S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.16272787749767303,0,1,,0.9997860789299011,0,0,,0.036402903497219086
1,1,,0.06044750660657883,0,0,,0.10083730518817902,0,0,,0.03966093435883522
0,1,,0.9978647828102112,0,0,,0.025631576776504517,1,1,,0.9952171444892883
1,1,,0.9836018681526184,0,0,,0.002909132046625018,0,1,,0.6789917349815369
0,0,,0.0028509441763162613,0,0,,0.10597451031208038,0,0,,0.14872616529464722
1,1,,0.9708009958267212,0,0,,0.026833780109882355,0,0,,0.049125056713819504
0,0,,0.01370565127581358,1,1,,0.9872698187828064,1,1,,0.9957050681114197
1,1,,0.9885803461074829,1,0,,0.0332520417869091,0,1,,0.9964345693588257
0,1,,0.9900512099266052,0,0,,0.01890689507126808,1,0,,0.03538800776004791
0,0,,0.0027365225832909346,0,0,,0.004625465255230665,0,1,,0.9999567866325378
0,1,,0.9985911846160889,1,0,,0.8298990726470947,0,1,,0.991227388381958
1,1,,0.9818717837333679,0,1,,0.9939650297164917,0,0,,0.0009604183724150062
0,1,,0.9971009492874146,1,0,,0.5689307451248169,0,1,,0.9542883038520813
0,0,,0.048012301325798035,0,0,,0.03626575320959091,0,1,,0.980438232421875
0,1,,0.9264065623283386,0,1,,0.9051751494407654,1,0,,0.013611079193651676
0,1,,0.9980285167694092,1,1,,0.6659084558486938,0,0,,0.16744457185268402
0,0,,0.4008829891681671,1,1,,0.9985512495040894,1,1,,0.9722176194190979
0,0,,0.031261663883924484,0,0,,0.31960996985435486,0,0,,0.005780735053122044
1,1,,0.8129901885986328,1,0,,0.5531948208808899,1,0,,0.3613409996032715
0,1,,0.9970647692680359,0,1,,0.9783086776733398,1,1,,0.9888707995414734
0,1,,0.9998175501823425,1,0,,0.45070943236351013,1,1,,0.6174194812774658
0,0,,0.0035028941929340363,0,0,,0.09912799298763275,1,0,,0.688194215297699
1,1,,0.9296547174453735,0,0,,0.09373755007982254,1,0,,0.19533583521842957
0,1,,0.3386514186859131,0,0,,0.0018825232982635498,0,0,,0.9184839725494385
0,1,,0.9945699572563171,1,1,,0.9992761611938477,1,0,,0.10103213042020798
0,1,,0.9365842342376709,0,1,,0.9994886517524719,1,0,,0.1902998685836792
0,1,,0.8566945195198059,0,0,,0.9101254940032959,0,0,,0.08570806682109833
1,1,,0.9890169501304626,1,1,,0.11396555602550507,1,1,,0.9966389536857605
1,1,,0.99950110912323,0,0,,0.05383305251598358,0,1,,0.9995649456977844
0,0,,0.01257601659744978,1,1,,0.5890463590621948,1,1,,0.38356634974479675
1,0,,0.2526753842830658,0,0,,0.2606772780418396,1,1,,0.9936409592628479
1,0,,0.36585044860839844,0,1,,0.841352105140686,1,1,,0.971668004989624
1,0,,0.28940242528915405,0,1,,0.9995496869087219,0,0,,0.002011404838413
1,1,,0.9993209838867188,0,1,,0.9765943884849548,1,1,,0.9988388419151306
0,0,,0.00027782359393313527,1,0,,0.3670397102832794,0,1,,0.9994429349899292
0,1,,0.9979247450828552,0,1,,0.9979323744773865,0,1,,0.9985625743865967
1,1,,0.9861998558044434,0,1,,0.9743979573249817,1,0,,0.17116203904151917
1,1,,0.9987207651138306,0,0,,0.11113916337490082,0,1,,0.9997432231903076
0,1,,0.2964361310005188,1,1,,0.9972664713859558,0,0,,0.0002507692261133343
0,1,,0.022109122946858406,1,0,,0.0267904382199049,0,1,,0.9993666410446167
1,0,,0.8481045961380005,0,1,,0.9989440441131592,0,0,,0.03471466526389122
0,1,,0.9511491060256958,0,1,,0.8107177019119263,1,1,,0.9084528088569641
0,0,,0.012110153213143349,0,1,,0.9866824150085449,0,1,,0.999914824962616
1,0,,0.30362799763679504,0,0,,0.012643275782465935,1,1,,0.050207410007715225
1,1,,0.9615234732627869,0,1,,0.9861066937446594,1,1,,0.9833664298057556
0,0,,0.005218386184424162,0,0,,0.0033040542621165514,0,0,,0.4664848744869232
1,1,,0.008734174072742462,0,1,,0.9507936239242554,0,0,,0.9284399747848511
0,0,,0.0009783750865608454,0,0,,0.0004252874059602618,1,0,,0.0558425672352314
0,0,,0.0018955989507958293,1,1,,0.2806844413280487,1,1,,0.847891092300415
0,0,,0.004148000385612249,1,1,,0.5435426831245422,0,1,,0.9152146577835083
0,1,,0.9973976612091064,0,1,,0.3022118806838989,0,1,,0.5104878544807434
0,1,,0.9988712072372437,1,1,,0.9949324131011963,1,1,,0.9979181289672852
1,1,,0.992082417011261,1,0,,0.45286715030670166,1,1,,0.8872494101524353
1,0,,0.012130976654589176,0,1,,0.9508090615272522,0,1,,0.9815093874931335
0,0,,0.00437791645526886,0,1,,0.9461416602134705,0,0,,0.8209511637687683
0,1,,0.9993799924850464,0,0,,0.02711675874888897,0,1,,0.9984692931175232
0,1,,0.9578031301498413,0,0,,0.1848568469285965,0,0,,0.085884228348732
0,1,,0.9962426424026489,0,1,,0.46854472160339355,0,0,,0.10243619978427887
0,0,,0.00047758014989085495,0,1,,0.8690799474716187,0,0,,0.0012781803961843252
0,0,,0.27084726095199585,0,1,,0.9435051679611206,1,1,,0.6370190978050232
0,1,,0.9875503778457642,0,1,,0.9562196135520935,0,1,,0.970896303653717
0,0,,0.001506300177425146,0,0,,0.0035806354135274887,1,1,,0.9172794818878174
1,1,,0.9839386343955994,1,1,,0.010904076509177685,0,1,,0.2634807825088501
0,0,,0.0004457917530089617,0,1,,0.987406313419342,0,1,,0.9895971417427063
0,0,,0.014270772226154804,0,1,,0.9912141561508179,1,1,,0.997897207736969
0,0,,0.5513502955436707,1,1,,0.1669098287820816,0,1,,0.9843412637710571
0,1,,0.5622493624687195,0,0,,0.1886630654335022,0,1,,0.9955397844314575
1,1,,0.932372510433197,0,0,,0.005029406398534775,0,1,,0.9969345331192017
0,0,,0.1363147795200348,0,0,,0.01577397994697094,0,1,,0.9955189228057861
0,0,,0.056568484753370285,0,0,,0.02579445205628872,0,0,,0.0899823009967804
0,0,,0.009991100989282131,0,0,,0.5021088123321533,0,1,,0.9967653155326843
0,1,,0.9991931915283203,1,0,,0.04756113141775131,0,0,,0.06867384165525436
0,0,,0.021824531257152557,1,0,,0.48920124769210815,0,1,,0.9942294955253601
0,1,,0.9895725846290588,1,1,,0.9974833130836487,1,0,,0.27097851037979126
0,1,,0.4126226603984833,1,1,,0.27135735750198364,0,1,,0.9399943947792053
1,1,,0.8797581195831299,0,1,,0.9745838046073914,0,1,,0.9801998138427734
1,1,,0.9520103931427002,1,1,,0.019469615072011948,1,1,,0.9985702633857727
1,0,,0.07860972732305527,0,1,,0.8116112351417542,0,0,,0.0009122921037487686
0,1,,0.988310694694519,0,0,,0.06875614821910858,1,0,,0.5670852065086365
0,1,,0.9999396204948425,1,0,,0.0080223698168993,1,1,,0.10327693819999695
0,1,,0.9650565981864929,0,1,,0.9996860027313232,1,0,,0.032003194093704224
1,0,,0.06626847386360168,0,1,,0.9196435213088989,0,1,,0.999617338180542
0,1,,0.9128767251968384,1,1,,0.8210717439651489,1,1,,0.929421603679657
0,0,,0.0010891396086663008,0,1,,0.9985445141792297,0,1,,0.8537420630455017
1,0,,0.1761976182460785,0,0,,0.49004310369491577,0,0,,0.0069636269472539425
0,0,,0.19153669476509094,0,1,,0.8988602161407471,0,1,,0.8962982296943665
0,0,,0.06042969599366188,1,1,,0.8408724665641785,0,0,,0.021587328985333443
0,1,,0.9625573754310608,1,0,,0.004177359398454428,1,0,,0.6808410882949829
0,0,,0.08367618173360825,1,1,,0.9747233390808105,1,0,,0.3543959856033325
0,0,,0.849059522151947,1,1,,0.9973853230476379,1,1,,0.7741169929504395
1,1,,0.20485921204090118,0,1,,0.9526288509368896,0,1,,0.845846951007843
1,0,,0.061666712164878845,0,1,,0.9864481687545776,0,1,,0.9839460849761963
0,0,,0.11168497055768967,0,1,,0.9978809952735901,1,0,,0.09192783385515213
0,1,,0.9990331530570984,0,1,,0.9993847608566284,0,1,,0.9910913109779358
0,1,,0.9886463284492493,1,1,,0.7222986221313477,0,0,,0.033210936933755875
1,1,,0.9906141757965088,0,0,,0.0004917580517940223,1,0,,0.3692304491996765
1,1,,0.9983598589897156,1,1,,0.9769726991653442,0,1,,0.8496621251106262
0,1,,0.9959585666656494,0,0,,0.008504264056682587,0,1,,0.9992980360984802
1,1,,0.19939281046390533,0,0,,0.0013258387334644794,1,0,,0.2995290756225586
1,0,,0.16208186745643616,1,1,,0.9890669584274292,0,0,,0.009015737101435661
1,1,,0.8968899250030518,1,0,,0.15822339057922363,1,1,,0.02747662179172039
0,1,,0.9992865920066833,0,0,,0.022855494171380997,0,0,,0.10925553739070892
0,1,,0.8274286389350891,1,1,,0.04285638406872749,0,1,,0.999954879283905
0,1,,0.9647381901741028,1,0,,0.1891554445028305,0,1,,0.24296888709068298
0,0,,0.36145853996276855,1,1,,0.7946929335594177,0,0,,0.00045965416938997805
0,0,,0.059772390872240067,0,0,,0.06563974171876907,1,1,,0.9995659589767456
0,1,,0.98252272605896,1,1,,0.9760758280754089,1,1,,0.7627946138381958
0,0,,0.45567137002944946,0,1,,0.9994028806686401,1,1,,0.962899923324585
0,0,,0.033464934676885605,0,1,,0.9963319301605225,0,0,,0.013736729510128498
0,1,,0.9122605919837952,0,1,,0.9980056285858154,0,1,,0.9875720143318176
0,0,,0.1484672576189041,0,0,,0.05692322179675102,0,0,,0.00022371085651684552
0,1,,0.9972882866859436,1,1,,0.9665063619613647,1,1,,0.9729531407356262
1,1,,0.9961837530136108,1,1,,0.9997680187225342,0,0,,0.029200300574302673
0,1,,0.8267707824707031,0,1,,0.9800624251365662,0,1,,0.23944279551506042
0,0,,0.009563243016600609,0,1,,0.9732751250267029,1,0,,0.27097851037979126
0,0,,0.0035377657040953636,0,1,,0.9926568269729614,0,0,,0.19630469381809235
1,1,,0.9848971962928772,0,1,,0.8878189921379089,1,0,,0.49242299795150757
0,1,,0.9997432231903076,0,1,,0.9854270219802856,1,1,,0.3209973871707916
1,1,,0.9857908487319946,0,1,,0.9899265766143799,0,1,,0.9992303848266602
0,0,,0.07432646304368973,1,1,,0.3694181740283966,0,0,,0.12843134999275208
0,1,,0.9738025069236755,0,1,,0.9990655183792114,1,1,,0.9981408715248108
0,1,,0.9836271405220032,1,1,,0.997580349445343,0,0,,0.02604055590927601
0,0,,0.0052117216400802135,0,0,,0.0639287605881691,0,1,,0.9594852924346924
0,0,,0.022609565407037735,1,1,,0.9988560080528259,0,0,,0.007252477575093508
1,1,,0.9464810490608215,0,0,,0.1154969185590744,0,0,,0.008854377083480358
1,1,,0.10624288022518158,0,1,,0.9932903051376343,0,1,,0.815304696559906
1,1,,0.3190128207206726,1,1,,0.8879079818725586,1,1,,0.9972512125968933
1,0,,0.017739467322826385,0,1,,0.9239783883094788,1,1,,0.9991370439529419
0,0,,0.007904048077762127,0,0,,0.6844999194145203,0,0,,0.4412519037723541
1,1,,0.9775141477584839,0,0,,0.06202993169426918,0,1,,0.9998680949211121
0,0,,0.027977297082543373,1,1,,0.9964631199836731,1,1,,0.14491935074329376
0,1,,0.9912973642349243,0,0,,0.05530979856848717,1,1,,0.9785242676734924
0,0,,0.3852027356624603,0,1,,0.9997908473014832,0,1,,0.9999720454216003
0,1,,0.9977601170539856,0,1,,0.9255508780479431,0,0,,0.008750319480895996
0,1,,0.9751872420310974,0,0,,0.035481277853250504,0,1,,0.9972540140151978
1,1,,0.02060997299849987,0,0,,0.015269839204847813,0,0,,0.023851942270994186
0,0,,0.0054277535527944565,0,1,,0.5056522488594055,0,1,,0.9904667139053345
0,1,,0.9553336501121521,1,1,,0.7535476684570312,0,1,,0.2430066615343094
1,1,,0.9806599020957947,0,1,,0.7807228565216064,0,1,,0.9477654099464417
0,0,,0.48700132966041565,1,0,,0.48704037070274353,1,1,,0.9930999875068665
1,0,,0.8796885013580322,0,0,,0.006702751852571964,0,1,,0.9849103093147278
0,0,,0.4245125353336334,0,1,,0.2245524674654007,1,0,,0.06977618485689163
0,1,,0.9870871305465698,0,0,,0.02100256457924843,0,0,,0.06621730327606201
0,1,,0.99998539686203,0,1,,0.882679283618927,0,0,,0.0056252009235322475
1,1,,0.9904809594154358,0,1,,0.9421312808990479,1,1,,0.9639004468917847
1,1,,0.061512529850006104,0,1,,0.9589529037475586,0,0,,0.0020191327203065157
0,0,,0.4372614026069641,0,0,,0.16644378006458282,0,0,,0.2873762845993042
0,0,,0.0037458946462720633,0,0,,0.2665250897407532,0,0,,0.13866201043128967
1,1,,0.8909819722175598,0,1,,0.942844033241272,0,1,,0.991264283657074
0,0,,0.0015229053096845746,0,1,,0.9956347346305847,0,1,,0.9991446137428284
1,1,,0.2177344411611557,1,0,,0.5403553247451782,1,0,,0.03986715152859688
1,0,,0.1265804022550583,0,0,,0.42821431159973145,1,0,,0.0077981892973184586
0,1,,0.05082342028617859,0,1,,0.9628438353538513,0,0,,0.25883200764656067
0,0,,0.004597262945026159,1,1,,0.9885662198066711,0,1,,0.05089830979704857
0,0,,0.0038192477077245712,0,1,,0.9252684712409973,0,0,,0.1331489235162735
0,0,,0.02507670223712921,1,1,,0.9932600855827332,0,1,,0.9882409572601318
0,0,,0.006867771968245506,0,1,,0.9589300155639648,0,1,,0.924224317073822
0,1,,0.6051952242851257,1,1,,0.9760302305221558,0,0,,0.001904721255414188
1,1,,0.9988331198692322,,,,,1,1,,0.9692228436470032
0,0,,0.0038206756580621004,,,,,0,0,,0.44175463914871216
0,1,,0.9062703847885132,,,,,0,1,,0.9960697293281555
0,0,,0.0051316507160663605,,,,,1,1,,0.9064571261405945
0,0,,0.14569717645645142,,,,,0,0,,0.6769699454307556
1,0,,0.011568782851099968,,,,,0,0,,0.5598502159118652
0,0,,0.0037850437220185995,,,,,0,0,,0.663305938243866
0,0,,0.06447804719209671,,,,,0,1,,0.9977487325668335
0,1,,0.994756817817688,,,,,1,1,,0.9764668941497803
0,0,,0.018749656155705452,,,,,1,0,,0.036794546991586685
0,0,,0.05163105949759483,,,,,0,0,,0.05926166847348213
0,1,,0.984821081161499,,,,,0,1,,0.9995411038398743
0,1,,0.9827063679695129,,,,,1,1,,0.9634197950363159
1,1,,0.8063696026802063,,,,,1,1,,0.9063637852668762
1,0,,0.19994616508483887,,,,,0,0,,0.03852944076061249
1,0,,0.13810259103775024,,,,,0,1,,0.9984721541404724
0,1,,0.9877641797065735,,,,,0,1,,0.9985740184783936
0,0,,0.07952618598937988,,,,,0,1,,0.9976688027381897
0,1,,0.9483069777488708,,,,,1,1,,0.2600366771221161
0,1,,0.9981969594955444,,,,,0,0,,0.7889410257339478
0,0,,0.002452472224831581,,,,,0,0,,0.07949198782444
1,0,,0.015888700261712074,,,,,0,1,,0.9787790179252625
0,1,,0.9925649762153625,,,,,0,1,,0.9688411355018616
1,0,,0.06489834934473038,,,,,1,1,,0.1052435114979744
0,0,,0.0734291523694992,,,,,1,1,,0.9924581050872803
0,0,,0.011100466363132,,,,,1,1,,0.9866392016410828
0,0,,0.06927869468927383,,,,,0,1,,0.999295175075531
0,0,,0.0008779026684351265,,,,,0,0,,0.005803172010928392
1,1,,0.2520027756690979,,,,,1,1,,0.9618270397186279
1,0,,0.04301706328988075,,,,,0,1,,0.3474167287349701
0,1,,0.9999529719352722,,,,,0,0,,0.0042340983636677265
0,0,,0.0012427421752363443,,,,,1,1,,0.5262196063995361
0,1,,0.9810461401939392,,,,,0,0,,0.003907622769474983
0,0,,0.00027166877407580614,,,,,0,0,,0.026359301060438156
0,1,,0.35026079416275024,,,,,0,0,,0.009876198135316372
1,0,,0.13984914124011993,,,,,0,1,,0.9983131289482117
1,1,,0.9932449460029602,,,,,1,0,,0.12798616290092468
0,1,,0.9893574714660645,,,,,0,1,,0.9681881070137024
0,1,,0.9999358057975769,,,,,0,0,,0.05561133101582527
0,1,,0.9455553293228149,,,,,0,0,,0.07570219784975052
0,1,,0.9988807439804077,,,,,1,0,,0.015914026647806168
1,1,,0.8929197192192078,,,,,0,1,,0.9588486552238464
0,1,,0.8799334168434143,,,,,0,0,,0.0030203661881387234
1,1,,0.3919989764690399,,,,,1,1,,0.05773863196372986
0,1,,0.8881704807281494,,,,,0,0,,0.010426073335111141
1,1,,0.03677136078476906,,,,,1,1,,0.9984369874000549
0,1,,0.9994848370552063,,,,,1,1,,0.9961211085319519
1,1,,0.9995878338813782,,,,,0,0,,0.006326314993202686
0,1,,0.9992389678955078,,,,,0,0,,0.028616679832339287
0,1,,0.6133547425270081,,,,,0,1,,0.9896377325057983
1,1,,0.9563035368919373,,,,,1,0,,0.15994898974895477
0,1,,0.6738054752349854,,,,,1,0,,0.20242427289485931
0,1,,0.9585551619529724,,,,,0,1,,0.9995153546333313
0,0,,0.036820173263549805,,,,,0,0,,0.0202513188123703
0,1,,0.8787375688552856,,,,,0,0,,0.00483330711722374
0,1,,0.9080326557159424,,,,,1,1,,0.9259182214736938
0,1,,0.9675641059875488,,,,,1,1,,0.08150415122509003
1,1,,0.996150553226471,,,,,1,1,,0.8151220083236694
0,1,,0.7814640402793884,,,,,0,0,,0.009856297634541988
0,1,,0.999708890914917,,,,,0,0,,0.005721304100006819
0,0,,0.015138485468924046,,,,,1,0,,0.6685536503791809
0,0,,0.004852432291954756,,,,,1,0,,0.06938653439283371
1,0,,0.04676111042499542,,,,,0,1,,0.24614353477954865
0,1,,0.9931899309158325,,,,,0,0,,0.000952918897382915
0,1,,0.9975860118865967,,,,,1,1,,0.9985007643699646
0,1,,0.981195867061615,,,,,1,1,,0.08458264172077179
0,1,,0.953975260257721,,,,,1,1,,0.21288929879665375
1,1,,0.9984502792358398,,,,,0,0,,0.969472348690033
0,1,,0.9913569092750549,,,,,1,1,,0.9042942523956299
0,1,,0.6905543804168701,,,,,0,1,,0.9993637800216675
1,1,,0.09451446682214737,,,,,0,0,,0.014528040774166584
1,1,,0.9829576015472412,,,,,1,1,,0.988258957862854
1,1,,0.9922233819961548,,,,,0,0,,0.8159611821174622
0,1,,0.6019166111946106,,,,,0,1,,0.9576505422592163
0,1,,0.9363779425621033,,,,,0,1,,0.9211418628692627
0,0,,0.5037001371383667,,,,,1,1,,0.014449935406446457
0,1,,0.9998137354850769,,,,,1,1,,0.802460253238678
0,0,,0.127493754029274,,,,,0,1,,0.9805719256401062
0,1,,0.9991665482521057,,,,,1,1,,0.6799715757369995
0,1,,0.9914107918739319,,,,,0,1,,0.9998356699943542
0,1,,0.9503476023674011,,,,,1,0,,0.25270044803619385
1,1,,0.058171726763248444,,,,,1,0,,0.2109420895576477
0,0,,0.13580121099948883,,,,,1,0,,0.34666016697883606
1,1,,0.0766201913356781,,,,,0,0,,0.0024368702434003353
0,1,,0.8681439161300659,,,,,1,0,,0.23377902805805206
0,1,,0.9975156188011169,,,,,0,1,,0.9822903275489807
0,0,,0.00019361890736036003,,,,,1,1,,0.957457959651947
0,1,,0.9994295835494995,,,,,1,0,,0.06594914197921753
0,1,,0.15533941984176636,,,,,1,0,,0.1355796605348587
0,0,,0.816758394241333,,,,,0,0,,0.001204179716296494
0,1,,0.9940967559814453,,,,,0,1,,0.9998347163200378
1,1,,0.9969326853752136,,,,,0,1,,0.9969848990440369
0,0,,0.04333836957812309,,,,,0,0,,0.0007805197965353727
1,1,,0.22789883613586426,,,,,0,1,,0.9179979562759399
0,0,,0.022764956578612328,,,,,0,1,,0.9891055822372437
0,1,,0.8895844221115112,,,,,0,1,,0.807939887046814
0,1,,0.990818202495575,,,,,0,1,,0.9998566508293152
1,1,,0.6269373297691345,,,,,0,0,,0.0008624246693216264
0,1,,0.9926416277885437,,,,,1,1,,0.9849422574043274
1,1,,0.8662930727005005,,,,,0,0,,0.10062739998102188
1,0,,0.15443763136863708,,,,,,,,
0,1,,0.9996201992034912,,,,,,,,
1,0,,0.2241780161857605,,,,,,,,
0,1,,0.9567075967788696,,,,,,,,
0,0,,0.05413882061839104,,,,,,,,
0,0,,0.0011738318717107177,,,,,,,,
1,0,,0.11896345764398575,,,,,,,,
0,1,,0.9874336123466492,,,,,,,,
0,0,,0.021223461255431175,,,,,,,,
1,0,,0.037351883947849274,,,,,,,,
1,0,,0.0145748695358634,,,,,,,,
0,0,,0.00364901521243155,,,,,,,,
0,1,,0.4915521442890167,,,,,,,,
0,0,,0.018192969262599945,,,,,,,,
0,0,,0.0073548173531889915,,,,,,,,
1,1,,0.4345344305038452,,,,,,,,
0,0,,0.044936325401067734,,,,,,,,
1,1,,0.9986416697502136,,,,,,,,
0,1,,0.9985045194625854,,,,,,,,
0,0,,0.0004598418017849326,,,,,,,,
1,1,,0.9439191818237305,,,,,,,,
1,1,,0.9681059718132019,,,,,,,,
0,1,,0.8403962254524231,,,,,,,,
0,1,,0.405890554189682,,,,,,,,
1,1,,0.9971438050270081,,,,,,,,
0,0,,0.007534777279943228,,,,,,,,
1,0,,0.21673090755939484,,,,,,,,
1,1,,0.9969555139541626,,,,,,,,
1,1,,0.9921174049377441,,,,,,,,
1,0,,0.49270108342170715,,,,,,,,
0,0,,0.27884483337402344,,,,,,,,
1,1,,0.9912728667259216,,,,,,,,
0,0,,0.01534188911318779,,,,,,,,
1,0,,0.19858476519584656,,,,,,,,
0,0,,0.2878568470478058,,,,,,,,
1,0,,0.06629723310470581,,,,,,,,
0,1,,0.1561170369386673,,,,,,,,
0,1,,0.4637834429740906,,,,,,,,
0,1,,0.9315672516822815,,,,,,,,
1,0,,0.4534730613231659,,,,,,,,
1,1,,0.9214670062065125,,,,,,,,
1,1,,0.9860466122627258,,,,,,,,
1,1,,0.16944646835327148,,,,,,,,
0,1,,0.9830766320228577,,,,,,,,
1,1,,0.9971438050270081,,,,,,,,
1,0,,0.10237721353769302,,,,,,,,
0,0,,0.002078557386994362,,,,,,,,
0,1,,0.9996945858001709,,,,,,,,
0,1,,0.9992027282714844,,,,,,,,
0,1,,0.9026700258255005,,,,,,,,
0,0,,0.02209259755909443,,,,,,,,
0,0,,0.06863939762115479,,,,,,,,
0,1,,0.801530122756958,,,,,,,,
1,1,,0.22328102588653564,,,,,,,,
0,1,,0.9936522245407104,,,,,,,,
0,0,,0.002991533139720559,,,,,,,,
1,1,,0.7267947793006897,,,,,,,,
0,1,,0.9443873763084412,,,,,,,,
0,0,,0.014671212062239647,,,,,,,,
1,0,,0.048894818872213364,,,,,,,,
0,0,,0.00027452295762486756,,,,,,,,
0,1,,0.9927704334259033,,,,,,,,
0,1,,0.9959642887115479,,,,,,,,
0,0,,0.0006095028948038816,,,,,,,,
0,0,,0.17249444127082825,,,,,,,,
0,0,,0.06500668823719025,,,,,,,,
0,0,,0.39139267802238464,,,,,,,,
0,0,,0.06159435957670212,,,,,,,,
0,0,,0.0007355514680966735,,,,,,,,
0,1,,0.8233291506767273,,,,,,,,
0,1,,0.05580897256731987,,,,,,,,
0,0,,0.00023521399998571724,,,,,,,,
0,0,,0.03829871863126755,,,,,,,,
1,1,,0.9635695815086365,,,,,,,,
1,0,,0.07223553955554962,,,,,,,,
0,1,,0.0032593943178653717,,,,,,,,
0,1,,0.9902665019035339,,,,,,,,
0,1,,0.9018499851226807,,,,,,,,
1,1,,0.9784290790557861,,,,,,,,
0,1,,0.999771773815155,,,,,,,,
0,0,,0.001821375684812665,,,,,,,,
1,1,,0.9994972944259644,,,,,,,,
1,1,,0.9508489966392517,,,,,,,,
0,1,,0.976209819316864,,,,,,,,
0,0,,0.0007529996219091117,,,,,,,,
0,1,,0.9637799859046936,,,,,,,,
1,1,,0.9725764989852905,,,,,,,,
0,0,,0.016460934653878212,,,,,,,,
1,1,,0.07013323903083801,,,,,,,,
0,1,,0.9828910231590271,,,,,,,,
0,1,,0.930966854095459,,,,,,,,
1,0,,0.06386423110961914,,,,,,,,
0,0,,0.0035676793195307255,,,,,,,,
0,0,,0.10089685022830963,,,,,,,,
0,0,,0.7214531302452087,,,,,,,,
0,1,,0.9795830249786377,,,,,,,,
0,1,,0.9976935386657715,,,,,,,,
1,1,,0.989829421043396,,,,,,,,
0,0,,0.4962363541126251,,,,,,,,
0,0,,0.002722705015912652,,,,,,,,
1,1,,0.967435896396637,,,,,,,,
1,1,,0.8712517619132996,,,,,,,,
1,0,,0.060911551117897034,,,,,,,,
1,0,,0.030452130362391472,,,,,,,,
1,1,,0.9908021688461304,,,,,,,,
0,0,,0.03281901031732559,,,,,,,,
1,1,,0.993499755859375,,,,,,,,
0,0,,0.6575718522071838,,,,,,,,
0,1,,0.6868107318878174,,,,,,,,
0,1,,0.9955607056617737,,,,,,,,
0,0,,0.0021846338640898466,,,,,,,,
0,0,,0.09085112065076828,,,,,,,,
1,1,,0.9873536229133606,,,,,,,,
0,1,,0.9405557513237,,,,,,,,
1,1,,0.9992590546607971,,,,,,,,
0,0,,0.23407864570617676,,,,,,,,
0,1,,0.9778739809989929,,,,,,,,
1,0,,0.03820117563009262,,,,,,,,
1,0,,0.031034152954816818,,,,,,,,
0,1,,0.7452082633972168,,,,,,,,
0,1,,0.9905281066894531,,,,,,,,
1,1,,0.190239816904068,,,,,,,,
1,0,,0.011875304393470287,,,,,,,,
1,1,,0.9301291704177856,,,,,,,,
0,0,,0.1674749106168747,,,,,,,,
0,1,,0.23093140125274658,,,,,,,,
0,1,,0.9847356081008911,,,,,,,,
1,1,,0.9996879696846008,,,,,,,,
0,1,,0.02405548095703125,,,,,,,,
0,1,,0.7566462755203247,,,,,,,,
1,0,,0.08281340450048447,,,,,,,,
0,0,,0.02690037339925766,,,,,,,,
0,1,,0.8266249299049377,,,,,,,,
0,1,,0.9917408227920532,,,,,,,,
0,1,,0.8705357909202576,,,,,,,,
1,1,,0.04694542661309242,,,,,,,,
0,1,,0.8899043202400208,,,,,,,,
0,1,,0.7935523390769958,,,,,,,,
1,0,,0.19958743453025818,,,,,,,,
0,1,,0.9903902411460876,,,,,,,,
1,1,,0.9101264476776123,,,,,,,,
0,0,,0.028742821887135506,,,,,,,,
0,0,,0.027894921600818634,,,,,,,,
1,1,,0.9995659589767456,,,,,,,,
0,1,,0.2038075178861618,,,,,,,,
0,0,,0.27884483337402344,,,,,,,,
1,1,,0.9393994212150574,,,,,,,,
0,1,,0.570315957069397,,,,,,,,
1,0,,0.2682095170021057,,,,,,,,
0,0,,0.3080279231071472,,,,,,,,
0,1,,0.992692768573761,,,,,,,,
0,1,,0.9999229311943054,,,,,,,,
1,0,,0.18799404799938202,,,,,,,,
1,0,,0.3023064434528351,,,,,,,,
0,1,,0.9539807438850403,,,,,,,,
0,0,,0.002045306144282222,,,,,,,,
0,1,,0.9653152227401733,,,,,,,,
1,1,,0.9903562664985657,,,,,,,,
0,0,,0.09265607595443726,,,,,,,,
0,0,,0.01403962541371584,,,,,,,,
1,1,,0.8199262022972107,,,,,,,,
0,1,,0.9596692323684692,,,,,,,,
0,1,,0.7381795644760132,,,,,,,,
1,1,,0.38557615876197815,,,,,,,,
1,0,,0.06203371658921242,,,,,,,,
0,1,,0.9880138635635376,,,,,,,,
0,0,,0.028716081753373146,,,,,,,,
0,0,,0.0008113598451018333,,,,,,,,
0,0,,0.001806539949029684,,,,,,,,
1,1,,0.7774559259414673,,,,,,,,
0,1,,0.9991570115089417,,,,,,,,
0,0,,0.04049747809767723,,,,,,,,
1,1,,0.1453753113746643,,,,,,,,
0,0,,0.35647520422935486,,,,,,,,
0,0,,0.004049775656312704,,,,,,,,
0,1,,0.9988016486167908,,,,,,,,
1,1,,0.9561895728111267,,,,,,,,
0,1,,0.9984787702560425,,,,,,,,
0,1,,0.9976288080215454,,,,,,,,
1,0,,0.23728801310062408,,,,,,,,
0,1,,0.9752188324928284,,,,,,,,
0,1,,0.9990083575248718,,,,,,,,
0,1,,0.99973464012146,,,,,,,,
0,0,,0.005293007008731365,,,,,,,,
0,0,,0.025832781568169594,,,,,,,,
