S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.13014397025108337,1,1,,0.9942068457603455,0,1,,0.9274253249168396
0,0,,0.017325574532151222,0,0,,0.0033736692275851965,1,0,,0.08707088977098465
1,0,,0.0185389406979084,0,1,,0.6739825010299683,0,0,,0.0979207381606102
0,0,,0.0006089878152124584,0,1,,0.7960031032562256,0,0,,0.1716027408838272
0,0,,0.007754464168101549,0,0,,0.0023185606114566326,0,1,,0.9166187047958374
0,0,,0.011516769416630268,1,1,,0.09176798164844513,1,1,,0.883647084236145
0,0,,0.8822395205497742,0,0,,0.018245555460453033,0,1,,0.7630582451820374
1,1,,0.997394859790802,0,0,,0.07100565731525421,1,1,,0.988903820514679
0,0,,0.0034033148549497128,0,0,,0.9437170028686523,1,1,,0.9563509821891785
0,0,,0.6810874342918396,0,1,,0.673038899898529,0,0,,0.919316828250885
0,1,,0.938395082950592,0,0,,0.04292621836066246,0,0,,0.009522929787635803
0,0,,0.7051026821136475,1,0,,0.36246201395988464,0,1,,0.5379937887191772
0,0,,0.0030927809420973063,0,0,,0.0015599398175254464,0,0,,0.35700368881225586
1,1,,0.9921533465385437,0,0,,0.0022519007325172424,0,0,,0.7306005358695984
1,1,,0.9210488200187683,0,1,,0.9670857191085815,1,0,,0.00401002774015069
0,0,,0.00031676507205702364,0,0,,0.13947971165180206,1,1,,0.03840072080492973
1,0,,0.013605381362140179,1,0,,0.00422858027741313,0,1,,0.9090675711631775
0,0,,0.029665634036064148,0,0,,0.008585276082158089,0,0,,0.07834375649690628
0,0,,0.285645991563797,0,0,,0.5478090643882751,1,1,,0.7594519853591919
0,1,,0.6490960717201233,0,0,,0.5094123482704163,0,1,,0.7466619610786438
0,0,,0.10531512647867203,0,0,,0.013407229445874691,0,0,,0.000573686440475285
1,1,,0.9673722386360168,1,0,,0.08262620121240616,0,1,,0.7481908798217773
0,0,,0.008772633038461208,0,0,,0.0457167774438858,0,0,,0.024747947230935097
0,0,,0.07599596679210663,0,0,,0.22037990391254425,0,1,,0.9248021841049194
0,0,,0.09874409437179565,0,1,,0.605596125125885,0,0,,0.012269490398466587
0,0,,0.006330518517643213,0,1,,0.8036813139915466,1,0,,0.08246663212776184
0,1,,0.9576966166496277,0,1,,0.6854650378227234,1,0,,0.20954938232898712
0,0,,0.1314994841814041,1,1,,0.9825452566146851,1,1,,0.007097793277353048
0,1,,0.9316200613975525,0,1,,0.8282452821731567,0,0,,0.4929310977458954
0,1,,0.5841739177703857,0,0,,0.0372164212167263,0,1,,0.43089237809181213
1,1,,0.7956855893135071,0,0,,0.003871746826916933,0,0,,0.11283782124519348
1,1,,0.7552253603935242,1,1,,0.032496169209480286,0,0,,0.8841438889503479
1,0,,0.04940696060657501,0,0,,0.4208429455757141,0,1,,0.9086021184921265
0,1,,0.765344500541687,1,1,,0.10888886451721191,1,1,,0.9864839315414429
0,0,,0.9396291375160217,0,0,,0.8983010053634644,0,1,,0.9681127667427063
0,0,,0.7335670590400696,0,0,,0.07293184846639633,0,0,,0.9580702781677246
1,1,,0.1061367467045784,0,1,,0.31212207674980164,0,0,,0.008647843264043331
0,1,,0.6156017780303955,0,0,,0.008821300230920315,0,1,,0.8650178909301758
0,0,,0.6683148145675659,0,0,,0.20428240299224854,0,1,,0.797219455242157
0,0,,0.0012860234128311276,0,1,,0.8676236867904663,1,0,,0.20398543775081635
1,0,,0.3185136616230011,1,0,,0.029262635856866837,0,0,,0.04905802756547928
0,0,,0.40010780096054077,0,0,,0.017480522394180298,0,0,,0.022188380360603333
0,0,,0.032187771052122116,0,0,,0.011586581356823444,0,1,,0.7960752248764038
0,1,,0.9207777380943298,1,0,,0.12963123619556427,1,1,,0.9931852221488953
0,0,,0.0395481251180172,1,0,,0.04640163853764534,0,0,,0.014587843790650368
1,1,,0.9957250356674194,0,0,,0.45227688550949097,1,1,,0.9975870251655579
0,0,,0.48919442296028137,0,1,,0.877442479133606,1,1,,0.9009457230567932
0,1,,0.8973497152328491,1,1,,0.9989674687385559,0,0,,0.25527068972587585
0,0,,0.0015343775739893317,0,0,,0.630787193775177,1,1,,0.8164928555488586
1,1,,0.07225379347801208,0,0,,0.07560373097658157,0,0,,0.41596776247024536
1,0,,0.010119111277163029,1,1,,0.06862172484397888,0,0,,0.39014479517936707
0,0,,0.1993989646434784,0,0,,0.3385666310787201,0,0,,0.16600804030895233
0,0,,0.929202139377594,0,0,,0.8963096737861633,1,0,,0.008394856005907059
0,1,,0.8457279205322266,0,0,,0.1723673939704895,1,1,,0.042432576417922974
1,1,,0.9955284595489502,0,1,,0.9484348893165588,0,1,,0.6560819745063782
0,1,,0.8828160166740417,0,0,,0.07872235029935837,0,0,,0.7010434865951538
0,1,,0.8684142231941223,0,0,,0.8130067586898804,0,1,,0.9547765851020813
0,1,,0.5518108010292053,1,1,,0.7149354815483093,1,1,,0.9466209411621094
0,0,,0.6874335408210754,0,0,,0.00291801942512393,1,1,,0.09640277922153473
0,0,,0.039014529436826706,1,1,,0.9993657469749451,0,0,,0.16663537919521332
0,0,,0.051289208233356476,1,0,,0.37745192646980286,0,1,,0.7147673964500427
0,1,,0.9758239388465881,1,1,,0.11338978260755539,1,1,,0.9735546112060547
0,0,,0.6157920360565186,1,0,,0.13436327874660492,0,0,,0.82908695936203
0,0,,0.2605620324611664,0,0,,0.7945613265037537,1,0,,0.06691790372133255
0,1,,0.8814489841461182,0,1,,0.24688369035720825,0,1,,0.2869182527065277
1,1,,0.9975603818893433,0,0,,0.26060304045677185,0,0,,0.8812329769134521
0,1,,0.4924405515193939,0,0,,0.12119986116886139,1,1,,0.9488145112991333
0,0,,0.008445301093161106,0,0,,0.015271914191544056,1,1,,0.999835729598999
0,0,,0.004335807636380196,1,0,,0.02551882155239582,0,0,,0.25866109132766724
1,0,,0.018903542309999466,0,0,,0.015827933326363564,1,0,,0.4564512372016907
1,1,,0.9775952696800232,1,1,,0.9950965642929077,0,0,,0.022334912791848183
0,0,,0.8499988317489624,0,0,,0.0012645324459299445,0,1,,0.13650840520858765
1,1,,0.9383687973022461,0,0,,0.006641428917646408,0,0,,0.14702758193016052
0,0,,0.033018745481967926,0,0,,0.07198736071586609,0,0,,0.22612884640693665
0,1,,0.8723079562187195,0,1,,0.3235537111759186,0,0,,0.07587235420942307
0,0,,0.006925079971551895,0,0,,0.026682233437895775,0,0,,0.8596280217170715
0,0,,0.02512429654598236,0,1,,0.990824282169342,0,0,,0.26633691787719727
1,1,,0.9460144639015198,0,0,,0.07176725566387177,0,0,,0.6586730480194092
1,1,,0.025168249383568764,0,0,,0.9518882036209106,0,0,,0.04081546515226364
1,0,,0.10625665634870529,0,0,,0.03362877666950226,1,0,,0.8648583889007568
1,1,,0.0416484996676445,0,1,,0.432567298412323,0,1,,0.7683780789375305
0,0,,0.004412086680531502,0,0,,0.7627199292182922,0,0,,0.09482506662607193
1,1,,0.9852325916290283,0,0,,0.02635013312101364,0,0,,0.02195478044450283
0,0,,0.03759978339076042,1,0,,0.09560805559158325,0,1,,0.8802401423454285
0,1,,0.9772451519966125,0,0,,0.48226603865623474,0,0,,0.2805975377559662
0,1,,0.9676244854927063,0,0,,0.5332881212234497,1,0,,0.06837604194879532
0,0,,0.41574445366859436,1,1,,0.9985588192939758,0,1,,0.8312126398086548
0,1,,0.75068598985672,0,1,,0.7430526614189148,0,1,,0.3895767033100128
0,1,,0.726606547832489,0,0,,0.8640161752700806,0,0,,0.7298511862754822
0,1,,0.7166423201560974,0,0,,0.01541668176651001,0,0,,0.027409551665186882
0,1,,0.842082142829895,1,1,,0.9994382262229919,1,1,,0.9187836050987244
1,1,,0.009124844335019588,1,0,,0.3683353662490845,0,0,,0.018633756786584854
0,0,,0.003833082504570484,1,1,,0.0524744987487793,0,0,,0.005478115752339363
0,1,,0.7502450942993164,1,1,,0.9980514049530029,0,0,,0.040012091398239136
1,1,,0.9334464073181152,0,1,,0.8593018054962158,1,0,,0.19615329802036285
0,0,,0.2536140978336334,0,0,,0.03408864885568619,0,0,,0.8356373310089111
1,1,,0.7837650775909424,0,1,,0.6560819745063782,0,0,,0.8039258122444153
0,0,,0.26360955834388733,0,0,,0.005209189839661121,0,0,,0.02408420294523239
0,1,,0.8224192261695862,1,1,,0.9995830655097961,0,0,,0.019234975799918175
0,1,,0.9333844184875488,0,1,,0.47808605432510376,0,0,,0.001732006436213851
1,1,,0.9913191795349121,0,0,,0.8626633882522583,0,0,,0.3341158330440521
1,1,,0.029125209897756577,1,0,,0.2605522572994232,0,0,,0.7592719197273254
0,0,,0.023304462432861328,0,0,,0.8898172974586487,0,0,,0.10786134749650955
0,0,,0.10226726531982422,0,1,,0.9213021397590637,0,1,,0.42761746048927307
1,1,,0.930417537689209,0,0,,0.012026773765683174,0,0,,0.002475447254255414
0,0,,0.011131384409964085,0,1,,0.5411636233329773,1,1,,0.9589282274246216
1,1,,0.7532781958580017,1,1,,0.9831732511520386,0,0,,0.03258116915822029
0,0,,0.0019059577025473118,1,1,,0.9356915354728699,1,1,,0.23016361892223358
1,0,,0.020731821656227112,0,0,,0.8843673467636108,0,0,,0.1243552565574646
0,0,,0.03693138062953949,1,1,,0.9957402348518372,0,0,,0.20614473521709442
0,0,,0.02100841887295246,0,0,,0.6312271356582642,1,0,,0.7944133281707764
0,0,,0.014205100014805794,1,0,,0.09593851119279861,1,0,,0.28986427187919617
0,0,,0.010869596153497696,0,0,,0.46923133730888367,0,0,,0.0026055676862597466
0,0,,0.019572701305150986,0,1,,0.576152503490448,0,1,,0.9098143577575684
0,0,,0.009041107259690762,1,1,,0.9569522142410278,0,0,,0.8793985843658447
1,1,,0.9965904951095581,1,1,,0.020571641623973846,0,0,,0.022056015208363533
0,0,,0.002956541022285819,0,1,,0.234004408121109,1,1,,0.019061528146266937
0,0,,0.5852512717247009,0,0,,0.006031004246324301,1,0,,0.5131035447120667
0,0,,0.06978818029165268,0,1,,0.7090163230895996,1,1,,0.8611621260643005
1,1,,0.0063459682278335094,0,0,,0.007054496090859175,1,1,,0.49321210384368896
1,1,,0.9480411410331726,1,1,,0.926753044128418,0,1,,0.6392436623573303
0,0,,0.005543425213545561,0,0,,0.030438898131251335,0,1,,0.7018595933914185
0,0,,0.04022842273116112,0,0,,0.038722287863492966,0,1,,0.956612229347229
0,0,,0.8977331519126892,0,1,,0.9054492115974426,0,1,,0.9728894829750061
0,1,,0.7215738892555237,0,0,,0.004490833729505539,0,0,,0.0069914585910737514
0,0,,0.05196094140410423,0,0,,0.06652950495481491,0,0,,0.005415290594100952
0,0,,0.06076263263821602,0,0,,0.005848544649779797,0,0,,0.04026450216770172
0,0,,0.09300685673952103,0,0,,0.01952592469751835,0,0,,0.0004485147655941546
0,1,,0.8703709244728088,0,0,,0.02843637205660343,0,0,,0.9085354208946228
0,1,,0.7984253764152527,0,0,,0.0032208419870585203,0,1,,0.8402827382087708
1,1,,0.9294552803039551,1,1,,0.13532815873622894,1,1,,0.3519836366176605
1,1,,0.1942865252494812,0,1,,0.5541549324989319,1,1,,0.9667220711708069
1,0,,0.08445890992879868,0,0,,0.9546518921852112,0,1,,0.830925703048706
0,0,,0.004809642676264048,0,0,,0.0810985118150711,0,1,,0.4309137761592865
0,1,,0.7421284914016724,0,1,,0.9518073797225952,1,0,,0.014096302911639214
0,1,,0.9734491109848022,1,0,,0.4385422468185425,0,0,,0.8663776516914368
0,0,,0.11671160161495209,0,1,,0.830925703048706,0,0,,0.14713390171527863
0,0,,0.3369496166706085,0,1,,0.5938720703125,0,1,,0.6370320916175842
0,0,,0.008555916137993336,0,0,,0.7354562878608704,0,1,,0.6087542772293091
0,0,,0.0021227889228612185,0,0,,0.25487396121025085,0,0,,0.00982567947357893
0,0,,0.7719020247459412,0,0,,0.053682342171669006,0,0,,0.03797760605812073
1,0,,0.00870893057435751,0,0,,0.8337332606315613,0,0,,0.7388285398483276
0,0,,0.11260154098272324,,,,,0,0,,0.5986360311508179
0,0,,0.5958417654037476,,,,,0,0,,0.15089380741119385
0,0,,0.019874632358551025,,,,,1,0,,0.14183513820171356
0,0,,0.044354017823934555,,,,,0,0,,0.0026466120034456253
0,1,,0.7666382193565369,,,,,0,0,,0.17295853793621063
0,0,,0.0013677016831934452,,,,,0,0,,0.41453537344932556
1,0,,0.177723228931427,,,,,0,0,,0.2780769169330597
1,0,,0.03288963437080383,,,,,0,0,,0.2982900142669678
0,0,,0.05804683268070221,,,,,0,0,,0.034082990139722824
0,0,,0.8842796683311462,,,,,1,0,,0.08946086466312408
0,0,,0.003955972380936146,,,,,0,1,,0.8852356672286987
1,1,,0.031966742128133774,,,,,0,0,,0.10919462144374847
0,0,,0.8864386677742004,,,,,0,1,,0.5119926929473877
0,0,,0.00011484271090012044,,,,,1,0,,0.19006264209747314
0,0,,0.11317611485719681,,,,,0,0,,0.10806232690811157
1,0,,0.2364855706691742,,,,,0,1,,0.8078454732894897
1,1,,0.9909127354621887,,,,,1,1,,0.9888915419578552
0,1,,0.9576802253723145,,,,,1,1,,0.9970229864120483
0,1,,0.7062554955482483,,,,,0,0,,0.008247737772762775
0,0,,0.9397868514060974,,,,,1,1,,0.032611407339572906
1,1,,0.832054615020752,,,,,0,0,,0.3938480019569397
0,0,,0.46367043256759644,,,,,0,0,,0.06621050089597702
1,0,,0.22648335993289948,,,,,0,1,,0.804448127746582
0,1,,0.6558148264884949,,,,,0,1,,0.7225888967514038
0,0,,0.08664374053478241,,,,,0,0,,0.058163199573755264
1,0,,0.010045153088867664,,,,,0,1,,0.9068084955215454
0,0,,0.9554269909858704,,,,,1,1,,0.9719367623329163
1,1,,0.9949960112571716,,,,,0,0,,0.08656048774719238
0,1,,0.8580039143562317,,,,,0,0,,0.9000606536865234
0,1,,0.3948175013065338,,,,,0,0,,0.5637492537498474
1,1,,0.9664685726165771,,,,,0,0,,0.00444946950301528
1,1,,0.9643105268478394,,,,,0,0,,0.8376192450523376
0,1,,0.6206762194633484,,,,,0,0,,0.05331845209002495
0,0,,0.013545981608331203,,,,,0,0,,0.6541601419448853
0,0,,0.3781402111053467,,,,,0,0,,0.011132445186376572
0,1,,0.4941341280937195,,,,,0,0,,0.03559638559818268
0,0,,0.056125763803720474,,,,,0,1,,0.928943395614624
0,1,,0.9240942597389221,,,,,1,0,,0.5112440586090088
1,1,,0.996528685092926,,,,,1,0,,0.019222116097807884
0,1,,0.6394387483596802,,,,,1,1,,0.9886982440948486
0,1,,0.9519081711769104,,,,,1,1,,0.921285092830658
0,0,,0.018936097621917725,,,,,0,0,,0.08678722381591797
0,0,,0.005652883090078831,,,,,1,1,,0.7540414929389954
1,0,,0.013340231962502003,,,,,0,0,,0.050139475613832474
0,0,,0.901851236820221,,,,,1,0,,0.1504884958267212
0,1,,0.8637887835502625,,,,,1,1,,0.9921429753303528
0,0,,0.650729238986969,,,,,0,0,,0.002145269187167287
0,1,,0.6462442874908447,,,,,1,0,,0.11799602955579758
1,1,,0.9895056486129761,,,,,0,0,,0.03717289865016937
0,1,,0.8976390361785889,,,,,0,0,,0.005126355681568384
0,0,,0.2816205620765686,,,,,1,0,,0.018488673493266106
1,0,,0.011223964393138885,,,,,0,0,,0.014754185453057289
1,1,,0.9263933897018433,,,,,0,1,,0.7271215915679932
1,1,,0.9775440096855164,,,,,0,1,,0.9608335494995117
0,1,,0.3764893114566803,,,,,0,1,,0.9736989140510559
0,1,,0.6349722743034363,,,,,0,1,,0.7944855690002441
0,0,,0.5151557326316833,,,,,1,1,,0.9974195957183838
1,1,,0.9002174139022827,,,,,0,0,,0.021129820495843887
0,0,,0.9324804544448853,,,,,0,0,,0.14287415146827698
1,0,,0.026290535926818848,,,,,0,1,,0.9581524729728699
0,1,,0.9709059596061707,,,,,1,1,,0.037638451904058456
0,0,,0.025741254910826683,,,,,0,0,,0.8730936050415039
0,0,,0.06391957402229309,,,,,0,1,,0.9672614336013794
0,1,,0.9846298694610596,,,,,1,1,,0.9866175651550293
0,1,,0.6960882544517517,,,,,0,0,,0.04030580073595047
1,1,,0.10657522082328796,,,,,0,0,,0.19372044503688812
0,0,,0.06794651597738266,,,,,1,1,,0.8809376955032349
1,1,,0.01973636820912361,,,,,0,1,,0.7270945310592651
0,1,,0.78884357213974,,,,,1,1,,0.9988160133361816
0,1,,0.9057454466819763,,,,,0,1,,0.9479963183403015
0,0,,0.00015121191972866654,,,,,0,0,,0.0026337832678109407
1,0,,0.007444512564688921,,,,,0,0,,0.6951250433921814
0,1,,0.16059176623821259,,,,,1,0,,0.09787953644990921
0,0,,0.5796637535095215,,,,,0,0,,0.19026201963424683
0,0,,0.813923716545105,,,,,0,1,,0.4137190282344818
0,1,,0.947400689125061,,,,,0,0,,0.005024073179811239
1,1,,0.9933784604072571,,,,,0,1,,0.9236131906509399
0,0,,0.16209381818771362,,,,,0,1,,0.15205886960029602
1,0,,0.12509244680404663,,,,,0,1,,0.40876802802085876
0,0,,0.02916991524398327,,,,,0,0,,0.027407485991716385
0,0,,0.4372449219226837,,,,,0,1,,0.550304651260376
0,1,,0.8599814772605896,,,,,0,0,,0.010073577985167503
0,0,,0.0014453608309850097,,,,,0,0,,0.08215627074241638
1,1,,0.8867097496986389,,,,,1,1,,0.7813083529472351
1,1,,0.3222411572933197,,,,,0,1,,0.7694310545921326
0,1,,0.9255750775337219,,,,,0,0,,0.9805545806884766
1,0,,0.17781850695610046,,,,,0,0,,0.1462370604276657
0,0,,0.002456548623740673,,,,,1,1,,0.9965572357177734
1,0,,0.04670745134353638,,,,,0,0,,0.11771383881568909
1,1,,0.011759753338992596,,,,,0,0,,0.005683858413249254
0,1,,0.7796153426170349,,,,,0,1,,0.693244218826294
0,0,,0.00494146766141057,,,,,0,0,,0.5690036416053772
0,0,,0.2887642979621887,,,,,0,0,,0.004596813581883907
0,0,,0.013854103162884712,,,,,0,1,,0.3523481488227844
0,0,,0.008744926191866398,,,,,0,1,,0.7486491203308105
1,1,,0.32365819811820984,,,,,0,0,,0.9912949204444885
0,0,,0.008862813003361225,,,,,1,0,,0.10182026773691177
0,1,,0.40362948179244995,,,,,0,1,,0.863348126411438
1,1,,0.2785925567150116,,,,,0,1,,0.8032070398330688
0,1,,0.6437782645225525,,,,,1,1,,0.9543320536613464
1,1,,0.9989903569221497,,,,,,,,
0,0,,0.7896767854690552,,,,,,,,
0,0,,0.0002437895309412852,,,,,,,,
1,1,,0.9440740346908569,,,,,,,,
1,1,,0.9860653877258301,,,,,,,,
0,0,,0.3864653706550598,,,,,,,,
0,0,,0.7162508368492126,,,,,,,,
0,1,,0.33045700192451477,,,,,,,,
1,1,,0.9986807703971863,,,,,,,,
0,0,,0.007550137583166361,,,,,,,,
1,1,,0.08033978193998337,,,,,,,,
0,0,,0.2846015691757202,,,,,,,,
1,1,,0.9915744662284851,,,,,,,,
1,0,,0.14598633348941803,,,,,,,,
0,0,,0.12188245356082916,,,,,,,,
1,0,,0.03133831545710564,,,,,,,,
0,1,,0.263212651014328,,,,,,,,
0,0,,0.46890074014663696,,,,,,,,
1,1,,0.5821021795272827,,,,,,,,
1,1,,0.9468114376068115,,,,,,,,
1,1,,0.98416668176651,,,,,,,,
1,0,,0.026738164946436882,,,,,,,,
1,1,,0.9929636120796204,,,,,,,,
1,0,,0.1511119306087494,,,,,,,,
0,0,,0.9525447487831116,,,,,,,,
0,1,,0.7847040295600891,,,,,,,,
0,0,,0.07013987749814987,,,,,,,,
0,1,,0.6062994003295898,,,,,,,,
0,1,,0.9142537117004395,,,,,,,,
0,0,,0.006388376466929913,,,,,,,,
1,1,,0.8073976635932922,,,,,,,,
0,0,,0.009641874581575394,,,,,,,,
0,0,,0.01301884651184082,,,,,,,,
1,0,,0.1731254756450653,,,,,,,,
0,0,,0.00428217276930809,,,,,,,,
0,1,,0.9197825193405151,,,,,,,,
0,0,,0.0009215528261847794,,,,,,,,
0,0,,0.08578585833311081,,,,,,,,
0,0,,0.051561396569013596,,,,,,,,
0,0,,0.22896987199783325,,,,,,,,
0,0,,0.060006119310855865,,,,,,,,
0,0,,0.0009263347601518035,,,,,,,,
0,0,,0.4068634808063507,,,,,,,,
0,1,,0.035537973046302795,,,,,,,,
0,0,,0.00024853929062373936,,,,,,,,
0,0,,0.028066588565707207,,,,,,,,
1,1,,0.9004166126251221,,,,,,,,
1,0,,0.1230911910533905,,,,,,,,
0,0,,0.006896969862282276,,,,,,,,
0,0,,0.43856751918792725,,,,,,,,
1,1,,0.9899775981903076,,,,,,,,
0,1,,0.9067116379737854,,,,,,,,
1,1,,0.9991008639335632,,,,,,,,
0,0,,0.042668431997299194,,,,,,,,
0,1,,0.3792937994003296,,,,,,,,
0,1,,0.7780555486679077,,,,,,,,
1,1,,0.9902552366256714,,,,,,,,
0,0,,0.011801817454397678,,,,,,,,
0,1,,0.7823539972305298,,,,,,,,
1,1,,0.3798319399356842,,,,,,,,
0,1,,0.7264485955238342,,,,,,,,
1,0,,0.02756170742213726,,,,,,,,
0,0,,0.003594030858948827,,,,,,,,
0,0,,0.04876825585961342,,,,,,,,
0,0,,0.004538465291261673,,,,,,,,
0,1,,0.7875521779060364,,,,,,,,
0,0,,0.015745805576443672,,,,,,,,
1,1,,0.9735239744186401,,,,,,,,
0,1,,0.8599814772605896,,,,,,,,
0,0,,0.4172140657901764,,,,,,,,
0,0,,0.0014192459639161825,,,,,,,,
1,1,,0.971835732460022,,,,,,,,
0,1,,0.12331493198871613,,,,,,,,
1,1,,0.9388512969017029,,,,,,,,
1,1,,0.9931284189224243,,,,,,,,
0,0,,0.011700631119310856,,,,,,,,
1,1,,0.9724735617637634,,,,,,,,
0,1,,0.838763952255249,,,,,,,,
0,0,,0.24489562213420868,,,,,,,,
0,1,,0.8343767523765564,,,,,,,,
0,1,,0.433033287525177,,,,,,,,
0,0,,0.8124874234199524,,,,,,,,
0,0,,0.005350552033632994,,,,,,,,
1,1,,0.8504615426063538,,,,,,,,
0,0,,0.06413927674293518,,,,,,,,
1,1,,0.9607993364334106,,,,,,,,
0,1,,0.7244311571121216,,,,,,,,
0,0,,0.12275313585996628,,,,,,,,
0,0,,0.005586044862866402,,,,,,,,
0,1,,0.6290558576583862,,,,,,,,
1,1,,0.02428017556667328,,,,,,,,
0,0,,0.10610408335924149,,,,,,,,
0,1,,0.41573137044906616,,,,,,,,
0,1,,0.8706166744232178,,,,,,,,
1,0,,0.043242380023002625,,,,,,,,
1,0,,0.008369212038815022,,,,,,,,
1,1,,0.873081624507904,,,,,,,,
0,0,,0.07324487715959549,,,,,,,,
1,1,,0.9614592790603638,,,,,,,,
0,1,,0.1598295122385025,,,,,,,,
0,1,,0.5794973969459534,,,,,,,,
1,1,,0.9982075095176697,,,,,,,,
1,0,,0.26270097494125366,,,,,,,,
0,0,,0.033400602638721466,,,,,,,,
0,0,,0.03409801051020622,,,,,,,,
0,1,,0.6289964914321899,,,,,,,,
0,1,,0.8754498362541199,,,,,,,,
1,0,,0.025046348571777344,,,,,,,,
0,1,,0.4742615222930908,,,,,,,,
0,0,,0.5546847581863403,,,,,,,,
1,1,,0.05228273198008537,,,,,,,,
0,1,,0.9420247673988342,,,,,,,,
1,1,,0.8584775328636169,,,,,,,,
0,0,,0.01598012074828148,,,,,,,,
0,0,,0.021880118176341057,,,,,,,,
1,1,,0.9980000257492065,,,,,,,,
0,1,,0.18749672174453735,,,,,,,,
0,0,,0.2846015691757202,,,,,,,,
1,1,,0.8601247072219849,,,,,,,,
0,1,,0.2069835364818573,,,,,,,,
0,0,,0.974825918674469,,,,,,,,
1,0,,0.12149110436439514,,,,,,,,
1,1,,0.9465090036392212,,,,,,,,
0,0,,0.09907764196395874,,,,,,,,
0,1,,0.9111523628234863,,,,,,,,
1,0,,0.1123565137386322,,,,,,,,
0,1,,0.6153194308280945,,,,,,,,
0,0,,0.7978020310401917,,,,,,,,
0,0,,0.004385385662317276,,,,,,,,
1,1,,0.9783021807670593,,,,,,,,
0,0,,0.06386522203683853,,,,,,,,
0,1,,0.9243163466453552,,,,,,,,
1,1,,0.8885500431060791,,,,,,,,
0,1,,0.6789292097091675,,,,,,,,
0,0,,0.333505243062973,,,,,,,,
1,0,,0.5819056630134583,,,,,,,,
1,0,,0.05294530466198921,,,,,,,,
0,0,,0.8545610904693604,,,,,,,,
0,0,,0.0020852473098784685,,,,,,,,
0,0,,0.0016986554255709052,,,,,,,,
1,0,,0.45351502299308777,,,,,,,,
1,1,,0.6483138203620911,,,,,,,,
0,0,,0.0876481831073761,,,,,,,,
0,1,,0.9085752964019775,,,,,,,,
0,0,,0.1492583453655243,,,,,,,,
0,0,,0.07111666351556778,,,,,,,,
1,1,,0.18899478018283844,,,,,,,,
0,0,,0.20759953558444977,,,,,,,,
0,0,,0.005175917409360409,,,,,,,,
0,1,,0.9303646087646484,,,,,,,,
1,1,,0.9707390069961548,,,,,,,,
0,0,,0.015380174852907658,,,,,,,,
0,0,,0.8761982321739197,,,,,,,,
0,1,,0.8611271381378174,,,,,,,,
1,0,,0.14116902649402618,,,,,,,,
0,1,,0.7782663106918335,,,,,,,,
0,0,,0.026201460510492325,,,,,,,,
0,1,,0.9939919710159302,,,,,,,,
0,0,,0.01328329462558031,,,,,,,,
0,1,,0.8115256428718567,,,,,,,,
1,1,,0.06313806772232056,,,,,,,,
0,0,,0.6607208847999573,,,,,,,,
1,0,,0.05512280762195587,,,,,,,,
0,0,,0.828389048576355,,,,,,,,
1,1,,0.9827935695648193,,,,,,,,
0,0,,0.020068543031811714,,,,,,,,
1,1,,0.9845816493034363,,,,,,,,
0,0,,0.0018583240453153849,,,,,,,,
0,1,,0.45058107376098633,,,,,,,,
1,1,,0.713688850402832,,,,,,,,
0,0,,0.006459884811192751,,,,,,,,
0,0,,0.11900410801172256,,,,,,,,
0,0,,0.00913169514387846,,,,,,,,
0,0,,0.017595946788787842,,,,,,,,
0,0,,0.9588407874107361,,,,,,,,
1,1,,0.9956917762756348,,,,,,,,
0,0,,0.006611310876905918,,,,,,,,
0,1,,0.45050501823425293,,,,,,,,
0,1,,0.9005680680274963,,,,,,,,
0,1,,0.6829606890678406,,,,,,,,
0,0,,0.03101809322834015,,,,,,,,
0,0,,0.006800916511565447,,,,,,,,
0,0,,0.016163170337677002,,,,,,,,
0,1,,0.9441131353378296,,,,,,,,
0,1,,0.9084938168525696,,,,,,,,
0,0,,0.2771875560283661,,,,,,,,
0,0,,0.25837311148643494,,,,,,,,
0,0,,0.7553718686103821,,,,,,,,
0,0,,0.05049799010157585,,,,,,,,
0,1,,0.7837377190589905,,,,,,,,
1,1,,0.9636642336845398,,,,,,,,
1,0,,0.013660702854394913,,,,,,,,
1,1,,0.9961894750595093,,,,,,,,
0,1,,0.9186341166496277,,,,,,,,
1,1,,0.2149239480495453,,,,,,,,
1,0,,0.497036337852478,,,,,,,,
0,0,,0.8624330759048462,,,,,,,,
0,1,,0.7648191452026367,,,,,,,,
1,0,,0.11147651076316833,,,,,,,,
0,0,,0.043624043464660645,,,,,,,,
0,0,,0.1599636971950531,,,,,,,,
1,0,,0.007691660895943642,,,,,,,,
1,0,,0.07646864652633667,,,,,,,,
1,1,,0.8409526348114014,,,,,,,,
1,1,,0.03459044173359871,,,,,,,,
1,1,,0.9956832528114319,,,,,,,,
0,1,,0.9111306667327881,,,,,,,,
1,0,,0.019779952242970467,,,,,,,,
0,0,,0.00291480147279799,,,,,,,,
0,1,,0.8930367231369019,,,,,,,,
0,1,,0.288938969373703,,,,,,,,
0,1,,0.9420346021652222,,,,,,,,
1,0,,0.03142186999320984,,,,,,,,
0,1,,0.7488390803337097,,,,,,,,
0,1,,0.9626230001449585,,,,,,,,
0,0,,0.025535089895129204,,,,,,,,
