iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,3.97643071,109.28280817499999,1664,0.5178946807927519,0.541471674588235,0.020936327829579715,0.014803360123151865,0.01449622671456291,-4.9539714,-4.9365463,-4.9535947,false,,0.437473026508134,0.45498007125352774,0.5275758831775728,0.9999325004877817,0.8228740987111687,0.07152615144561855,5.6876350922796175e-5
28,4.048651858,113.33146003299998,1664,0.5176301196541695,0.5439543218771719,0.018101348401340478,0.011908589730538544,0.011601278900784162,-4.9535346,-4.9361134,-4.953279,false,,0.4376469106406917,0.4559037609388476,0.5275758719626872,0.9999268768884093,0.8120259512597996,0.07744472647984767,6.189189890909342e-5
29,3.986087281,117.31754731399998,1664,0.5174410836292083,0.5464516405485521,0.015614556742384988,0.009367906077247967,0.009061936847677865,-4.953219,-4.935801,-4.9530625,false,,0.4378173475089723,0.4566023840716622,0.5275758521126679,0.9999206862635688,0.8031785944440375,0.0825758031347718,6.73760956179975e-5
30,4.009922634,121.32746994799999,1664,0.5173058643732305,0.5489127901610765,0.013475254959442906,0.007180872814117389,0.006877194001532139,-4.952991,-4.9355755,-4.952916,false,,0.4379742412623053,0.4571160636016729,0.5275758617155686,0.9999139792855037,0.7960415530532182,0.08695674172009774,7.329468698633232e-5
31,3.970451999,125.29792194699999,1664,0.5172084172179281,0.5513019804379572,0.01165910635685996,0.005323078059100761,0.00502203082217012,-4.9528265,-4.935414,-4.9528174,false,,0.43811320343636123,0.45748573790765446,0.5275758791550018,0.9999068088383802,0.7903134656976124,0.09066022489907083,7.961323711487587e-5
32,4.017509538,129.315431485,1664,0.517137409841968,0.5535967966094794,0.010129510981110645,0.0037575993060917634,0.003459019008360875,-4.952707,-4.935296,-4.952751,false,,0.4382332997576294,0.4577476073002825,0.5275758751691517,0.9998992262927286,0.7857186891038197,0.09377285910429574,8.62986265019963e-5
33,3.976409641,133.291841126,1664,0.5170849927635428,0.5557853520560874,0.008846399773287383,0.002443905960906989,0.0021472561080769226,-4.9526196,-4.9352098,-4.9527082,false,,0.43833562852486546,0.4579312777280776,0.5275758738028135,0.9998912796552586,0.7820224360596821,0.09638181967748813,9.331950328253044e-5
34,4.00337392,137.295215046,1664,0.5170457595059841,0.5578636016890506,0.007771007515942618,0.0013426708913969465,0.0010472353036411475,-4.9525547,-4.935146,-4.952679,false,,0.43842216948646456,0.458059687791726,0.5275758514038335,0.9998830125692373,0.779033058735281,0.09856750299183828,0.00010064638412472671
35,3.977205031,141.27242007700002,1664,0.5170159663196765,0.5598328439443627,0.0068686735956268175,0.0004186421867389267,0.00012367031676296936,-4.9525056,-4.9350967,-4.952662,false,,0.4384950655745095,0.45814982434642704,0.5275758744280085,0.9998744637090877,0.7765982217288052,0.10040045433496846,0.00010825224599675094
36,4.026861931,145.29928200800003,1664,0.5169929868552113,0.5616985777883601,0.006109366995005916,-0.0003588037033131486,-0.000653958320286363,-4.952469,-4.935059,-4.9526525,false,,0.43855651483755287,0.4582140714217483,0.5275758674044827,0.9998656672572149,0.774598961265685,0.10194083525632468,0.00011611215369753718
37,3.977921065,149.27720307300004,1664,0.5169749533022223,0.5634685415894711,0.005468064125992211,-0.0010152597381505313,-0.0013110394131464198,-4.95244,-4.9350295,-4.952648,false,,0.4386084087505712,0.45826115937237744,0.5275758719245065,0.99985665293554,0.7729428737277614,0.10323890370595804,0.00012420327214278195
38,4.007798294,153.28500136700004,1664,0.5169605098220995,0.5651523843095869,0.004924046382445757,-0.0015719834114150677,-0.0018685051843861378,-4.952418,-4.935005,-4.952649,false,,0.43865240925285104,0.45829715496333556,0.5275758731446689,0.9998474465273072,0.771558705595586,0.10433628482681587,0.00013250495732728158
39,3.984574612,157.26957597900002,1664,0.5169486599530817,0.5667604451512138,0.00446036132615224,-0.002046454481473281,-0.0023433849776678395,-4.9524007,-4.934986,-4.9526525,false,,0.4386898017631969,0.4583260827603959,0.5275758769681924,0.9998380705413225,0.7703913460785876,0.10526722243728881,0.00014099842681980572
40,4.018513936,161.28808991500003,1664,0.516938655897322,0.568303723453224,0.004063173587825375,-0.0024530222404569035,-0.002749410269035746,-4.9523864,-4.9349704,-4.952661,false,,0.43872177933042983,0.4583507122648659,0.5275758500924915,0.9998285444363669,0.7693981713082543,0.10605997955916387,0.00014966660402350722
41,3.991417601,165.27950751600002,1664,0.5169299544457472,0.5697924153673533,0.003721512412814265,-0.0028031813221516266,-0.0030971998788874022,-4.9523745,-4.934956,-4.952672,false,,0.43874926567168787,0.45837274528012495,0.5275758772712709,0.999818885114135,0.7685460600037328,0.10673779104797676,0.00015849427239399068
42,4.02568075,169.30518826600002,1664,0.5169222190770393,0.5712359699267565,0.003426264676487989,-0.0031065698538349507,-0.003395284288021716,-4.9523644,-4.934945,-4.9526873,false,,0.4387729888849819,0.45839315726857144,0.527575876707822,0.9998091070156789,0.7678090963332042,0.10731999709994076,0.0001674675546622097
43,3.977838022,173.283026288,1664,0.5169153521606681,0.5726416403020103,0.0031700961313432807,-0.0033709356012264213,-0.0036504484456427178,-4.952357,-4.9349356,-4.9527073,false,,0.43879361300206565,0.458412489353819,0.5275758590335697,0.9997992227727235,0.7671669891122052,0.1078226845149536,0.00017657398531098422
44,4.019718403,177.30274469100002,1664,0.516909489661776,0.5740138577509327,0.002946699681915854,-0.0036026386786312536,-0.003869459964548516,-4.9523497,-4.934928,-4.952731,false,,0.43881159569324074,0.45843085562030694,0.5275758749511956,0.9997892428225378,0.7666036332658167,0.10825927776163147,0.00018580274121164753
45,3.983965687,181.286710378,1664,0.5169048340969429,0.5753544545128524,0.0027504892020474014,-0.0038067979826917897,-0.004060293692447259,-4.9523444,-4.934921,-4.952758,false,,0.43882744202584595,0.45844840554011623,0.5275758802063658,0.9997791764688573,0.7661063415922793,0.10864073448052909,0.0001951438075668849
46,4.015353991,185.30206436900002,1664,0.5169014006324232,0.5766635337298738,0.0025768789184194008,-0.0039874060917819976,-0.004230553481077759,-4.952339,-4.934915,-4.952785,false,,0.4388414140256275,0.45846513482578655,0.5275758748443962,0.999769031670267,0.7656648739320076,0.1089757334255432,0.00020458859064262762
47,3.973565529,189.27562989800003,1664,0.5168989612558269,0.5779408299490065,0.0024222815031892386,-0.004147862248909506,-0.004384960897811874,-4.952336,-4.9349103,-4.9528093,false,,0.4388537603235764,0.4584811477623262,0.5275758747369677,0.9997588153215706,0.7652710049344033,0.10927105721202432,0.00021412916801876258
48,4.030935852,193.30656575000003,1664,0.5168972112525854,0.579185321768195,0.002284348712184414,-0.0042907191205829864,-0.004525043333122425,-4.9523325,-4.9349065,-4.952827,false,,0.43886479904515024,0.4584967769546985,0.5275758798764257,0.9997485343033891,0.7649178222066286,0.10953208329876013,0.00022375871683187344
49,3.983214551,197.28978030100004,1664,0.5168959121140644,0.5803955742260434,0.0021608988821193997,-0.004418440150170289,-0.004651778183335675,-4.95233,-4.934903,-4.9528384,false,,0.4388745949437723,0.45851209169124874,0.5275758733162816,0.9997381947404769,0.7645997309776066,0.10976308262866341,0.00023347030955275967
50,4.029720205,201.31950050600003,1664,0.5168949149167346,0.5815686143229887,0.0020504229113501027,-0.0045327195621048255,-0.004765885022734506,-4.9523277,-4.9349003,-4.9528456,false,,0.43888334368812754,0.4585273096783706,0.52757586728239,0.9997278025892119,0.7643119007721372,0.10996775723111428,0.00024325800898658434
51,3.997662174,205.31716268000002,1664,0.5168941326474988,0.5827005088996856,0.001951256362819065,-0.004635337026221431,-0.004868664622924346,-4.9523253,-4.9348974,-4.9528494,false,,0.43889120885588223,0.4585425766262856,0.527575877974541,0.9997173635623426,0.7640503817255669,0.11014923793219988,0.00025311577515643534
52,4.034413075,209.35157575500003,1664,0.5168935111614841,0.5837846795412773,0.0018621523724447475,-0.004727593348685388,-0.004961203087771426,-4.952324,-4.934896,-4.9528522,false,,0.43889826786119646,0.4585579467724322,0.5275758882919213,0.9997068825465997,0.7638117121145368,0.11031027038783779,0.00026303816716467836
53,4.102973462,213.45454921700002,1664,0.5168930136184919,0.5848144962168974,0.0017818578684020148,-0.004810788084654571,-0.005044709949711956,-4.952323,-4.9348936,-4.952854,false,,0.4389046016992187,0.45857345342378064,0.5275758631557814,0.9996963643167508,0.763593028545465,0.11045323098753865,0.0002730200824045552
54,4.025003869,217.479553086,1664,0.5168926162745444,0.5857823478222686,0.0017093309175772453,-0.0048859967711086805,-0.005120223821794945,-4.9523215,-4.934891,-4.952856,false,,0.43891031567593813,0.4585891328827314,0.5275758828188435,0.9996858131788459,0.7633918862725948,0.11058018793546304,0.0002830567186771913
55,4.160949607,221.640502693,1664,0.5168922964093017,0.5866822363720252,0.001643774657832775,-0.004954032399324848,-0.005188553531859763,-4.9523206,-4.9348903,-4.952857,false,,0.43891548865536173,0.4586049965694292,0.5275758788587889,0.999675233272368,0.7632061803967207,0.11069301936118162,0.00029314330414415707
56,4.019697537,225.66020023000002,1664,0.5168920403595062,0.5875104881680343,0.0015843391909333704,-0.005015770201490244,-0.005250558163091612,-4.95232,-4.934889,-4.9528584,false,,0.4389201794549599,0.4586210195159177,0.5275758805908725,0.9996646281333075,0.7630341568915405,0.11079331561621991,0.00030327565207709776
57,3.99995244,229.66015267,1664,0.5168918359304636,0.5882670615784664,0.0015303980748246349,-0.005071856497129268,-0.00530687747010905,-4.9523187,-4.9348874,-4.95286,false,,0.43892441517568426,0.45863715553020046,0.5275758697686528,0.9996540017167675,0.7628742439954914,0.11088250732808498,0.00031344950745427054
58,4.031157318,233.691309988,1664,0.5168916710232752,0.588956419043614,0.0014812496918645834,-0.00512300703200802,-0.005358237108723407,-4.9523187,-4.934886,-4.952861,false,,0.43892829147716855,0.458653438392826,0.5275758537019934,0.9996433567667503,0.7627251431202767,0.11096181151986048,0.0003236611237955016
59,3.992682724,237.683992712,1664,0.5168915394355678,0.5895846757544254,0.001436455330963815,-0.005169679387439119,-0.005405081029561609,-4.952318,-4.934885,-4.9528613,false,,0.43893180922836184,0.4586698036271987,0.527575882319389,0.9996326963911274,0.7625856452282962,0.11103230541451951,0.00033390670553341156
60,4.023445931,241.707438643,1664,0.5168914351374636,0.5901601030622597,0.0013955275510124654,-0.0052123727687265475,-0.005447913470633614,-4.9523177,-4.934884,-4.952862,false,,0.43893499303601885,0.45868622836510053,0.527575871432854,0.9996220234038478,0.7624547673474878,0.11109493648438729,0.0003441826265694151
61,3.989004775,245.696443418,1664,0.5168913522501467,0.5906914718260219,0.001358197985849352,-0.0052513623366959306,-0.0054870095387637985,-4.9523168,-4.9348836,-4.9528623,false,,0.43893793349354715,0.45870272414852586,0.5275758637085917,0.999611340302348,0.7623316736773208,0.11115059664733432,0.00035448597814250865
62,4.018444626,249.714888044,1664,0.5168912863327868,0.5911863925442568,0.0013239139502971842,-0.005287212843860023,-0.005522934787268841,-4.9523168,-4.9348826,-4.952863,false,,0.43894063138028977,0.4587192561404189,0.5275758714387835,0.9996006497670915,0.7622156073434032,0.11119995616713983,0.00036481361384348664
63,3.99514621,253.710034254,1664,0.5168912348476186,0.5916514706408074,0.0012925221944422027,-0.005320085916832862,-0.005555854339809152,-4.9523163,-4.9348817,-4.9528637,false,,0.4389430862695445,0.45873577048445824,0.5275758679394563,0.9995899536840863,0.7621058767523444,0.11124371045852302,0.0003751624997041742
64,4.033275924,257.743310178,1664,0.5168911945692809,0.5920922833740915,0.0012636439039765968,-0.005350366348193969,-0.005586156786553442,-4.952316,-4.9348807,-4.9528637,false,,0.4389453406654701,0.45875227538439445,0.5275758728164599,0.9995792545104359,0.7620019139000209,0.1112824035000152,0.00038552978601502495
65,3.997087412,261.74039759,1664,0.5168911640877051,0.5925126538776581,0.001237054739318122,-0.005378279702736799,-0.0056140665228019415,-4.952316,-4.93488,-4.9528637,false,,0.43894739787954135,0.45876874817116586,0.5275758524655505,0.9995685540051941,0.7619031440483097,0.11131656895860882,0.0003959125655560075
66,4.044833793,265.785231383,1664,0.5168911407787716,0.5929159336354556,0.0012126457971208815,-0.005403954764396313,-0.005639711732903507,-4.9523153,-4.93488,-4.952864,false,,0.43894930276231225,0.45878517964465887,0.5275758590676388,0.9995578541513258,0.7618091593638308,0.11134666880415175,0.0004063085358903616
67,3.995797277,269.78102866,1664,0.5168911235960602,0.5933046347962446,0.0011901769131823503,-0.00542762385578871,-0.005663331823305473,-4.9523153,-4.934879,-4.9528646,false,,0.43895105182468946,0.4588015523025971,0.5275758857405544,0.9995471566644605,0.7617195326350925,0.11137306980951542,0.0004167153567407481
68,4.047638721,273.828667381,1664,0.5168911102364534,0.5936805430629563,0.0011694067967427668,-0.005449535923080673,-0.005685176422123406,-4.952315,-4.9348783,-4.9528646,false,,0.4389526875660011,0.45881788467029294,0.5275758924521021,0.9995364633628255,0.7616338848549224,0.11139617853555737,0.00042713049727544815
69,3.997360469,277.82602785,1664,0.5168911016714723,0.5940450821709131,0.0011501656106168157,-0.005469866836623372,-0.005705421237023889,-4.9523153,-4.934878,-4.952865,false,,0.43895418809825165,0.45883413586885846,0.5275758575005893,0.9995257754808888,0.7615519018258857,0.11141628846252823,0.00043755189557360567
70,4.016435904,281.842463754,1664,0.5168910958787107,0.5943991474087302,0.001132389304812631,-0.00548868471127284,-0.005724134616789944,-4.9523144,-4.934878,-4.9528656,false,,0.43895554123751745,0.45885025591662665,0.5275758706534452,0.9995150945507388,0.7614732822289424,0.1114336776740804,0.0004479771672471869
71,3.992182387,285.834646141,1664,0.5168910913493594,0.594744211558933,0.001115920580172125,-0.005506144982003636,-0.005741479628197821,-4.9523144,-4.9348774,-4.9528656,false,,0.43895681258148095,0.4588663130707007,0.5275758744717779,0.9995044221329701,0.7613977451676917,0.1114486251633538,0.000458404346482097
72,4.047736781,289.88238292200003,1664,0.5168910885254437,0.5950800292138119,0.0011007711302273293,-0.005522241735109956,-0.005757449287284222,-4.9523144,-4.9348764,-4.9528656,false,,0.4389580162306815,0.45888227337093235,0.527575903782116,0.9994937596110751,0.7613251335343219,0.11146137754308635,0.0004688314743003351
73,3.995336155,293.87771907700005,1664,0.5168910880016868,0.5954083026151709,0.0010866337578898655,-0.005537288133149576,-0.005772354042852146,-4.9523144,-4.9348764,-4.952866,false,,0.43895909832924856,0.4588981016621927,0.5275758945557831,0.9994831081111328,0.7612551713547795,0.11147209591341384,0.0004792566835375771
74,4.039900237,297.91761931400004,1664,0.5168910868600488,0.5957289442948785,0.00107355970558759,-0.005551229500485366,-0.0057861445845021064,-4.952314,-4.9348755,-4.9528656,false,,0.43896012522621203,0.45891383470975766,0.527575862452186,0.9994724687432114,0.7611876995239043,0.11148101809053214,0.0004896779031190254
75,3.99615991,301.91377922400005,1664,0.5168910871707751,0.596042398182352,0.0010614416535896232,-0.005564180445086608,-0.005798941058505425,-4.952314,-4.9348755,-4.952866,false,,0.43896106238495514,0.45892942066082365,0.5275758709264895,0.9994618424018127,0.761122516515231,0.1114882890976337,0.0005000935772986828
76,4.035710557,305.94948978100007,1664,0.5168910874844896,0.5963494676565438,0.001050134619528631,-0.005576282542940125,-0.0058108807455952705,-4.952314,-4.9348755,-4.952866,false,,0.43896191363331716,0.45894486358663045,0.5275758765254326,0.9994512304629501,0.7610594438460985,0.11149407182644507,0.0005105020407676931
77,3.992994034,309.94248381500006,1664,0.5168910870343818,0.5966509431546436,0.0010396358079092227,-0.0055875472664113635,-0.005821971786369007,-4.952314,-4.9348745,-4.952866,false,,0.43896272226293115,0.4589601924768455,0.5275758696213191,0.9994406338578877,0.760998375830236,0.11149852047975393,0.0005209013398682641
78,4.051593489,313.9940773040001,1664,0.5168910870724721,0.596946214273205,0.0010299142629492386,-0.005598004530045997,-0.00583225595244613,-4.9523134,-4.9348745,-4.952866,false,,0.43896347256747353,0.4589753818569615,0.5275758814311629,0.9994300534068966,0.7609391813013767,0.1115017353100121,0.0005312900050629475
79,3.993174476,317.98725178000007,1664,0.5168910865370773,0.5972367470160822,0.0010208078247515573,-0.005607814634110864,-0.00584189147062375,-4.952313,-4.934874,-4.952866,false,,0.43896416792479065,0.45899042329246376,0.5275758871498449,0.9994194900544868,0.7608817434297145,0.11150385642226252,0.0005416664329979424
80,4.041137444,322.0283892240001,1664,0.5168910862312134,0.597521439328573,0.0010123643075347633,-0.0056169329682217994,-0.00585082873843229,-4.952313,-4.9348736,-4.952866,false,,0.438964827520142,0.45900532880145173,0.5275758804145725,0.9994089446408132,0.7608259724426433,0.11150498850940338,0.0005520291330589511
81,3.996277813,326.0246670370001,1664,0.5168910851578029,0.5978014025182934,0.0010044991526944602,-0.0056254478752388315,-0.0058591576411344826,-4.9523134,-4.9348736,-4.952866,false,,0.4389654159387313,0.4590200623499575,0.5275758773833775,0.999398418187804,0.7607717432083854,0.11150519776963758,0.0005623764874457561
82,4.019855309,330.04452234600006,1664,0.5168910831834604,0.5980777262995289,0.0009971164810441135,-0.005633452549637874,-0.005866984651048124,-4.952313,-4.934873,-4.952866,false,,0.4389659780221003,0.45903465177525626,0.5275758814722118,0.9993879109526408,0.7607189869988723,0.11150461134918942,0.0005727073498567701
83,3.994193122,334.0387154680001,1664,0.5168910808231761,0.5983489780143076,0.0009903097377768622,-0.005640858421935735,-0.005874207598056513,-4.9523134,-4.934873,-4.952866,false,,0.43896652215555665,0.4590491177861339,0.5275758641508772,0.9993774243360931,0.7606675778111353,0.11150331134761492,0.0005830200679741317
84,4.054956022,338.0936714900001,1664,0.5168910779482908,0.598616957971664,0.0009839772470169317,-0.00564777032365027,-0.005880930966094378,-4.952313,-4.9348726,-4.952866,false,,0.438966997573057,0.4590633912727011,0.527575861520569,0.9993669583586098,0.7606174753559705,0.11150133078637094,0.000593312881148471
85,4.01138188,342.10505337000006,1664,0.5168910747287214,0.5988810037475085,0.0009779725239823511,-0.00565433153278988,-0.005887306529664071,-4.952313,-4.9348726,-4.952866,false,,0.43896745437514484,0.4590775045796001,0.5275758682440412,0.9993565139795714,0.7605686579879635,0.11149877025834758,0.0006035855364571255
86,4.053067458,346.15812082800005,1664,0.5168910714594802,0.5991406764633046,0.0009723497450753182,-0.005660490637088789,-0.0058932826081820044,-4.952313,-4.9348726,-4.952866,false,,0.4389678687030433,0.4590914559632586,0.5275758730567228,0.9993460915688311,0.7605209718736645,0.11149567647680347,0.0006138356210028097
87,4.003655394,350.16177622200007,1664,0.5168910672857456,0.5993971552137005,0.0009671662390256519,-0.0056661851398888685,-0.005898796914656612,-4.952313,-4.934872,-4.952866,false,,0.4389682573622176,0.45910524774390415,0.5275758862837556,0.9993356918938386,0.7604743803985052,0.11149212308529313,0.0006240624480733177
88,4.027716876,354.18949309800007,1664,0.5168910632778766,0.5996509092620408,0.0009623231936010668,-0.005671526363224544,-0.0059039525476052845,-4.952313,-4.934872,-4.952866,false,,0.43896864337318325,0.4591188943731217,0.5275758654400817,0.9993253153115124,0.7604288998070273,0.11148816253807078,0.0006342646323822132
89,3.998692163,358.18818526100006,1664,0.5168910584017258,0.5999012079992575,0.0009578110088100389,-0.005676520166672916,-0.00590876518005895,-4.952313,-4.9348717,-4.952866,false,,0.4389689817572126,0.45913235531412455,0.5275758695285617,0.9993149625784956,0.7603844053235149,0.11148381473585758,0.0006444410297024046
