iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.482885908,13.037103222,1923,0.5358044007965845,0.6120787461833662,-0.024169141524217896,-0.027601179913888774,-0.04540299471540077,-7.535773,-7.581753,-7.6101165,false,,0.5916791346688777,0.601068884365404,0.30298728301405486,0.7694881766519686,0.9700685975718152,0.048798029821821826,0.141090975890671
25,0.4838035,13.520906722000001,1923,0.53527535033764,0.614454865481134,-0.023000707798572106,-0.026417320902446084,-0.04394347983218716,-7.5343266,-7.5804276,-7.608434,false,,0.5919376609444925,0.5978940805761782,0.3029872692582635,0.7708971765849848,0.9644850006111806,0.049667015618986066,0.15804584269186137
26,0.483101806,14.004008528000002,1923,0.5347252229290205,0.6173864570058183,-0.02181862885234842,-0.02522358409594061,-0.042472627557956444,-7.5328436,-7.5790777,-7.6066833,false,,0.592184813008594,0.5946041301682514,0.30298729781101874,0.7723966248855683,0.958418200004055,0.050555937942168144,0.1755653065687795
27,0.482375787,14.486384315000002,1923,0.5341807083206598,0.6208927652966177,-0.02062158356681676,-0.024014456007159124,-0.04100359411883148,-7.5313754,-7.5777392,-7.604926,false,,0.592414000916874,0.5911966723617721,0.3029872762102481,0.7739728403130071,0.9520596585966814,0.051470058282420676,0.19331754359512401
28,0.483464254,14.969848569000002,1923,0.5336683924482899,0.6249533551375331,-0.01941049562130548,-0.02278461468795956,-0.03954914568543311,-7.529976,-7.576447,-7.6032324,false,,0.592618589124318,0.5876736165197337,0.3029872922987241,0.7756162652025722,0.9456410447193158,0.052413437121329995,0.21091581201105108
29,0.483067346,15.452915915000002,1923,0.5332096965302745,0.629511224893421,-0.01819057570193683,-0.021532650685986865,-0.03812203599931363,-7.5286894,-7.5752306,-7.601662,false,,0.5927930447684091,0.5840490067563577,0.3029872872105791,0.7773196326525632,0.9394006388112234,0.053388759315607326,0.2279580968587044
30,0.490758676,15.943674591000002,1923,0.5328175969733243,0.6344731363295075,-0.01697271369409914,-0.020263647997655343,-0.03673575080243463,-7.5275464,-7.57411,-7.6002617,false,,0.5929340634209783,0.5803528087312475,0.30298727059080155,0.779074430250227,0.9335481548591654,0.05439678841911148,0.24407884687595255
31,0.484687947,16.428362538000002,1923,0.5324954053572583,0.6397309384722654,-0.015772274969240496,-0.018989310547374627,-0.03540400448889225,-7.5265594,-7.573096,-7.5990567,false,,0.5930411649987892,0.5766290453699487,0.3029872921939219,0.7808687739355415,0.9282379254412115,0.05543536915095907,0.2589954302080376
32,0.483661433,16.912023971000004,1923,0.5322382808550631,0.6451753171874571,-0.014606173836582137,-0.01772558474722119,-0.03413896898326818,-7.5257235,-7.572187,-7.598047,false,,0.5931167353721134,0.5729295743156095,0.30298731441158666,0.7826863034001489,0.923557097514508,0.05649890359255881,0.2725354853281412
33,0.48259254,17.394616511000002,1923,0.5320365013362804,0.6507090342171776,-0.01348937088364377,-0.016488996167485004,-0.0329495489068059,-7.525027,-7.5713806,-7.597221,false,,0.5931651110078815,0.5693060561261547,0.30298729474689107,0.7845068105939572,0.9195294477012328,0.057578649804743545,0.2846380673249099
34,0.48197535,17.876591861,1923,0.5318787683535476,0.6562539505852535,-0.012432973181973561,-0.015293871115678925,-0.03184061276122252,-7.524449,-7.5706716,-7.5965557,false,,0.5931915260373334,0.5658032750690511,0.3029872925144774,0.7863082541722941,0.9161299354885903,0.058663476246791045,0.29533429164402325
35,0.484551668,18.361143529000003,1923,0.5317546480580769,0.6617497559475498,-0.01144321108731694,-0.014150571476526319,-0.030813085103848947,-7.5239706,-7.570054,-7.596026,false,,0.5932010383970547,0.5624554754348495,0.30298730000316265,0.7880690203283327,0.9133025675685926,0.059741334688473625,0.30471763143682823
36,0.483001714,18.844145243000003,1923,0.5316557360634905,0.6671546987644639,-0.010521771380166633,-0.013065082342864631,-0.029864300051335446,-7.5235753,-7.5695205,-7.5956054,false,,0.593198227991079,0.5592857810501456,0.3029872496350393,0.7897702636228516,0.9109765225379493,0.06080035863509691,0.31291556277336346
37,0.482984618,19.327129861000003,1923,0.5315756829937798,0.6724353891097267,-0.009667517159668071,-0.012040110322495301,-0.028989843933319603,-7.523249,-7.5690637,-7.5952744,false,,0.5931867239150601,0.5563072421046208,0.3029872538285321,0.7913968309419063,0.9090777935640991,0.061829980095881136,0.3200669776700911
38,0.482598096,19.809727957000003,1923,0.5315100054007219,0.6775650370324221,-0.008876871030193634,-0.011075563119691267,-0.028183813820913617,-7.522978,-7.568674,-7.5950146,false,,0.593169373066246,0.5535248059245546,0.3029872980127545,0.792937898425241,0.9075365754763789,0.06282151369437382,0.32630760148565574
39,0.483213018,20.292940975000004,1923,0.5314555495413416,0.6825269682046939,-0.008145724995776593,-0.010170131887123346,-0.02744042052869322,-7.522753,-7.568346,-7.5948086,false,,0.5931482655342614,0.5509373282900558,0.30298729214358905,0.7943870391663441,0.9062905835662708,0.06376839245211936,0.33176210455969024
40,0.483177466,20.776118441000005,1923,0.5314101598736274,0.6873076258785622,-0.0074699251635882424,-0.009321947693948673,-0.02675435023105044,-7.5225663,-7.5680704,-7.594648,false,,0.5931249208841275,0.5485395423863286,0.3029872989553659,0.7957410859980655,0.9052864989230501,0.06466609347593259,0.3365407566588294
41,0.482835809,21.258954250000006,1923,0.5313721949800039,0.6918938354558275,-0.006844813001809169,-0.008528125007729925,-0.026120163750207426,-7.5224094,-7.5678406,-7.594522,false,,0.5931004597795555,0.5463234470557831,0.30298727143429915,0.7969999645377652,0.904479620511118,0.06551202192979433,0.3407388636674931
42,0.483677068,21.742631318000004,1923,0.5313404881665553,0.6962833782974549,-0.006266885153075941,-0.007786473758966572,-0.025533838420946253,-7.5222793,-7.56765,-7.5944233,false,,0.593075550705683,0.5442792790801474,0.3029872861244296,0.7981657484869409,0.9038329785678159,0.06630509126819645,0.34443776903318835
43,0.490779331,22.233410649000003,1923,0.5313140704897054,0.7004697739728108,-0.005732366866576077,-0.007094257415727334,-0.024991304568417694,-7.52217,-7.567493,-7.594345,false,,0.5930508624369694,0.5423966233006801,0.30298728698303334,0.7992420752561417,0.9033164002795696,0.06704546372788212,0.34770656700009045
44,0.48373662,22.717147269,1923,0.5312921742356007,0.7044534920058895,-0.005238012554017346,-0.0064489299824335156,-0.024489172827902084,-7.5220776,-7.5673637,-7.5942864,false,,0.5930266588405572,0.5406646181452164,0.3029873021638235,0.8002333967114869,0.9029050591204941,0.06773428540379542,0.3506036656437258
45,0.482552849,23.199700118000003,1923,0.5312741441304645,0.708236464335029,-0.004780963019468176,-0.005847999372817436,-0.02402444636776735,-7.5220003,-7.567258,-7.59424,false,,0.593003270590263,0.5390725066147961,0.3029872647085903,0.8011448687778686,0.9025789836229176,0.0683733606678008,0.35317859213337915
46,0.484187119,23.683887237000004,1923,0.5312594056708431,0.7118202636828382,-0.004358323074330928,-0.005288947931307519,-0.023594199329929788,-7.521935,-7.5671735,-7.594205,false,,0.5929808196867107,0.5376099098343065,0.3029872769751394,0.801981844762642,0.9023217640098216,0.06896494750302772,0.35547320331675547
47,0.484514366,24.168401603000003,1923,0.5312474999883204,0.7152111838383648,-0.003967945401903705,-0.004769723388543312,-0.023196315118538258,-7.52188,-7.5671043,-7.594178,false,,0.5929593846724032,0.5362667923882464,0.3029872672877442,0.8027496538947209,0.9021201267401235,0.06951160531697581,0.3575231845537686
48,0.482190813,24.650592416000002,1923,0.5312379775758647,0.7184133240891714,-0.0036073278514976437,-0.004287778843154677,-0.02282821655062961,-7.5218334,-7.5670505,-7.5941596,false,,0.5929390981813683,0.535033781990207,0.3029873079632128,0.8034536895635294,0.9019633382169351,0.07001600208332169,0.35935901679188037
49,0.48187753,25.132469946,1923,0.5312305020180047,0.7214325528740498,-0.003273994830774729,-0.0038406615553405743,-0.022487525857184942,-7.5217934,-7.5670085,-7.5941453,false,,0.5929199356318329,0.5339019911794765,0.3029872669779963,0.804098893070733,0.9018426016479241,0.0704809338910239,0.3610066747037329
50,0.485011669,25.617481615,1923,0.5312247424956364,0.7242774125967057,-0.002966538429198917,-0.0034266409130603304,-0.022172822390024494,-7.521759,-7.566974,-7.594136,false,,0.5929018799601662,0.5328631988771336,0.3029873041460619,0.8046901175570169,0.9017507563658437,0.07090910801423173,0.36248855435454547
51,0.483947079,26.101428694,1923,0.531220433423312,0.7269535213721919,-0.0026825663820125856,-0.003043225936821492,-0.02188174913029073,-7.5217304,-7.5669494,-7.594129,false,,0.5928849868499514,0.5319097974026956,0.3029872881474719,0.8052318202040009,0.9016821165299028,0.07130315428382368,0.3638239361512537
52,0.484749901,26.586178595,1923,0.531217323768747,0.729468808870581,-0.002420719392009052,-0.0026886419947197426,-0.021612941014536036,-7.521705,-7.5669303,-7.5941253,false,,0.5928691173809219,0.5310346506875503,0.3029873156763796,0.8057281293950542,0.9016318978729617,0.07166563826732122,0.36502946805229375
53,0.483112428,27.069291022999998,1923,0.5312152475753458,0.7318302226917253,-0.0021790737591980136,-0.0023608323651461705,-0.021364549026152146,-7.521684,-7.5669174,-7.594124,false,,0.5928543460259478,0.5302313090047932,0.30298726246221847,0.8061828564861735,0.9015963746488715,0.07199899848371506,0.36611970860242826
54,0.482799397,27.55209042,1923,0.5312139987674501,0.7340450637095143,-0.001956107844567123,-0.002057845072762521,-0.021135021855171576,-7.5216656,-7.566908,-7.594123,false,,0.592840539257685,0.529493739637477,0.3029872543682417,0.8065996462274155,0.9015724429413632,0.07230547230497665,0.3671071354348946
55,0.482820993,28.034911413,1923,0.5312134469674301,0.7361201522431382,-0.0017504394949442448,-0.0017780311801438575,-0.020923013019068903,-7.5216494,-7.5669026,-7.594123,false,,0.5928276646845112,0.5288164593221498,0.30298728667091934,0.8069816149011385,0.9015576121246768,0.07258718125436787,0.36800284244129805
56,0.482611423,28.517522836,1923,0.5312134605636122,0.7380631661122762,-0.0015606549669292535,-0.001519603597859187,-0.020727106019377828,-7.5216355,-7.5668993,-7.5941253,false,,0.5928156897726345,0.5281944190434399,0.30298730564734844,0.8073318630171595,0.9015498342629397,0.07284611549402108,0.368816484147508
57,0.483470241,29.000993077,1923,0.5312139350717376,0.7398819843911262,-0.0013858880784878291,-0.001281439133195894,-0.020546385264679168,-7.521623,-7.566899,-7.5941277,false,,0.5928045480653996,0.5276229602218572,0.30298727635982003,0.8076530865751672,0.9015475242216517,0.07308411236203344,0.3695565080056445
58,0.48313697,29.484130047,1923,0.5312147759249278,0.7415811503566063,-0.0012245164621274007,-0.0010614953888254952,-0.020379329377013977,-7.5216126,-7.5668993,-7.59413,false,,0.5927942472636333,0.527097969276634,0.3029872662795291,0.8079477476215565,0.901549389887779,0.07330288973540199,0.37023037690406885
59,0.481872782,29.966002829,1923,0.5312159128241176,0.743169366977989,-0.0010758498956364715,-0.0008588113651910589,-0.020225160614078475,-7.5216036,-7.5669026,-7.5941315,false,,0.5927846546286256,0.5266154277109495,0.30298730424334913,0.8082181549698368,0.9015543585348372,0.07350397014600998,0.3708447480860573
60,0.489390011,30.455392840000002,1923,0.5312172828853506,0.7446519363084446,-0.0009386703631397708,-0.0006718548702443483,-0.020082726494499714,-7.521596,-7.566905,-7.5941343,false,,0.5927757485884192,0.5261718638369443,0.3029872827637512,0.808466316512757,0.9015616502052433,0.07368883603923057,0.37140530982638886
61,0.482996669,30.938389509,1923,0.5312188076385799,0.7460349625601768,-0.0008121182805768123,-0.0004994513579745785,-0.019951137713981992,-7.5215883,-7.56691,-7.594136,false,,0.592767487430173,0.5257640032273931,0.3029872791428969,0.8086941436041264,0.9015705303749487,0.07385884041926782,0.37191742782042897
62,0.484327389,31.422716898,1923,0.5312204765899852,0.7473248226646247,-0.0006955768841157006,-0.00034075930705013135,-0.019829812045004946,-7.5215826,-7.566914,-7.594139,false,,0.5927598617475585,0.5253889284328428,0.302987305996526,0.808903404015096,0.9015805021738361,0.0740151943820886,0.37238570126952103
63,0.489075352,31.91179225,1923,0.5312222260025072,0.7485267124515349,-0.0005880216890797874,-0.00019439756592132262,-0.019717673849432737,-7.521577,-7.5669184,-7.594141,false,,0.5927528082542972,0.5250438934731159,0.3029872865584565,0.8090956577706886,0.901591187504901,0.07415899337793756,0.3728141827785606
64,0.483445269,32.395237519,1923,0.5312240340279247,0.7496446646610722,-0.0004887547388423563,-5.9500804996392986e-5,-0.019614044491680194,-7.521572,-7.5669246,-7.5941434,false,,0.5927462589945107,0.5247263749709299,0.30298727629801747,0.8092723618147785,0.9016022511790517,0.07429127948577395,0.373206577876466
65,0.482338482,32.877576001,1923,0.531225866132733,0.7506874935197557,-0.00039727937917610756,6.476022427148731e-5,-0.0195184046281201,-7.5215673,-7.566929,-7.594145,false,,0.5927401671012843,0.5244341280947499,0.3029872850213338,0.8094347824709063,0.9016133866511606,0.0744129837738251,0.3735662102450196
66,0.482213662,33.359789663,1923,0.5312277062492582,0.7516553796779537,-0.00031277458086376164,0.0001793434141058592,-0.019429990342559877,-7.521564,-7.566934,-7.5941453,false,,0.5927345828216791,0.5241651544537347,0.3029872934160901,0.8095841245081082,0.9016244803305995,0.07452498453727745,0.3738960552506399
67,0.482860881,33.842650544,1923,0.5312295518316282,0.7525572934171089,-0.0002348888523432402,0.00028482685939335006,-0.019348419100329195,-7.5215607,-7.566939,-7.5941486,false,,0.5927293770916262,0.5239174103132082,0.30298727819110216,0.8097214934340956,0.9016353276464257,0.07462809516738086,0.3741987814937699
68,0.483121478,34.325772022,1923,0.5312313633985918,0.7533954792345761,-0.00016297875413540108,0.0003820883162231059,-0.019272959901593223,-7.521558,-7.566944,-7.594149,false,,0.5927245428677677,0.5236892546281029,0.30298728939558484,0.8098478215712003,0.9016458292648396,0.07472303892503779,0.3744767398658418
69,0.483603623,34.809375645,1923,0.5312331579492594,0.7541738239847579,-9.666691079601719e-5,0.0004716652061899085,-0.019203351735458618,-7.5215554,-7.56695,-7.5941505,false,,0.5927200769198884,0.5234790640656544,0.3029873208906467,0.8099641241382144,0.9016559293146569,0.07481043488761406,0.3747321728774583
70,0.483558054,35.292933699,1923,0.53123489050539,0.7548962715275808,-3.534073441013863e-5,0.0005543421095604018,-0.019138906550300483,-7.521552,-7.5669537,-7.5941515,false,,0.5927159765146872,0.5232853856417444,0.302987275474777,0.810071136069404,0.9016656163689605,0.07489093628954444,0.3749670278894744
71,0.484537153,35.777470852,1923,0.5312365862905055,0.7555683517391608,2.1100029682141752e-5,0.0006303623246185497,-0.01907953115102734,-7.52155,-7.5669584,-7.594153,false,,0.5927121316229087,0.5231068359850115,0.3029872974650834,0.8101697532590035,0.9016747813447548,0.07496511736331139,0.37518299945528033
72,0.491367036,36.268837888,1923,0.5312382131775929,0.7561918001188832,7.330107172620615e-5,0.0007005542658695685,-0.01902455453570495,-7.521548,-7.566963,-7.594154,false,,0.5927086245161468,0.5229423003728625,0.3029873056176712,0.8102604951497666,0.9016834716308928,0.07503346550434722,0.3753817918661657
73,0.48246114,36.751299028,1923,0.5312397852895951,0.7567703908201964,0.0001214705007329675,0.0007652255103842709,-0.01897377865654354,-7.521547,-7.566967,-7.594154,false,,0.5927053600743386,0.5227905376974193,0.3029872805502354,0.8103441644925222,0.9016916470349303,0.07509644339541584,0.3755648004381987
74,0.904590591,37.655889619,1923,0.5312413116236336,0.757307456093944,0.00016594589372731505,0.0008248458109302303,-0.018926889760285504,-7.521545,-7.566971,-7.594155,false,,0.5927023136816649,0.52265056722321,0.3029872946206966,0.8104212098910498,0.9016993000134179,0.07515451989396174,0.37573334814849635
75,0.490009028,38.145898647,1923,0.5312427516260224,0.7578050456702747,0.00020713091588375754,0.0008799143892309624,-0.018883426644173917,-7.521543,-7.566974,-7.594155,false,,0.5926995281360792,0.5225214630081338,0.30298730272348656,0.8104922504938374,0.9017064665916524,0.0752080641730878,0.3758887056803863
76,0.516460546,38.662359193,1923,0.5312441444527028,0.7582683929608716,0.0002449895293517024,0.0009304849400143533,-0.018843406954159925,-7.521542,-7.5669775,-7.594156,false,,0.5926969303146176,0.5224023321708019,0.30298730207944746,0.8105577430094664,0.9017131428071806,0.075257423147391,0.37603188786767006
77,0.738787691,39.401146884,1923,0.531245468319754,0.7586961783777482,0.0002800936813056598,0.000977288262332232,-0.018806308912762137,-7.521541,-7.5669804,-7.594155,false,,0.592694528694903,0.5222923772217045,0.3029873098630729,0.8106182071672872,0.9017193759528781,0.07530295252707887,0.37616390407805395
78,0.482522741,39.883669624999996,1923,0.5312467255420862,0.7590936504923674,0.00031247203412088087,0.0010204406193905502,-0.018772078812999138,-7.52154,-7.5669837,-7.594156,false,,0.5926923401409361,0.5221908933756265,0.3029872750492883,0.8106739175258298,0.9017251837346443,0.07534495404444774,0.37628575513275914
79,0.506330773,40.390000398,1923,0.5312479286668241,0.759463247303894,0.0003424211693522361,0.001060227055897034,-0.018740390030322795,-7.521539,-7.566986,-7.5941553,false,,0.592690261996401,0.522097147312101,0.30298726397241416,0.8107252968336375,0.9017305358530188,0.07538372636751126,0.37639818176609013
80,0.48367704,40.873677438,1923,0.5312490680169287,0.7598043537350914,0.0003701357082477319,0.0010970369004235092,-0.018711043629570157,-7.5215387,-7.5669894,-7.5941553,false,,0.5926883809964822,0.5220106452326946,0.3029872859737128,0.8107726919580331,0.9017355173919953,0.07541951021398767,0.37650197022331033
81,0.976928972,41.850606410000005,1923,0.5312501540847967,0.7601227837749516,0.00039572299387047316,0.0011309018991656483,-0.018683970681727113,-7.521538,-7.5669923,-7.5941544,false,,0.5926865913474203,0.5219306487925058,0.3029872688778189,0.8108164867456902,0.9017400974500243,0.0754525123558074,0.3765978365029403
82,0.948528727,42.79913513700001,1923,0.5312511758241841,0.760416303255226,0.0004194765068420425,0.001162315896083066,-0.018658803676245506,-7.5215373,-7.566994,-7.594155,false,,0.5926850069080488,0.5218568320450641,0.30298727985344276,0.8108569275635564,0.901744342217245,0.07548302459233892,0.37668642782116246
83,0.925723794,43.72485893100001,1923,0.5312521509909944,0.7606897196298021,0.0004413586535992886,0.0011912267908721352,-0.018635632887642473,-7.5215364,-7.5669966,-7.5941553,false,,0.5926834725784242,0.5217885225315987,0.3029872945165423,0.810894264129659,0.9017482716444573,0.07551119425743011,0.37676825448221973
84,0.954756208,44.679615139000006,1923,0.5312530687542061,0.7609429320917538,0.00046167686738463054,0.001218005208853068,-0.018614072648895752,-7.521536,-7.5669985,-7.5941553,false,,0.5926820910741137,0.5217254383607084,0.30298728605441727,0.8109287583749594,0.9017518749043273,0.07553722287389421,0.3768439121730857
85,0.958936666,45.638551805000006,1923,0.5312539318218904,0.7611780938956062,0.00048042598373632117,0.0012427292571486337,-0.018594201182640935,-7.5215354,-7.567001,-7.5941553,false,,0.5926808123112258,0.5216671057463547,0.3029872910168099,0.8109606163419252,0.9017552097148285,0.07556127164587959,0.3769138818831282
86,0.817560418,46.456112223000005,1923,0.5312547574289711,0.761396076733704,0.0004977399661173498,0.0012655115831952113,-0.018575809454709047,-7.5215344,-7.5670023,-7.5941544,false,,0.5926795854176116,0.521613119606102,0.30298727817378934,0.8109900230954571,0.9017582669841847,0.07558347798703458,0.3769785743952167
87,0.966488616,47.422600839000005,1923,0.5312555307161551,0.7615985711413733,0.0005137725889747813,0.0012865690295511545,-0.01855879563336993,-7.5215344,-7.5670047,-7.5941544,false,,0.5926784730515001,0.5215632236128303,0.30298729020587434,0.8110172373691914,0.9017610643792987,0.07560403581967205,0.3770384315459212
88,0.961881076,48.384481915,1923,0.5312562636435046,0.7617854888204851,0.0005287154169189012,0.0013061611780974536,-0.018542973645662764,-7.5215335,-7.567005,-7.5941544,false,,0.5926774697073541,0.521517079573567,0.3029872744257961,0.8110424068494826,0.9017636814502181,0.07562300003641778,0.3770938255668656
89,0.792570031,49.177051946,1923,0.5312569469607564,0.7619601729223786,0.0005424485931048162,0.0013241467541871277,-0.01852838227942305,-7.5215335,-7.5670075,-7.5941534,false,,0.5926764770363083,0.5214743488868944,0.302987295271115,0.8110656773116377,0.9017660138810362,0.07564056336948655,0.37714505922978897
