S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9601804614067078,0.9999997615814209,0.5000282,1,0,0.04430147260427475,0.0,0.5000282,0,1,0.008551964536309242,1.0,0.5000282
0,1,0.9516825079917908,1.0,0.5000282,0,0,1.3892277820559684e-5,0.0,0.5000282,0,1,0.0006060755695216358,0.9999999403953552,0.5000282
0,1,0.08531131595373154,1.0,0.5000282,0,0,0.1368066370487213,0.0,0.5000282,0,0,0.004938577301800251,0.0,0.5000282
1,0,0.002223176881670952,0.0,0.5000282,0,1,0.9992578625679016,1.0,0.5000282,1,0,0.00015176857414189726,0.0,0.5000282
0,1,0.8037912249565125,0.9999995827674866,0.5000282,1,1,0.9999867677688599,0.999999463558197,0.5000282,0,1,0.9994303584098816,1.0,0.5000282
1,0,0.006739476695656776,0.0,0.5000282,0,1,0.007083217613399029,1.0,0.5000282,1,1,0.9757606983184814,0.9999995827674866,0.5000282
0,1,0.9918816089630127,0.9999997615814209,0.5000282,1,0,0.049138378351926804,0.0,0.5000282,0,1,0.9654918313026428,1.0,0.5000282
0,0,0.9931840300559998,0.0,0.5000282,0,1,0.9983900785446167,1.0,0.5000282,1,0,0.01030690036714077,0.0,0.5000282
0,0,0.007061243988573551,0.0,0.5000282,0,1,0.9995275735855103,0.9999996423721313,0.5000282,0,1,0.9960828423500061,0.9999997019767761,0.5000282
1,0,0.22729463875293732,0.0,0.5000282,0,1,0.9986700415611267,1.0,0.5000282,0,1,0.9205761551856995,1.0,0.5000282
1,1,0.5748018622398376,1.0,0.5000282,0,0,0.685832142829895,0.0,0.5000282,0,1,0.9406811594963074,1.0,0.5000282
0,0,0.015734059736132622,0.0,0.5000282,1,0,0.31635501980781555,0.0,0.5000282,0,1,0.37340712547302246,0.9999998807907104,0.5000282
0,0,0.538028359413147,0.0,0.5000282,0,1,0.7477410435676575,1.0,0.5000282,0,1,0.10901685059070587,1.0,0.5000282
1,1,0.9797310829162598,0.9999995827674866,0.5000282,1,0,0.0023886035196483135,0.0,0.5000282,0,1,0.9987586140632629,0.9999990463256836,0.5000282
1,1,0.9453699588775635,1.0,0.5000282,0,0,0.9820588231086731,0.0,0.5000282,0,0,0.07291247695684433,0.0,0.5000282
1,0,0.5739988088607788,0.0,0.5000282,1,1,0.9847350716590881,1.0,0.5000282,0,1,0.012389796786010265,1.0,0.5000282
0,0,6.71208108542487e-5,0.0,0.5000282,1,1,0.03413643687963486,0.9999998807907104,0.5000282,1,1,0.999771237373352,1.0,0.5000282
0,0,0.0002674786082934588,0.0,0.5000282,1,1,0.9539538621902466,0.9999995231628418,0.5000282,1,0,0.0004007273237220943,0.0,0.5000282
0,0,0.01616467349231243,0.0,0.5000282,0,0,0.09551717340946198,0.0,0.5000282,1,0,0.04947543516755104,0.0,0.5000282
0,1,0.9733092784881592,1.0,0.5000282,0,1,0.0005029250751249492,0.9999997615814209,0.5000282,0,0,0.0024793350603431463,0.0,0.5000282
1,0,0.030813008546829224,0.0,0.5000282,1,1,0.9996911883354187,0.9999999403953552,0.5000282,0,0,0.16244331002235413,0.0,0.5000282
1,0,0.08488261699676514,0.0,0.5000282,1,0,0.20006106793880463,0.0,0.5000282,1,1,0.7546928524971008,1.0,0.5000282
0,1,0.9991787672042847,1.0,0.5000282,1,0,0.0006714965566061437,0.0,0.5000282,0,0,0.0003725386632140726,0.0,0.5000282
0,0,0.0035431678406894207,0.0,0.5000282,0,0,0.1880587339401245,0.0,0.5000282,0,1,0.9973888993263245,1.0,0.5000282
0,0,0.5790926814079285,0.0,0.5000282,1,1,0.997181236743927,0.9999992251396179,0.5000282,0,1,0.9996095299720764,1.0,0.5000282
0,0,0.027188610285520554,0.0,0.5000282,1,0,0.0006980848265811801,0.0,0.5000282,0,0,2.7273061277810484e-5,0.0,0.5000282
0,1,0.9852614402770996,1.0,0.5000282,0,1,0.03165251761674881,1.0,0.5000282,1,0,0.07412141561508179,0.0,0.5000282
1,0,0.011735117062926292,0.0,0.5000282,0,1,0.0007619615062139928,0.9999995231628418,0.5000282,0,1,0.9997982978820801,1.0,0.5000282
0,1,0.0466601587831974,1.0,0.5000282,0,1,0.00037001268356107175,1.0,0.5000282,0,1,0.9993826746940613,1.0,0.5000282
1,1,0.7257630228996277,0.9999995827674866,0.5000282,0,1,0.3632124662399292,1.0,0.5000282,0,1,0.0006751390174031258,1.0,0.5000282
1,0,0.0019211462931707501,0.0,0.5000282,0,1,0.998397707939148,1.0,0.5000282,0,1,0.6549475193023682,1.0,0.5000282
0,1,0.029232727363705635,0.9999999403953552,0.5000282,0,1,0.9970788955688477,1.0,0.5000282,1,0,0.8431806564331055,0.0,0.5000282
0,0,0.009576978161931038,0.0,0.5000282,0,0,7.317173731280491e-5,0.0,0.5000282,1,0,0.020139019936323166,0.0,0.5000282
1,0,0.06423954665660858,0.0,0.5000282,0,1,0.14185187220573425,0.9999999403953552,0.5000282,0,1,0.9958834052085876,1.0,0.5000282
0,1,0.9959546327590942,1.0,0.5000282,0,1,0.20973385870456696,0.9999998807907104,0.5000282,0,1,0.002453751862049103,1.0,0.5000282
1,0,0.0010838432935997844,0.0,0.5000282,0,0,0.0024268722627311945,0.0,0.5000282,0,1,0.8851372003555298,1.0,0.5000282
0,1,0.9994246363639832,1.0,0.5000282,1,0,0.0031317872926592827,0.0,0.5000282,0,1,0.22883592545986176,1.0,0.5000282
1,0,0.028398295864462852,0.0,0.5000282,0,1,0.9976077079772949,1.0,0.5000282,0,1,0.9503166079521179,1.0,0.5000282
0,1,0.04684045910835266,0.9999995827674866,0.5000282,1,0,0.00047829141840338707,0.0,0.5000282,0,0,0.9788423180580139,0.0,0.5000282
0,0,0.0011703242780640721,0.0,0.5000282,0,1,0.9999394416809082,0.9999998807907104,0.5000282,0,1,0.6977095007896423,1.0,0.5000282
0,0,0.0006227221456356347,0.0,0.5000282,1,0,0.0060062771663069725,0.0,0.5000282,0,0,0.8341479301452637,0.0,0.5000282
0,1,0.9989186525344849,1.0,0.5000282,0,1,0.9753665328025818,1.0,0.5000282,0,1,0.9993807673454285,0.9999999403953552,0.5000282
0,0,0.042962975800037384,0.0,0.5000282,0,1,0.0012143106432631612,1.0,0.5000282,0,1,0.03439992293715477,1.0,0.5000282
0,1,0.9356297254562378,1.0,0.5000282,0,1,0.006034516729414463,1.0,0.5000282,0,1,0.9998135566711426,1.0,0.5000282
1,1,0.06105521693825722,1.0,0.5000282,0,1,0.4040529131889343,1.0,0.5000282,0,0,0.0015430934727191925,0.0,0.5000282
0,1,0.06820656359195709,1.0,0.5000282,1,1,0.9994109272956848,1.0,0.5000282,0,1,0.00021871812350582331,0.9999996423721313,0.5000282
0,1,0.9895365834236145,1.0,0.5000282,0,1,0.9983948469161987,0.999998927116394,0.5000282,0,0,0.0314147025346756,0.0,0.5000282
0,0,0.0011291925329715014,0.0,0.5000282,1,0,0.02519368566572666,0.0,0.5000282,0,1,0.04539361223578453,1.0,0.5000282
0,1,0.9987538456916809,1.0,0.5000282,0,1,0.9838999509811401,1.0,0.5000282,0,0,0.011743541806936264,0.0,0.5000282
1,0,2.7102194508188404e-5,0.0,0.5000282,0,1,0.643356204032898,0.9999995827674866,0.5000282,1,0,0.9493687748908997,0.0,0.5000282
0,0,0.0005330042913556099,0.0,0.5000282,1,0,0.017334185540676117,0.0,0.5000282,1,0,0.004033546894788742,0.0,0.5000282
0,0,0.057249750941991806,0.0,0.5000282,0,1,0.999962329864502,0.9999997615814209,0.5000282,0,1,0.0014272071421146393,0.9999998807907104,0.5000282
0,1,0.996590256690979,0.9999998211860657,0.5000282,0,0,0.06804206222295761,0.0,0.5000282,0,1,0.99611896276474,1.0,0.5000282
0,1,0.9981330037117004,1.0,0.5000282,0,0,0.02946925163269043,0.0,0.5000282,1,1,1.0,1.0,0.5000282
1,1,0.9998303651809692,1.0,0.5000282,1,0,0.3181837499141693,0.0,0.5000282,0,0,0.002718196017667651,0.0,0.5000282
0,0,0.006855868734419346,0.0,0.5000282,1,1,0.9996911883354187,1.0,0.5000282,0,1,0.9413757920265198,0.9999998211860657,0.5000282
0,0,7.7675940701738e-5,0.0,0.5000282,0,1,0.8681164383888245,1.0,0.5000282,0,0,5.4833632020745426e-5,0.0,0.5000282
0,1,0.9896904230117798,0.9999993443489075,0.5000282,0,0,9.90984626696445e-5,0.0,0.5000282,0,1,0.028223784640431404,1.0,0.5000282
0,1,0.04807065799832344,0.9999998211860657,0.5000282,0,1,0.9925364255905151,0.9999999403953552,0.5000282,1,1,0.9986658692359924,1.0,0.5000282
0,1,0.9871368408203125,0.9999996423721313,0.5000282,0,1,0.9998059272766113,1.0,0.5000282,0,0,0.04318166896700859,0.0,0.5000282
0,1,0.9646174907684326,1.0,0.5000282,0,1,0.9852651953697205,1.0,0.5000282,1,1,0.9944878816604614,0.9999998807907104,0.5000282
0,1,0.757899820804596,0.9999996423721313,0.5000282,0,1,0.9968715906143188,1.0,0.5000282,0,0,0.005294238682836294,0.0,0.5000282
0,1,0.992875337600708,1.0,0.5000282,1,1,0.08589530736207962,1.0,0.5000282,0,1,0.004036272875964642,1.0,0.5000282
0,1,0.16001486778259277,0.9999997019767761,0.5000282,0,1,0.9861751794815063,1.0,0.5000282,1,0,0.00016495483578182757,0.0,0.5000282
0,0,0.010433911345899105,0.0,0.5000282,1,0,0.9999772310256958,0.0,0.5000282,0,1,0.9971872568130493,1.0,0.5000282
1,0,0.0026646542828530073,0.0,0.5000282,0,1,0.9996266961097717,0.9999999403953552,0.5000282,0,0,0.878562331199646,0.0,0.5000282
0,1,0.19870008528232574,1.0,0.5000282,0,1,0.9933791756629944,1.0,0.5000282,1,0,0.045478176325559616,0.0,0.5000282
0,0,0.02461107261478901,0.0,0.5000282,0,1,0.06935575604438782,1.0,0.5000282,0,1,0.9996305108070374,1.0,0.5000282
1,0,0.9987953901290894,0.0,0.5000282,1,0,9.053358371602371e-5,0.0,0.5000282,0,1,0.05984042212367058,0.9999994039535522,0.5000282
0,1,0.9458627104759216,0.9999995231628418,0.5000282,0,1,0.16984733939170837,1.0,0.5000282,1,1,0.5778489708900452,1.0,0.5000282
0,0,0.00495140440762043,0.0,0.5000282,1,0,0.011969037353992462,0.0,0.5000282,0,0,0.9881069660186768,0.0,0.5000282
0,1,0.9998822212219238,1.0,0.5000282,1,1,0.8980149030685425,1.0,0.5000282,1,1,0.9999390840530396,0.9999993443489075,0.5000282
0,0,0.8841770887374878,0.0,0.5000282,0,0,0.0009459027205593884,0.0,0.5000282,0,1,0.9969343543052673,1.0,0.5000282
0,1,0.9797388911247253,1.0,0.5000282,1,1,0.9575760960578918,0.9999998211860657,0.5000282,0,1,0.9798566102981567,0.9999998807907104,0.5000282
0,1,0.2667897641658783,1.0,0.5000282,1,1,0.5213872790336609,1.0,0.5000282,0,1,0.05196259915828705,0.9999997019767761,0.5000282
0,0,0.021746428683400154,0.0,0.5000282,0,1,0.9999785423278809,0.9999988675117493,0.5000282,0,1,0.13923217356204987,0.9999997615814209,0.5000282
0,1,0.078790582716465,1.0,0.5000282,0,1,0.08721955120563507,1.0,0.5000282,0,1,0.029693642631173134,0.9999999403953552,0.5000282
0,0,0.004869816824793816,0.0,0.5000282,0,0,0.00014165070024318993,0.0,0.5000282,1,0,0.004715576767921448,0.0,0.5000282
1,0,0.002725551137700677,0.0,0.5000282,0,1,0.2738541066646576,1.0,0.5000282,0,1,0.002903018146753311,1.0,0.5000282
0,0,9.193052392220125e-5,0.0,0.5000282,0,0,0.003965042997151613,0.0,0.5000282,0,1,0.9978665113449097,1.0,0.5000282
1,0,0.16712826490402222,0.0,0.5000282,0,0,0.8537940382957458,0.0,0.5000282,0,0,0.034496575593948364,0.0,0.5000282
1,1,0.9971831440925598,1.0,0.5000282,0,0,0.004995409864932299,0.0,0.5000282,0,1,0.9266662001609802,1.0,0.5000282
0,1,0.9888120889663696,1.0,0.5000282,0,0,0.9999642372131348,0.0,0.5000282,1,1,0.9995577335357666,1.0,0.5000282
0,1,0.9859457612037659,1.0,0.5000282,1,0,0.00015429123595822603,0.0,0.5000282,0,0,0.0021174459252506495,0.0,0.5000282
0,0,0.00015514259575866163,0.0,0.5000282,0,1,0.35298359394073486,1.0,0.5000282,1,0,0.0005908172461204231,0.0,0.5000282
0,1,0.9939231276512146,1.0,0.5000282,1,0,0.0008315442828461528,0.0,0.5000282,0,0,0.00043316083610989153,0.0,0.5000282
1,0,0.999607264995575,0.0,0.5000282,0,1,0.926690936088562,1.0,0.5000282,0,0,0.5883175134658813,0.0,0.5000282
1,0,0.0023197727277874947,0.0,0.5000282,0,0,8.406768756685778e-5,0.0,0.5000282,1,1,0.927435040473938,1.0,0.5000282
1,1,0.9999924898147583,1.0,0.5000282,0,1,0.995467483997345,1.0,0.5000282,0,0,5.15580213686917e-5,0.0,0.5000282
0,1,0.000927724118810147,0.9999995231628418,0.5000282,0,1,0.9993417263031006,0.9999996423721313,0.5000282,0,1,0.9969314932823181,0.9999997615814209,0.5000282
1,1,0.9982963800430298,0.9999995231628418,0.5000282,0,1,0.9705397486686707,1.0,0.5000282,0,0,0.02225758694112301,0.0,0.5000282
1,0,0.00013165627024136484,0.0,0.5000282,0,1,0.005074008367955685,1.0,0.5000282,0,1,0.9745632410049438,1.0,0.5000282
0,0,5.824975960422307e-5,0.0,0.5000282,1,1,1.0,1.0,0.5000282,1,1,0.9999791383743286,1.0,0.5000282
0,0,0.0009329926106147468,0.0,0.5000282,0,0,0.6577580571174622,0.0,0.5000282,0,1,0.0029176005627959967,1.0,0.5000282
0,0,0.0523441843688488,0.0,0.5000282,1,1,0.9987077713012695,1.0,0.5000282,1,0,0.0024825751315802336,0.0,0.5000282
0,1,0.9998679161071777,1.0,0.5000282,0,0,0.0011715771397575736,0.0,0.5000282,0,1,0.9977352023124695,1.0,0.5000282
1,0,0.06607715040445328,0.0,0.5000282,0,1,0.5094513893127441,1.0,0.5000282,1,0,0.9934849739074707,0.0,0.5000282
0,1,0.9972633719444275,1.0,0.5000282,1,1,0.5926308035850525,0.9999992847442627,0.5000282,0,1,0.8524483442306519,1.0,0.5000282
0,0,0.0038687922060489655,0.0,0.5000282,0,1,0.4567755460739136,1.0,0.5000282,0,1,0.999992847442627,1.0,0.5000282
1,0,0.01376272551715374,0.0,0.5000282,0,1,0.01269869226962328,1.0,0.5000282,0,0,0.0003550140536390245,0.0,0.5000282
1,0,0.0017550686607137322,0.0,0.5000282,0,1,0.9834703207015991,0.9999995827674866,0.5000282,0,1,0.014742349274456501,0.9999998211860657,0.5000282
0,1,0.998180627822876,0.9999998807907104,0.5000282,1,0,0.007603848353028297,0.0,0.5000282,1,0,0.9614834785461426,0.0,0.5000282
0,0,0.006443760823458433,0.0,0.5000282,0,0,0.00030356855131685734,0.0,0.5000282,0,0,0.00027478174888528883,0.0,0.5000282
0,1,0.9992073178291321,1.0,0.5000282,1,0,0.7701137661933899,0.0,0.5000282,1,0,0.0003251737798564136,0.0,0.5000282
1,0,0.9805648326873779,0.0,0.5000282,0,1,0.9843692183494568,1.0,0.5000282,1,0,0.05284705013036728,0.0,0.5000282
1,1,0.9999371767044067,0.9999998211860657,0.5000282,1,0,0.0899752825498581,0.0,0.5000282,0,0,0.03984954208135605,0.0,0.5000282
0,1,0.6573140621185303,1.0,0.5000282,1,0,0.011342025361955166,0.0,0.5000282,1,1,0.9665749073028564,1.0,0.5000282
0,1,0.9591283202171326,1.0,0.5000282,1,0,0.021374018862843513,0.0,0.5000282,0,1,0.6674666404724121,1.0,0.5000282
1,0,0.017510071396827698,0.0,0.5000282,1,0,0.003886793041601777,0.0,0.5000282,1,1,0.9997578859329224,0.999999463558197,0.5000282
0,0,0.00016388262156397104,0.0,0.5000282,1,1,0.9668459892272949,0.9999991655349731,0.5000282,1,1,0.9981421828269958,1.0,0.5000282
0,1,0.7387533783912659,1.0,0.5000282,0,1,0.9995580911636353,1.0,0.5000282,0,1,0.10805465281009674,0.999999463558197,0.5000282
1,1,0.9978509545326233,0.9999997019767761,0.5000282,0,0,0.00662944046780467,0.0,0.5000282,0,1,0.9968088865280151,0.9999999403953552,0.5000282
0,0,0.998212993144989,0.0,0.5000282,1,1,0.9991993308067322,0.999999463558197,0.5000282,0,0,0.0012373848585411906,0.0,0.5000282
0,1,0.9998316764831543,0.9999990463256836,0.5000282,1,0,0.9874189496040344,0.0,0.5000282,0,1,0.0704103335738182,1.0,0.5000282
0,1,0.0017721813637763262,1.0,0.5000282,0,1,0.023925453424453735,1.0,0.5000282,0,0,0.0005366388359107077,0.0,0.5000282
0,0,0.0001690503122517839,0.0,0.5000282,1,0,0.3341897428035736,0.0,0.5000282,0,1,0.9997468590736389,1.0,0.5000282
0,0,0.0013394232373684645,0.0,0.5000282,1,1,0.9990697503089905,1.0,0.5000282,0,0,0.0010000047041103244,0.0,0.5000282
1,1,0.41349416971206665,0.9999996423721313,0.5000282,0,1,0.37222954630851746,0.9999994039535522,0.5000282,0,1,0.9936615228652954,0.9999998807907104,0.5000282
0,1,0.9970788955688477,1.0,0.5000282,0,0,0.7688665390014648,0.0,0.5000282,0,0,0.0044437129981815815,0.0,0.5000282
1,0,0.0024157639127224684,0.0,0.5000282,1,0,0.0300913043320179,0.0,0.5000282,1,0,0.003987915813922882,0.0,0.5000282
0,1,0.11837166547775269,1.0,0.5000282,0,1,0.9872046113014221,1.0,0.5000282,1,1,0.9880651235580444,1.0,0.5000282
0,1,0.015123795717954636,0.9999998211860657,0.5000282,0,1,0.9981920123100281,1.0,0.5000282,0,1,0.03463377058506012,1.0,0.5000282
0,1,0.8170893788337708,0.9999997615814209,0.5000282,0,1,0.9957390427589417,0.9999998211860657,0.5000282,0,0,0.26254990696907043,0.0,0.5000282
0,0,1.3907655556977261e-5,0.0,0.5000282,1,0,0.02264450676739216,0.0,0.5000282,0,0,0.0016413741977885365,0.0,0.5000282
0,0,0.00016463579959236085,0.0,0.5000282,0,0,0.017229964956641197,0.0,0.5000282,1,0,0.0003669671423267573,0.0,0.5000282
0,0,0.009743837639689445,0.0,0.5000282,1,0,0.004232307896018028,0.0,0.5000282,0,1,0.5210166573524475,1.0,0.5000282
1,0,0.9407238960266113,0.0,0.5000282,0,1,0.9944199323654175,1.0,0.5000282,1,0,0.985862672328949,0.0,0.5000282
0,1,0.06893162429332733,1.0,0.5000282,0,1,0.999976634979248,0.9999997019767761,0.5000282,0,1,0.9821056723594666,0.9999997615814209,0.5000282
0,1,0.9702935814857483,1.0,0.5000282,0,1,0.9976761937141418,1.0,0.5000282,0,1,0.9844067692756653,1.0,0.5000282
1,1,0.024205436930060387,0.9999995231628418,0.5000282,1,0,0.10422196239233017,0.0,0.5000282,0,1,0.9999480247497559,0.9999988079071045,0.5000282
0,1,0.9997925758361816,0.9999995231628418,0.5000282,0,0,0.057970017194747925,0.0,0.5000282,1,1,0.9980393648147583,1.0,0.5000282
0,0,7.1123777161119506e-6,0.0,0.5000282,1,0,0.01159023866057396,0.0,0.5000282,0,1,0.9997029900550842,0.9999995827674866,0.5000282
0,1,0.9989748597145081,1.0,0.5000282,1,0,0.0012226534308865666,0.0,0.5000282,1,0,0.9983973503112793,0.0,0.5000282
0,1,0.9830483198165894,1.0,0.5000282,1,1,0.9998780488967896,0.9999991655349731,0.5000282,1,1,0.9999467134475708,1.0,0.5000282
0,1,0.9829958081245422,0.9999997019767761,0.5000282,0,1,0.0018127200892195106,1.0,0.5000282,0,1,0.975483775138855,1.0,0.5000282
1,0,3.7959332985337824e-5,0.0,0.5000282,0,1,0.0013750707730650902,1.0,0.5000282,1,1,0.9710671305656433,0.9999997019767761,0.5000282
0,1,0.9989882111549377,1.0,0.5000282,0,1,0.3825138509273529,1.0,0.5000282,0,1,0.007856065407395363,1.0,0.5000282
0,1,0.9976248145103455,1.0,0.5000282,0,1,0.9997563362121582,1.0,0.5000282,0,1,0.9963849782943726,1.0,0.5000282
1,0,0.0009600598714314401,0.0,0.5000282,1,1,0.9998074769973755,0.9999997615814209,0.5000282,1,0,0.97316974401474,0.0,0.5000282
1,0,0.9912458062171936,0.0,0.5000282,0,0,0.0001472622388973832,0.0,0.5000282,0,1,0.3039712607860565,1.0,0.5000282
0,1,0.8601983189582825,1.0,0.5000282,0,1,0.9904202818870544,1.0,0.5000282,0,1,0.9997277855873108,1.0,0.5000282
0,1,0.003484173445031047,1.0,0.5000282,1,1,0.9999581575393677,1.0,0.5000282,0,0,0.015229394659399986,0.0,0.5000282
1,1,0.9999409914016724,1.0,0.5000282,0,1,0.9997696876525879,1.0,0.5000282,1,0,0.008966583758592606,0.0,0.5000282
0,1,0.969440758228302,0.9999996423721313,0.5000282,0,1,0.905681848526001,1.0,0.5000282,0,1,0.9828252196311951,0.9999997615814209,0.5000282
1,1,0.9934641122817993,0.9999998807907104,0.5000282,0,0,0.32322782278060913,0.0,0.5000282,1,0,0.06598017364740372,0.0,0.5000282
1,0,0.9482811093330383,0.0,0.5000282,1,0,0.00022940050985198468,0.0,0.5000282,0,1,0.24144501984119415,1.0,0.5000282
0,1,0.9994741678237915,1.0,0.5000282,0,1,0.0010186549043282866,1.0,0.5000282,0,1,0.9887441992759705,1.0,0.5000282
0,0,0.729561984539032,0.0,0.5000282,1,1,0.9987173080444336,0.999999463558197,0.5000282,0,1,0.9983748197555542,1.0,0.5000282
0,1,0.02215365134179592,1.0,0.5000282,0,0,5.4163901950232685e-5,0.0,0.5000282,0,1,0.9980644583702087,0.9999996423721313,0.5000282
0,0,0.0011848470894619823,0.0,0.5000282,1,0,0.0002117742842528969,0.0,0.5000282,0,1,0.990790605545044,1.0,0.5000282
0,1,0.9997811317443848,1.0,0.5000282,0,1,6.995052535785362e-5,0.9999996423721313,0.5000282,0,1,0.022936061024665833,1.0,0.5000282
0,1,0.9617552757263184,0.9999995231628418,0.5000282,0,0,0.010030214674770832,0.0,0.5000282,1,1,0.9999943971633911,0.9999998211860657,0.5000282
0,0,0.0067059616558253765,0.0,0.5000282,0,1,0.9869881272315979,1.0,0.5000282,0,1,8.724067447474226e-5,0.9999997615814209,0.5000282
1,0,0.023678384721279144,0.0,0.5000282,0,0,0.0010038918117061257,0.0,0.5000282,0,1,0.9971283078193665,0.9999998807907104,0.5000282
0,1,0.10673346370458603,0.9999994039535522,0.5000282,0,0,0.044723618775606155,0.0,0.5000282,0,1,0.9724316000938416,0.9999998807907104,0.5000282
0,1,0.03621518239378929,1.0,0.5000282,1,0,0.002996711293235421,0.0,0.5000282,0,0,0.9996572136878967,0.0,0.5000282
1,1,0.9981726408004761,1.0,0.5000282,0,0,0.00814160704612732,0.0,0.5000282,0,1,0.001936776447109878,1.0,0.5000282
0,1,0.9987281560897827,1.0,0.5000282,0,0,2.0940196918672882e-5,0.0,0.5000282,1,0,0.05224750190973282,0.0,0.5000282
0,0,0.0007861427147872746,0.0,0.5000282,0,0,8.209563929995056e-6,0.0,0.5000282,0,0,0.009348421357572079,0.0,0.5000282
0,1,0.99857097864151,1.0,0.5000282,1,0,0.0009681675001047552,0.0,0.5000282,1,0,0.00046334785292856395,0.0,0.5000282
1,1,0.9997979402542114,1.0,0.5000282,1,0,0.8344229459762573,0.0,0.5000282,0,1,0.0005178267601877451,0.9999994039535522,0.5000282
0,1,0.013785825110971928,1.0,0.5000282,0,1,0.0370032824575901,1.0,0.5000282,0,1,0.10684997588396072,1.0,0.5000282
