S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.918840765953064,,,,,,,,
1,1,,0.9585331678390503,,,,,,,,
0,0,,0.13314831256866455,,,,,,,,
0,0,,0.15179920196533203,,,,,,,,
0,1,,0.6985900402069092,,,,,,,,
0,1,,0.47118282318115234,,,,,,,,
0,1,,0.6593617796897888,,,,,,,,
0,1,,0.7972618937492371,,,,,,,,
0,0,,0.6418697834014893,,,,,,,,
0,1,,0.4650227725505829,,,,,,,,
1,0,,0.00030818470986559987,,,,,,,,
0,1,,0.819172203540802,,,,,,,,
0,0,,0.24190470576286316,,,,,,,,
0,0,,0.4054481089115143,,,,,,,,
0,0,,0.11455138027667999,,,,,,,,
0,0,,0.7747804522514343,,,,,,,,
0,1,,0.7088634371757507,,,,,,,,
0,1,,0.3589492440223694,,,,,,,,
1,0,,0.0022223005071282387,,,,,,,,
1,1,,0.9997183680534363,,,,,,,,
0,1,,0.79587322473526,,,,,,,,
0,0,,0.1930008828639984,,,,,,,,
1,0,,0.0008726788801141083,,,,,,,,
1,1,,0.9952103495597839,,,,,,,,
0,0,,0.4125373959541321,,,,,,,,
0,1,,0.6976439356803894,,,,,,,,
0,0,,0.30810701847076416,,,,,,,,
0,0,,0.19568194448947906,,,,,,,,
0,1,,0.5101332664489746,,,,,,,,
1,1,,0.9896914958953857,,,,,,,,
1,1,,0.996982991695404,,,,,,,,
1,1,,0.8755396008491516,,,,,,,,
1,1,,0.9994457364082336,,,,,,,,
0,0,,0.30796632170677185,,,,,,,,
0,0,,0.13311618566513062,,,,,,,,
0,1,,0.7876331806182861,,,,,,,,
0,1,,0.8398388028144836,,,,,,,,
1,1,,0.2342715710401535,,,,,,,,
1,1,,0.9536122679710388,,,,,,,,
1,0,,1.825428262236528e-5,,,,,,,,
0,0,,0.2541978657245636,,,,,,,,
0,0,,0.10760767757892609,,,,,,,,
0,0,,0.07700640708208084,,,,,,,,
0,1,,0.7498973608016968,,,,,,,,
0,0,,0.14166320860385895,,,,,,,,
0,0,,0.19391560554504395,,,,,,,,
0,1,,0.6139630079269409,,,,,,,,
0,1,,0.8154775500297546,,,,,,,,
0,1,,0.8503449559211731,,,,,,,,
0,0,,0.1919754594564438,,,,,,,,
0,1,,0.7680732011795044,,,,,,,,
0,1,,0.6202636957168579,,,,,,,,
1,0,,0.13543012738227844,,,,,,,,
0,1,,0.5554569959640503,,,,,,,,
0,0,,0.3830203413963318,,,,,,,,
0,1,,0.7202475666999817,,,,,,,,
1,1,,0.9998804330825806,,,,,,,,
0,1,,0.7384008765220642,,,,,,,,
0,0,,0.2425307184457779,,,,,,,,
1,0,,0.006722558755427599,,,,,,,,
0,0,,0.09456931054592133,,,,,,,,
0,1,,0.6335199475288391,,,,,,,,
1,1,,0.9629374742507935,,,,,,,,
1,0,,0.884886622428894,,,,,,,,
0,0,,0.11405876278877258,,,,,,,,
0,1,,0.41798821091651917,,,,,,,,
1,1,,0.996880292892456,,,,,,,,
0,0,,0.5049074292182922,,,,,,,,
0,1,,0.6814095973968506,,,,,,,,
1,0,,0.022215789183974266,,,,,,,,
1,0,,0.02455892786383629,,,,,,,,
1,1,,0.9924948811531067,,,,,,,,
0,1,,0.6778015494346619,,,,,,,,
0,0,,0.25962167978286743,,,,,,,,
1,1,,0.8976120352745056,,,,,,,,
1,0,,0.017909051850438118,,,,,,,,
0,1,,0.8584417104721069,,,,,,,,
1,1,,0.9989883303642273,,,,,,,,
0,1,,0.8703824877738953,,,,,,,,
0,0,,0.1642356961965561,,,,,,,,
0,1,,0.8406850099563599,,,,,,,,
0,1,,0.8004868626594543,,,,,,,,
0,0,,0.25723427534103394,,,,,,,,
1,1,,0.9996363520622253,,,,,,,,
0,0,,0.4269759953022003,,,,,,,,
0,0,,0.045533377677202225,,,,,,,,
0,1,,0.38312336802482605,,,,,,,,
0,0,,0.13550148904323578,,,,,,,,
1,1,,0.9894649982452393,,,,,,,,
0,1,,0.7776896953582764,,,,,,,,
0,1,,0.847281813621521,,,,,,,,
0,1,,0.5717369318008423,,,,,,,,
0,1,,0.8959531784057617,,,,,,,,
1,1,,0.7713092565536499,,,,,,,,
0,0,,0.26237305998802185,,,,,,,,
1,0,,0.000306683883536607,,,,,,,,
1,1,,0.9882192015647888,,,,,,,,
0,0,,0.49826422333717346,,,,,,,,
0,1,,0.8340672254562378,,,,,,,,
0,1,,0.6296025514602661,,,,,,,,
0,1,,0.6850675940513611,,,,,,,,
0,0,,0.21914836764335632,,,,,,,,
0,0,,0.14587712287902832,,,,,,,,
0,0,,0.31379222869873047,,,,,,,,
0,0,,0.19173502922058105,,,,,,,,
1,0,,0.2562965750694275,,,,,,,,
0,1,,0.6003597378730774,,,,,,,,
1,1,,0.9993799328804016,,,,,,,,
0,0,,0.11789955198764801,,,,,,,,
0,1,,0.8714414238929749,,,,,,,,
0,1,,0.6872066855430603,,,,,,,,
0,0,,0.2741395831108093,,,,,,,,
1,1,,0.9774907231330872,,,,,,,,
1,1,,0.08236034959554672,,,,,,,,
0,1,,0.3527562916278839,,,,,,,,
0,1,,0.7102540135383606,,,,,,,,
1,0,,0.8411466479301453,,,,,,,,
1,1,,0.9702816605567932,,,,,,,,
0,1,,0.6062785387039185,,,,,,,,
0,1,,0.8872420191764832,,,,,,,,
0,0,,0.14698731899261475,,,,,,,,
0,1,,0.7524785399436951,,,,,,,,
0,0,,0.5508028864860535,,,,,,,,
0,0,,0.07830409705638885,,,,,,,,
0,1,,0.8938537240028381,,,,,,,,
1,0,,0.0008932187920436263,,,,,,,,
0,0,,0.3577810823917389,,,,,,,,
1,1,,0.9996477961540222,,,,,,,,
0,0,,0.28058922290802,,,,,,,,
0,0,,0.5159786939620972,,,,,,,,
0,1,,0.7032464146614075,,,,,,,,
0,1,,0.3821282684803009,,,,,,,,
1,1,,0.9984415769577026,,,,,,,,
1,1,,0.9966492652893066,,,,,,,,
0,1,,0.5648771524429321,,,,,,,,
0,1,,0.28315070271492004,,,,,,,,
0,0,,0.3822226822376251,,,,,,,,
0,1,,0.47509849071502686,,,,,,,,
0,1,,0.5946784615516663,,,,,,,,
0,1,,0.7031793594360352,,,,,,,,
0,1,,0.8671107292175293,,,,,,,,
1,0,,1.3213619240559638e-5,,,,,,,,
1,1,,0.9110754728317261,,,,,,,,
0,1,,0.2686532139778137,,,,,,,,
1,1,,0.9910033345222473,,,,,,,,
0,1,,0.4143388867378235,,,,,,,,
0,1,,0.850114643573761,,,,,,,,
0,0,,0.3544650077819824,,,,,,,,
1,0,,0.0005917535745538771,,,,,,,,
0,0,,0.2574782371520996,,,,,,,,
0,0,,0.20088869333267212,,,,,,,,
1,1,,0.9990102052688599,,,,,,,,
0,1,,0.5012243390083313,,,,,,,,
0,0,,0.19832627475261688,,,,,,,,
0,0,,0.0888315960764885,,,,,,,,
1,0,,0.002296437043696642,,,,,,,,
0,0,,0.3888710141181946,,,,,,,,
0,0,,0.30487313866615295,,,,,,,,
1,0,,0.006084166467189789,,,,,,,,
1,1,,0.9869214296340942,,,,,,,,
1,1,,0.9976420998573303,,,,,,,,
0,1,,0.6428039073944092,,,,,,,,
1,1,,0.14077873528003693,,,,,,,,
0,0,,0.7187256813049316,,,,,,,,
1,0,,0.016754427924752235,,,,,,,,
0,0,,0.09784559160470963,,,,,,,,
0,0,,0.15339943766593933,,,,,,,,
0,1,,0.9257171154022217,,,,,,,,
0,1,,0.7940340042114258,,,,,,,,
0,0,,0.21715696156024933,,,,,,,,
0,1,,0.2651498019695282,,,,,,,,
0,1,,0.5373979210853577,,,,,,,,
0,1,,0.5805034637451172,,,,,,,,
1,1,,0.9855538606643677,,,,,,,,
0,0,,0.21631509065628052,,,,,,,,
0,0,,0.33102723956108093,,,,,,,,
1,1,,0.9049454927444458,,,,,,,,
0,0,,0.3611970841884613,,,,,,,,
1,1,,0.9327753186225891,,,,,,,,
0,0,,0.6519783735275269,,,,,,,,
0,0,,0.2199718952178955,,,,,,,,
0,0,,0.10392361879348755,,,,,,,,
1,1,,0.7360172271728516,,,,,,,,
0,1,,0.9272421598434448,,,,,,,,
0,0,,0.227197527885437,,,,,,,,
0,0,,0.21931123733520508,,,,,,,,
1,0,,0.3083858788013458,,,,,,,,
0,1,,0.7561790347099304,,,,,,,,
1,0,,2.6459279979462735e-5,,,,,,,,
0,1,,0.6125354170799255,,,,,,,,
0,0,,0.48076117038726807,,,,,,,,
0,0,,0.32642269134521484,,,,,,,,
0,1,,0.6536262631416321,,,,,,,,
0,1,,0.7656378746032715,,,,,,,,
1,0,,3.760453182621859e-5,,,,,,,,
0,1,,0.8765943050384521,,,,,,,,
0,1,,0.7094964981079102,,,,,,,,
1,1,,0.3588170111179352,,,,,,,,
0,0,,0.16535986959934235,,,,,,,,
0,0,,0.32078418135643005,,,,,,,,
1,0,,0.02030828967690468,,,,,,,,
0,1,,0.8099969029426575,,,,,,,,
0,1,,0.24027296900749207,,,,,,,,
1,1,,0.9998193979263306,,,,,,,,
0,1,,0.5378531813621521,,,,,,,,
0,0,,0.6725865006446838,,,,,,,,
0,0,,0.07816255837678909,,,,,,,,
1,1,,0.9990168809890747,,,,,,,,
1,1,,0.9384742975234985,,,,,,,,
1,0,,0.029898660257458687,,,,,,,,
0,0,,0.10494186729192734,,,,,,,,
0,1,,0.627939760684967,,,,,,,,
0,1,,0.649108350276947,,,,,,,,
0,0,,0.5869542956352234,,,,,,,,
0,0,,0.7615474462509155,,,,,,,,
1,0,,0.01276151929050684,,,,,,,,
1,0,,0.02681274712085724,,,,,,,,
0,0,,0.43551528453826904,,,,,,,,
0,0,,0.21164962649345398,,,,,,,,
1,1,,0.9998794794082642,,,,,,,,
1,1,,0.9475303292274475,,,,,,,,
0,0,,0.13014110922813416,,,,,,,,
0,1,,0.7914416790008545,,,,,,,,
0,0,,0.19948187470436096,,,,,,,,
1,1,,0.9735313057899475,,,,,,,,
0,0,,0.41059020161628723,,,,,,,,
1,1,,0.9993475675582886,,,,,,,,
0,1,,0.7111995816230774,,,,,,,,
1,0,,0.002468842314556241,,,,,,,,
0,0,,0.1503320336341858,,,,,,,,
0,1,,0.7614203691482544,,,,,,,,
0,0,,0.17882223427295685,,,,,,,,
1,0,,0.5496655702590942,,,,,,,,
0,1,,0.7968096733093262,,,,,,,,
0,1,,0.7735511660575867,,,,,,,,
0,1,,0.8123285174369812,,,,,,,,
1,0,,0.006758047733455896,,,,,,,,
0,0,,0.5007155537605286,,,,,,,,
1,1,,0.992799699306488,,,,,,,,
0,1,,0.8260506987571716,,,,,,,,
1,1,,0.9998794794082642,,,,,,,,
1,1,,0.9998699426651001,,,,,,,,
0,0,,0.18448546528816223,,,,,,,,
1,1,,0.05901980772614479,,,,,,,,
0,1,,0.6388724446296692,,,,,,,,
0,1,,0.8159676194190979,,,,,,,,
0,1,,0.8208198547363281,,,,,,,,
0,1,,0.8457818627357483,,,,,,,,
1,0,,0.0003325718571431935,,,,,,,,
1,1,,0.7205826044082642,,,,,,,,
1,1,,0.9968878626823425,,,,,,,,
1,0,,0.010335036553442478,,,,,,,,
0,1,,0.8092039823532104,,,,,,,,
0,1,,0.8066390156745911,,,,,,,,
0,1,,0.7875843644142151,,,,,,,,
0,1,,0.6189778447151184,,,,,,,,
1,0,,0.00016498519107699394,,,,,,,,
0,1,,0.7544891238212585,,,,,,,,
0,1,,0.35660111904144287,,,,,,,,
0,1,,0.694774329662323,,,,,,,,
0,0,,0.282571017742157,,,,,,,,
0,1,,0.6252274513244629,,,,,,,,
0,0,,0.12003999948501587,,,,,,,,
0,1,,0.8900802731513977,,,,,,,,
0,0,,0.1522425413131714,,,,,,,,
0,1,,0.6839467883110046,,,,,,,,
0,1,,0.8846304416656494,,,,,,,,
0,1,,0.6718037724494934,,,,,,,,
1,0,,0.028014563024044037,,,,,,,,
0,0,,0.15503546595573425,,,,,,,,
0,1,,0.6328267455101013,,,,,,,,
0,1,,0.6587144136428833,,,,,,,,
1,0,,0.0024973012041300535,,,,,,,,
0,1,,0.6886349320411682,,,,,,,,
1,1,,0.9971370100975037,,,,,,,,
0,1,,0.650110125541687,,,,,,,,
1,0,,0.003558613359928131,,,,,,,,
1,0,,0.04216105490922928,,,,,,,,
0,0,,0.5850642323493958,,,,,,,,
0,1,,0.8186622262001038,,,,,,,,
0,0,,0.09837376326322556,,,,,,,,
0,0,,0.1691087782382965,,,,,,,,
0,0,,0.2386176437139511,,,,,,,,
0,0,,0.12175152450799942,,,,,,,,
1,0,,0.0010159743251278996,,,,,,,,
0,0,,0.5411186814308167,,,,,,,,
0,1,,0.6657854318618774,,,,,,,,
0,0,,0.3092085123062134,,,,,,,,
0,0,,0.1698148548603058,,,,,,,,
0,1,,0.7126579284667969,,,,,,,,
1,1,,0.9993084669113159,,,,,,,,
0,0,,0.11087019741535187,,,,,,,,
0,1,,0.6809581518173218,,,,,,,,
1,1,,0.9012360572814941,,,,,,,,
0,1,,0.5898661017417908,,,,,,,,
0,1,,0.7494291067123413,,,,,,,,
0,0,,0.2825230360031128,,,,,,,,
1,0,,0.004241911228746176,,,,,,,,
0,1,,0.6730234622955322,,,,,,,,
1,1,,0.920454204082489,,,,,,,,
1,1,,0.9836758375167847,,,,,,,,
0,0,,0.22653114795684814,,,,,,,,
1,0,,0.04756375029683113,,,,,,,,
0,0,,0.2804875671863556,,,,,,,,
1,0,,0.002102346858009696,,,,,,,,
1,1,,0.7307472229003906,,,,,,,,
0,0,,0.35145509243011475,,,,,,,,
0,0,,0.09420070797204971,,,,,,,,
1,1,,0.9979037642478943,,,,,,,,
0,1,,0.8650664687156677,,,,,,,,
0,0,,0.24893321096897125,,,,,,,,
0,1,,0.7185817360877991,,,,,,,,
0,1,,0.6828147172927856,,,,,,,,
0,1,,0.7576031684875488,,,,,,,,
0,0,,0.8147522807121277,,,,,,,,
0,0,,0.22682903707027435,,,,,,,,
0,0,,0.13204047083854675,,,,,,,,
1,1,,0.9403906464576721,,,,,,,,
0,1,,0.8906160593032837,,,,,,,,
0,1,,0.49726971983909607,,,,,,,,
0,1,,0.7061389088630676,,,,,,,,
0,0,,0.12945657968521118,,,,,,,,
0,0,,0.15039698779582977,,,,,,,,
0,0,,0.47190412878990173,,,,,,,,
0,1,,0.5530145168304443,,,,,,,,
0,0,,0.33761993050575256,,,,,,,,
0,0,,0.22342762351036072,,,,,,,,
0,0,,0.3952461779117584,,,,,,,,
0,1,,0.878941535949707,,,,,,,,
0,1,,0.46584707498550415,,,,,,,,
1,0,,0.0002614883705973625,,,,,,,,
0,0,,0.4313195049762726,,,,,,,,
1,0,,0.0108118811622262,,,,,,,,
1,0,,0.028655342757701874,,,,,,,,
1,0,,0.043066225945949554,,,,,,,,
1,0,,0.0016915384912863374,,,,,,,,
1,1,,0.9710638523101807,,,,,,,,
0,0,,0.3761741518974304,,,,,,,,
0,0,,0.2632138729095459,,,,,,,,
0,0,,0.3708103597164154,,,,,,,,
0,1,,0.5806164145469666,,,,,,,,
1,1,,0.8747250437736511,,,,,,,,
1,1,,0.024101193994283676,,,,,,,,
0,0,,0.2056649774312973,,,,,,,,
0,0,,0.6873037219047546,,,,,,,,
1,1,,0.999140739440918,,,,,,,,
0,0,,0.6173648834228516,,,,,,,,
1,1,,0.9998956918716431,,,,,,,,
1,1,,0.9170817136764526,,,,,,,,
0,1,,0.7900601029396057,,,,,,,,
0,0,,0.5389077663421631,,,,,,,,
0,1,,0.6730908751487732,,,,,,,,
0,0,,0.41804641485214233,,,,,,,,
1,0,,4.5351116568781435e-5,,,,,,,,
0,1,,0.8136224746704102,,,,,,,,
0,1,,0.7223283648490906,,,,,,,,
1,1,,0.9672651290893555,,,,,,,,
0,1,,0.8250256180763245,,,,,,,,
1,0,,0.0031087270472198725,,,,,,,,
1,0,,0.0003237825003452599,,,,,,,,
0,1,,0.733998715877533,,,,,,,,
1,1,,0.7040991187095642,,,,,,,,
0,0,,0.6804310083389282,,,,,,,,
0,1,,0.9411168098449707,,,,,,,,
1,0,,4.190838080830872e-5,,,,,,,,
0,0,,0.444193571805954,,,,,,,,
0,0,,0.24084076285362244,,,,,,,,
0,1,,0.8472172021865845,,,,,,,,
0,0,,0.06697671860456467,,,,,,,,
0,1,,0.8487577438354492,,,,,,,,
1,0,,0.0010580371599644423,,,,,,,,
1,0,,0.006113159935921431,,,,,,,,
0,1,,0.7432581186294556,,,,,,,,
0,1,,0.686761200428009,,,,,,,,
1,1,,0.8757834434509277,,,,,,,,
1,0,,0.0002964348823297769,,,,,,,,
0,1,,0.3641602098941803,,,,,,,,
0,1,,0.6186615228652954,,,,,,,,
1,0,,0.11147786676883698,,,,,,,,
0,1,,0.4107210338115692,,,,,,,,
1,0,,0.0003887649218086153,,,,,,,,
1,1,,0.9972796440124512,,,,,,,,
0,0,,0.13584579527378082,,,,,,,,
0,0,,0.15850237011909485,,,,,,,,
0,0,,0.524576723575592,,,,,,,,
0,1,,0.6814882755279541,,,,,,,,
0,1,,0.3751312792301178,,,,,,,,
0,0,,0.4470575153827667,,,,,,,,
0,1,,0.8254915475845337,,,,,,,,
1,1,,0.97083979845047,,,,,,,,
0,1,,0.8137396574020386,,,,,,,,
0,1,,0.5651718974113464,,,,,,,,
0,1,,0.4840394854545593,,,,,,,,
0,1,,0.8459560871124268,,,,,,,,
0,0,,0.5774825811386108,,,,,,,,
0,0,,0.11288808286190033,,,,,,,,
0,0,,0.211482971906662,,,,,,,,
1,1,,0.9797390103340149,,,,,,,,
0,1,,0.42367464303970337,,,,,,,,
1,0,,0.00042836510692723095,,,,,,,,
1,1,,0.9995687007904053,,,,,,,,
1,1,,0.9986682534217834,,,,,,,,
0,0,,0.2935335636138916,,,,,,,,
0,1,,0.6887603998184204,,,,,,,,
1,0,,0.0020383349619805813,,,,,,,,
0,0,,0.7447367906570435,,,,,,,,
1,0,,0.12084374576807022,,,,,,,,
0,0,,0.2122424691915512,,,,,,,,
0,0,,0.1136033684015274,,,,,,,,
0,0,,0.32464009523391724,,,,,,,,
1,0,,0.005710832308977842,,,,,,,,
0,0,,0.46072372794151306,,,,,,,,
1,0,,0.00028098616166971624,,,,,,,,
0,0,,0.10774527490139008,,,,,,,,
0,0,,0.05519941449165344,,,,,,,,
0,0,,0.17694582045078278,,,,,,,,
0,0,,0.5185364484786987,,,,,,,,
0,0,,0.45217159390449524,,,,,,,,
0,0,,0.08477234840393066,,,,,,,,
0,1,,0.8422546982765198,,,,,,,,
0,0,,0.07509762048721313,,,,,,,,
0,1,,0.71144038438797,,,,,,,,
1,1,,0.9769054651260376,,,,,,,,
0,1,,0.3789011240005493,,,,,,,,
0,1,,0.5870618224143982,,,,,,,,
0,1,,0.6036384701728821,,,,,,,,
0,0,,0.11278198659420013,,,,,,,,
0,1,,0.7635837197303772,,,,,,,,
0,1,,0.5449868440628052,,,,,,,,
0,0,,0.17966444790363312,,,,,,,,
0,1,,0.7616695165634155,,,,,,,,
0,1,,0.7006991505622864,,,,,,,,
0,1,,0.7344510555267334,,,,,,,,
0,1,,0.7605422735214233,,,,,,,,
0,0,,0.6183029413223267,,,,,,,,
1,0,,0.2712041735649109,,,,,,,,
1,0,,6.982422200962901e-5,,,,,,,,
0,1,,0.7875069975852966,,,,,,,,
0,1,,0.7586045265197754,,,,,,,,
0,1,,0.6417301893234253,,,,,,,,
0,1,,0.7622857093811035,,,,,,,,
1,1,,0.9513767957687378,,,,,,,,
0,0,,0.11621589958667755,,,,,,,,
0,0,,0.2065366953611374,,,,,,,,
1,0,,0.0022159493528306484,,,,,,,,
1,0,,0.6458078026771545,,,,,,,,
0,0,,0.25361141562461853,,,,,,,,
1,1,,0.9754457473754883,,,,,,,,
1,0,,0.2304084748029709,,,,,,,,
0,0,,0.13209135830402374,,,,,,,,
0,0,,0.12865351140499115,,,,,,,,
1,1,,0.9437696933746338,,,,,,,,
0,0,,0.668979823589325,,,,,,,,
1,0,,0.00011355379683664069,,,,,,,,
0,1,,0.707974374294281,,,,,,,,
0,1,,0.45040789246559143,,,,,,,,
1,1,,0.9995114803314209,,,,,,,,
1,1,,0.9972777366638184,,,,,,,,
0,0,,0.3232612609863281,,,,,,,,
0,0,,0.15750229358673096,,,,,,,,
0,1,,0.7192693948745728,,,,,,,,
1,0,,0.00011521382111823186,,,,,,,,
0,0,,0.4216049313545227,,,,,,,,
1,0,,0.0004628428432624787,,,,,,,,
0,1,,0.6516333818435669,,,,,,,,
1,1,,0.9974480271339417,,,,,,,,
1,1,,0.9957163333892822,,,,,,,,
0,1,,0.826443076133728,,,,,,,,
0,1,,0.6520324349403381,,,,,,,,
1,1,,0.9605619311332703,,,,,,,,
0,1,,0.8075079917907715,,,,,,,,
0,1,,0.6546262502670288,,,,,,,,
0,0,,0.4089391529560089,,,,,,,,
0,1,,0.7969099283218384,,,,,,,,
1,1,,0.9558922052383423,,,,,,,,
0,1,,0.7739452123641968,,,,,,,,
0,1,,0.3450394868850708,,,,,,,,
1,1,,0.965298593044281,,,,,,,,
1,1,,0.9975431561470032,,,,,,,,
0,1,,0.6658400297164917,,,,,,,,
0,0,,0.7011597156524658,,,,,,,,
1,0,,6.805000339227263e-6,,,,,,,,
0,1,,0.67876797914505,,,,,,,,
0,1,,0.42792418599128723,,,,,,,,
0,0,,0.18184471130371094,,,,,,,,
1,1,,0.9929531216621399,,,,,,,,
0,1,,0.34755268692970276,,,,,,,,
0,1,,0.2882728576660156,,,,,,,,
0,1,,0.7826076149940491,,,,,,,,
1,1,,0.9792700409889221,,,,,,,,
0,0,,0.4416675567626953,,,,,,,,
0,1,,0.6254982352256775,,,,,,,,
0,1,,0.6585221886634827,,,,,,,,
0,0,,0.45978352427482605,,,,,,,,
1,0,,0.6049937605857849,,,,,,,,
0,1,,0.4587542414665222,,,,,,,,
0,0,,0.20304591953754425,,,,,,,,
0,0,,0.3671143651008606,,,,,,,,
0,0,,0.2153753936290741,,,,,,,,
0,1,,0.7232099771499634,,,,,,,,
0,1,,0.976064920425415,,,,,,,,
0,0,,0.6049189567565918,,,,,,,,
0,1,,0.8521853685379028,,,,,,,,
0,1,,0.7355066537857056,,,,,,,,
1,0,,0.3140980899333954,,,,,,,,
0,0,,0.06631236523389816,,,,,,,,
1,1,,0.9968479871749878,,,,,,,,
0,0,,0.5442451238632202,,,,,,,,
1,0,,0.00039660127367824316,,,,,,,,
0,0,,0.3901216983795166,,,,,,,,
0,1,,0.45300158858299255,,,,,,,,
0,0,,0.26638972759246826,,,,,,,,
0,1,,0.6669496297836304,,,,,,,,
0,1,,0.919749915599823,,,,,,,,
0,0,,0.18108808994293213,,,,,,,,
0,0,,0.1122705265879631,,,,,,,,
0,1,,0.6828752756118774,,,,,,,,
0,1,,0.641103208065033,,,,,,,,
1,1,,0.9988730549812317,,,,,,,,
0,1,,0.692474365234375,,,,,,,,
0,0,,0.27111580967903137,,,,,,,,
0,0,,0.11861219257116318,,,,,,,,
0,1,,0.42553937435150146,,,,,,,,
0,0,,0.4003642797470093,,,,,,,,
0,1,,0.5142872929573059,,,,,,,,
0,1,,0.633137583732605,,,,,,,,
0,0,,0.19324232637882233,,,,,,,,
0,0,,0.501247763633728,,,,,,,,
1,1,,0.9459963440895081,,,,,,,,
1,0,,0.44672706723213196,,,,,,,,
1,0,,0.00010131277667824179,,,,,,,,
0,0,,0.2230699509382248,,,,,,,,
0,0,,0.43884527683258057,,,,,,,,
0,0,,0.23427633941173553,,,,,,,,
0,0,,0.24092760682106018,,,,,,,,
0,0,,0.7214038372039795,,,,,,,,
0,1,,0.9573038816452026,,,,,,,,
0,0,,0.10814439505338669,,,,,,,,
0,1,,0.6782891154289246,,,,,,,,
0,1,,0.6483975052833557,,,,,,,,
0,0,,0.7115476131439209,,,,,,,,
0,0,,0.11319230496883392,,,,,,,,
1,1,,0.9979551434516907,,,,,,,,
0,0,,0.10377585142850876,,,,,,,,
1,0,,0.003967470955103636,,,,,,,,
0,1,,0.5670269131660461,,,,,,,,
1,1,,0.9989159107208252,,,,,,,,
0,0,,0.13881711661815643,,,,,,,,
0,1,,0.6794188022613525,,,,,,,,
1,1,,0.9989244937896729,,,,,,,,
1,0,,0.005344154313206673,,,,,,,,
0,1,,0.38512352108955383,,,,,,,,
1,1,,0.7010591626167297,,,,,,,,
0,1,,0.44668206572532654,,,,,,,,
0,0,,0.1307237595319748,,,,,,,,
0,0,,0.13121536374092102,,,,,,,,
0,1,,0.7625205516815186,,,,,,,,
0,1,,0.685129702091217,,,,,,,,
0,0,,0.060339126735925674,,,,,,,,
1,0,,1.2738852092297748e-5,,,,,,,,
0,0,,0.20343472063541412,,,,,,,,
0,1,,0.5644453167915344,,,,,,,,
0,0,,0.4045960009098053,,,,,,,,
1,0,,0.0029786000959575176,,,,,,,,
0,0,,0.09588685631752014,,,,,,,,
0,1,,0.5152047872543335,,,,,,,,
0,0,,0.11413580179214478,,,,,,,,
0,1,,0.8482196927070618,,,,,,,,
1,1,,0.9978609085083008,,,,,,,,
0,0,,0.08339077234268188,,,,,,,,
0,0,,0.26165542006492615,,,,,,,,
1,0,,0.04208284243941307,,,,,,,,
0,1,,0.5101809501647949,,,,,,,,
0,1,,0.7982684373855591,,,,,,,,
0,0,,0.23152530193328857,,,,,,,,
0,0,,0.27815964818000793,,,,,,,,
0,1,,0.8231527805328369,,,,,,,,
1,1,,0.7788658738136292,,,,,,,,
0,0,,0.6031602621078491,,,,,,,,
0,0,,0.21047432720661163,,,,,,,,
0,0,,0.40947848558425903,,,,,,,,
1,1,,0.9995343685150146,,,,,,,,
0,1,,0.7764425277709961,,,,,,,,
0,1,,0.5640890598297119,,,,,,,,
0,0,,0.8678246736526489,,,,,,,,
1,1,,0.9969059228897095,,,,,,,,
0,1,,0.8238933682441711,,,,,,,,
1,0,,0.022936103865504265,,,,,,,,
0,0,,0.41664937138557434,,,,,,,,
1,1,,0.9936408400535583,,,,,,,,
0,1,,0.595970094203949,,,,,,,,
1,1,,0.9437687993049622,,,,,,,,
0,1,,0.6935364007949829,,,,,,,,
0,0,,0.13268792629241943,,,,,,,,
0,0,,0.19125382602214813,,,,,,,,
0,0,,0.21440401673316956,,,,,,,,
0,0,,0.20296421647071838,,,,,,,,
0,1,,0.7622435688972473,,,,,,,,
0,1,,0.6349001526832581,,,,,,,,
0,0,,0.2177376002073288,,,,,,,,
0,0,,0.1870487779378891,,,,,,,,
0,1,,0.8623145222663879,,,,,,,,
0,1,,0.7266106009483337,,,,,,,,
0,1,,0.6497431993484497,,,,,,,,
0,0,,0.34285393357276917,,,,,,,,
0,0,,0.21419186890125275,,,,,,,,
1,1,,0.13378122448921204,,,,,,,,
0,1,,0.7770054936408997,,,,,,,,
0,0,,0.2871139347553253,,,,,,,,
0,0,,0.4982214570045471,,,,,,,,
0,0,,0.1153341606259346,,,,,,,,
1,0,,0.0049669453874230385,,,,,,,,
0,1,,0.7256390452384949,,,,,,,,
0,1,,0.5194615125656128,,,,,,,,
1,0,,0.007659324910491705,,,,,,,,
0,0,,0.19429175555706024,,,,,,,,
0,0,,0.5830907225608826,,,,,,,,
0,0,,0.5708085894584656,,,,,,,,
1,0,,0.22749143838882446,,,,,,,,
1,1,,0.7821283340454102,,,,,,,,
0,0,,0.4490542709827423,,,,,,,,
1,1,,0.9241140484809875,,,,,,,,
0,0,,0.6944974660873413,,,,,,,,
0,1,,0.5805400013923645,,,,,,,,
1,0,,0.0009785440051928163,,,,,,,,
0,1,,0.8254915475845337,,,,,,,,
0,0,,0.31392571330070496,,,,,,,,
0,1,,0.9364175200462341,,,,,,,,
0,1,,0.845115065574646,,,,,,,,
0,1,,0.646047055721283,,,,,,,,
0,0,,0.10812180489301682,,,,,,,,
