S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.15462243556976318,,1,0,,0.31884318590164185,,0,1,,0.5423092246055603,
0,0,,0.1621856540441513,,0,0,,0.11831517517566681,,1,0,,0.24963447451591492,
0,0,,0.3301556706428528,,0,0,,0.018925219774246216,,0,0,,0.016429545357823372,
0,0,,0.1161724105477333,,0,0,,0.26928678154945374,,0,0,,0.8609131574630737,
0,0,,0.08083555102348328,,0,0,,0.018925219774246216,,0,0,,0.19406898319721222,
0,0,,0.03144792839884758,,1,0,,0.14821943640708923,,0,1,,0.6739663481712341,
1,0,,0.3265646696090698,,1,0,,0.1847314089536667,,1,0,,0.1522413045167923,
0,1,,0.3290906548500061,,0,0,,0.5985212326049805,,0,1,,0.5840312242507935,
0,0,,0.5744406580924988,,1,0,,0.21777716279029846,,0,1,,0.5840312242507935,
0,0,,0.15462243556976318,,1,0,,0.10663167387247086,,0,0,,0.053953565657138824,
0,0,,0.5849937796592712,,1,1,,0.14336857199668884,,1,0,,0.09704776853322983,
0,0,,0.5840312242507935,,0,1,,0.34079140424728394,,0,0,,0.058758266270160675,
1,0,,0.1519404798746109,,0,0,,0.011067823506891727,,0,1,,0.8469756245613098,
0,0,,0.003059009090065956,,1,0,,0.3220553398132324,,0,0,,0.4241243898868561,
0,1,,0.5677257776260376,,0,0,,0.07871255278587341,,0,1,,0.5840312242507935,
0,0,,0.08823306858539581,,1,0,,0.24963447451591492,,0,0,,0.42668434977531433,
1,0,,0.24963447451591492,,0,0,,0.1593831330537796,,1,1,,0.8426576256752014,
0,0,,0.32883816957473755,,0,0,,0.4241243898868561,,0,0,,0.1817663311958313,
0,0,,0.1621856540441513,,0,0,,0.05602199211716652,,0,0,,0.016429545357823372,
1,0,,0.4494379460811615,,0,0,,0.018925219774246216,,1,0,,0.14336857199668884,
1,0,,0.08118069171905518,,0,0,,0.003744919551536441,,1,0,,0.5917155742645264,
1,1,,0.9449191689491272,,0,0,,0.0318356417119503,,0,1,,0.3196399211883545,
0,1,,0.4621586799621582,,1,0,,0.24963447451591492,,0,0,,0.016429545357823372,
0,0,,0.2938728928565979,,0,0,,0.003944869618862867,,0,0,,0.03144792839884758,
0,0,,0.40482544898986816,,1,0,,0.21777716279029846,,1,0,,0.1328638643026352,
0,0,,0.8090473413467407,,0,0,,0.1817663311958313,,1,0,,0.10663167387247086,
0,0,,0.004243823233991861,,0,0,,0.29145124554634094,,1,1,,0.08118069171905518,
0,0,,0.058758266270160675,,1,0,,0.2692607343196869,,0,0,,0.006884487345814705,
0,0,,0.1817663311958313,,0,0,,0.003744919551536441,,0,0,,0.19406898319721222,
1,0,,0.1847314089536667,,0,0,,0.10016019642353058,,0,1,,0.29145124554634094,
1,1,,0.4124201536178589,,1,0,,0.5704306364059448,,0,0,,0.07238171249628067,
0,1,,0.5267032384872437,,0,1,,0.4344674050807953,,0,0,,0.1621856540441513,
1,0,,0.3094223737716675,,0,0,,0.10051137208938599,,1,1,,0.5704306364059448,
0,1,,0.5849937796592712,,0,1,,0.5840312242507935,,0,0,,0.05462082475423813,
0,0,,0.03144792839884758,,0,0,,0.058758266270160675,,0,0,,0.058758266270160675,
0,0,,0.015304507687687874,,0,0,,0.7703450918197632,,0,1,,0.5840312242507935,
0,0,,0.005797789432108402,,0,0,,0.21185752749443054,,0,0,,0.13780266046524048,
0,0,,0.32883816957473755,,1,0,,0.07637173682451248,,0,0,,0.03393784537911415,
1,0,,0.10233209282159805,,1,0,,0.1281917244195938,,1,0,,0.1988387554883957,
0,0,,0.1817663311958313,,0,0,,0.5985212326049805,,1,1,,0.5704306364059448,
0,0,,0.01560221053659916,,1,1,,0.09369543194770813,,0,0,,0.8090473413467407,
0,0,,0.2336052507162094,,1,1,,0.8426576256752014,,1,0,,0.09369543194770813,
1,0,,0.4124201536178589,,1,0,,0.09704776853322983,,0,0,,0.5756056904792786,
1,1,,0.6144608855247498,,0,1,,0.8090473413467407,,0,0,,0.018925219774246216,
1,0,,0.1092255562543869,,1,0,,0.33185839653015137,,0,1,,0.15462243556976318,
0,1,,0.352022647857666,,0,0,,0.1817663311958313,,0,0,,0.07238171249628067,
0,0,,0.5985212326049805,,0,1,,0.15462243556976318,,0,0,,0.003744919551536441,
0,0,,0.08122622221708298,,0,0,,0.07238171249628067,,0,0,,0.05602199211716652,
1,1,,0.21777716279029846,,1,1,,0.24963447451591492,,0,0,,0.041569385677576065,
1,0,,0.16148988902568817,,1,0,,0.24963447451591492,,0,1,,0.5985212326049805,
1,0,,0.1363568753004074,,0,0,,0.01560221053659916,,0,0,,0.0318356417119503,
1,0,,0.6666720509529114,,0,1,,0.03126770630478859,,0,1,,0.22753751277923584,
0,1,,0.5985212326049805,,0,0,,0.08587769418954849,,0,0,,0.710858166217804,
0,0,,0.0318356417119503,,1,0,,0.5308904051780701,,0,1,,0.4241243898868561,
0,1,,0.8411882519721985,,0,0,,0.5840312242507935,,0,0,,0.2439970225095749,
0,0,,0.4621586799621582,,1,1,,0.1519404798746109,,0,0,,0.07836460322141647,
1,0,,0.30345237255096436,,0,0,,0.017639344558119774,,0,0,,0.352022647857666,
0,0,,0.00790965836495161,,0,0,,0.00543801486492157,,1,1,,0.1519404798746109,
0,1,,0.5840312242507935,,1,0,,0.1847314089536667,,1,0,,0.12757697701454163,
0,1,,0.8609131574630737,,0,0,,0.003744919551536441,,0,1,,0.5840312242507935,
1,0,,0.2137412130832672,,0,0,,0.11686268448829651,,0,0,,0.1817663311958313,
1,0,,0.14336857199668884,,0,1,,0.5267032384872437,,0,1,,0.8609131574630737,
0,0,,0.018925219774246216,,1,0,,0.17188173532485962,,0,1,,0.45276427268981934,
0,1,,0.3848351240158081,,1,0,,0.09954508394002914,,0,0,,0.09168629348278046,
1,0,,0.3794324994087219,,0,1,,0.352022647857666,,0,0,,0.011067823506891727,
0,0,,0.016429545357823372,,0,0,,0.08333945274353027,,0,1,,0.5840312242507935,
1,0,,0.1519404798746109,,1,0,,0.31884318590164185,,0,0,,0.15462243556976318,
0,0,,0.1817663311958313,,0,0,,0.18040014803409576,,0,0,,0.1817663311958313,
0,0,,0.1621856540441513,,1,0,,0.1281917244195938,,1,0,,0.1040683165192604,
0,1,,0.5840312242507935,,0,1,,0.8306210041046143,,0,1,,0.5849937796592712,
0,0,,0.35236576199531555,,0,0,,0.40482544898986816,,0,0,,0.4241243898868561,
1,0,,0.1519404798746109,,0,1,,0.4621586799621582,,1,0,,0.1040683165192604,
0,0,,0.1817663311958313,,0,0,,0.3488267958164215,,0,0,,0.2336052507162094,
0,0,,0.5267032384872437,,0,0,,0.29884636402130127,,0,0,,0.018925219774246216,
0,0,,0.3358471095561981,,0,0,,0.1817663311958313,,1,0,,0.1519404798746109,
0,0,,0.4621586799621582,,0,0,,0.003944869618862867,,1,0,,0.15099729597568512,
0,0,,0.018925219774246216,,0,0,,0.15462243556976318,,1,0,,0.4285958409309387,
0,0,,0.5840312242507935,,1,0,,0.12927645444869995,,0,0,,0.29884636402130127,
0,0,,0.20189644396305084,,0,0,,0.1817663311958313,,1,0,,0.14821943640708923,
0,1,,0.5985212326049805,,0,1,,0.29884636402130127,,0,0,,0.018925219774246216,
0,0,,0.0033952088560909033,,0,0,,0.003059009090065956,,0,0,,0.0926494300365448,
1,0,,0.26317599415779114,,1,0,,0.09954508394002914,,1,1,,0.16148988902568817,
0,1,,0.32883816957473755,,0,0,,0.5744406580924988,,0,0,,0.10338137298822403,
0,0,,0.03144792839884758,,0,0,,0.22753751277923584,,0,0,,0.18040014803409576,
1,0,,0.4221891462802887,,1,1,,0.1519404798746109,,0,0,,0.5267032384872437,
0,0,,0.1915987730026245,,0,0,,0.32883816957473755,,0,1,,0.09168629348278046,
0,0,,0.5985212326049805,,0,1,,0.22753751277923584,,0,0,,0.1748705804347992,
1,0,,0.3708832263946533,,0,1,,0.683422863483429,,1,1,,0.09954508394002914,
0,1,,0.5397842526435852,,0,1,,0.8306210041046143,,0,1,,0.03820070996880531,
0,0,,0.19406898319721222,,1,0,,0.1519404798746109,,0,1,,0.1817663311958313,
1,0,,0.5159039497375488,,1,0,,0.1847314089536667,,1,0,,0.09704776853322983,
0,0,,0.012520460411906242,,0,0,,0.07836460322141647,,0,0,,0.5985212326049805,
0,0,,0.19406898319721222,,0,0,,0.1621856540441513,,0,0,,0.15462243556976318,
1,1,,0.1227792426943779,,0,0,,0.352022647857666,,0,0,,0.00543801486492157,
0,0,,0.0034223664551973343,,0,0,,0.22753751277923584,,0,0,,0.5985212326049805,
1,1,,0.4083787500858307,,0,0,,0.03144792839884758,,0,0,,0.22753751277923584,
0,0,,0.058758266270160675,,0,0,,0.1817663311958313,,0,0,,0.07238171249628067,
1,0,,0.08374390751123428,,1,0,,0.1519404798746109,,0,0,,0.5985212326049805,
0,0,,0.08587769418954849,,1,0,,0.3037973642349243,,1,0,,0.1519404798746109,
1,0,,0.1040683165192604,,0,0,,0.0014260119060054421,,0,0,,0.5985212326049805,
0,0,,0.39177802205085754,,0,0,,0.3620656728744507,,0,0,,0.047392915934324265,
1,0,,0.1847314089536667,,0,0,,0.006884487345814705,,0,1,,0.05222481116652489,
1,0,,0.11243430525064468,,1,0,,0.24963447451591492,,1,0,,0.1988387554883957,
1,0,,0.14821943640708923,,1,0,,0.160348042845726,,1,0,,0.18916766345500946,
1,1,,0.3185851275920868,,0,0,,0.07238171249628067,,1,0,,0.30345237255096436,
0,0,,0.003059009090065956,,1,0,,0.19253577291965485,,0,1,,0.253295361995697,
0,1,,0.016429545357823372,,0,0,,0.15462243556976318,,0,1,,0.4241243898868561,
0,0,,0.051545072346925735,,0,0,,0.03144792839884758,,1,0,,0.17188173532485962,
0,0,,0.07752490043640137,,0,0,,0.003944869618862867,,0,0,,0.683422863483429,
0,0,,0.016429545357823372,,0,0,,0.3566652238368988,,0,0,,0.04604917764663696,
0,0,,0.04025465250015259,,0,0,,0.1817663311958313,,0,1,,0.1817663311958313,
1,0,,0.1040683165192604,,0,0,,0.11318188905715942,,0,0,,0.08823306858539581,
1,0,,0.25842803716659546,,0,0,,0.0764361098408699,,0,1,,0.3488267958164215,
0,1,,0.5744406580924988,,0,0,,0.018925219774246216,,0,0,,0.21231970191001892,
1,0,,0.14601650834083557,,0,0,,0.018666893243789673,,0,1,,0.22828444838523865,
0,0,,0.1621856540441513,,0,1,,0.18040014803409576,,0,1,,0.08122622221708298,
0,0,,0.003944869618862867,,1,0,,0.6300897002220154,,0,0,,0.03144792839884758,
1,1,,0.3220553398132324,,0,0,,0.352022647857666,,0,0,,0.3301556706428528,
0,0,,0.05462082475423813,,0,1,,0.5849937796592712,,1,0,,0.1847314089536667,
0,0,,0.5160185694694519,,0,0,,0.32883816957473755,,0,0,,0.0033952088560909033,
0,0,,0.051545072346925735,,0,0,,0.5840312242507935,,0,0,,0.10409566015005112,
0,1,,0.5840312242507935,,0,0,,0.15462243556976318,,1,1,,0.1519404798746109,
1,0,,0.2400827407836914,,0,1,,0.350859135389328,,1,1,,0.1519404798746109,
0,0,,0.00790965836495161,,0,0,,0.1817663311958313,,0,0,,0.006884487345814705,
0,0,,0.00790965836495161,,1,0,,0.08374390751123428,,0,0,,0.010917588137090206,
0,0,,0.003944869618862867,,0,1,,0.3488267958164215,,1,0,,0.17232364416122437,
0,0,,0.5840312242507935,,0,1,,0.5849937796592712,,0,1,,0.352022647857666,
0,1,,0.23593653738498688,,0,1,,0.5985212326049805,,0,0,,0.3324301540851593,
1,0,,0.1847314089536667,,1,0,,0.14821943640708923,,0,0,,0.018925219774246216,
0,1,,0.22753751277923584,,0,0,,0.07074006646871567,,0,1,,0.10409566015005112,
0,0,,0.10409566015005112,,1,0,,0.5809817314147949,,0,0,,0.016429545357823372,
1,1,,0.2137412130832672,,0,1,,0.41719749569892883,,1,0,,0.1359923928976059,
1,0,,0.1522413045167923,,0,1,,0.5840312242507935,,0,1,,0.3620656728744507,
1,0,,0.8426576256752014,,0,0,,0.03144792839884758,,0,0,,0.2245911806821823,
0,1,,0.5047760009765625,,0,0,,0.06068948656320572,,0,0,,0.07074006646871567,
1,0,,0.12757697701454163,,0,1,,0.5815765261650085,,0,0,,0.39177802205085754,
0,0,,0.22753751277923584,,0,1,,0.6816354990005493,,0,1,,0.4681388735771179,
0,0,,0.3358471095561981,,0,1,,0.6787294149398804,,0,0,,0.22753751277923584,
0,0,,0.4241243898868561,,0,1,,0.8629920482635498,,1,0,,0.1040683165192604,
0,0,,0.5047760009765625,,0,0,,0.0484122559428215,,0,1,,0.8090473413467407,
0,0,,0.004243823233991861,,0,0,,0.29884636402130127,,0,0,,0.052553463727235794,
0,0,,0.0318356417119503,,0,0,,0.3283844590187073,,0,0,,0.018925219774246216,
0,1,,0.585676908493042,,0,1,,0.3848351240158081,,0,0,,0.1748705804347992,
0,0,,0.15331029891967773,,1,1,,0.5159039497375488,,0,0,,0.08823306858539581,
0,0,,0.020358484238386154,,0,0,,0.018925219774246216,,0,0,,0.1621856540441513,
0,1,,0.5985212326049805,,0,0,,0.058758266270160675,,1,0,,0.14821943640708923,
1,0,,0.1696723997592926,,1,0,,0.5704306364059448,,0,1,,0.46785077452659607,
1,0,,0.1040683165192604,,0,1,,0.7703450918197632,,0,0,,0.05602199211716652,
1,0,,0.1988387554883957,,0,1,,0.1621856540441513,,0,1,,0.32883816957473755,
0,1,,0.40808773040771484,,0,0,,0.0318356417119503,,0,1,,0.29884636402130127,
0,0,,0.018925219774246216,,1,1,,0.24030619859695435,,0,0,,0.10772344470024109,
1,1,,0.8284604549407959,,0,0,,0.22753751277923584,,1,0,,0.1040683165192604,
1,0,,0.1278732866048813,,0,0,,0.011067823506891727,,0,1,,0.5744406580924988,
0,1,,0.15462243556976318,,0,0,,0.18040014803409576,,0,0,,0.00543801486492157,
1,0,,0.13851989805698395,,0,0,,0.00790965836495161,,0,0,,0.018925219774246216,
0,0,,0.09856604039669037,,1,1,,0.21777716279029846,,0,1,,0.1621856540441513,
0,1,,0.19406898319721222,,1,0,,0.14336857199668884,,0,0,,0.5840312242507935,
1,0,,0.21777716279029846,,0,0,,0.016429545357823372,,0,0,,0.08823306858539581,
0,0,,0.5397842526435852,,1,0,,0.4083787500858307,,0,0,,0.1817663311958313,
0,0,,0.5840312242507935,,0,0,,0.1621856540441513,,0,0,,0.5849937796592712,
0,0,,0.016429545357823372,,0,0,,0.003744919551536441,,0,0,,0.07836460322141647,
0,0,,0.26928678154945374,,0,0,,0.11686268448829651,,0,0,,0.07871255278587341,
0,0,,0.018925219774246216,,1,0,,0.19492416083812714,,1,0,,0.1847314089536667,
0,0,,0.03089255467057228,,1,0,,0.1359923928976059,,1,0,,0.06459977477788925,
0,0,,0.03641405701637268,,1,0,,0.16148988902568817,,0,0,,0.1593831330537796,
1,0,,0.1040683165192604,,1,0,,0.09704776853322983,,0,0,,0.12287875264883041,
1,1,,0.17188173532485962,,1,0,,0.08374390751123428,,1,0,,0.1227792426943779,
1,0,,0.08374390751123428,,0,0,,0.5840312242507935,,0,1,,0.05222481116652489,
0,0,,0.4284777343273163,,1,0,,0.15099729597568512,,0,0,,0.003944869618862867,
1,0,,0.1519404798746109,,1,0,,0.09704776853322983,,1,0,,0.09704776853322983,
0,0,,0.10772344470024109,,0,0,,0.016429545357823372,,0,0,,0.8306210041046143,
1,0,,0.12624721229076385,,0,0,,0.07836460322141647,,0,0,,0.003059009090065956,
0,0,,0.0318356417119503,,0,0,,0.10309290140867233,,1,1,,0.24963447451591492,
1,0,,0.1502920389175415,,1,0,,0.24963447451591492,,1,0,,0.1519404798746109,
0,1,,0.18040014803409576,,0,0,,0.3276551067829132,,0,1,,0.34833282232284546,
0,0,,0.15462243556976318,,1,0,,0.1281917244195938,,1,0,,0.1040683165192604,
1,0,,0.09704776853322983,,0,0,,0.29145124554634094,,0,0,,0.051545072346925735,
0,0,,0.5397842526435852,,1,1,,0.1988387554883957,,1,0,,0.1519404798746109,
0,1,,0.5840312242507935,,0,0,,0.0029534129425883293,,1,0,,0.1847314089536667,
0,0,,0.018925219774246216,,0,1,,0.5840312242507935,,0,0,,0.07836460322141647,
0,1,,0.5985212326049805,,0,0,,0.1817663311958313,,1,0,,0.1988387554883957,
1,0,,0.4514982998371124,,0,0,,0.016429545357823372,,0,0,,0.22753751277923584,
0,0,,0.5985212326049805,,0,0,,0.03393784537911415,,0,0,,0.0318356417119503,
0,0,,0.00543801486492157,,0,1,,0.8090473413467407,,0,0,,0.003744919551536441,
0,0,,0.12113635987043381,,0,0,,0.5840312242507935,,0,1,,0.5744406580924988,
0,0,,0.025167342275381088,,0,0,,0.003059009090065956,,0,1,,0.4033033549785614,
1,0,,0.1040683165192604,,0,1,,0.5985212326049805,,0,1,,0.6852770447731018,
0,0,,0.8306210041046143,,1,0,,0.1847314089536667,,1,0,,0.1988387554883957,
0,0,,0.0926494300365448,,1,0,,0.10233209282159805,,1,0,,0.15099729597568512,
1,0,,0.5537734627723694,,0,0,,0.10016019642353058,,0,0,,0.6816354990005493,
1,0,,0.08374390751123428,,0,0,,0.051545072346925735,,0,1,,0.15462243556976318,
0,0,,0.003744919551536441,,0,0,,0.29833436012268066,,1,1,,0.45620155334472656,
0,0,,0.11318188905715942,,0,0,,0.07238665223121643,,0,0,,0.15462243556976318,
1,0,,0.1040683165192604,,0,0,,0.0318356417119503,,0,1,,0.32883816957473755,
1,0,,0.24963447451591492,,0,0,,0.43377599120140076,,1,0,,0.10233209282159805,
0,0,,0.016429545357823372,,0,0,,0.32883816957473755,,0,0,,0.010028325021266937,
1,0,,0.24963447451591492,,1,1,,0.12757697701454163,,1,0,,0.1522413045167923,
0,0,,0.003059009090065956,,0,0,,0.8822684288024902,,0,1,,0.0436323843896389,
0,0,,0.5815765261650085,,0,1,,0.5868250131607056,,1,0,,0.615090548992157,
0,0,,0.15462243556976318,,0,1,,0.1817663311958313,,0,0,,0.7577643394470215,
0,0,,0.0034223664551973343,,1,0,,0.09704776853322983,,0,1,,0.4621586799621582,
0,1,,0.29884636402130127,,0,0,,0.15462243556976318,,0,0,,0.03144792839884758,
1,1,,0.4210074841976166,,0,0,,0.0421777069568634,,1,1,,0.7708209156990051,
0,1,,0.29884636402130127,,0,1,,0.5985212326049805,,0,0,,0.1621856540441513,
0,0,,0.04604917764663696,,0,1,,0.5840312242507935,,0,1,,0.3848351240158081,
0,0,,0.0698896199464798,,0,1,,0.15462243556976318,,0,1,,0.8609131574630737,
1,0,,0.1988387554883957,,1,0,,0.4826586842536926,,1,0,,0.24963447451591492,
0,0,,0.10409566015005112,,0,0,,0.3330521285533905,,0,0,,0.2938728928565979,
0,1,,0.5658655166625977,,1,0,,0.1092255562543869,,1,0,,0.09369543194770813,
1,0,,0.1227792426943779,,0,0,,0.08122622221708298,,0,0,,0.5047760009765625,
1,0,,0.1227792426943779,,1,1,,0.4285958409309387,,0,0,,0.006884487345814705,
1,1,,0.8114802837371826,,0,0,,0.32032179832458496,,0,0,,0.32902991771698,
1,0,,0.26480260491371155,,1,1,,0.21777716279029846,,0,0,,0.08333945274353027,
0,1,,0.5658655166625977,,0,1,,0.352022647857666,,0,0,,0.01626855507493019,
1,1,,0.292214959859848,,0,0,,0.016429545357823372,,0,1,,0.4241243898868561,
0,1,,0.5985212326049805,,1,0,,0.1278732866048813,,0,0,,0.03144792839884758,
0,0,,0.0318356417119503,,0,0,,0.020358484238386154,,1,0,,0.160348042845726,
1,0,,0.21777716279029846,,0,0,,0.006884487345814705,,0,0,,0.00790965836495161,
0,0,,0.07836460322141647,,0,0,,0.21185752749443054,,0,0,,0.0926494300365448,
0,0,,0.5985212326049805,,0,0,,0.1621856540441513,,1,0,,0.2088286429643631,
1,0,,0.1988387554883957,,0,0,,0.5985212326049805,,1,0,,0.3213837444782257,
0,0,,0.1621856540441513,,0,0,,0.0318356417119503,,1,0,,0.09704776853322983,
0,0,,0.05222481116652489,,0,0,,0.03144792839884758,,0,0,,0.03302411362528801,
1,0,,0.3094223737716675,,0,1,,0.8411882519721985,,0,0,,0.17708703875541687,
0,0,,0.08823306858539581,,0,0,,0.1817663311958313,,1,1,,0.24628037214279175,
1,0,,0.2137412130832672,,0,0,,0.15462243556976318,,1,0,,0.1227792426943779,
1,0,,0.7127833366394043,,0,0,,0.018925219774246216,,1,0,,0.1519404798746109,
0,0,,0.016429545357823372,,0,1,,0.40482544898986816,,1,0,,0.4210074841976166,
0,0,,0.08122622221708298,,0,0,,0.010917588137090206,,1,0,,0.1359923928976059,
0,1,,0.6816354990005493,,0,1,,0.5840312242507935,,0,1,,0.3196399211883545,
1,0,,0.12757697701454163,,0,0,,0.4241243898868561,,1,0,,0.4083787500858307,
0,1,,0.15462243556976318,,0,0,,0.001240135170519352,,1,0,,0.12927645444869995,
0,1,,0.6852770447731018,,1,0,,0.14821943640708923,,1,0,,0.08997699618339539,
1,0,,0.3282362222671509,,1,0,,0.26480260491371155,,0,0,,0.00661733141168952,
1,0,,0.1519404798746109,,1,0,,0.2692607343196869,,0,0,,0.1817663311958313,
0,0,,0.1621856540441513,,0,0,,0.1621856540441513,,1,0,,0.07203488796949387,
1,1,,0.3220553398132324,,1,0,,0.1847314089536667,,1,0,,0.12624721229076385,
0,1,,0.3488267958164215,,0,1,,0.1621856540441513,,0,0,,0.03641405701637268,
0,0,,0.21185752749443054,,0,0,,0.07871255278587341,,1,0,,0.28943341970443726,
0,0,,0.18040014803409576,,0,0,,0.1621856540441513,,1,0,,0.10663167387247086,
0,1,,0.6946924924850464,,0,1,,0.22753751277923584,,0,0,,0.018925219774246216,
1,0,,0.1363568753004074,,0,0,,0.15462243556976318,,0,0,,0.07836460322141647,
0,0,,0.011067823506891727,,1,1,,0.09704776853322983,,0,0,,0.0011830360163003206,
0,0,,0.03144792839884758,,0,0,,0.00543801486492157,,0,0,,0.32883816957473755,
0,0,,0.4681388735771179,,0,0,,0.26928678154945374,,1,0,,0.17188173532485962,
1,0,,0.1227792426943779,,0,0,,0.15487173199653625,,1,0,,0.07792212814092636,
1,0,,0.1040683165192604,,0,1,,0.18040014803409576,,1,0,,0.17188173532485962,
0,0,,0.2439970225095749,,0,0,,0.5744406580924988,,0,0,,0.26928678154945374,
0,0,,0.32902991771698,,0,0,,0.016429545357823372,,1,0,,0.09704776853322983,
0,0,,0.018925219774246216,,1,1,,0.0816081240773201,,1,0,,0.21777716279029846,
1,0,,0.17188173532485962,,0,0,,0.3196399211883545,,1,0,,0.32712167501449585,
1,0,,0.12785542011260986,,0,0,,0.7703450918197632,,1,0,,0.1519404798746109,
1,1,,0.8260656595230103,,0,1,,0.5985212326049805,,0,0,,0.15487173199653625,
0,0,,0.22828444838523865,,1,0,,0.2011689841747284,,1,0,,0.15099729597568512,
0,0,,0.01866486296057701,,0,0,,0.016429545357823372,,0,0,,0.1817663311958313,
0,0,,0.051545072346925735,,0,1,,0.5397842526435852,,1,0,,0.24963447451591492,
0,0,,0.05602199211716652,,0,0,,0.5840312242507935,,0,0,,0.016429545357823372,
0,0,,0.1817663311958313,,0,1,,0.1768239438533783,,0,0,,0.1817663311958313,
0,0,,0.15462243556976318,,0,0,,0.3488267958164215,,0,0,,0.44334566593170166,
0,0,,0.005797789432108402,,0,0,,0.21185752749443054,,0,1,,0.7784803509712219,
0,0,,0.018925219774246216,,1,0,,0.160348042845726,,0,0,,0.5840312242507935,
0,0,,0.18040014803409576,,1,0,,0.1522413045167923,,1,0,,0.07637173682451248,
0,0,,0.028080282732844353,,1,0,,0.1519404798746109,,0,0,,0.1817663311958313,
0,0,,0.10409566015005112,,0,0,,0.8781912326812744,,0,0,,0.018925219774246216,
0,1,,0.6973090767860413,,0,1,,0.5840312242507935,,1,0,,0.14821943640708923,
0,0,,0.003944869618862867,,0,0,,0.29884636402130127,,1,1,,0.21777716279029846,
1,0,,0.15109719336032867,,1,1,,0.5225400924682617,,0,0,,0.20189644396305084,
0,0,,0.29145124554634094,,0,0,,0.15462243556976318,,1,0,,0.14821943640708923,
0,0,,0.08823306858539581,,0,0,,0.10409566015005112,,1,0,,0.10233209282159805,
0,0,,0.023556319996714592,,1,0,,0.14821943640708923,,0,1,,0.29884636402130127,
0,0,,0.07871255278587341,,1,0,,0.1847314089536667,,0,0,,0.00803182739764452,
0,0,,0.15462243556976318,,1,0,,0.1522413045167923,,1,0,,0.1281917244195938,
0,0,,0.07238171249628067,,0,1,,0.2245911806821823,,0,1,,0.5840312242507935,
0,1,,0.3488267958164215,,0,0,,0.1621856540441513,,0,1,,0.4241243898868561,
0,1,,0.1817663311958313,,0,0,,0.1817663311958313,,0,0,,0.004203130025416613,
0,0,,0.006884487345814705,,1,0,,0.08118069171905518,,0,1,,0.4621586799621582,
0,1,,0.5840312242507935,,1,1,,0.24963447451591492,,1,0,,0.12757697701454163,
1,1,,0.3265646696090698,,0,1,,0.6787294149398804,,0,0,,0.003059009090065956,
0,1,,0.5985212326049805,,0,0,,0.003059009090065956,,0,0,,0.012520460411906242,
0,0,,0.32883816957473755,,1,0,,0.09954508394002914,,0,0,,0.1817663311958313,
0,1,,0.35914766788482666,,0,1,,0.4241243898868561,,1,1,,0.5704306364059448,
