S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.11039212346076965,,0,0,,0.0031151508446782827,,0,0,,0.02982337400317192,
0,1,,0.18201416730880737,,0,0,,0.002930049318820238,,0,0,,0.38061606884002686,
0,0,,0.17139840126037598,,0,0,,0.051951415836811066,,0,0,,0.016353657469153404,
0,0,,0.6351059079170227,,0,0,,0.18264789879322052,,0,0,,0.357513427734375,
0,0,,0.017453569918870926,,1,1,,0.5878911018371582,,1,1,,0.10269574820995331,
0,1,,0.6021314859390259,,1,0,,0.58920818567276,,1,0,,0.29352256655693054,
1,0,,0.26634088158607483,,0,0,,0.046794213354587555,,0,0,,0.06408903002738953,
0,0,,0.6021314859390259,,0,1,,0.58377605676651,,0,0,,0.017453569918870926,
0,0,,0.004432980902493,,0,0,,0.004069282207638025,,0,0,,0.0031151508446782827,
0,0,,0.01271818671375513,,1,1,,0.1654844582080841,,0,1,,0.42557865381240845,
0,1,,0.17139840126037598,,0,1,,0.6021314859390259,,0,0,,0.005984372925013304,
1,0,,0.12143246829509735,,0,0,,0.6429049372673035,,1,0,,0.12678678333759308,
0,0,,0.8130056858062744,,0,0,,0.13341310620307922,,1,0,,0.4911285638809204,
0,0,,0.13341310620307922,,0,0,,0.23965846002101898,,0,0,,0.1744757890701294,
1,1,,0.8312983512878418,,0,1,,0.5559863448143005,,1,0,,0.5306382179260254,
1,0,,0.5408291220664978,,0,0,,0.1744757890701294,,1,0,,0.3148331940174103,
1,0,,0.08305764198303223,,0,0,,0.23965846002101898,,1,0,,0.08729163557291031,
0,0,,0.032413944602012634,,1,0,,0.13210323452949524,,0,0,,0.2600845396518707,
0,0,,0.004069282207638025,,0,0,,0.030175698921084404,,0,0,,0.002930049318820238,
0,0,,0.14512555301189423,,0,1,,0.6837952733039856,,0,0,,0.002930049318820238,
1,0,,0.12547846138477325,,0,1,,0.7253648638725281,,0,0,,0.006759481970220804,
1,0,,0.12143246829509735,,0,0,,0.18264789879322052,,0,0,,0.002930049318820238,
1,0,,0.30474260449409485,,0,1,,0.581116259098053,,1,1,,0.40662285685539246,
0,0,,0.016353657469153404,,0,0,,0.17139840126037598,,1,0,,0.11039212346076965,
1,0,,0.30474260449409485,,0,1,,0.42557865381240845,,0,0,,0.16535723209381104,
0,0,,0.3044724464416504,,1,0,,0.1654844582080841,,0,1,,0.3788430392742157,
0,0,,0.002930049318820238,,1,0,,0.12025939673185349,,1,0,,0.3148331940174103,
0,0,,0.6429049372673035,,0,0,,0.1744757890701294,,1,0,,0.1919078677892685,
0,0,,0.17139840126037598,,0,1,,0.24693246185779572,,0,0,,0.004069282207638025,
0,0,,0.0032145667355507612,,0,0,,0.17139840126037598,,1,0,,0.14720602333545685,
0,1,,0.3044724464416504,,0,0,,0.20594482123851776,,0,0,,0.1744757890701294,
1,0,,0.30474260449409485,,0,0,,0.42557865381240845,,1,0,,0.17977358400821686,
1,1,,0.4721412658691406,,0,0,,0.18264789879322052,,0,0,,0.046794213354587555,
0,1,,0.3044724464416504,,0,1,,0.5413464307785034,,0,1,,0.581116259098053,
0,0,,0.029367584735155106,,0,0,,0.581116259098053,,1,1,,0.12678678333759308,
0,0,,0.5794273018836975,,1,0,,0.23880517482757568,,0,1,,0.3788430392742157,
0,0,,0.06226056441664696,,1,0,,0.14878909289836884,,1,0,,0.13987001776695251,
1,0,,0.1919078677892685,,1,0,,0.12547846138477325,,1,0,,0.30474260449409485,
0,1,,0.5185679793357849,,0,0,,0.16535723209381104,,1,0,,0.12270453572273254,
1,0,,0.11816303431987762,,0,0,,0.24121205508708954,,0,1,,0.4973357617855072,
1,1,,0.7969679236412048,,0,0,,0.17139840126037598,,0,1,,0.11667139828205109,
1,0,,0.23521217703819275,,0,1,,0.3979587256908417,,0,0,,0.581116259098053,
0,1,,0.5185679793357849,,0,0,,0.023200631141662598,,0,1,,0.2673032581806183,
1,1,,0.3180970251560211,,1,0,,0.12547846138477325,,1,0,,0.17553505301475525,
1,0,,0.30474260449409485,,1,1,,0.29352256655693054,,0,0,,0.619200587272644,
0,0,,0.016353657469153404,,0,0,,0.5464986562728882,,1,0,,0.14720602333545685,
0,0,,0.8359148502349854,,0,0,,0.03181764855980873,,0,0,,0.2670935392379761,
0,1,,0.6021314859390259,,0,1,,0.3044724464416504,,0,1,,0.3198504149913788,
0,0,,0.032413944602012634,,0,1,,0.16797365248203278,,1,0,,0.14643742144107819,
1,0,,0.29352256655693054,,0,0,,0.18201416730880737,,0,1,,0.42557865381240845,
0,0,,0.08047186583280563,,1,0,,0.1654844582080841,,0,0,,0.0025577289052307606,
1,0,,0.1919078677892685,,0,0,,0.4523354768753052,,0,0,,0.016353657469153404,
0,0,,0.16535723209381104,,1,1,,0.17553505301475525,,0,0,,0.5413464307785034,
1,0,,0.3639459013938904,,1,1,,0.5878911018371582,,0,0,,0.1418757140636444,
0,0,,0.046267375349998474,,1,0,,0.12143246829509735,,1,1,,0.5306382179260254,
1,0,,0.2691316604614258,,0,0,,0.2977432310581207,,0,0,,0.581116259098053,
1,0,,0.6475025415420532,,1,0,,0.5690319538116455,,0,0,,0.0265060868114233,
0,1,,0.6837952733039856,,0,1,,0.8769327402114868,,0,0,,0.4300656318664551,
1,0,,0.12599574029445648,,0,0,,0.1744757890701294,,1,0,,0.17553505301475525,
0,1,,0.17139840126037598,,1,0,,0.12025939673185349,,0,0,,0.002930049318820238,
0,1,,0.7509388327598572,,1,0,,0.1631608009338379,,1,0,,0.4721412658691406,
1,0,,0.3190557062625885,,1,0,,0.09270521998405457,,0,1,,0.581116259098053,
1,0,,0.12547846138477325,,1,0,,0.4911285638809204,,0,0,,0.031846001744270325,
0,0,,0.16535723209381104,,1,0,,0.5690319538116455,,0,0,,0.18201416730880737,
1,1,,0.2221979945898056,,1,0,,0.18934106826782227,,0,0,,0.017989426851272583,
0,1,,0.3198504149913788,,1,0,,0.13987001776695251,,0,0,,0.3475521206855774,
0,0,,0.2977432310581207,,1,0,,0.12143246829509735,,1,0,,0.08529356122016907,
0,0,,0.18201416730880737,,0,0,,0.002930049318820238,,0,0,,0.581116259098053,
1,1,,0.5113232731819153,,0,0,,0.005984372925013304,,0,0,,0.4523354768753052,
0,0,,0.006759481970220804,,1,1,,0.4247940182685852,,1,0,,0.12547846138477325,
0,0,,0.02982337400317192,,0,0,,0.017453569918870926,,1,0,,0.09270521998405457,
1,0,,0.0701034814119339,,1,1,,0.17222584784030914,,0,0,,0.29340291023254395,
1,0,,0.11816303431987762,,0,0,,0.16535723209381104,,0,0,,0.007370281964540482,
1,0,,0.12143246829509735,,0,1,,0.3044724464416504,,0,0,,0.7999557256698608,
0,0,,0.266098290681839,,0,0,,0.002930049318820238,,1,0,,0.20197583734989166,
0,0,,0.44432374835014343,,0,0,,0.032413944602012634,,0,0,,0.05797818675637245,
0,0,,0.017453569918870926,,0,0,,0.07805423438549042,,1,0,,0.1654844582080841,
1,0,,0.1631608009338379,,0,0,,0.17139840126037598,,1,0,,0.14720602333545685,
0,0,,0.18111014366149902,,0,0,,0.1744757890701294,,1,0,,0.0723314955830574,
0,0,,0.18264789879322052,,0,1,,0.16535723209381104,,1,0,,0.09638945013284683,
1,0,,0.08422532677650452,,0,1,,0.6021314859390259,,0,0,,0.03920887038111687,
0,0,,0.23965846002101898,,1,0,,0.11993766576051712,,1,0,,0.12547846138477325,
0,0,,0.12783977389335632,,1,1,,0.12547846138477325,,0,0,,0.051951415836811066,
0,0,,0.051951415836811066,,0,0,,0.007198670879006386,,0,0,,0.051951415836811066,
0,0,,0.1744757890701294,,0,1,,0.6021314859390259,,0,0,,0.1744757890701294,
0,0,,0.17139840126037598,,0,0,,0.004432980902493,,1,0,,0.09270521998405457,
0,0,,0.005984372925013304,,0,1,,0.8130056858062744,,1,0,,0.14720602333545685,
0,0,,0.028773073107004166,,0,1,,0.5949517488479614,,1,0,,0.12678678333759308,
0,0,,0.10225465893745422,,0,1,,0.5949517488479614,,0,0,,0.581116259098053,
0,0,,0.18201416730880737,,1,0,,0.14643742144107819,,0,0,,0.0031151508446782827,
0,1,,0.7253648638725281,,0,0,,0.4091290235519409,,1,0,,0.1631608009338379,
0,0,,0.0031151508446782827,,0,0,,0.31279242038726807,,0,1,,0.8416783809661865,
0,0,,0.28270408511161804,,0,0,,0.20594482123851776,,0,1,,0.42557865381240845,
0,0,,0.046267375349998474,,0,1,,0.3044724464416504,,0,0,,0.016353657469153404,
1,0,,0.20197583734989166,,0,0,,0.581116259098053,,0,0,,0.002930049318820238,
0,0,,0.0185397882014513,,1,1,,0.22218073904514313,,0,1,,0.5004760026931763,
0,0,,0.0693957656621933,,0,1,,0.3068360984325409,,0,0,,0.1744757890701294,
0,1,,0.581116259098053,,0,1,,0.357513427734375,,1,0,,0.08277348428964615,
0,1,,0.581116259098053,,1,0,,0.12678678333759308,,0,1,,0.7744072079658508,
0,0,,0.051151104271411896,,0,0,,0.005984372925013304,,0,0,,0.051151104271411896,
0,1,,0.3198504149913788,,0,0,,0.5949517488479614,,1,0,,0.17553505301475525,
0,0,,0.006456774193793535,,0,1,,0.6351059079170227,,1,0,,0.14643742144107819,
1,0,,0.29328247904777527,,1,0,,0.42424240708351135,,0,1,,0.5004760026931763,
0,0,,0.17355751991271973,,0,0,,0.08047186583280563,,0,1,,0.8490806221961975,
1,1,,0.2921563684940338,,1,0,,0.14720602333545685,,0,1,,0.581116259098053,
0,0,,0.357513427734375,,0,1,,0.6021314859390259,,0,1,,0.08047186583280563,
0,1,,0.4277510941028595,,0,0,,0.002930049318820238,,1,0,,0.348914235830307,
0,0,,0.08911141008138657,,1,0,,0.20197583734989166,,0,0,,0.581116259098053,
0,0,,0.1744757890701294,,0,0,,0.012033117935061455,,1,0,,0.20980603992938995,
0,0,,0.41173431277275085,,1,0,,0.3255729377269745,,0,0,,0.007198670879006386,
1,0,,0.21308550238609314,,0,0,,0.7999557256698608,,1,1,,0.7685738205909729,
1,1,,0.29352256655693054,,0,1,,0.581116259098053,,0,1,,0.8490806221961975,
1,1,,0.1631608009338379,,0,1,,0.7668064832687378,,1,0,,0.20197583734989166,
