iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
39,0.022413729,12.094173053000006,877,0.5906411705710123,0.5906411705710123,-0.0704320730699104,-0.0867092964675652,-0.06201126667070611,-13.685470707612073,-13.759565845974688,-13.647041882648622,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.028095544,12.122268597000005,893,0.5906294490660433,0.5906294490660433,-0.07078980250996014,-0.08735317372663087,-0.06138312120955702,-13.68304062743308,-13.7553803569969,-13.647056547288159,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.029111528,12.151380125000005,895,0.5906312777942944,0.5906312777942944,-0.07078484419160114,-0.0873467649164621,-0.06138113648065058,-13.683040615890055,-13.755376595945885,-13.64705187484579,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.054894028,12.206274153000004,909,0.5891466708482542,0.5891466708482542,-0.07057528551897652,-0.08675952384738739,-0.060971392519687084,-13.681291057310307,-13.753670850145046,-13.646486502248642,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.029970181,12.236244334000004,912,0.5888655565667638,0.5888655565667638,-0.0706835356244706,-0.08675599968858805,-0.060965903579248804,-13.680971448605524,-13.754198287415216,-13.645621616476749,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.054936029,12.291180363000004,914,0.5888656050093791,0.5888656050093791,-0.07068165458561804,-0.08675372636151224,-0.06096528270215895,-13.680971431113019,-13.754196909612428,-13.645614341462254,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.029187579,12.320367942000004,924,0.5888521748332506,0.5888521748332506,-0.0706952970490008,-0.08676695463951567,-0.060976527893433885,-13.680971619886549,-13.754196732694005,-13.64562620691233,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.031227869,12.351595811000005,926,0.5888530400887143,0.5888530400887143,-0.0706927713025085,-0.08676447760627526,-0.06097410477808163,-13.68097161775423,-13.754195741077298,-13.64562712041976,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.034988234,12.386584045000005,927,0.588740919096187,0.588740919096187,-0.0706401658770206,-0.08677642826919874,-0.06075676758901982,-13.680930523393545,-13.75420465279121,-13.645045712164237,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.024193005,12.410777050000005,939,0.5882839626839607,0.5882839626839607,-0.07063046058606748,-0.08836430725665684,-0.06182550218174543,-13.680359752562007,-13.754546604812722,-13.643536911410028,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.025173591,12.435950641000005,941,0.5882839603754516,0.5882839603754516,-0.07063046436591858,-0.08836431045192616,-0.06182550544278975,-13.680359752562007,-13.754546604812722,-13.643536911410028,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.024905026,12.460855667000006,955,0.5945253308057764,0.5945253308057764,-0.06466105750828355,-0.08415237964036149,-0.057313397488116924,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.025241991,12.486097658000006,957,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.038616887,12.524714545000005,957,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.025272811,12.549987356000006,959,0.5945253340095777,0.5945253340095777,-0.06466105855449455,-0.08415238016440851,-0.05731340135220342,-13.656892245815065,-13.726817348410918,-13.619380646982309,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.056817115,12.606804471000006,970,0.5942030543218911,0.5942030543218911,-0.0644825943283287,-0.08468383564923398,-0.057915501152411064,-13.656235198246375,-13.72374731424779,-13.617691179266732,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.056740194,12.663544665000005,981,0.5936135317875015,0.5936135317875015,-0.06433149779316549,-0.08510811515590266,-0.057967872271655896,-13.655552669163052,-13.72542678536936,-13.61673484386909,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.025381583,12.688926248000005,981,0.5936135317875015,0.5936135317875015,-0.06433149779316549,-0.08510811515590266,-0.057967872271655896,-13.655552669163052,-13.72542678536936,-13.616734843869091,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.051922083,12.740848331000004,985,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.044851989,12.785700320000004,987,0.5936501098333993,0.5936501098333993,-0.06435741849643839,-0.08518666407525521,-0.058066687723180466,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.026085813,12.811786133000004,989,0.593650110381834,0.593650110381834,-0.06435741787709737,-0.08518666489550253,-0.05806668746779542,-13.655501954940044,-13.724812765284101,-13.616084758274278,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.026221175,12.838007308000003,991,0.5936658522117714,0.5936658522117714,-0.064365131187061,-0.08519720349966997,-0.058076277705795154,-13.65550187640973,-13.724810384598829,-13.616087279530374,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.025583056,12.863590364000004,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.025794409,12.889384773000003,992,0.5937321335857813,0.5937321335857813,-0.06434597986712409,-0.08527653399233215,-0.058025082087746815,-13.655485287329327,-13.724952524851572,-13.615771168465262,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.025452884,12.914837657000003,993,0.5937963572566815,0.5937963572566815,-0.06436375743410139,-0.08541830221019364,-0.058009810063077594,-13.655421172235542,-13.724278492376982,-13.615877956894485,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.025956312,12.940793969000003,1009,0.593987402172468,0.593987402172468,-0.06459582426977206,-0.08401919645937184,-0.05849226943384067,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.027412743,12.968206712000002,1011,0.5939874013581685,0.5939874013581685,-0.0645958209538543,-0.08401919424926085,-0.058492269089626014,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.026873465,12.995080177000002,1013,0.5939874010864252,0.5939874010864252,-0.06459582088518534,-0.08401919361129062,-0.05849226810139707,-13.651598998275665,-13.727915146495777,-13.612927107443126,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.182491522,13.177571699000001,1017,0.5930108997957497,0.5930108997957497,-0.06561641579027133,-0.08616868297491753,-0.059434896082635524,-13.648973907036076,-13.719003659901997,-13.612403857116004,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.028182994,13.205754693000001,1019,0.5930171437867554,0.5930171437867554,-0.0656115551804487,-0.08616545335898684,-0.05942958905683893,-13.648973825332984,-13.71899854016317,-13.61239742151606,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.026878045,13.232632738000001,1022,0.5929235888165936,0.5929235888165936,-0.06586837370718579,-0.08617934458486687,-0.06034615979277602,-13.648394010255362,-13.718564848317246,-13.610896346501876,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.027298701,13.259931439,1024,0.5929195650164624,0.5929195650164624,-0.06587240760827107,-0.086181975528419,-0.06034870913495416,-13.64839400663609,-13.71856931719312,-13.610897150296436,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.026441138,13.286372577,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.026642122,13.313014699,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.026465149,13.339479848,1025,0.5927162060367395,0.5927162060367395,-0.06576265275094728,-0.0864557735870008,-0.059265676252286514,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.026676422,13.36615627,1027,0.5927162059447547,0.5927162059447547,-0.06576265258347591,-0.08645577128519538,-0.05926567471234889,-13.648159013310774,-13.718072931159941,-13.610258448042083,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.051620868,13.417777138,1028,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363677,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.027178579,13.444955717,1030,0.5928569186096544,0.5928569186096544,-0.06561047618886628,-0.08624912265390622,-0.0590214428094088,-13.648038371363675,-13.717392438311935,-13.60956026206794,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.058617511,13.503573227999999,1040,0.592605009261763,0.592605009261763,-0.0652643015552149,-0.08637808049842505,-0.058326751521208586,-13.647253589414424,-13.71626907627461,-13.608641590881248,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.058461249,13.562034477,1043,0.5922888637633064,0.5922888637633064,-0.065408971873825,-0.08709973828951162,-0.058755817394286036,-13.647008887174051,-13.718421881215667,-13.60960321842655,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.026901735,13.588936211999998,1043,0.5922875541459999,0.5922875541459999,-0.06541026093651559,-0.08710241443780958,-0.05875730572271021,-13.647008891589781,-13.718415704895174,-13.609602643846843,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.061621395,13.650557606999998,1046,0.5924192749504509,0.5924192749504509,-0.06535819138532128,-0.08734230357240841,-0.05891334323215158,-13.646911531110177,-13.71853213872619,-13.609612732813376,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.03062021,13.681177816999998,1048,0.5924207728044524,0.5924207728044524,-0.06535888028505898,-0.08734110939471745,-0.058912128054670276,-13.646911527367356,-13.718530588436968,-13.609611732283625,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.027717257,13.708895073999999,1062,0.5896660755322786,0.5896660755322786,-0.06747040327485443,-0.08750755357548545,-0.060439167066848376,-13.639001342286655,-13.709577615423045,-13.599595348638383,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.02863142,13.737526493999999,1066,0.5891627987110613,0.5891627987110613,-0.06755653456909949,-0.0871458275704387,-0.06145178675284724,-13.638423797062124,-13.707999560702866,-13.597921394150399,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.027991092,13.765517586,1067,0.5901203333089691,0.5901203333089691,-0.06594006449707845,-0.08475061722708538,-0.06186190301799066,-13.633293558558941,-13.70447237266121,-13.595553752478379,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.030581789,13.796099374999999,1069,0.5901188272545158,0.5901188272545158,-0.06593875244217617,-0.08474812130537007,-0.06186308828211262,-13.633293594647228,-13.704471523964349,-13.595561217453513,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.031629635,13.827729009999999,1071,0.5901180585842458,0.5901180585842458,-0.06593820699681796,-0.08474656759159599,-0.06186025368318604,-13.633293582708209,-13.704464930955739,-13.595552151584407,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.030751232,13.858480241999999,1081,0.5901220465860136,0.5901220465860136,-0.06593860635691773,-0.08474860616842134,-0.06186122587846876,-13.633293500944143,-13.704474139043112,-13.595567997298103,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.032735561,13.891215803,1083,0.590124677554225,0.590124677554225,-0.06594477795595355,-0.08475702752891073,-0.06186830756927253,-13.633293436453602,-13.704476658098393,-13.595579080569209,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.215836381,14.107052184,1085,0.590118606181328,0.590118606181328,-0.0659496958673701,-0.0847597310130927,-0.061871281544578105,-13.633293515030914,-13.704480192712806,-13.595588227818284,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.031953219,14.139005403,1087,0.5901230616145003,0.5901230616145003,-0.06594531565822781,-0.08475495799344207,-0.0618676990505973,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.028204015,14.167209418,1089,0.5901230615062888,0.5901230615062888,-0.06594531488982991,-0.08475495678196554,-0.06186769871090514,-13.633293496327177,-13.704480695249767,-13.595581579747282,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.028368167,14.195577585,1093,0.5899503505511702,0.5899503505511702,-0.06596795003240752,-0.08508911242176564,-0.06198291226781105,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.081821549,14.277399134000001,1095,0.5899503499220512,0.5899503499220512,-0.06596795004297196,-0.08508911433567623,-0.06198291084653784,-13.633121497620706,-13.703412234338725,-13.59508624994611,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.058149743,14.335548877,1097,0.5899535535896645,0.5899535535896645,-0.06596561604196505,-0.0850878113783693,-0.06198008439217284,-13.63312146562916,-13.703409008220795,-13.595082004230747,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.054552641,14.390101518000002,1105,0.5899454611991221,0.5899454611991221,-0.06596509966205866,-0.08507966692542923,-0.06197975910104547,-13.633121202344725,-13.703374294131608,-13.595073806563615,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.062596218,14.452697736000001,1108,0.5896432276270666,0.5896432276270666,-0.06601167775173122,-0.0849964243909318,-0.06170300166075027,-13.632613730930672,-13.703045427839063,-13.595543629661085,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.032540997,14.485238733000001,1110,0.589642205659576,0.589642205659576,-0.06601438420979766,-0.08499937650121603,-0.061705649756432446,-13.632613729398319,-13.703044944674623,-13.595544386092275,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.02995573,14.515194463,1118,0.5895118431858066,0.5895118431858066,-0.06575090749401535,-0.08551358741144571,-0.06133141641582851,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.03208736,14.547281823,1120,0.5895118442418917,0.5895118442418917,-0.0657508978782424,-0.0855135815329452,-0.06133140526897296,-13.632378434530363,-13.70420705553244,-13.59486226788631,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.032979153,14.580260976,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.029750857,14.610011833,1122,0.5895123284412827,0.5895123284412827,-0.065748101727234,-0.08551165605096972,-0.061324910915337205,-13.632378431669622,-13.704214866396223,-13.594859294637855,true,,0.5873966177015184,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
