iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,9.178914455,175.714745996,1664,0.5351459911515226,0.5354302606154392,0.021794787901466384,0.02338272846852396,0.02751244971000244,-4.970942,-4.9744024,-4.969662,false,,0.4240523576386972,0.42392015420894336,0.5277180147875177,0.9999178706806918,0.9970282924098282,0.0023935078185590088,6.577999827659109e-5
20,9.077817316,184.792563312,1664,0.535107146655728,0.5354535637569047,0.021688693122939084,0.023274631593982076,0.027407979104992708,-4.970892,-4.9743495,-4.9696007,false,,0.4240496222639789,0.42389445224938105,0.5277179969732382,0.9999170583929166,0.9964112669183576,0.0028751893627200283,6.638110739386008e-5
21,9.176862703,193.969426015,1664,0.5350629685991392,0.5354827898950616,0.021563877144586796,0.02314772983943103,0.02728519330444673,-4.9708347,-4.9742894,-4.969531,false,,0.4240459475883962,0.4238697652287571,0.5277180023670727,0.9999162846367241,0.9956757290261145,0.0034283868801807445,6.696055503134641e-5
22,9.0766969,203.046122915,1664,0.5350133826651319,0.5355187027108053,0.021418022039438267,0.0229997869154992,0.027141932179580996,-4.970771,-4.9742227,-4.9694543,false,,0.4240410312173969,0.4238491593657483,0.5277180086385352,0.9999155297748787,0.9948014252655166,0.004055385524661572,6.753528358780805e-5
23,9.186882606,212.23300552100002,1664,0.5349584625702665,0.5355612358275375,0.021248986290690164,0.022828766149437907,0.026976231210673274,-4.970698,-4.9741497,-4.969371,false,,0.424034449749621,0.423836843013931,0.5277180158972323,0.9999147758834763,0.9937656158447205,0.004756006209931394,6.812156033810688e-5
24,9.076751388,221.30975690900001,1664,0.5348983404821824,0.5356091147126989,0.02105459980447527,0.02263261336901795,0.026786081267517192,-4.9706187,-4.974069,-4.9692807,false,,0.4240257160156395,0.4238382024484181,0.5277179947209621,0.9999140065078348,0.9925431135002912,0.005527683845500848,6.87350534800715e-5
25,9.190307862,230.500064771,1664,0.5348330847458062,0.5356605481442037,0.02083237139892824,0.0224088967045894,0.02656909235534255,-4.9705324,-4.973982,-4.9691834,false,,0.4240143247666341,0.4238596760424047,0.527717999231803,0.9999132062166385,0.9911064881015298,0.006365933498549581,6.939106557155666e-5
26,9.084986667,239.58505143800002,1664,0.5347626284999116,0.5357147429308781,0.020580252401869115,0.02215554928921465,0.026323231394236812,-4.970438,-4.973887,-4.969079,false,,0.42399977581495735,0.42390859072172715,0.5277180207142517,0.9999123602401138,0.9894264651272846,0.007264750642948974,7.010491043189057e-5
27,9.186967601,248.772019039,1664,0.5346868888987705,0.5357725286979779,0.020295876353246978,0.021870166035081906,0.02604615510724123,-4.970336,-4.9737835,-4.9689655,false,,0.42398152544753304,0.4239929842144827,0.5277180064733642,0.9999114539019859,0.9874725950731882,0.008216648876843887,7.089215821692906e-5
28,9.083055255,257.855074294,1664,0.5346058668822761,0.5358353877474131,0.01997678158037325,0.02155023255286026,0.025735431860810787,-4.9702263,-4.973671,-4.9688444,false,,0.4239591843392588,0.42412168024442615,0.5277180210325613,0.9999104725613738,0.9852142045048684,0.009212500519356095,7.176887863076352e-5
29,9.179376739,267.03445103300004,1664,0.5345196516461379,0.5359045737994074,0.01962087347716962,0.02119364890460862,0.02538902163068335,-4.970109,-4.9735494,-4.968714,false,,0.42393248685156604,0.42430403196708805,0.5277180200665499,0.999909401356079,0.9826217179278715,0.010241480711725504,7.2751785752461e-5
30,9.08184091,276.116291943,1664,0.5344284763439235,0.5359810180134617,0.019226253271156735,0.020798513035356625,0.025005098893520983,-4.9699845,-4.9734178,-4.968576,false,,0.4239011609454299,0.4245494708335724,0.5277180009826481,0.9999082249265983,0.97966824317411,0.01129112689495701,7.385853288286836e-5
31,9.180168669,285.29646061200003,1664,0.534332721621751,0.5360654706621154,0.018791408049333602,0.020363332432346892,0.024582213636361705,-4.969852,-4.9732776,-4.968429,false,,0.42386531278882145,0.42486742740530037,0.5277180153542751,0.9999069276545903,0.9763315004925543,0.012347647797042097,7.510759785171888e-5
32,9.079564925,294.37602553700003,1664,0.5342329483181971,0.536158663096502,0.018315223048467055,0.01988700148524203,0.024119303192974784,-4.969714,-4.9731307,-4.9682746,false,,0.42382525743675376,0.4252666331080895,0.5277180207606467,0.9999054932219129,0.9725959195750962,0.013396292071680412,7.651855940282933e-5
33,9.184990696,303.56101623300003,1664,0.5341298900568636,0.5362613291194209,0.01779749587788554,0.019369344544091838,0.02361619758783695,-4.969571,-4.972976,-4.9681134,false,,0.42378155478324925,0.42575458772749397,0.5277180222657256,0.9999039048496586,0.9684547242751482,0.01442180221670513,7.81118204421651e-5
34,9.081079444,312.64209567700004,1664,0.5340244774216859,0.5363742826825636,0.017238717088266686,0.018810854714880587,0.02307339040965911,-4.969423,-4.9728155,-4.9679465,false,,0.42373509539034304,0.4263370639367873,0.5277180143700183,0.9999021451652642,0.963911887361902,0.015408950942524471,7.99086633407013e-5
35,9.181095049,321.82319072600006,1664,0.5339178034856543,0.5364983838201074,0.0166404646046574,0.01821312444006129,0.02249241150871284,-4.9692736,-4.972652,-4.967777,false,,0.42368702246859724,0.4270175307913776,0.5277180024451482,0.9999001963547131,0.9589835827813987,0.016343057173189544,8.193103207948147e-5
36,9.086380951,330.9095716770001,1664,0.5338110967763455,0.536634557866443,0.016005376213027667,0.01757878777010552,0.021875815815644573,-4.969123,-4.972487,-4.967604,false,,0.42363877694536006,0.42779680099218875,0.5277180077739879,0.9998980404430592,0.9536989627429335,0.017210561531060202,8.420136716228914e-5
37,9.177703318,340.0872749950001,1664,0.5337056570063384,0.5367837512800483,0.015337323334432384,0.016911710812224867,0.021227336235849992,-4.9689727,-4.972321,-4.967431,false,,0.4235918666166841,0.4286725947074701,0.5277180283980848,0.9998956593116969,0.9480999712422044,0.017999536808185293,8.674208208659145e-5
38,9.084776471,349.1720514660001,1664,0.5336027989817974,0.5369469160628806,0.014641162050672896,0.016216732621770702,0.02055164122039904,-4.9688263,-4.972157,-4.96726,false,,0.4235478610805607,0.42963954905799473,0.527718034881679,0.9998930352495654,0.942240165117822,0.018700125795110375,8.95753700880124e-5
39,9.169093532,358.34114499800006,1664,0.533503746771172,0.5371249107461452,0.013923096843624472,0.01550003752927942,0.019854699857209057,-4.9686847,-4.9719987,-4.967093,false,,0.4235082868005249,0.43068935083749543,0.5277179931745768,0.9998901511519418,0.9361825344596261,0.019304911544036053,9.272285351613528e-5
40,9.07734455,367.4184895480001,1664,0.5334095882857867,0.537318478511231,0.013189824239886627,0.014768289943307922,0.019142936115354392,-4.968549,-4.971847,-4.9669313,false,,0.42347436091458335,0.4318109419925341,0.5277179961411331,0.9998869910627264,0.9299964796209391,0.01980909478284766,9.620498579753907e-5
41,9.182278105,376.6007676530001,1664,0.5333212015378179,0.5375281219641441,0.012448677153177934,0.014028785343491557,0.018423430210006253,-4.968421,-4.971703,-4.9667773,false,,0.42344719860731844,0.4329913679378932,0.5277180207933794,0.9998835402595528,0.923754351200408,0.02021060524068092,0.00010004092706486593
42,9.090617937,385.6913855900001,1664,0.5332392093176395,0.5377538784356148,0.01170721030521693,0.01328904110984147,0.01770350472979465,-4.9683022,-4.971569,-4.9666314,false,,0.42342735765419554,0.4342161061909108,0.527718005257831,0.999879786111659,0.9175277006746738,0.020509926811347005,0.00010424803638508141
43,9.18271739,394.8741029800001,1664,0.5331639645473798,0.537994993576183,0.010972948234564406,0.012556554890675975,0.016990587937004642,-4.9681926,-4.971445,-4.966495,false,,0.4234151027353738,0.4354700963579648,0.5277180210171173,0.9998757178742849,0.9113840193727432,0.0207098493139322,0.00010884198279671719
44,9.082018489,403.9561214690001,1664,0.5330955731764444,0.5382494539771232,0.010252875193006883,0.01183830977419087,0.01629173258393085,-4.9680934,-4.971334,-4.9663687,false,,0.4234103518419904,0.4367384697459013,0.5277180167080986,0.9998713273074556,0.905383797263597,0.020815087654848262,0.00011383619328531643
45,9.17190974,413.1280312090001,1664,0.5330339162000786,0.5385136678350961,0.00955333065382119,0.011140687113118442,0.015613463250047366,-4.9680033,-4.9712334,-4.966253,false,,0.42341262420513676,0.4380070567662555,0.5277180089930701,0.9998666089610739,0.8995786812803673,0.020831882771773266,0.0001192419820917351
46,9.082980077,422.2110112860001,1664,0.5329787123129557,0.5387829069427855,0.008879682932525446,0.010469101351741339,0.014961330851565313,-4.9679236,-4.9711447,-4.9661474,false,,0.4234212542141675,0.4392630647694219,0.5277180241037427,0.9998615600559548,0.8940101582921434,0.020767701115898304,0.00012506870899921198
47,9.17275495,431.3837662360001,1664,0.5329295576438675,0.5390525772045923,0.008236283812671663,0.009827955131203825,0.014339685395037827,-4.9678526,-4.9710655,-4.966052,false,,0.4234354057949141,0.4404953145970047,0.5277180195513762,0.9998561804929703,0.8887093265469799,0.02063095627077033,0.0001313236556691047
48,9.079544623,440.4633108590001,1664,0.5328859816737018,0.539319298838894,0.007626510437120038,0.009220595293201295,0.013751657088951763,-4.967789,-4.970994,-4.965967,false,,0.42345411464468496,0.44169437167501213,0.5277180191123749,0.9998504727238617,0.8836972880095991,0.020430684507251138,0.00013801238226501307
49,9.181767569,449.6450784280001,1664,0.5328474901064126,0.5395810876794864,0.007052465242130768,0.008649055389697458,0.013199024505818335,-4.967735,-4.97093,-4.9658904,false,,0.42347643087837955,0.4428526724084526,0.527718015829501,0.9998444410291912,0.8789861387342974,0.02017617999781,0.00014513856825100184
50,9.075256174,458.7203346020001,1664,0.5328135725682939,0.5398367901751706,0.006515299999648949,0.008114401491676637,0.012682617426657439,-4.9676867,-4.9708734,-4.965823,false,,0.42350148028376206,0.4439645052498812,0.5277180109538981,0.9998380912345428,0.8745801118378493,0.019876644746331232,0.00015270488426570713
51,9.175274472,467.8956090740001,1664,0.5327837333937483,0.5400855173830951,0.006015304502895336,0.007616856102014791,0.012202497180915262,-4.967645,-4.970823,-4.965763,false,,0.4235283489096187,0.4450257486761635,0.5277180147755034,0.9998314301648302,0.8704768790947899,0.019540858445784914,0.00016071265871806274
52,9.081327322,476.9769363960001,1664,0.5327575015183816,0.5403264295860054,0.005552005818307726,0.007155890191544834,0.011758040050131313,-4.967609,-4.9707775,-4.96571,false,,0.42355635992211405,0.4460338921909053,0.5277180147151949,0.9998244659702606,0.8666692450590365,0.019176965539555377,0.0001691625178646077
53,9.169736539,486.1466729350001,1664,0.5327344342745947,0.540558671700707,0.005124495442995924,0.0067305668537521735,0.01134826286929519,-4.967577,-4.970738,-4.965663,false,,0.4235848557269431,0.44698765544089364,0.5277180129547552,0.999817207200058,0.8631460911577147,0.018792330129217456,0.0001780542494025495
54,9.079072325,495.2257452600001,1664,0.53271413507659,0.5407814838378026,0.004731273441248407,0.006339372862164128,0.010971642823438765,-4.96755,-4.970703,-4.965622,false,,0.42361330934389924,0.4478868477694772,0.5277180049317736,0.9998096634564523,0.859893689904532,0.018393462448690858,0.0001873871895374752
55,9.179135413,504.4048806730001,1664,0.532696246175377,0.5409942456949958,0.004370444952618069,0.005980413738602808,0.010626302607905036,-4.9675255,-4.970671,-4.9655848,false,,0.4236413386677638,0.44873217269867016,0.5277180109091454,0.9998018443910115,0.8568966467659048,0.017986017595806255,0.00019716032130823137
56,9.073203932,513.478084605,1664,0.5326804481819343,0.5411964719852804,0.004040289624730797,0.0056519707395278895,0.010310559855735313,-4.9675045,-4.9706435,-4.965553,false,,0.4236685730402614,0.44952492851774184,0.5277180041047294,0.9997937599772455,0.8541385818126496,0.01757480932139643,0.00020737240136503926
57,9.178029035,522.6561136400001,1664,0.5326664635352046,0.5413879137283464,0.003738667627618042,0.005351901309228857,0.010022331722657762,-4.9674864,-4.970619,-4.9655247,false,,0.4236948564141759,0.4502670212509202,0.5277180184109849,0.9997854206021484,0.8516028776576552,0.017163881923009144,0.00021802218646539703
58,9.079397103,531.7355107430001,1664,0.5326540518105934,0.5415685527665915,0.0034634640817056694,0.0050781182943345216,0.009759577254101037,-4.96747,-4.9705963,-4.965499,false,,0.4237199397297011,0.45096054236851235,0.527718006313699,0.9997768364461405,0.8492730067023219,0.016756568387779856,0.00022910828290675995
59,9.177800745,540.9133114880001,1664,0.5326430004125429,0.5417385348509389,0.0032128145795718432,0.004828767541149859,0.009520514544306358,-4.9674563,-4.970577,-4.965477,false,,0.4237437744046459,0.45160795706729195,0.5277180016230019,0.9997680176238561,0.8471328709887223,0.016355587629910483,0.00024062940219899038
60,9.074823662,549.9881351500001,1664,0.5326331331596983,0.5418982591716697,0.0029845154591987,0.0046016694583772,0.009303031134143769,-4.9674444,-4.970559,-4.9654574,false,,0.42376627125003463,0.45221174928726693,0.5277180272215778,0.9997589743603773,0.8451671572834982,0.015963076192437756,0.00025258464303973055
61,9.171377845,559.1595129950001,1664,0.5326242982510243,0.5420481148489376,0.002776854826842645,0.0043951273288997394,0.009105489038000791,-4.9674335,-4.9705434,-4.9654403,false,,0.42378741196693315,0.4527745073050196,0.5277180188270401,0.9997497165085204,0.8433613043251781,0.015580721299351891,0.00026497292074705497
62,9.079438047,568.2389510420002,1664,0.5326163672382068,0.5421886270132602,0.0025878401110544513,0.00420717731825232,0.008925981582474207,-4.967424,-4.9705286,-4.9654255,false,,0.42380724890397387,0.45329881889663615,0.5277180196658328,0.9997402535815739,0.8417018084519495,0.01520979016538521,0.00027779349366594734
63,9.107270079,577.3462211210002,1664,0.5326092259348016,0.542320216509339,0.002415935234621802,0.00403630575685493,0.008763048441847165,-4.9674153,-4.970515,-4.965412,false,,0.42382573619947145,0.4537871261228522,0.5277180052571797,0.9997305949259799,0.840176019232064,0.014851182788486702,0.00029104576181704855
64,9.080203108,586.4264242290002,1664,0.5326027730800034,0.5424432698699048,0.002259498656974668,0.0038808786517320892,0.008615110686768235,-4.9674077,-4.9705024,-4.9654,false,,0.4238429568498153,0.45424190587828783,0.5277180254891849,0.9997207493547324,0.8387722787549623,0.014505482531450668,0.0003047299659604182
65,9.096794387,595.5232186160002,1664,0.5325969121150195,0.5425580666215423,0.0021172298430925385,0.0037396249242304114,0.008480952151369625,-4.9674015,-4.970492,-4.9653897,false,,0.42385896031860393,0.4546655010250993,0.5277180101674003,0.9997107260446744,0.8374798612991994,0.014173012138920594,0.0003188458024117081
66,9.082138187,604.6053568030003,1664,0.5325915507547171,0.5426648036181896,0.001987818414296627,0.0036112318098484586,0.008359328471326422,-4.967396,-4.97048,-4.96538,false,,0.42387382377243177,0.4550601763004831,0.5277180193452816,0.9997005330319784,0.8362889290892748,0.013853816098916243,0.0003333938234009448
67,9.105945877,613.7113026800002,1664,0.5325865966133864,0.5427636319401257,0.001869841380432169,0.003494308897833809,0.008248907280155093,-4.96739,-4.97047,-4.9653716,false,,0.42388759148073946,0.4554280469059251,0.527718009774062,0.9996901789982404,0.8351905453157054,0.013547719259299562,0.00034837462479196804
68,9.087678956,622.7989816360002,1664,0.5325819483237192,0.5428545396475194,0.0017626025221185726,0.0033881687507508196,0.008149095133983819,-4.967386,-4.97046,-4.965365,false,,0.4239002876741299,0.455771140326082,0.5277180109792301,0.9996796720948359,0.8341764198675812,0.013254304495731518,0.00036378922501642953
69,9.088167134,631.8871487700002,1664,0.5325774915844611,0.5429375167270768,0.0016648252082593906,0.003291571177104713,0.008058748420578798,-4.967381,-4.97045,-4.965358,false,,0.42391203671645417,0.45609150044288116,0.5277180257323835,0.99966902091561,0.8332390637324452,0.012972902603282287,0.0003796387038417067
70,9.084391208,640.9715399780002,1664,0.5325730826887725,0.5430124418241495,0.0015758871903079341,0.0032039248279684407,0.00797741343098135,-4.9673767,-4.9704404,-4.965352,false,,0.4239228345478813,0.45639099123433724,0.527718004932905,0.9996582338701947,0.8323715917930155,0.012702569093221162,0.00039592425273154194
71,9.106014092,650.0775540700002,1664,0.5325685353679681,0.5430791688288616,0.0014949701172264906,0.0031244673740454254,0.00790445827973335,-4.9673724,-4.97043,-4.9653463,false,,0.42393275393047114,0.4566715275548604,0.5277180208666512,0.9996473200978987,0.8315677195370165,0.012442009078347787,0.0004126471357968062
72,9.087761891,659.1653159610003,1664,0.5325636005595838,0.5431377094759525,0.0014213837279988817,0.0030525715463698977,0.007839434622727792,-4.9673686,-4.970421,-4.965341,false,,0.42394185785484706,0.45693509199842597,0.5277180047598038,0.9996362896988775,0.8308215519003739,0.012189450939686307,0.0004298083390869622
73,9.125363198,668.2906791590002,1664,0.5325579735229427,0.5431884427073667,0.001354729972263602,0.0029878977953859964,0.007782117923144816,-4.9673643,-4.9704113,-4.965336,false,,0.42395010514222986,0.4571836232549151,0.5277180129506973,0.9996251536954739,0.830127636156656,0.011942550595419923,0.00044740895469686214
74,9.082648955,677.3733281140002,1664,0.5325513958438967,0.5432327597745704,0.0012946366276926913,0.0029301036804385006,0.007732108952565986,-4.9673595,-4.9704037,-4.9653306,false,,0.42395759938880073,0.4574193115746359,0.5277180114204116,0.9996139255511268,0.8294808866885973,0.011698433344456251,0.00046544903144487903
75,9.11176787,686.4850959840002,1664,0.5325439339538353,0.5432734348020921,0.0012408247742845546,0.002878872505071739,0.007688628829476574,-4.967355,-4.9703994,-4.965326,false,,0.4239642185469443,0.45764411668664806,0.5277180246826976,0.9996026193440877,0.8288761975518779,0.011454184480072608,0.0004839276540613775
76,9.077782719,695.5628787030001,1664,0.5325362641075305,0.543314336195973,0.001192945003816226,0.002833701579987802,0.007650329515161813,-4.967349,-4.9703975,-4.9653215,false,,0.4239701382160816,0.45785981762537376,0.5277180187460692,0.9995912491050548,0.8283089495892397,0.011208168228293942,0.0005028431580411006
77,9.091180172,704.6540588750001,1664,0.5325294244775346,0.5433585699055709,0.0011505876967777828,0.0027939220187005454,0.007615842942089446,-4.9673443,-4.9703984,-4.9653187,false,,0.42397538451961736,0.4580671692384316,0.5277180131205234,0.9995798252874404,0.827774595812349,0.010961438829213205,0.0005221929623890787
78,9.053291026,713.7073499010002,1664,0.5325240330235907,0.5434068464851259,0.0011128830832992098,0.0027584023638593247,0.007584047619548562,-4.9673405,-4.9703994,-4.9653172,false,,0.42398014674243073,0.45826611823182367,0.5277180122642932,0.9995683513902078,0.8272694352127663,0.01071758072098417,0.0005419761757060861
79,9.098213057,722.8055629580001,1664,0.5325199939318572,0.5434578645597953,0.0010787432525508067,0.0027259547708147758,0.007554297784995501,-4.9673376,-4.9703994,-4.965315,false,,0.4239844881309426,0.45845615960713726,0.5277180155070765,0.9995568254303174,0.8267904756286087,0.010480659029819869,0.0005621935933692014
80,9.059740862,731.8653038200001,1664,0.5325169050530338,0.5435097953221945,0.0010471940283961478,0.0026956785292346908,0.00752617805812289,-4.967335,-4.9703975,-4.965313,false,,0.42398860318135967,0.45863711202510393,0.5277180038486269,0.9995452431846416,0.8263356534695886,0.0102534754232374,0.000582849702905654
81,9.102583002,740.9678868220001,1664,0.5325144139752144,0.5435612490291799,0.001017738956193448,0.002667224264547463,0.007499599527828804,-4.967333,-4.970396,-4.9653106,false,,0.4239924910324648,0.4588089616064869,0.5277180045033389,0.9995336011165372,0.8259032666499497,0.010037330101308297,0.000603950555658567
82,9.057802947,750.0256897690001,1664,0.5325123045782384,0.5436114423498891,0.0009898888924803617,0.0026402115355304567,0.007474305221885802,-4.967331,-4.970393,-4.965308,false,,0.42399616156661574,0.45897192669416936,0.5277180224938431,0.9995218965998615,0.8254920488390621,0.009832497469429572,0.0006255036125446491
83,9.096352978,759.1220427470001,1664,0.5325104559569646,0.543659957641274,0.0009635941583044927,0.002614664149229562,0.007450356239843248,-4.967329,-4.970391,-4.9653063,false,,0.42399970834263695,0.45912643765844985,0.5277180183524748,0.9995101291774101,0.8251009348456123,0.009638728160408064,0.0006475174787016092
84,9.062557628,768.1846003750002,1664,0.5325088017839148,0.5437066332037964,0.0009387955613398558,0.002590551744847014,0.007427759198594952,-4.9673276,-4.970388,-4.9653044,false,,0.4240030666255075,0.4592728394417759,0.5277180049783939,0.9994982982922788,0.8247287947569014,0.009455526858025861,0.000670000669324016
85,9.107513385,777.2921137600001,1664,0.5325073034682216,0.5437514570744784,0.0009152824882649457,0.0025676913595624185,0.007406329169967085,-4.967326,-4.9703846,-4.965303,false,,0.42400628502264687,0.4594115936710839,0.5277180207722728,0.9994864043340397,0.8243746061562403,0.009282333724374465,0.0006929621316515168
86,9.061539944,786.3536537040001,1664,0.5325059389792439,0.5437944400228091,0.0008930407708502286,0.002546074101777984,0.007386076105838968,-4.9673247,-4.9703827,-4.9653006,false,,0.4240093543204888,0.45954309253234704,0.5277180084218723,0.9994744482709457,0.824037445261366,0.009118563103629799,0.0007164102138059471
87,9.097945046,795.45159875,1664,0.532504690655206,0.5438356068222231,0.000872052646996746,0.002525686446744446,0.007366983329270715,-4.9673233,-4.97038,-4.965299,false,,0.42401222818515366,0.45966768186305823,0.5277180098591228,0.9994624305962321,0.8237163403077917,0.008963655423905214,0.0007403536912820929
88,9.059565971,804.511164721,1664,0.5325035460939107,0.5438750567731001,0.0008522631443091955,0.002506475802421304,0.0073490085291264,-4.9673223,-4.970378,-4.9652977,false,,0.42401500438187034,0.4597858276792427,0.5277180262825654,0.9994503525226025,0.823410447801699,0.00881708706922036,0.0007648016671157169
89,9.108056608,813.619221329,1664,0.5325024954290183,0.5439128519717941,0.0008334957917521257,0.0024882691254882183,0.007331979218168083,-4.967322,-4.9703755,-4.9652963,false,,0.4240175894011894,0.45989781445067685,0.5277180186167271,0.9994382147292702,0.8231187943922506,0.008678356824333211,0.0007897626920845445
90,9.063040753,822.682262082,1664,0.5325015285977753,0.5439490425585252,0.0008158813437884604,0.0024711913885351877,0.007316024451975767,-4.96732,-4.970373,-4.9652953,false,,0.42402004474527566,0.4600040255370692,0.5277180129416856,0.9994260188435178,0.8228406243419071,0.00854700587711432,0.0008152454596372205
