iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.476131883,9.216343698000003,2945,0.5123340020930738,0.9378359386238178,-0.028654077960611368,-0.006711840628031651,-0.000712391868497364,-13.418952,-13.379861,-13.444736,false,,0.5886933594377856,0.545236072228362,0.30607331427204243,0.7735715282069823,0.8849272055775979,0.09191482142123446,0.35487428925576686
19,0.47023526,9.686578958000004,2945,0.512243548470421,0.9433798384873288,-0.027198008474231483,-0.005059630029581652,0.0009161869311652415,-13.418774,-13.379964,-13.444416,false,,0.5886537653300015,0.5428939229493581,0.30607328657623767,0.7744775513855674,0.8853424668203076,0.09238663777943511,0.3578299901970221
20,0.468596238,10.155175196000004,2945,0.5121784044725619,0.9477834031075214,-0.026052010117659008,-0.0037270433898062283,0.0022129236379466732,-13.418654,-13.3800955,-13.444206,false,,0.5886203748316166,0.5410747628823566,0.30607325814180825,0.7751768050340024,0.8857044671591622,0.09275318805110608,0.3600566211963889
21,0.448253443,10.603428639000004,2945,0.5121309166822353,0.9517823388926173,-0.025144277028605222,-0.002649333614137883,0.0032506330692303465,-13.418571,-13.380235,-13.444058,false,,0.5885924531917575,0.5396526603596326,0.3060733754209626,0.7757171659073745,0.886007539193804,0.09303776107926834,0.36176275736254376
22,0.448195672,11.051624311000005,2945,0.5120959040481197,0.9547405734525531,-0.024421774546750763,-0.00177707308028896,0.00408349602445468,-13.418514,-13.380368,-13.443959,false,,0.5885695429536782,0.5385352318632273,0.3060733439990123,0.7761361491682462,0.8862566173891073,0.09325910327247212,0.3630858091223968
23,0.449712994,11.501337305000005,2945,0.5120697871695002,0.9573870825730446,-0.02384469635726416,-0.001071202944116112,0.004753133888312,-13.418472,-13.380488,-13.443888,false,,0.5885506217933465,0.5376530475263406,0.30607334671472997,0.7764622567147885,0.8864592733585035,0.09343173572129776,0.3641207081092345
24,0.47593999,11.977277295000006,2945,0.5120501191782741,0.959631606092636,-0.023382575847366027,-0.0005003924856674669,0.005291924419978056,-13.418443,-13.380592,-13.443838,false,,0.5885352384744288,0.5369541379991378,0.3060733310833875,0.7767172366997512,0.8866233306908163,0.0935669532278916,0.3649356531530277
25,0.470086766,12.447364061000005,2945,0.5120351787752668,0.961596139838294,-0.023011729432610206,-3.895542011911335e-5,0.0057256758077892655,-13.418423,-13.380679,-13.443799,false,,0.588522702253522,0.5363985631893826,0.30607330659643284,0.7769174262414009,0.8867556776068637,0.09367318164366487,0.365580807534403
26,0.469423216,12.916787277000005,2945,0.512023798580295,0.9630647758324291,-0.022713641134043394,0.00033399765621600075,0.006075092509271407,-13.4184065,-13.380754,-13.443769,false,,0.5885125021659636,0.5359556657949343,0.30607330838528923,0.7770752250312172,0.8868622256573226,0.09375699366187172,0.36609377158522
27,0.449801206,13.366588483000005,2945,0.5120150704758218,0.9643611231698679,-0.02247377575397347,0.0006354126496941337,0.006356661286216814,-13.418395,-13.380813,-13.443749,false,,0.588504155678546,0.5356016969111987,0.30607331145978267,0.7772000672460985,0.8869478244254099,0.09382327675432899,0.36650306736177407
28,0.447785247,13.814373730000005,2945,0.5120083819057131,0.9652405967074438,-0.022280125737618395,0.0008795054461244733,0.006583956418796277,-13.418386,-13.380861,-13.443731,false,,0.5884974884983553,0.5353184026132084,0.3060732739475857,0.7772991555528109,0.8870164746497915,0.09387592684836321,0.3668307639251852
29,0.448323005,14.262696735000006,2945,0.5120032465098244,0.9659960813940778,-0.02212446429709658,0.0010763954859257518,0.0067668689878528365,-13.41838,-13.3809,-13.443719,false,,0.5884918924984353,0.5350908626361215,0.3060733609195997,0.7773780155800721,0.887071450036001,0.09391784609267742,0.36709379793993124
30,0.4770273,14.739724035000005,2945,0.5119992988728361,0.9666556132150514,-0.02199861326323982,0.0012360545291434377,0.0069147454273567055,-13.418376,-13.380931,-13.443708,false,,0.5884875054302425,0.5349082062366036,0.3060733211196355,0.7774409674066752,0.8871154443284892,0.09395133725665869,0.36730548030882976
31,0.469894042,15.209618077000005,2945,0.5119962574272895,0.9674133622521517,-0.021896775978650584,0.001365541786408686,0.007034381734149275,-13.418372,-13.3809595,-13.443699,false,,0.5884839089156968,0.5347610978683649,0.30607337057813455,0.7774913125167335,0.8871506075923098,0.09397808552838925,0.36747631690899424
32,0.468118667,15.677736744000006,2945,0.511993941506312,0.9677546303769697,-0.02181460808599378,0.0014703797140842578,0.007130955989613552,-13.418369,-13.380979,-13.443693,false,,0.5884810493899743,0.5346426663441359,0.3060733489310582,0.7775316904196448,0.887178704447226,0.09399952872170274,0.36761423037283486
33,0.448261706,16.125998450000004,2945,0.5119921559514649,0.9682044131029277,-0.021747915973070797,0.0015556493506209135,0.007209281326247319,-13.418367,-13.380994,-13.443687,false,,0.5884786666929539,0.5345469660497444,0.3060733244554532,0.7775641061584879,0.8872010692427001,0.09401677569562454,0.3677259412502955
34,0.447574777,16.573573227000004,2945,0.511990816093112,0.9683486602025874,-0.021693947150947857,0.0016248271742183018,0.007272672522880996,-13.418366,-13.381008,-13.443684,false,,0.58847684035943,0.5344697842977648,0.3060733440816481,0.7775901945753888,0.8872189501093058,0.0940306830229969,0.36781653640280143
35,0.448993587,17.022566814000005,2945,0.5119897969303403,0.9685807412528447,-0.021650219955980488,0.0016811682994931632,0.0073240843238382425,-13.418365,-13.381019,-13.44368,false,,0.5884751685489571,0.5344070756245506,0.3060733015465268,0.7776111827372882,0.887233135872795,0.09404183940089499,0.36789007249538297
36,0.479279648,17.501846462000003,2945,0.5119890078100086,0.9688113777715296,-0.02161441886202964,0.0017273107617318262,0.0073660929567637146,-13.418363,-13.381026,-13.443677,false,,0.588473952543259,0.5343565053944581,0.30607330784258663,0.7776281328456119,0.8872444341853964,0.09405083092118427,0.36794994830792727
37,0.468897397,17.970743859000002,2945,0.5119884201605474,0.9689953965277518,-0.021585657103782907,0.0017645724015370456,0.007399949237871906,-13.418363,-13.381035,-13.443675,false,,0.5884729183518007,0.534315436916469,0.30607338801653783,0.7776418654195111,0.8872534286537833,0.0940581110185133,0.3679986994724866
38,0.468649003,18.439392862000002,2945,0.5119879973659794,0.9690627876986113,-0.021562205609502505,0.0017949829055040611,0.007427607098959732,-13.418362,-13.381039,-13.443672,false,,0.5884720778462121,0.5342820598671377,0.3060733496811753,0.7776529377087005,0.8872605644777961,0.09406401517578918,0.3680385059862252
39,0.448559161,18.887952023,2945,0.5119876761900695,0.9693589670668601,-0.021543139728931848,0.0018199668369740518,0.007450093366693777,-13.418361,-13.381043,-13.44367,false,,0.588471386651467,0.5342549842415125,0.30607334212245896,0.7776618329898717,0.8872662613647001,0.09406877656009853,0.3680709400183608
40,0.447298675,19.335250698,2945,0.511987438706473,0.9694239666430077,-0.02152762227583671,0.0018403172028247372,0.007468382819475927,-13.418361,-13.381048,-13.44367,false,,0.588470909286838,0.534233045869088,0.306073317163719,0.7776691955485279,0.8872707998500771,0.09407264554795759,0.3680974685435578
41,0.448005556,19.783256254,2945,0.5119872743196671,0.9694796718977747,-0.021514935092757592,0.0018569684512638185,0.00748331906553823,-13.418362,-13.38105,-13.44367,false,,0.5884704897028492,0.5342151914832999,0.30607333584076796,0.7776751068483152,0.8872743707700627,0.09407575629322558,0.3681191817461877
42,0.478319372,20.261575626000003,2945,0.5119871457075755,0.9693761216131516,-0.02150444728420553,0.0018707621689841858,0.007495621116092366,-13.418361,-13.381053,-13.443669,false,,0.5884701260650439,0.5342005973653527,0.30607330358008134,0.7776799008271099,0.8872771906443563,0.09407833115976937,0.36813695626479614
43,0.469056165,20.730631791000004,2945,0.5119870487710402,0.9695305814467651,-0.021495963191302203,0.0018819632345146164,0.007505647912451452,-13.418361,-13.381053,-13.443669,false,,0.5884697380449878,0.5341886100538307,0.30607340284526374,0.7776837939418121,0.8872794098335319,0.0940803830503282,0.36815151289793513
44,0.468810581,21.199442372000004,2945,0.5119869919352986,0.9695647252972301,-0.02148932718928287,0.001890860009773343,0.0075135702898060375,-13.418361,-13.381057,-13.443669,false,,0.5884695513968632,0.5341789661703598,0.3060733433051466,0.7776869790441275,0.8872812008483454,0.09408209366098602,0.3681634716618373
45,0.449624699,21.649067071000005,2945,0.5119869574996486,0.9695129820388414,-0.021483278625225144,0.0018987862086974339,0.007520642015585777,-13.418361,-13.381057,-13.443667,false,,0.5884693242270042,0.5341709918969817,0.30607331285208583,0.7776895892014352,0.8872826136166286,0.09408345482426043,0.3681732588266276
46,0.448106428,22.097173499000004,2945,0.511986946439961,0.9694720315780267,-0.021478890606964063,0.0019047204351367863,0.007525866044732488,-13.418361,-13.381058,-13.443667,false,,0.5884691042920668,0.5341644586296184,0.30607338261730377,0.7776916746128902,0.8872837120130894,0.09408457318967814,0.3681813203189253
47,0.450162306,22.547335805000003,2945,0.511986931769877,0.9696172562499984,-0.021475543355906845,0.0019094417031586541,0.0075299773390855584,-13.418361,-13.381058,-13.443667,false,,0.58846899573366,0.5341591952234666,0.3060733650649961,0.7776933655927707,0.8872845847975843,0.09408549542232544,0.3681879835985022
48,0.477351768,23.024687573,2945,0.5119869272152079,0.9696101956346819,-0.021472255456852052,0.0019137682285980118,0.007533815611735384,-13.418361,-13.381059,-13.443667,false,,0.5884689645682614,0.5341549624050507,0.3060732763398948,0.7776946913723204,0.8872852953299418,0.09408625176774035,0.36819347363811605
49,0.473407793,23.498095366,2945,0.5119869285594097,0.9695800606277426,-0.021469698263898995,0.0019172406168805889,0.007536859082720393,-13.41836,-13.381059,-13.443666,false,,0.588468818271034,0.5341513211360429,0.30607328403798423,0.7776959017442454,0.8872858262893492,0.09408686093891652,0.36819795013762474
50,0.468789229,23.966884595,2945,0.5119869299970067,0.9697730587380994,-0.021467512083188423,0.001920187761602743,0.007539443630538156,-13.41836,-13.381059,-13.443667,false,,0.588468777740528,0.5341485006268667,0.306073350916254,0.7776968413519615,0.8872862709971086,0.09408734219746162,0.36820163432124514
51,0.448804946,24.415689541,2945,0.5119869411617761,0.9695641240738978,-0.02146584754878733,0.0019224732658726928,0.0075414120205116175,-13.41836,-13.38106,-13.4436655,false,,0.5884687749923393,0.5341461737137175,0.30607332105431917,0.7776976323757436,0.8872866293746823,0.09408775440676688,0.36820471472601224
52,0.4497493,24.865438841,2945,0.5119869457130272,0.9695438551488345,-0.021464485882235373,0.0019243362259206975,0.0075430635673834345,-13.418361,-13.38106,-13.443667,false,,0.5884686304802986,0.5341440872784332,0.30607331296442875,0.7776982235620685,0.8872868789148599,0.09408808580253968,0.36820720701675685
53,0.450202735,25.315641576,2945,0.5119869515846,0.9696295922042512,-0.02146316295293149,0.0019261124645106875,0.0075445755822411975,-13.418361,-13.381062,-13.443666,false,,0.5884686049754351,0.534142507608724,0.30607329279212236,0.777698754643177,0.8872870518759588,0.0940883593143017,0.368209311534677
54,0.477183074,25.79282465,2945,0.5119869646104587,0.969616860123799,-0.021462320161169557,0.0019273203953098506,0.007545644458976319,-13.418361,-13.381062,-13.443666,false,,0.5884685249855978,0.5341411248909012,0.3060733353295322,0.7776991814362165,0.8872872151911237,0.09408858264291659,0.3682110226344896
55,0.470476652,26.263301302,2945,0.5119869753049734,0.9695950169034366,-0.02146146595399523,0.0019284608164299444,0.007546665220449333,-13.41836,-13.381062,-13.4436655,false,,0.5884685290700624,0.5341400643339809,0.30607335943385605,0.7776995408384436,0.8872873481333279,0.09408875464279316,0.36821250724787674
56,0.470224904,26.733526205999997,2945,0.5119869773941675,0.9697154039142605,-0.021460886821478842,0.0019293340241975931,0.007547386540190826,-13.418361,-13.381062,-13.4436655,false,,0.588468526401681,0.5341392026430571,0.3060733420393646,0.7776998157542494,0.887287471418592,0.09408895789940307,0.3682136367759704
57,0.448973981,27.182500187,2945,0.5119869692223017,0.9696063742911328,-0.021460483537620534,0.0019299133887370479,0.007547871500960812,-13.418361,-13.381062,-13.4436655,false,,0.5884685723517873,0.5341385583714988,0.3060733281846031,0.7777000725925228,0.8872875864377237,0.09408905772545494,0.36821459999876793
58,0.448815339,27.631315525999998,2945,0.5119869746687851,0.9698312639496429,-0.021460030686634823,0.0019305684264535605,0.007548446909570128,-13.418361,-13.381062,-13.4436655,false,,0.5884684633272325,0.5341378264775171,0.3060733229242868,0.7777002592413815,0.8872876059374117,0.09408917346093087,0.36821538112022895
59,0.449002981,28.080318506999998,2945,0.5119869805514748,0.9695806888341328,-0.021459683854057277,0.0019310552457669772,0.007548858022071725,-13.418361,-13.3810625,-13.443666,false,,0.5884685611549721,0.53413748556355,0.30607330863587734,0.7777004497057676,0.8872876691753349,0.09408925131188416,0.36821607284329705
60,0.481114259,28.561432766,2945,0.5119869953164892,0.9695641918220018,-0.021459234774696134,0.0019315999796550853,0.0075493456729646136,-13.41836,-13.381062,-13.4436655,false,,0.5884684491923798,0.5341369331670125,0.3060733822219178,0.7777005328957649,0.8872877193469672,0.09408930589850122,0.3682166182456657
61,0.469572431,29.031005197,2945,0.5119869958681853,0.9696800230009772,-0.021459071631173998,0.0019318861200424697,0.007549608714346179,-13.41836,-13.381062,-13.4436655,false,,0.5884684307026269,0.5341365928656143,0.30607334538495345,0.7777006323900462,0.8872877151425094,0.09408935840993085,0.3682170705955529
62,0.468751901,29.499757098,2945,0.5119870048258817,0.9695603518890269,-0.02145888901520876,0.0019321094543403028,0.0075498077313893575,-13.41836,-13.381062,-13.4436655,false,,0.5884685171654518,0.5341364391442943,0.3060733283695537,0.7777007339632719,0.8872877578093303,0.09408945055751866,0.3682174580931301
63,0.449979984,29.949737082,2945,0.5119870017108474,0.9696818418621135,-0.021458692145492786,0.0019324236918396576,0.007550066918401321,-13.41836,-13.381062,-13.443666,false,,0.5884684198862307,0.534136089469438,0.30607333317522645,0.7777007863232324,0.8872877548736624,0.09408946811924507,0.36821774501803645
64,0.449471151,30.399208233,2945,0.5119870240628094,0.9696190060932866,-0.021458619318295846,0.0019325289312140947,0.007550151401374383,-13.418361,-13.381062,-13.4436655,false,,0.5884684898539777,0.5341360000263622,0.3060733203692315,0.777700864516246,0.8872877790107155,0.09408949646712048,0.3682180319021517
65,0.451305882,30.850514115,2945,0.511987013344222,0.9698191569562022,-0.021458562360303857,0.001932672373694433,0.007550244595172617,-13.418361,-13.381062,-13.443666,false,,0.588468444797273,0.5341357814299914,0.306073304207396,0.7777008894833054,0.8872877792543923,0.09408950868651783,0.36821824996552266
66,0.479267564,31.329781679,2945,0.5119870127114888,0.9697859700960493,-0.021458381520552794,0.0019329105489211962,0.007550442394359647,-13.418361,-13.381062,-13.4436655,false,,0.5884684872870474,0.5341357213083732,0.3060733271239797,0.7777009551249883,0.8872878030382663,0.09408954390314836,0.3682184245054282
67,0.470913419,31.800695098,2945,0.5119870041671302,0.9697586213820302,-0.0214583562728351,0.0019329489763496577,0.007550496760932557,-13.418361,-13.381062,-13.443667,false,,0.5884685423389029,0.5341356851336645,0.3060733114594475,0.7777009866670362,0.8872878218202361,0.09408958033906024,0.3682185959378808
68,0.471263425,32.271958522999995,2945,0.5119870129347937,0.9696788032944331,-0.021458299114437862,0.0019330198175985247,0.007550552755928419,-13.418361,-13.381062,-13.443666,false,,0.5884685225479972,0.5341355724843414,0.3060732959445672,0.7777010155201016,0.8872878356361087,0.094089584325351,0.36821869201475294
69,0.450326509,32.722285031999995,2945,0.5119870162595519,0.9695884602015045,-0.02145826131817341,0.0019330770300003408,0.007550578684962561,-13.418361,-13.381062,-13.443667,false,,0.5884684708769893,0.5341354435917753,0.3060732995208393,0.7777010266266013,0.8872878177366176,0.09408960932521086,0.36821876515509044
70,0.448609595,33.170894626999996,2945,0.5119870108175535,0.9697157293015222,-0.02145797941037675,0.001933396106967189,0.007550860428443773,-13.418361,-13.3810625,-13.443666,false,,0.5884683995428861,0.5341352818100051,0.3060732940358225,0.7777010320802319,0.8872878117258736,0.09408955777127825,0.368218853176607
71,0.448759508,33.619654135,2945,0.5119870161804381,0.9695574549277193,-0.021458029942097445,0.0019333320956473887,0.007550830667041986,-13.418361,-13.381062,-13.443666,false,,0.5884684809811428,0.5341353679459757,0.30607337208530594,0.7777010720172378,0.8872878305211443,0.09408957895912196,0.36821894724204146
72,0.478136171,34.097790306,2945,0.5119870112689378,0.9697325294108846,-0.02145805331334638,0.0019333559119044663,0.007550824710601978,-13.418361,-13.3810625,-13.443666,false,,0.5884683522172083,0.5341351284251759,0.3060733341878452,0.77770107717492,0.88728781380683,0.09408957885820537,0.36821896560070544
73,0.471762388,34.569552694,2945,0.5119870109670861,0.9698086685094203,-0.021458132153680087,0.0019332893535040085,0.007550762166198544,-13.418361,-13.381063,-13.443667,false,,0.5884684607590126,0.5341352307497561,0.3060733218563705,0.7777011287936791,0.8872878342827578,0.09408960958666476,0.3682190508794468
74,0.469342838,35.038895532000005,2945,0.5119870152986938,0.969666071706179,-0.02145783272958446,0.0019335930826492875,0.00755104540916729,-13.418361,-13.3810625,-13.443666,false,,0.5884685278338743,0.5341352794036734,0.30607329308613807,0.777701146533639,0.887287844606665,0.09408962444680229,0.3682191287260856
75,0.449764718,35.48866025,2945,0.5119870125384819,0.9697881665766799,-0.021457913363374548,0.0019335230303865192,0.007550966178012097,-13.418361,-13.3810625,-13.443666,false,,0.5884684988385434,0.5341351985172111,0.30607337403844653,0.7777011459242306,0.8872878923296423,0.0940896394288656,0.3682191671310152
76,0.452008145,35.940668395,2945,0.5119870083600073,0.9697604531757998,-0.021457952899245458,0.0019335035596659278,0.007550941488059015,-13.418361,-13.381063,-13.443666,false,,0.5884684921438754,0.534135188029839,0.3060733563094356,0.7777011439747009,0.8872878546817629,0.09408967257258896,0.36821918421330335
77,0.450655426,36.391323821,2945,0.5119870198932575,0.969746599034239,-0.021458008790830263,0.0019334440232057215,0.00755088990269237,-13.418361,-13.3810625,-13.443666,false,,0.5884684882869766,0.5341351621687743,0.30607334043203654,0.777701149382989,0.8872878597660189,0.09408964971029721,0.3682192102078454
78,0.481564768,36.872888589,2945,0.5119870162290348,0.9697068951511547,-0.021458024975899326,0.0019334118259575206,0.00755087988545744,-13.418361,-13.381063,-13.443666,false,,0.5884684779765453,0.5341351287762126,0.3060733195383926,0.7777011658269531,0.8872878365388247,0.094089676829418,0.36821923144980706
79,0.471892897,37.344781485999995,2945,0.5119870172358592,0.9697122766830456,-0.021457992381441304,0.0019334730384701349,0.007550893893463084,-13.418361,-13.381064,-13.443666,false,,0.5884684585962636,0.5341351004601539,0.30607331298022655,0.7777011669232194,0.8872878242845676,0.09408966071827626,0.36821923820083413
80,0.470444617,37.81522610299999,2945,0.5119870161821302,0.9697003436105798,-0.021457968724052923,0.0019334985407658545,0.007550930732549643,-13.418361,-13.3810625,-13.443666,false,,0.5884684562026317,0.5341350931247004,0.30607331243445735,0.7777011571754453,0.887287825226495,0.09408966105399733,0.3682192471045862
81,0.449553045,38.264779147999995,2945,0.511987012612687,0.9696780873994716,-0.021458000027842927,0.001933439529874681,0.0075508992835096045,-13.418361,-13.381063,-13.443666,false,,0.588468452019177,0.5341350676157163,0.30607331537588334,0.7777011680718746,0.8872878424694811,0.0940896583072043,0.36821925672207184
82,0.450999174,38.715778322,2945,0.5119870233779267,0.9696679556576712,-0.02145796538700584,0.0019334940456395833,0.0075509349767284295,-13.418361,-13.3810625,-13.443666,false,,0.5884684445847741,0.5341350424789006,0.3060733127985984,0.7777011663972907,0.8872878559367472,0.09408965708519168,0.36821926246218206
83,0.449195929,39.164974251,2945,0.5119870290984271,0.9696381204178419,-0.021458020195515237,0.0019334307768867909,0.007550845502433456,-13.418361,-13.3810625,-13.443666,false,,0.5884684242352248,0.5341350217043643,0.3060733026471876,0.7777011567232036,0.8872878335007294,0.09408965177829322,0.36821926321598775
84,0.47953214,39.644506391,2945,0.5119870242372847,0.9696350664855459,-0.021458026772413374,0.0019334106404157447,0.0075508572385699635,-13.418361,-13.381062,-13.443666,false,,0.5884684139675339,0.5341350092254481,0.3060732896992462,0.7777011569228972,0.8872878149874918,0.09408964146449422,0.3682192716504847
85,0.469147519,40.113653910000004,2945,0.5119870267313175,0.9696371812339162,-0.021458032926370607,0.0019334259619692151,0.007550865566481879,-13.418361,-13.381063,-13.443666,false,,0.5884684130350496,0.5341350128022605,0.30607328929945776,0.7777011578274042,0.8872878069678806,0.0940896450467402,0.3682192693927362
86,0.471001485,40.584655395000006,2945,0.5119870242661752,0.969648636886322,-0.0214580463486993,0.001933415591301113,0.007550849174022156,-13.418361,-13.3810625,-13.443666,false,,0.5884684143984766,0.5341350154111906,0.3060732864442586,0.7777011541751673,0.887287804634378,0.09408964335537792,0.36821927263836035
87,0.451552651,41.036208046000006,2945,0.5119870252422652,0.9696535854627241,-0.02145806076373613,0.0019333970726295169,0.00755084148311036,-13.418361,-13.381063,-13.443666,false,,0.5884684196689752,0.5341350260020794,0.3060732882053344,0.7777011547591558,0.8872878048329491,0.09408964851810091,0.36821926850098785
88,0.449807788,41.48601583400001,2945,0.5119870214013728,0.9696487196730067,-0.021458044331677195,0.001933422023700504,0.007550840365419975,-13.418361,-13.381062,-13.443666,false,,0.5884684207031354,0.5341350287706115,0.30607328535343026,0.7777011626710855,0.8872878038394441,0.09408964817390625,0.3682192624701504
89,0.451282338,41.937298172000006,2945,0.5119870283216291,0.969653862324481,-0.021458058761387733,0.0019334208146180032,0.007550833605707852,-13.418361,-13.381062,-13.443666,false,,0.5884684187331994,0.5341350264916205,0.30607328763969865,0.777701149790427,0.8872878065697679,0.09408964380783394,0.3682192670171423
90,0.479133735,42.416431907,2945,0.51198702643929,0.9696482058052638,-0.02145807292430535,0.001933384262723048,0.0075508277782020405,-13.418361,-13.3810625,-13.443666,false,,0.5884684213489564,0.5341350316465908,0.3060732879244429,0.7777011609741076,0.8872878027412031,0.09408965047799925,0.36821926198429406
91,0.471144996,42.887576903,2945,0.5119870224833589,0.9696500402109929,-0.021458047120521018,0.0019334120752712014,0.007550843127787421,-13.418361,-13.3810625,-13.443666,false,,0.5884684222550224,0.5341350352332312,0.3060732871556079,0.7777011635198254,0.8872878002123024,0.09408965246362078,0.3682192587627742
