iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.01012633,4.951987956000002,260,0.5032583854597222,0.5032583854597222,0.03605015966843694,0.036807554203313164,0.04147777569577743,-4.961855973411938,-4.962610424968334,-4.9595619018485575,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
11,0.024062567,4.976050523000001,262,0.5032584814569724,0.5032584814569724,0.03604962979556098,0.036807018505032985,0.04147724867461422,-4.961855973404995,-4.962610441504315,-4.959561913276938,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
12,0.009733607,4.985784130000002,262,0.5032584814569724,0.5032584814569724,0.03604962979556098,0.036807018505032985,0.04147724867461422,-4.961855973404994,-4.962610441504315,-4.959561913276938,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
13,0.008040716,4.993824846000002,264,0.5032584786995743,0.5032584786995743,0.036049646962823034,0.03680703566446952,0.04147726606917129,-4.961855973404995,-4.962610441504315,-4.959561913276938,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
14,0.006787431,5.000612277000002,265,0.5031953971896268,0.5031953971896268,0.03618636599892011,0.036933017188791606,0.04163938060924344,-4.961777666834077,-4.96252992668915,-4.95952543549673,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
15,0.009165159,5.009777436000002,267,0.503195396866797,0.503195396866797,0.03618636703835432,0.03693301825864159,0.0416393816781489,-4.961777666834077,-4.96252992668915,-4.95952543549673,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
16,0.022355257,5.032132693000002,269,0.5031953985155179,0.5031953985155179,0.03618610981893322,0.03693275583751676,0.04163911752977073,-4.961777666761499,-4.962529979198084,-4.959525406451245,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
17,0.009472853,5.041605546000002,271,0.5031953987078588,0.5031953987078588,0.03618610400775707,0.03693274998037088,0.041639111478124435,-4.961777666761499,-4.962529979198084,-4.959525406451245,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
18,0.022286415,5.063891961000002,273,0.5031952133177718,0.5031952133177718,0.03618791019846629,0.03693454451272293,0.04164094321211126,-4.961777665752086,-4.962530088236344,-4.959525050169703,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
19,0.016169303,5.080061264000002,274,0.5043808583120841,0.5043808583120841,0.03753356922544593,0.0378904387010599,0.042810690724948086,-4.961065039069556,-4.962251473934504,-4.95934759034399,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
20,0.040116968,5.120178232000002,275,0.5045776805603237,0.5045776805603237,0.037762588983723255,0.038212919664919465,0.04291168048185512,-4.960951497567192,-4.962052337771021,-4.959292304036558,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
21,0.007852974,5.128031206000003,278,0.5044349886717641,0.5044349886717641,0.037784078619650385,0.038181725183993986,0.04289190088437517,-4.960838505400815,-4.961990664600544,-4.959189631270728,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
22,0.107697194,5.235728400000003,296,0.5045409422805293,0.5045409422805293,0.03816107901857557,0.03862609961683949,0.04320235473661904,-4.960467325248651,-4.9614612332998025,-4.958883681625181,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
23,0.009989709,5.245718109000003,298,0.504540884853158,0.504540884853158,0.03816169149466231,0.03862670264073165,0.04320298280441953,-4.960467325108583,-4.9614612913765574,-4.958883584525022,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
24,0.027482208,5.273200317000003,301,0.5043431390173488,0.5043431390173488,0.038131323037943254,0.03877775977069042,0.04306495662134946,-4.960231408671857,-4.960885226591258,-4.958682519165336,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
25,0.029803925,5.303004242000004,303,0.5043429939994191,0.5043429939994191,0.038130623498537464,0.03877709361597664,0.04306429162930081,-4.9602314084718735,-4.9608850692360535,-4.9586824855746805,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
26,0.008071906,5.311076148000003,311,0.5042890512713866,0.5042890512713866,0.03818075476380711,0.03882475754524667,0.0431524612180082,-4.960205368487766,-4.960849723164756,-4.9585991415086905,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
27,0.055500402,5.366576550000003,337,0.501898939887257,0.501898939887257,0.03737654873066565,0.03876111549756861,0.04271086596338558,-4.954903283688878,-4.956842426227143,-4.9534121569727665,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
28,0.011105512,5.377682062000003,339,0.5018987650962792,0.5018987650962792,0.037377461673553325,0.038762001074535035,0.04271177255597508,-4.954903283613405,-4.9568423987118075,-4.953412152247365,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
29,0.008516861,5.386198923000004,340,0.5019002180654198,0.5019002180654198,0.03746837552889609,0.03866755041805864,0.04294791854928165,-4.954465522306537,-4.9567969931253195,-4.952858258648665,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
30,0.009439702,5.395638625000004,343,0.5018371136094639,0.5018371136094639,0.03715081997471825,0.03818290827282017,0.042547604304711606,-4.95399539835363,-4.95657424032719,-4.952467717556469,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
31,0.010341353,5.405979978000004,346,0.5016106427040016,0.5016106427040016,0.03763795956746113,0.038601304098482,0.04302060810849029,-4.951946470160439,-4.954553911248141,-4.951360748069939,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
32,0.010410844,5.416390822000004,348,0.5016107360901774,0.5016107360901774,0.037637691404159956,0.03860106354033083,0.04302033748256401,-4.951946469982487,-4.954553908072701,-4.951360688450155,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
33,0.02358003,5.439970852000004,349,0.5016700283514182,0.5016700283514182,0.03736604718418152,0.03856058245714128,0.04261321389537004,-4.951817968300682,-4.95452671725109,-4.951091924075851,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
34,0.085320056,5.525290908000003,370,0.5017448906040467,0.5017448906040467,0.03759686220928138,0.03856275798987702,0.042729580306609394,-4.9515809358960485,-4.9546607858602405,-4.950915681441107,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
35,0.013222048,5.5385129560000035,372,0.5017448827790274,0.5017448827790274,0.03759633013400576,0.038562235952090684,0.04272904003058109,-4.951580935842424,-4.9546607376658525,-4.950915700291168,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
36,0.009460272,5.547973228000004,374,0.5017333656187307,0.5017333656187307,0.03763189113480675,0.038584927743761266,0.042771256876699415,-4.951564754617275,-4.954633183726711,-4.950877848746263,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
37,0.028334887,5.576308115000003,376,0.5017333656187307,0.5017333656187307,0.03763189113480675,0.038584927743761266,0.042771256876699415,-4.951564754617275,-4.954633183726711,-4.950877848746263,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
38,0.010447156,5.586755271000003,378,0.5017333678510298,0.5017333678510298,0.03763185780770412,0.03858488042116032,0.04277123323422416,-4.9515647545596115,-4.954633248386179,-4.950877806732259,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
39,0.010673189,5.597428460000003,380,0.5017333678420282,0.5017333678420282,0.03763185781278178,0.03858488043006014,0.042771233240580686,-4.9515647545596115,-4.954633248386179,-4.950877806732259,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
40,0.022273348,5.619701808000003,382,0.5017332583194856,0.5017332583194856,0.03763220512188542,0.03858523633372618,0.04277156729530013,-4.951564754474682,-4.954633278930653,-4.950877812751588,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
41,0.029263472,5.648965280000003,384,0.5017332571677415,0.5017332571677415,0.037632214871592407,0.038585246078497004,0.04277157834040812,-4.951564754474682,-4.954633278930653,-4.950877812751588,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
42,0.011096393,5.660061673000003,386,0.5017333822613198,0.5017333822613198,0.037631303273431504,0.03858434049637849,0.042770634329346635,-4.951564753981375,-4.954633331481443,-4.950877683671758,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
43,0.009855619,5.669917292000003,390,0.5016314033334612,0.5016314033334612,0.03711427624060504,0.038044482946967606,0.042490800392184,-4.951280164402894,-4.954271000205717,-4.950756745152123,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
44,0.027788294,5.697705586000002,396,0.5016314381152429,0.5016314381152429,0.03711395093127884,0.038044137984611315,0.04249052577406992,-4.951280164471153,-4.954271083936381,-4.950756821771534,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
45,0.010154292,5.7078598780000025,398,0.5016314214042643,0.5016314214042643,0.03711422828499766,0.03804440988805896,0.04249080846815645,-4.951280164401533,-4.9542710981049485,-4.950756837562456,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
46,0.010803038,5.718662916000002,401,0.5014689263423595,0.5014689263423595,0.03716690940481715,0.038148132243193855,0.04278971906591705,-4.950234374570514,-4.953025337273146,-4.949853090060973,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
47,0.01089631,5.729559226000002,403,0.5014690308291376,0.5014690308291376,0.037166161511294094,0.0381473976129334,0.04278880452927181,-4.950234374356878,-4.95302541053037,-4.94985292616627,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
48,0.009614285,5.7391735110000015,407,0.5005577001720342,0.5005577001720342,0.03881768631336491,0.03998779058951574,0.04453313546386356,-4.949172085445159,-4.952176272906232,-4.9488778713472685,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
49,0.028410878,5.767584389000001,409,0.5005577010872583,0.5005577010872583,0.03881767721432183,0.03998778033405348,0.04453312543266624,-4.949172085445159,-4.952176272906232,-4.9488778713472685,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
50,0.010165851,5.777750240000001,411,0.5005576759073079,0.5005576759073079,0.038817945578413005,0.03998804079042817,0.04453340704833142,-4.9491720854144905,-4.952176305779781,-4.948877829158161,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
51,0.028004924,5.805755164000002,414,0.5005915591534448,0.5005915591534448,0.03878135552179146,0.03992557471845143,0.044536886209397275,-4.9491190271373,-4.952255756439485,-4.94878849312198,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
52,0.010193162,5.815948326000002,416,0.5005915570353262,0.5005915570353262,0.03878095837665224,0.0399251877629328,0.04453648221966017,-4.949119027101157,-4.9522557051558715,-4.948788524982504,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
53,0.010327954,5.826276280000002,418,0.500591602125723,0.500591602125723,0.03878049471281053,0.039924751004022874,0.044536049860331606,-4.949119027097242,-4.952255697512413,-4.948788497796297,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
54,0.009850279,5.836126559000002,418,0.5005917339169257,0.5005917339169257,0.03878080754408231,0.03992501136659349,0.04453637863267179,-4.949119026994633,-4.9522556759317515,-4.948788488461026,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
55,0.010699629,5.846826188000002,420,0.5005917339169257,0.5005917339169257,0.03878080754408231,0.03992501136659349,0.04453637863267179,-4.949119026994633,-4.9522556759317515,-4.948788488461026,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
56,0.011235945,5.8580621330000024,422,0.5005917338720459,0.5005917338720459,0.038780808028289426,0.039925011741080485,0.04453637916089953,-4.949119026994633,-4.9522556759317515,-4.948788488461026,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
57,0.011442128,5.869504261000002,424,0.5005917160888466,0.5005917160888466,0.03878128297895067,0.03992546735811614,0.04453684718277534,-4.949119026949259,-4.952255680497952,-4.948788466416805,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
58,0.011448908,5.880953169000002,441,0.5006023452159448,0.5006023452159448,0.03879546610744866,0.03996767012104219,0.044581590609014565,-4.94911386065693,-4.952259944414425,-4.948726896772182,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
59,0.01164862,5.892601789000002,443,0.5006023118537523,0.5006023118537523,0.038795628057375686,0.039967825161776216,0.04458169660784389,-4.949113860593079,-4.952259908703988,-4.948726973549157,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
60,0.029348374,5.921950163000002,446,0.5007804250531182,0.5007804250531182,0.03835734766484783,0.03959784118846177,0.043963992619204695,-4.948398279819523,-4.951396243370166,-4.948234580669234,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
61,0.011530239,5.933480402000002,448,0.5007801969440824,0.5007801969440824,0.03835829075044794,0.039598708775480884,0.043965023987188934,-4.948398279261583,-4.95139644855729,-4.948234651112811,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
62,0.025313265,5.958793667000002,452,0.5007120030123278,0.5007120030123278,0.03825750761240254,0.0394640213503924,0.043965363290678294,-4.94823456282553,-4.951226080247564,-4.948192944143281,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
63,0.029560917,5.988354584000002,473,0.5004931110486015,0.5004931110486015,0.03829358617065243,0.03974849645412126,0.044057894407908804,-4.947782440565069,-4.950831446446279,-4.947869252975807,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
64,0.012064796,6.000419380000002,475,0.5004931536848164,0.5004931536848164,0.03829321779097272,0.03974813073015909,0.04405751372406286,-4.947782440549395,-4.950831458158725,-4.947869226649446,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
65,0.02985991,6.030279290000002,484,0.5004391465118687,0.5004391465118687,0.038254480203605945,0.03986051524958484,0.043984347375694954,-4.947716476804963,-4.950912910414488,-4.947882213059422,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
66,0.011699649,6.041978939000002,486,0.5004389367821689,0.5004389367821689,0.038255960689505764,0.0398620100424823,0.043985876502574905,-4.947716476642597,-4.950913013299183,-4.947882301343938,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
67,0.011701689,6.053680628000001,489,0.5004389317289145,0.5004389317289145,0.03826211592217471,0.03985750746185929,0.04399776025944635,-4.94769360006073,-4.950912163220667,-4.94790251612504,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
68,0.012287685,6.065968313000002,491,0.5004389620482278,0.5004389620482278,0.038261845532984784,0.03985724566659471,0.04399749843936207,-4.947693600030866,-4.950912176988962,-4.9479024932416875,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
69,0.011638047,6.077606360000002,491,0.5004389620482278,0.5004389620482278,0.038261845532984784,0.03985724566659471,0.04399749843936207,-4.947693600030866,-4.950912176988962,-4.9479024932416875,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
70,0.030273818,6.107880178000002,494,0.5002376168188581,0.5002376168188581,0.038024300679339484,0.03957360541486421,0.043791438821756346,-4.947257894672918,-4.950731429219708,-4.947528927658829,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
71,0.012089733,6.119969911000002,496,0.5002377182109088,0.5002377182109088,0.03802469663680497,0.039574079917856886,0.0437918070972228,-4.94725789375058,-4.950731548286832,-4.9475287393657785,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
72,0.011988233,6.131958144000002,501,0.49999185469288027,0.49999185469288027,0.038457371286513775,0.03994081099617264,0.044337609699616976,-4.946848056596677,-4.950696066588757,-4.946782753885516,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
73,0.012469649,6.144427793000002,503,0.4999918080457976,0.4999918080457976,0.03845772944603021,0.03994118759428178,0.04433795003325253,-4.946848056570784,-4.950696083023321,-4.946782749207268,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
74,0.012790163,6.157217956000002,512,0.4999485812376968,0.4999485812376968,0.038289868545758,0.03985114941016976,0.04430261486200715,-4.946735205232165,-4.950702585347986,-4.947000924268256,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
75,0.013045046,6.170263002000002,514,0.4999484138949792,0.4999484138949792,0.03829130341326625,0.03985254058101051,0.04430406467299414,-4.946735205059517,-4.9507026218873555,-4.9470008789816,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
76,0.026542587,6.196805589000002,517,0.49995102214653053,0.49995102214653053,0.03831479629177875,0.03985038510383615,0.044327724821297765,-4.946724400146895,-4.950668338595499,-4.946953148147462,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
77,0.012194626,6.209000215000002,519,0.499950924657441,0.499950924657441,0.03831569183520095,0.039851269245572585,0.044328661368305045,-4.946724400015349,-4.950668228806754,-4.946953135029284,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
78,0.030515237,6.239515452000003,524,0.49987190251542324,0.49987190251542324,0.03829905205858275,0.03986128241798387,0.04424902009256226,-4.946646141285835,-4.9506365668748,-4.947088805640924,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
79,0.012380968,6.251896420000003,526,0.49987188292112816,0.49987188292112816,0.038299023775337115,0.039861268273954864,0.04424892605300085,-4.946646141210088,-4.9506365608798335,-4.9470889134381,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
80,0.011874223,6.2637706430000035,528,0.4998719641096711,0.4998719641096711,0.038298728098186074,0.039860025545511824,0.04424732708365192,-4.94664607304507,-4.950638451265193,-4.947090518311179,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
81,0.021178135,6.284948778000004,532,0.49987209291211326,0.49987209291211326,0.03829999549498986,0.03985508907748103,0.0442544571652535,-4.946644626362764,-4.950626684272149,-4.947096908593045,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
82,0.012313288,6.297262066000004,535,0.49983737597890054,0.49983737597890054,0.03835515996471067,0.03986800211327013,0.04426940917940059,-4.946626025967256,-4.950545320369434,-4.947057406787473,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
83,0.01255118,6.309813246000004,537,0.49983730531139314,0.49983730531139314,0.038355902318675306,0.03986874396227724,0.04427020062777198,-4.946626025893022,-4.950545331250957,-4.947057478396201,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
84,0.027539862,6.337353108000004,540,0.49983568812089335,0.49983568812089335,0.0383873229748356,0.03989822311711594,0.04430522096602424,-4.946472037216702,-4.95033073195811,-4.946832413913398,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
85,0.012208587,6.349561695000004,542,0.4998345343188539,0.4998345343188539,0.03838637899731123,0.039898476174210995,0.0443054725306356,-4.946470985651376,-4.950329628671547,-4.9468313634329695,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
86,0.012767173,6.362328868000004,544,0.499832594924325,0.499832594924325,0.03838403786248168,0.039898701453853824,0.044305664793831356,-4.9464695837299555,-4.950328138089132,-4.946830029846712,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
87,0.012561671,6.374890539000004,546,0.4998325326983503,0.4998325326983503,0.038383384713723545,0.03989823640480378,0.044305206878521686,-4.946469513562696,-4.9503280290431295,-4.946829934088705,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
88,0.012616242,6.387506781000004,547,0.49979990366926824,0.49979990366926824,0.037620010398698944,0.039264777308411825,0.04352759900812525,-4.9460092479082585,-4.950295491609474,-4.946521900233351,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
89,0.01245298,6.399959761000004,549,0.49979990366926824,0.49979990366926824,0.037620010398698944,0.039264777308411825,0.04352759900812525,-4.9460092479082585,-4.950295491609474,-4.946521900233351,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
90,0.013021657,6.412981418000005,552,0.4996651400719407,0.4996651400719407,0.0372799362489164,0.03902978020432085,0.043220358277572535,-4.945800705812517,-4.950188203922572,-4.946312552625083,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
91,0.013032057,6.426013475000005,554,0.49966522909262007,0.49966522909262007,0.03728057311948396,0.03903041155805986,0.043221040517057385,-4.945800705504747,-4.950188278001144,-4.946312500740815,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
92,0.030933873,6.456947348000005,557,0.4995263611482987,0.4995263611482987,0.03730659130703179,0.03909358138159369,0.04329087285192462,-4.9456310082609525,-4.949713971578338,-4.945881150019896,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
93,0.013591624,6.470538972000005,559,0.49952608986955327,0.49952608986955327,0.0373073460953382,0.03909484538897423,0.043291820747647536,-4.945631006545188,-4.949714523051734,-4.945881247721636,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
94,0.012909605,6.483448577000005,561,0.49952567407620946,0.49952567407620946,0.037309165928440635,0.0390998420791967,0.043296380975885895,-4.945630698113721,-4.949720186896066,-4.945880201902396,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
95,0.013673444,6.497122021000005,568,0.499516011345589,0.499516011345589,0.03730263946697998,0.039094045157677726,0.04329214805078763,-4.945627272949087,-4.949731076562831,-4.94588725256821,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
96,0.013729724,6.510851745000005,570,0.4995160135424444,0.4995160135424444,0.03730180818331774,0.039093405010416304,0.04329145055188299,-4.945627215483175,-4.949731018205389,-4.945887273738819,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
97,0.01335119,6.524202935000005,573,0.49954003414580106,0.49954003414580106,0.03751374173683619,0.039232443226919045,0.043490315799025736,-4.945581710670795,-4.9497584043883895,-4.945850127528227,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
98,0.013618993,6.537821928000005,580,0.49920256213053454,0.49920256213053454,0.03776236704736857,0.0392791734657833,0.043745086097586705,-4.944780602576881,-4.949152246197776,-4.944961809518028,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
99,0.013889686,6.551711614000005,582,0.49920258691354263,0.49920258691354263,0.037762198176655215,0.03927901716778298,0.04374492214259096,-4.944780602562588,-4.949152205417634,-4.94496175609904,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
100,0.014065638,6.565777252000005,595,0.49927968028475506,0.49927968028475506,0.03764127621238883,0.03898869884268369,0.04347327244054816,-4.944711300584142,-4.9489988224000605,-4.944759880348573,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
101,0.014015327,6.579792579000005,597,0.49927951274529375,0.49927951274529375,0.037642319859477524,0.03898977801283071,0.043474423620966096,-4.944711300411033,-4.948998889864356,-4.944759952719537,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
102,0.032058673,6.611851252000005,600,0.49925932943754725,0.49925932943754725,0.037622258536887165,0.03896997427160653,0.043450170021767875,-4.9447068177272895,-4.9489910031545765,-4.944739204210894,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
103,0.014006487,6.625857739000004,602,0.49925929083904164,0.49925929083904164,0.037622674561683334,0.03897039364651789,0.04345057700151489,-4.94470681762407,-4.948991026926289,-4.944739196793392,true,,0.41057423543589777,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
