S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9569271206855774,0.9999985098838806,0.48994145,0,0,0.28163212537765503,0.9999990463256836,0.48994145,0,1,0.9966858625411987,1.0,0.48994145
1,1,0.9925484657287598,0.9999997615814209,0.48994145,0,0,0.05912862345576286,0.9999991059303284,0.48994145,1,1,0.9931942224502563,0.9999983906745911,0.48994145
1,0,0.03379100561141968,1.0,0.48994145,0,1,0.24085228145122528,0.0,0.48994145,0,1,0.6131356954574585,0.999999463558197,0.48994145
1,0,0.5814405083656311,0.999999463558197,0.48994145,0,1,0.9994166493415833,1.0,0.48994145,0,1,0.9876327514648438,0.9999983310699463,0.48994145
1,0,0.011080101132392883,0.0,0.48994145,0,1,0.993108868598938,0.9999993443489075,0.48994145,0,0,0.001858591684140265,0.0,0.48994145
0,1,0.9999629259109497,0.9999988675117493,0.48994145,0,1,0.9999619722366333,1.0,0.48994145,1,1,0.9188944697380066,0.9999991655349731,0.48994145
1,1,0.9935618042945862,0.9999991059303284,0.48994145,0,0,0.0018698847852647305,1.0,0.48994145,0,1,0.6767004132270813,0.0,0.48994145
0,0,0.0735696405172348,0.0,0.48994145,1,0,0.24416084587574005,0.0,0.48994145,0,1,0.9184738397598267,0.9999986290931702,0.48994145
0,0,0.7231645584106445,0.9999992847442627,0.48994145,0,0,0.07507076859474182,1.0,0.48994145,0,0,0.001235135947354138,0.999999463558197,0.48994145
0,0,0.03599826619029045,0.9999986886978149,0.48994145,0,0,2.53629514190834e-5,1.0,0.48994145,1,0,0.007829740643501282,0.0,0.48994145
1,1,0.9989717602729797,0.9999998211860657,0.48994145,1,1,0.9976693391799927,0.9999998807907104,0.48994145,0,1,0.9979584813117981,0.9999987483024597,0.48994145
0,0,0.007267062086611986,1.0,0.48994145,1,1,0.999032735824585,0.0,0.48994145,0,0,0.00010499726340640336,0.0,0.48994145
1,1,0.976990818977356,0.0,0.48994145,1,1,0.9920128583908081,1.0,0.48994145,0,0,0.004052698612213135,0.0,0.48994145
0,1,0.999607264995575,1.0,0.48994145,1,0,0.0005550695932470262,0.0,0.48994145,0,0,0.0002852983889169991,0.0,0.48994145
0,1,0.9984839558601379,0.9999988675117493,0.48994145,0,0,0.017262835055589676,0.9999990463256836,0.48994145,1,1,0.9999325275421143,0.0,0.48994145
1,1,0.999894380569458,0.9999989867210388,0.48994145,0,1,0.9951244592666626,0.9999982714653015,0.48994145,0,0,0.2579909861087799,0.9999987483024597,0.48994145
0,1,0.9959865212440491,0.9999988675117493,0.48994145,0,0,0.0001369085512124002,0.9999991059303284,0.48994145,0,1,0.6502987146377563,0.9999990463256836,0.48994145
1,0,0.0014306172961369157,0.0,0.48994145,0,0,0.11241763085126877,1.0,0.48994145,0,0,0.05092094838619232,0.0,0.48994145
1,0,0.034450046718120575,0.0,0.48994145,0,0,0.00665146904066205,0.0,0.48994145,0,0,0.9512166380882263,0.0,0.48994145
1,1,0.7993839383125305,0.0,0.48994145,0,0,0.0004413666611071676,0.0,0.48994145,0,0,0.0461430549621582,0.0,0.48994145
0,0,0.0016259263502433896,0.9999998211860657,0.48994145,0,1,0.9940583109855652,0.9999982714653015,0.48994145,0,1,0.999909520149231,0.9999991059303284,0.48994145
0,1,0.9998599290847778,0.9999997615814209,0.48994145,0,0,1.3322222002898343e-5,0.0,0.48994145,0,1,0.8841286897659302,0.9999991059303284,0.48994145
0,0,0.7064717411994934,0.9999989867210388,0.48994145,1,1,0.9982250928878784,0.9999997615814209,0.48994145,1,0,0.024040883406996727,0.0,0.48994145
1,1,0.9999687671661377,0.9999992847442627,0.48994145,0,0,0.04178110510110855,0.0,0.48994145,1,1,0.9993071556091309,0.9999985098838806,0.48994145
0,1,0.9997636079788208,0.9999997615814209,0.48994145,1,1,0.9992137551307678,0.9999987483024597,0.48994145,1,1,0.9999954700469971,0.9999986886978149,0.48994145
0,0,0.0008297041058540344,0.0,0.48994145,0,1,0.9962145686149597,0.9999983906745911,0.48994145,0,0,0.020230282098054886,1.0,0.48994145
0,0,0.002533981576561928,0.0,0.48994145,0,1,0.9995357990264893,1.0,0.48994145,0,0,0.05366038158535957,0.9999985694885254,0.48994145
1,0,0.0025170594453811646,0.0,0.48994145,0,0,0.0012293705949559808,0.9999994039535522,0.48994145,0,1,0.999796986579895,0.9999987483024597,0.48994145
0,1,0.9552693367004395,0.9999999403953552,0.48994145,0,1,0.9984496831893921,0.0,0.48994145,0,1,0.999612033367157,0.9999983310699463,0.48994145
0,0,0.00046099902829155326,0.0,0.48994145,0,0,0.00972195528447628,0.0,0.48994145,1,0,0.016471276059746742,0.0,0.48994145
0,0,4.557340434985235e-5,0.0,0.48994145,1,1,0.9997552037239075,0.9999992251396179,0.48994145,1,1,0.8791362047195435,0.0,0.48994145
0,0,0.015313581563532352,0.9999992251396179,0.48994145,1,1,0.6224860548973083,0.9999991655349731,0.48994145,0,1,0.999940037727356,1.0,0.48994145
1,0,0.005269367713481188,0.0,0.48994145,0,0,0.0663147047162056,0.9999985694885254,0.48994145,0,1,0.9940791726112366,0.999998927116394,0.48994145
0,0,0.001770543516613543,0.9999997019767761,0.48994145,0,0,9.602049249224365e-5,0.0,0.48994145,0,1,0.9702645540237427,0.9999988079071045,0.48994145
0,0,0.001014956971630454,1.0,0.48994145,0,0,0.001498662168160081,0.0,0.48994145,1,1,0.5695618391036987,1.0,0.48994145
0,0,0.004543354269117117,1.0,0.48994145,1,1,0.9999649524688721,1.0,0.48994145,0,0,0.005794094409793615,0.9999988079071045,0.48994145
1,0,0.0006071692332625389,0.0,0.48994145,0,1,0.9998332262039185,0.9999984502792358,0.48994145,0,0,0.005187782924622297,0.999999463558197,0.48994145
0,1,0.8113298416137695,0.9999998807907104,0.48994145,0,0,0.47796615958213806,0.9999989867210388,0.48994145,1,0,0.00042297274922020733,0.0,0.48994145
1,1,0.9982213377952576,0.9999996423721313,0.48994145,0,0,0.002391541376709938,0.0,0.48994145,0,0,0.16173604130744934,0.0,0.48994145
0,0,0.20707395672798157,0.9999997615814209,0.48994145,0,0,0.012641641311347485,0.0,0.48994145,0,1,0.9794330596923828,0.9999989867210388,0.48994145
0,0,0.0001347438374068588,0.0,0.48994145,1,0,0.21535778045654297,0.0,0.48994145,0,1,0.9948625564575195,0.9999995827674866,0.48994145
0,1,0.09338788688182831,1.0,0.48994145,0,1,0.9995415210723877,0.9999994039535522,0.48994145,0,1,0.994551420211792,0.9999995231628418,0.48994145
1,1,0.9422261118888855,0.9999998211860657,0.48994145,0,0,0.10651428252458572,0.9999994039535522,0.48994145,0,0,0.00459299236536026,0.0,0.48994145
0,0,2.5475517304585082e-6,0.0,0.48994145,0,0,2.296562888659537e-5,0.0,0.48994145,0,0,7.196501246653497e-5,0.0,0.48994145
0,1,0.9659252762794495,0.9999983906745911,0.48994145,0,0,0.00341252563521266,0.9999999403953552,0.48994145,0,0,0.0034502234775573015,0.9999995827674866,0.48994145
1,0,0.006385793909430504,0.0,0.48994145,1,0,0.019813964143395424,0.0,0.48994145,0,1,0.9972925186157227,0.999998927116394,0.48994145
0,0,0.27579477429389954,0.0,0.48994145,0,1,0.14996446669101715,0.0,0.48994145,0,1,0.3939794898033142,0.9999998807907104,0.48994145
1,1,0.9999897480010986,0.9999999403953552,0.48994145,0,1,0.9999438524246216,0.9999989867210388,0.48994145,0,1,0.9967048764228821,0.9999991655349731,0.48994145
0,0,0.5917729139328003,0.9999984502792358,0.48994145,1,0,0.004851684905588627,0.0,0.48994145,0,1,0.9996358752250671,0.9999994039535522,0.48994145
0,1,0.9973153471946716,1.0,0.48994145,1,1,0.9999954700469971,1.0,0.48994145,0,1,0.9993032217025757,0.0,0.48994145
0,1,0.9993966221809387,0.9999986886978149,0.48994145,0,1,0.9983906745910645,0.9999986290931702,0.48994145,0,1,0.9949061870574951,0.9999983906745911,0.48994145
0,1,0.9932869672775269,1.0,0.48994145,0,0,0.034470416605472565,0.0,0.48994145,0,0,0.9389196634292603,0.9999985098838806,0.48994145
1,1,0.9768753051757812,0.0,0.48994145,0,0,0.013004353269934654,0.9999990463256836,0.48994145,1,0,0.0020250114612281322,0.0,0.48994145
1,0,0.8991521596908569,0.999998927116394,0.48994145,0,1,0.9989601969718933,1.0,0.48994145,0,0,0.0009348474559374154,1.0,0.48994145
0,1,0.9987982511520386,0.0,0.48994145,1,0,0.25673338770866394,0.0,0.48994145,0,1,0.9912278056144714,0.9999998807907104,0.48994145
0,0,0.00018939147412311286,0.0,0.48994145,1,0,0.0001105125920730643,0.0,0.48994145,0,0,0.00038058345671743155,0.0,0.48994145
0,0,0.00030652625719085336,0.0,0.48994145,0,0,0.03662378713488579,0.0,0.48994145,0,1,0.9996997714042664,0.9999983906745911,0.48994145
0,1,0.9992308020591736,0.9999986290931702,0.48994145,0,1,0.9473564028739929,0.0,0.48994145,0,0,0.01040339283645153,0.9999994039535522,0.48994145
0,0,0.0012849335325881839,0.0,0.48994145,1,0,0.011950958520174026,0.0,0.48994145,1,0,3.9262831705855206e-5,0.0,0.48994145
1,0,0.001100618508644402,0.0,0.48994145,0,0,0.0004107403801754117,0.0,0.48994145,0,1,0.9938479065895081,0.9999992847442627,0.48994145
0,1,0.9999715089797974,0.9999991655349731,0.48994145,0,1,0.9875065088272095,0.9999993443489075,0.48994145,0,0,0.651138961315155,0.9999998807907104,0.48994145
0,1,0.9918084144592285,0.9999982714653015,0.48994145,0,0,0.8513455390930176,0.9999992251396179,0.48994145,0,1,0.9997559785842896,0.999999463558197,0.48994145
0,1,0.9938421845436096,0.9999996423721313,0.48994145,0,0,0.027343183755874634,1.0,0.48994145,1,1,0.9979814291000366,1.0,0.48994145
1,1,0.9993090629577637,0.9999992251396179,0.48994145,0,1,0.9987639784812927,0.9999988079071045,0.48994145,1,1,0.9968932271003723,0.0,0.48994145
0,1,0.9962411522865295,1.0,0.48994145,0,1,0.9943541288375854,0.9999992847442627,0.48994145,1,1,0.9849371314048767,0.9999993443489075,0.48994145
0,0,0.280435174703598,0.9999992847442627,0.48994145,0,0,0.014017250388860703,0.9999996423721313,0.48994145,0,0,0.00024224925437010825,0.0,0.48994145
0,1,0.753527045249939,0.0,0.48994145,0,1,0.9705939888954163,0.9999985694885254,0.48994145,0,1,0.9507686495780945,0.9999985694885254,0.48994145
1,1,0.9631272554397583,0.9999992251396179,0.48994145,0,0,0.6791597604751587,0.9999997615814209,0.48994145,1,0,0.010974663309752941,0.0,0.48994145
0,0,0.6181945204734802,0.0,0.48994145,0,0,0.0037294214125722647,0.0,0.48994145,0,0,0.001995229395106435,0.0,0.48994145
0,1,0.9977805018424988,1.0,0.48994145,0,1,0.9930198788642883,0.9999986886978149,0.48994145,1,1,0.9757412672042847,0.9999991059303284,0.48994145
0,0,0.05420640856027603,0.9999996423721313,0.48994145,0,0,0.027117153629660606,0.0,0.48994145,1,0,0.002309003844857216,0.0,0.48994145
1,0,0.0014897901564836502,0.0,0.48994145,0,1,0.9995824694633484,1.0,0.48994145,0,0,9.154531289823353e-5,0.0,0.48994145
0,0,0.23887360095977783,1.0,0.48994145,1,1,0.9989545941352844,0.9999999403953552,0.48994145,0,0,0.011827845126390457,0.9999998211860657,0.48994145
0,0,0.021663600578904152,0.9999991655349731,0.48994145,1,0,0.002156004076823592,0.0,0.48994145,0,1,0.9991583824157715,0.9999998807907104,0.48994145
0,1,0.3240743577480316,0.0,0.48994145,0,1,0.984893798828125,0.9999985098838806,0.48994145,0,0,0.5353028178215027,0.9999991655349731,0.48994145
0,1,0.999703586101532,1.0,0.48994145,0,0,0.003394083818420768,0.0,0.48994145,0,0,0.15110836923122406,0.0,0.48994145
0,0,0.0015764790587127209,0.9999998807907104,0.48994145,1,1,0.9520372152328491,0.9999998211860657,0.48994145,0,1,0.9999743700027466,1.0,0.48994145
0,0,0.03735196590423584,1.0,0.48994145,0,0,0.005156274419277906,0.0,0.48994145,0,1,0.7703613042831421,0.9999998211860657,0.48994145
0,1,0.9989392161369324,0.9999995231628418,0.48994145,1,0,0.00047583505511283875,0.0,0.48994145,1,0,0.0005731909768655896,0.0,0.48994145
0,1,0.9970547556877136,0.9999991655349731,0.48994145,1,0,0.0018433262594044209,0.0,0.48994145,1,0,0.18904605507850647,0.0,0.48994145
0,1,0.9860177636146545,0.9999995827674866,0.48994145,0,0,0.00025989898131228983,0.0,0.48994145,0,1,0.9761245846748352,0.9999985098838806,0.48994145
0,0,0.001548120635561645,0.0,0.48994145,0,0,0.00379355950281024,0.0,0.48994145,1,1,0.9991089701652527,0.0,0.48994145
1,1,0.9998695850372314,1.0,0.48994145,0,1,0.8560594916343689,0.9999997615814209,0.48994145,0,1,0.992379903793335,0.9999996423721313,0.48994145
0,0,0.00036626611836254597,0.9999996423721313,0.48994145,0,1,0.9693396687507629,0.9999986886978149,0.48994145,0,1,0.9857187867164612,0.9999989867210388,0.48994145
0,1,0.975275993347168,0.9999995827674866,0.48994145,1,1,0.9923743009567261,0.9999998211860657,0.48994145,1,1,0.6480094194412231,0.9999997615814209,0.48994145
0,0,0.00043523890781216323,1.0,0.48994145,0,0,0.0011754835722967982,0.0,0.48994145,0,1,0.056689418852329254,0.0,0.48994145
0,1,0.9436396360397339,0.9999992847442627,0.48994145,1,1,0.6552304029464722,0.0,0.48994145,1,1,0.9870151877403259,0.9999986290931702,0.48994145
0,1,0.9310622811317444,0.9999982714653015,0.48994145,0,1,0.12720231711864471,0.9999998807907104,0.48994145,0,1,0.9552820920944214,0.999998927116394,0.48994145
1,1,0.9973306655883789,1.0,0.48994145,0,0,0.0032363664358854294,0.0,0.48994145,0,1,0.17605003714561462,0.9999996423721313,0.48994145
0,0,0.00020779608166776597,0.0,0.48994145,0,1,0.9598224759101868,0.0,0.48994145,0,1,0.8809338212013245,0.0,0.48994145
0,0,0.003765380708500743,0.0,0.48994145,1,1,0.8767817616462708,0.9999986290931702,0.48994145,1,1,0.9999706745147705,1.0,0.48994145
1,1,0.9950790405273438,1.0,0.48994145,0,0,0.024843694642186165,0.9999991059303284,0.48994145,0,1,0.9999247789382935,0.9999990463256836,0.48994145
0,0,0.012643643654882908,0.0,0.48994145,0,0,0.0014706989750266075,0.0,0.48994145,0,0,0.2457137107849121,0.0,0.48994145
0,1,0.028843825682997704,0.0,0.48994145,0,1,0.9997903108596802,0.9999998211860657,0.48994145,1,1,0.999564528465271,0.9999997019767761,0.48994145
1,1,0.999802827835083,0.9999997615814209,0.48994145,0,0,0.013648397289216518,0.999999463558197,0.48994145,0,0,0.0009629253181628883,0.9999997019767761,0.48994145
1,0,0.0007060287171043456,0.0,0.48994145,0,0,0.028703603893518448,0.0,0.48994145,0,1,0.9997884035110474,1.0,0.48994145
0,0,0.026094382628798485,0.0,0.48994145,0,0,0.40945199131965637,0.999999463558197,0.48994145,0,1,0.992078959941864,0.9999983310699463,0.48994145
0,1,0.9988649487495422,0.9999992251396179,0.48994145,0,1,0.9982706904411316,0.9999987483024597,0.48994145,1,1,0.999985933303833,0.9999989867210388,0.48994145
1,1,0.9998047351837158,0.999998927116394,0.48994145,1,0,0.0003335743385832757,0.0,0.48994145,1,1,0.996526300907135,0.9999988675117493,0.48994145
0,0,0.0005254822317510843,0.0,0.48994145,0,1,0.9997321963310242,0.9999985098838806,0.48994145,0,1,0.9999114274978638,0.9999986886978149,0.48994145
0,0,0.014184807427227497,0.0,0.48994145,1,1,0.9998905658721924,0.9999983906745911,0.48994145,0,0,0.08473355323076248,1.0,0.48994145
0,0,0.0454489067196846,0.9999991655349731,0.48994145,0,1,0.7396237254142761,1.0,0.48994145,0,0,0.9992422461509705,0.9999995827674866,0.48994145
0,0,0.005763068329542875,0.0,0.48994145,0,0,0.3284910023212433,0.9999998211860657,0.48994145,0,1,0.9297933578491211,0.9999986290931702,0.48994145
0,0,0.03057044930756092,0.9999992251396179,0.48994145,0,1,0.9958003759384155,0.9999986290931702,0.48994145,0,1,0.8006702065467834,0.9999998807907104,0.48994145
1,1,0.9262462854385376,0.0,0.48994145,1,1,0.9951245784759521,0.9999994039535522,0.48994145,0,0,2.5226416255463846e-5,0.0,0.48994145
0,0,0.00025577301857993007,0.0,0.48994145,0,1,0.9999781847000122,1.0,0.48994145,0,1,0.9907779693603516,0.9999987483024597,0.48994145
0,1,0.9998637437820435,0.999999463558197,0.48994145,0,0,0.0014080400578677654,0.9999990463256836,0.48994145,1,0,7.29112871340476e-5,0.0,0.48994145
0,0,0.007751491852104664,0.0,0.48994145,1,1,0.994107723236084,0.9999997615814209,0.48994145,1,0,0.024705294519662857,0.0,0.48994145
0,1,0.9134318828582764,0.9999991655349731,0.48994145,0,1,0.9808538556098938,0.9999984502792358,0.48994145,0,1,0.9993680119514465,0.9999985694885254,0.48994145
0,1,0.6109806895256042,0.9999998807907104,0.48994145,1,0,0.013227596879005432,0.0,0.48994145,0,0,0.44028612971305847,0.9999984502792358,0.48994145
0,1,0.9646143913269043,1.0,0.48994145,0,0,0.007260744459927082,0.0,0.48994145,0,0,0.08683764189481735,0.0,0.48994145
0,0,0.33231624960899353,1.0,0.48994145,0,1,0.9999257326126099,1.0,0.48994145,0,1,0.9849632978439331,0.9999999403953552,0.48994145
0,1,0.8557819724082947,0.9999995231628418,0.48994145,1,1,0.999358594417572,0.9999995827674866,0.48994145,0,1,0.1811343878507614,0.0,0.48994145
0,0,0.00018675634055398405,0.0,0.48994145,0,1,0.18143141269683838,0.9999987483024597,0.48994145,0,0,0.0009144815267063677,0.0,0.48994145
0,0,0.005251598544418812,0.0,0.48994145,0,1,0.9888051152229309,0.9999985694885254,0.48994145,0,1,0.9768304824829102,0.9999990463256836,0.48994145
0,1,0.9749430418014526,0.0,0.48994145,0,0,0.0010219871765002608,0.9999997019767761,0.48994145,1,1,0.5510294437408447,0.0,0.48994145
0,0,0.0004549178993329406,0.0,0.48994145,0,1,0.9993966221809387,0.9999994039535522,0.48994145,0,1,0.5586839914321899,0.9999985098838806,0.48994145
1,0,0.0011057251831516623,0.0,0.48994145,0,0,0.0006768102757632732,0.0,0.48994145,1,1,0.9998390674591064,1.0,0.48994145
0,0,0.0031629763543605804,0.0,0.48994145,0,0,0.004290835000574589,0.0,0.48994145,1,1,0.9861477017402649,0.9999985098838806,0.48994145
0,0,0.0011081913253292441,1.0,0.48994145,1,1,0.9998371601104736,0.9999995231628418,0.48994145,1,0,0.057947948575019836,0.0,0.48994145
0,0,6.874746759422123e-5,0.0,0.48994145,0,1,0.8911429047584534,1.0,0.48994145,1,1,0.9855647683143616,1.0,0.48994145
0,0,0.001078318222425878,0.0,0.48994145,1,1,0.9998409748077393,0.999998927116394,0.48994145,1,1,0.9999668598175049,0.9999997615814209,0.48994145
0,1,0.21618333458900452,0.9999998211860657,0.48994145,0,1,0.9998999834060669,0.9999985098838806,0.48994145,0,0,0.01640314981341362,0.0,0.48994145
0,0,0.015953002497553825,0.0,0.48994145,0,1,0.9991354942321777,0.9999994039535522,0.48994145,0,0,0.0013451535487547517,0.0,0.48994145
0,0,0.46352407336235046,0.999999463558197,0.48994145,1,1,0.07777918875217438,0.0,0.48994145,1,0,0.0005813729949295521,0.0,0.48994145
0,1,0.9976958632469177,0.9999996423721313,0.48994145,0,0,0.007158819120377302,0.0,0.48994145,0,0,0.005215821322053671,0.0,0.48994145
0,1,0.9887089729309082,0.9999985694885254,0.48994145,0,0,0.008379794657230377,0.0,0.48994145,1,1,0.4389931261539459,0.0,0.48994145
1,0,0.0007189741008915007,0.0,0.48994145,1,0,0.0008206981001421809,0.0,0.48994145,1,0,0.4011107385158539,0.0,0.48994145
0,1,0.9354822039604187,0.9999992251396179,0.48994145,0,0,0.26452144980430603,0.9999997615814209,0.48994145,0,0,0.006584016140550375,0.0,0.48994145
0,1,0.9995558261871338,0.9999993443489075,0.48994145,0,0,0.003970993682742119,0.0,0.48994145,1,0,0.8904480934143066,0.0,0.48994145
0,1,0.9986134767532349,0.9999985694885254,0.48994145,0,1,0.9790249466896057,1.0,0.48994145,1,0,0.0004921763320453465,0.0,0.48994145
1,0,0.004202140495181084,0.0,0.48994145,1,0,0.2929639518260956,0.0,0.48994145,0,1,0.9415236115455627,0.0,0.48994145
1,0,0.021459337323904037,0.0,0.48994145,0,1,0.9799712300300598,0.9999985694885254,0.48994145,0,1,0.999862790107727,0.9999998211860657,0.48994145
0,1,0.9827601909637451,0.9999988675117493,0.48994145,0,0,0.3047400414943695,0.9999992251396179,0.48994145,0,0,0.021576013416051865,0.9999992847442627,0.48994145
1,0,0.00459473580121994,0.0,0.48994145,1,1,0.99789959192276,0.9999986886978149,0.48994145,1,0,0.0008853692561388016,0.0,0.48994145
1,0,0.004277246538549662,0.0,0.48994145,1,1,0.9998581409454346,0.9999990463256836,0.48994145,1,1,0.9979434013366699,1.0,0.48994145
0,0,0.001112117082811892,1.0,0.48994145,0,1,0.9998608827590942,0.9999998807907104,0.48994145,1,0,0.7235233187675476,0.9999993443489075,0.48994145
0,0,0.0001578578376211226,0.0,0.48994145,0,1,0.9995967745780945,0.9999984502792358,0.48994145,0,0,0.053627025336027145,0.0,0.48994145
1,1,0.25461792945861816,0.9999989867210388,0.48994145,1,0,0.0006183491204865277,0.0,0.48994145,0,1,0.9989859461784363,1.0,0.48994145
0,1,0.9972944259643555,0.9999988675117493,0.48994145,1,0,0.1713801771402359,0.0,0.48994145,0,0,0.00027508405037224293,1.0,0.48994145
1,1,0.9999992847442627,0.9999995827674866,0.48994145,0,1,0.9997417330741882,0.9999983310699463,0.48994145,0,1,0.9998313188552856,1.0,0.48994145
0,0,0.006331097800284624,0.0,0.48994145,1,0,0.010035749524831772,0.0,0.48994145,0,0,0.00021925129112787545,0.999999463558197,0.48994145
0,0,0.2184518724679947,0.9999992251396179,0.48994145,0,0,0.003108876757323742,0.0,0.48994145,1,0,0.001654961728490889,0.0,0.48994145
1,0,0.04365980625152588,0.0,0.48994145,0,1,0.9992803335189819,0.9999995827674866,0.48994145,0,1,0.9535599946975708,1.0,0.48994145
1,1,0.9963286519050598,0.9999995231628418,0.48994145,0,0,0.4920072853565216,0.9999988675117493,0.48994145,0,1,0.9934062957763672,0.9999992251396179,0.48994145
1,0,0.18290045857429504,0.0,0.48994145,0,0,0.37710341811180115,0.0,0.48994145,1,1,0.9971385598182678,0.0,0.48994145
0,1,0.9701257348060608,0.9999982714653015,0.48994145,0,0,0.0006546895601786673,0.0,0.48994145,0,0,0.00023469215375371277,0.0,0.48994145
1,1,0.9937058687210083,1.0,0.48994145,0,1,0.9878984093666077,1.0,0.48994145,1,0,0.0001568284787936136,0.0,0.48994145
0,0,0.07371515780687332,0.0,0.48994145,1,0,0.009387108497321606,0.0,0.48994145,0,0,0.5872393846511841,0.9999997019767761,0.48994145
0,1,0.999713122844696,0.9999988079071045,0.48994145,0,0,3.125879084109329e-5,0.0,0.48994145,1,0,0.0014041673857718706,0.0,0.48994145
0,1,0.27425310015678406,0.9999991059303284,0.48994145,1,1,0.9997246861457825,0.9999988079071045,0.48994145,0,0,0.00530487485229969,0.0,0.48994145
0,1,0.9928247928619385,0.9999986290931702,0.48994145,0,1,0.9990554451942444,0.9999995231628418,0.48994145,1,0,0.0003904069308191538,0.0,0.48994145
0,0,0.00794682465493679,0.9999996423721313,0.48994145,0,1,0.9996921420097351,0.9999997019767761,0.48994145,1,0,0.021556193009018898,0.0,0.48994145
1,1,0.9999744892120361,0.9999988079071045,0.48994145,0,0,0.005893144756555557,0.0,0.48994145,1,0,0.002660345286130905,0.0,0.48994145
0,1,0.9944129586219788,0.9999999403953552,0.48994145,1,1,0.9999039173126221,0.9999998211860657,0.48994145,0,1,0.6679675579071045,0.9999988079071045,0.48994145
1,1,0.37591639161109924,1.0,0.48994145,1,1,0.9987126588821411,1.0,0.48994145,0,1,0.9963266253471375,0.9999991059303284,0.48994145
0,0,0.0019291456555947661,0.0,0.48994145,0,0,0.00290309707634151,0.0,0.48994145,0,0,1.5112073015188798e-5,0.0,0.48994145
1,0,0.5030374526977539,0.0,0.48994145,0,0,0.008519602008163929,0.0,0.48994145,0,1,0.9976349472999573,1.0,0.48994145
0,1,0.9873078465461731,0.9999994039535522,0.48994145,0,1,0.98738032579422,0.9999989867210388,0.48994145,0,0,0.006014410872012377,0.0,0.48994145
0,0,0.00020617898553609848,0.9999997019767761,0.48994145,0,0,3.9565397855767515e-6,0.0,0.48994145,1,1,0.9999821186065674,0.999999463558197,0.48994145
1,0,0.009294572286307812,0.9999994039535522,0.48994145,0,1,0.4814182221889496,0.999999463558197,0.48994145,0,0,0.001190717564895749,0.9999988675117493,0.48994145
0,0,0.0005739830667153001,0.0,0.48994145,1,0,0.0009739768574945629,0.0,0.48994145,0,0,0.29668086767196655,0.0,0.48994145
0,0,0.00013558866339735687,0.0,0.48994145,1,1,0.9992099404335022,1.0,0.48994145,1,0,0.0007241419516503811,0.0,0.48994145
1,0,0.00029361346969380975,0.0,0.48994145,1,1,0.9162570238113403,0.0,0.48994145,1,0,0.05141998454928398,0.0,0.48994145
0,0,0.019080501049757004,1.0,0.48994145,1,0,0.00045065683661960065,0.0,0.48994145,0,1,0.9993184804916382,0.9999997615814209,0.48994145
0,1,0.9981640577316284,1.0,0.48994145,0,1,0.9974275827407837,1.0,0.48994145,0,0,0.04169759154319763,1.0,0.48994145
0,0,0.0001075103718903847,0.0,0.48994145,0,0,0.5054957866668701,0.9999992251396179,0.48994145,0,1,0.9386170506477356,0.0,0.48994145
0,1,0.7059248685836792,0.9999985098838806,0.48994145,1,1,0.9998581409454346,0.9999986886978149,0.48994145,0,1,0.9998904466629028,0.9999996423721313,0.48994145
1,1,0.9977301955223083,0.9999992847442627,0.48994145,0,1,0.7179598808288574,0.9999990463256836,0.48994145,0,1,0.0019169242586940527,0.0,0.48994145
0,1,0.9998093843460083,1.0,0.48994145,0,1,0.7631528377532959,0.9999986290931702,0.48994145,0,0,9.288767614634708e-5,0.0,0.48994145
0,1,0.9481102228164673,0.9999994039535522,0.48994145,0,1,0.9925634860992432,0.9999997615814209,0.48994145,0,1,0.9975778460502625,0.9999987483024597,0.48994145
0,1,0.9683620929718018,0.9999997019767761,0.48994145,0,1,0.9999409914016724,0.9999998211860657,0.48994145,0,0,0.07367116212844849,0.0,0.48994145
0,0,0.00023077699006535113,0.0,0.48994145,0,0,2.2308480765786953e-5,0.0,0.48994145,0,1,0.8956073522567749,0.9999993443489075,0.48994145
0,0,4.377053846837953e-5,0.0,0.48994145,0,1,0.9727939367294312,0.9999991655349731,0.48994145,0,1,0.9999572038650513,0.9999999403953552,0.48994145
0,1,0.9910520315170288,0.9999987483024597,0.48994145,1,0,0.00027348112780600786,0.0,0.48994145,0,1,0.9999600648880005,0.9999998211860657,0.48994145
1,0,0.001886823563836515,0.0,0.48994145,0,1,0.9704847931861877,0.9999999403953552,0.48994145,0,0,0.1374863237142563,1.0,0.48994145
1,1,0.9999744892120361,0.9999988079071045,0.48994145,0,0,0.9171153903007507,0.9999986290931702,0.48994145,0,1,0.999848484992981,0.9999997019767761,0.48994145
1,0,0.0026290505193173885,0.0,0.48994145,1,0,0.7130088806152344,0.9999993443489075,0.48994145,0,1,0.9746474623680115,0.9999983310699463,0.48994145
0,1,0.9999667406082153,1.0,0.48994145,0,1,0.09124857187271118,0.9999992251396179,0.48994145,0,1,0.9894484877586365,0.9999993443489075,0.48994145
0,0,0.009812194854021072,0.9999991655349731,0.48994145,1,1,0.9997875690460205,0.9999991059303284,0.48994145,0,0,0.00442076288163662,0.0,0.48994145
