S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999123811721802,1.0,,,,,,,,
1,1,0.32697632908821106,1.0,,,,,,,,
0,0,4.459454430616461e-6,0.0,,,,,,,,
0,0,3.4167603644164046e-6,0.0,,,,,,,,
0,0,9.033879905473441e-6,0.0,,,,,,,,
0,1,0.9999829530715942,0.9999997615814209,,,,,,,,
0,0,4.397331395011861e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1788373512899852e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997283816337585,0.9999990463256836,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,8.658086699142586e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,8.335628649547289e-7,0.0,,,,,,,,
0,0,2.3015751139610074e-5,0.0,,,,,,,,
0,0,0.003200037870556116,0.0,,,,,,,,
0,0,5.228525310485566e-7,0.0,,,,,,,,
1,1,0.9854667782783508,1.0,,,,,,,,
0,0,0.0012460383586585522,0.0,,,,,,,,
1,1,0.9997406601905823,1.0,,,,,,,,
1,1,0.05517152324318886,0.9999991059303284,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,0.0019263842841610312,0.0,,,,,,,,
0,0,9.204495654557832e-6,0.0,,,,,,,,
0,1,0.999980092048645,0.9999998807907104,,,,,,,,
0,1,0.9997998476028442,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,0,0.001083684153854847,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.197357040742645e-6,0.0,,,,,,,,
0,0,1.5843917935853824e-5,0.0,,,,,,,,
1,0,1.7019193876421923e-7,0.0,,,,,,,,
0,0,9.559995305608027e-6,0.0,,,,,,,,
0,0,9.654916539147962e-6,0.0,,,,,,,,
0,0,0.0027252521831542253,0.0,,,,,,,,
1,0,1.8169403404044715e-7,0.0,,,,,,,,
1,1,0.9971259236335754,0.9999998807907104,,,,,,,,
1,1,0.9226173758506775,1.0,,,,,,,,
0,0,3.3342103051836602e-6,0.0,,,,,,,,
1,1,0.9905992746353149,1.0,,,,,,,,
1,1,0.999641478061676,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015700880612712353,0.0,,,,,,,,
0,0,8.990626270133362e-7,0.0,,,,,,,,
1,1,0.9297143816947937,1.0,,,,,,,,
1,1,0.9976557493209839,1.0,,,,,,,,
1,1,0.9997158646583557,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999999403953552,,,,,,,,
0,0,8.255976808868581e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9927337765693665,1.0,,,,,,,,
0,1,0.9999333620071411,1.0,,,,,,,,
0,0,1.2793626410712022e-5,0.0,,,,,,,,
1,0,5.2578023314708844e-5,0.0,,,,,,,,
1,1,0.999088704586029,0.9999998211860657,,,,,,,,
1,0,4.536805136012845e-6,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
0,0,3.736300641321577e-6,0.0,,,,,,,,
1,1,0.9977880120277405,0.9999997615814209,,,,,,,,
1,1,7.942414231365547e-5,1.0,,,,,,,,
0,0,4.629138857126236e-5,0.0,,,,,,,,
0,0,3.4775439416989684e-6,0.0,,,,,,,,
0,1,0.997046172618866,1.0,,,,,,,,
1,0,0.006124267354607582,0.0,,,,,,,,
0,0,4.650100891012698e-6,0.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
1,0,0.0009155688458122313,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9976186752319336,1.0,,,,,,,,
0,0,1.1141456525365356e-5,0.0,,,,,,,,
0,0,4.00194903704687e-6,0.0,,,,,,,,
1,0,9.753924132382963e-6,0.0,,,,,,,,
1,0,4.329687275372862e-9,0.0,,,,,,,,
1,0,0.00015625877131242305,0.0,,,,,,,,
0,0,3.307135557406582e-5,0.0,,,,,,,,
1,1,0.9999895095825195,1.0,,,,,,,,
1,0,4.9772629608924035e-6,0.0,,,,,,,,
0,0,2.8937417937413557e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.0001422494533471763,0.0,,,,,,,,
0,0,2.605581130410428e-6,0.0,,,,,,,,
0,0,5.4847805586177856e-5,0.0,,,,,,,,
0,0,0.0006738945958204567,0.0,,,,,,,,
0,0,1.5674428368583904e-6,0.0,,,,,,,,
0,0,1.4821956028754357e-5,0.0,,,,,,,,
0,1,0.9997979402542114,1.0,,,,,,,,
0,1,0.999944806098938,0.9999991655349731,,,,,,,,
0,0,1.8583434211905114e-5,0.0,,,,,,,,
1,1,0.06989041715860367,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9980887770652771,1.0,,,,,,,,
0,0,6.238384230528027e-5,0.0,,,,,,,,
1,0,0.00024483122979290783,0.0,,,,,,,,
0,0,2.0621102976292605e-6,0.0,,,,,,,,
1,1,0.9921668171882629,0.9999995827674866,,,,,,,,
0,1,0.9988144636154175,0.9999995231628418,,,,,,,,
1,1,0.9996948838233948,0.9999995827674866,,,,,,,,
1,1,0.999821662902832,0.9999997615814209,,,,,,,,
1,1,0.001695467159152031,1.0,,,,,,,,
0,0,8.252213774539996e-7,0.0,,,,,,,,
1,1,0.9972314834594727,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.997408390045166,1.0,,,,,,,,
1,1,0.0004372066759970039,0.9999999403953552,,,,,,,,
0,0,3.751610847757547e-6,0.0,,,,,,,,
1,1,0.9944118857383728,0.9999999403953552,,,,,,,,
1,1,0.9995146989822388,0.9999999403953552,,,,,,,,
0,0,4.144668855587952e-5,0.0,,,,,,,,
0,0,9.852721268543974e-5,0.0,,,,,,,,
0,1,0.9999409914016724,0.9999998211860657,,,,,,,,
0,0,6.944374035811052e-6,0.0,,,,,,,,
0,0,4.9451841732661705e-6,0.0,,,,,,,,
1,0,7.726353942416608e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999799728393555,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0006735071656294167,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,8.5781184679945e-6,0.0,,,,,,,,
0,0,0.00037206875276751816,0.0,,,,,,,,
0,0,1.1702164556481875e-5,0.0,,,,,,,,
1,1,0.9982172846794128,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,1,0.9860270619392395,0.9999997019767761,,,,,,,,
1,1,0.9878605604171753,1.0,,,,,,,,
1,1,0.9413025975227356,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9930358529090881,1.0,,,,,,,,
0,0,5.940469782217406e-5,0.0,,,,,,,,
1,1,0.9987838268280029,0.9999996423721313,,,,,,,,
0,0,3.919861228496302e-6,0.0,,,,,,,,
0,1,0.9999009370803833,1.0,,,,,,,,
0,0,1.565800266689621e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996834397315979,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.0323785318178125e-5,0.0,,,,,,,,
0,0,2.0180670617264695e-5,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999998807907104,,,,,,,,
1,1,0.8676318526268005,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
1,1,0.02992306463420391,1.0,,,,,,,,
0,0,5.842723840032704e-5,0.0,,,,,,,,
0,1,0.9998666048049927,0.9999998211860657,,,,,,,,
0,0,9.75115290202666e-6,0.0,,,,,,,,
0,0,9.165935807686765e-6,0.0,,,,,,,,
1,0,1.4250580306907068e-6,0.0,,,,,,,,
1,1,0.9916796684265137,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,1,0.9997626543045044,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.757086935569532e-5,0.0,,,,,,,,
0,0,0.0013552358141168952,0.0,,,,,,,,
0,0,7.607430598000064e-5,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,1,0.9702079892158508,0.9999997019767761,,,,,,,,
0,1,0.9998914003372192,1.0,,,,,,,,
1,1,0.9997882843017578,1.0,,,,,,,,
1,0,2.055936647593626e-6,0.0,,,,,,,,
1,1,0.9799701571464539,0.9999995231628418,,,,,,,,
0,0,0.0005122477887198329,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9977832436561584,1.0,,,,,,,,
0,0,0.0002265461371280253,0.0,,,,,,,,
0,0,1.2005303688056301e-5,0.0,,,,,,,,
0,0,8.546060598746408e-6,0.0,,,,,,,,
1,1,0.0036310350988060236,1.0,,,,,,,,
0,1,0.9997321963310242,1.0,,,,,,,,
0,0,8.397806595894508e-6,0.0,,,,,,,,
0,1,0.9982430934906006,1.0,,,,,,,,
0,0,0.00021215371089056134,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.9752786755561829,0.9999995231628418,,,,,,,,
0,0,1.606830301170703e-5,0.0,,,,,,,,
1,1,0.9981087446212769,0.9999997615814209,,,,,,,,
0,0,1.0065572496387176e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9996843934059143,1.0,,,,,,,,
0,1,0.9999619722366333,0.9999997615814209,,,,,,,,
0,1,0.9998971223831177,1.0,,,,,,,,
1,1,0.9996729493141174,1.0,,,,,,,,
0,1,0.9996835589408875,1.0,,,,,,,,
1,1,0.0002005210699280724,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5325029127998278e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.417001212506875e-7,0.0,,,,,,,,
0,0,0.001151824602857232,0.0,,,,,,,,
0,0,3.040334013348911e-5,0.0,,,,,,,,
0,1,0.9996311068534851,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1760659365099855e-5,0.0,,,,,,,,
0,0,0.00016619516827631742,0.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,0,0.0005038845119997859,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9830469489097595,1.0,,,,,,,,
0,0,1.400104974891292e-5,0.0,,,,,,,,
1,0,0.00017473686602897942,0.0,,,,,,,,
0,0,5.997250264044851e-5,0.0,,,,,,,,
0,0,0.001888793078251183,0.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
1,0,2.6538378733675927e-5,0.0,,,,,,,,
1,1,0.6826571822166443,1.0,,,,,,,,
0,1,0.9999762773513794,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,4.2792288468262996e-7,0.0,,,,,,,,
1,1,0.9952515363693237,1.0,,,,,,,,
0,0,0.00018549147353041917,0.0,,,,,,,,
0,0,2.877816768886987e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.11686920374631882,1.0,,,,,,,,
1,1,0.9990696310997009,0.9999997019767761,,,,,,,,
0,1,0.9995834231376648,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
1,0,4.23662640969269e-6,0.0,,,,,,,,
0,0,8.740430530451704e-7,0.0,,,,,,,,
0,0,9.322734229044727e-8,0.0,,,,,,,,
0,0,6.770391337340698e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.2639052986050956e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,1.8981802440976026e-6,0.0,,,,,,,,
0,1,0.998632550239563,1.0,,,,,,,,
0,0,1.195279855892295e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998246431350708,0.9999999403953552,,,,,,,,
0,0,1.3685209523828235e-5,0.0,,,,,,,,
0,0,6.721686077071354e-6,0.0,,,,,,,,
0,0,1.076057628779381e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,1,0.9858334064483643,1.0,,,,,,,,
0,0,9.272919669456314e-6,0.0,,,,,,,,
0,1,0.999970555305481,1.0,,,,,,,,
0,0,1.141845018537424e-6,0.0,,,,,,,,
1,1,0.9979764223098755,0.9999998211860657,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,0,6.2576332311437e-6,0.0,,,,,,,,
0,0,0.00010137724166270345,0.0,,,,,,,,
1,1,0.993209183216095,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
1,1,0.9900712966918945,1.0,,,,,,,,
0,0,8.803221862763166e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,0,9.309234883403406e-5,0.0,,,,,,,,
0,0,8.175779839802999e-6,0.0,,,,,,,,
0,0,7.46353471186012e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.001251447363756597,0.0,,,,,,,,
1,1,0.9736523628234863,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997634887695312,1.0,,,,,,,,
1,1,0.9919832944869995,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999743700027466,0.9999986886978149,,,,,,,,
0,0,8.5781184679945e-6,0.0,,,,,,,,
1,0,0.000988926156423986,0.0,,,,,,,,
0,0,0.0002630759554449469,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.325531568203587e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,5.115157546242699e-5,0.0,,,,,,,,
0,0,5.586737097473815e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,1.890435555651493e-6,0.0,,,,,,,,
0,0,3.4029089874820784e-5,0.0,,,,,,,,
0,0,5.726050221710466e-5,0.0,,,,,,,,
1,1,0.9995118379592896,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,0,7.716239451838192e-6,0.0,,,,,,,,
0,1,0.9957244396209717,1.0,,,,,,,,
0,1,0.9998685121536255,1.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
1,0,0.0007977101486176252,0.0,,,,,,,,
0,0,2.0328905520727858e-5,0.0,,,,,,,,
0,0,4.430634726304561e-5,0.0,,,,,,,,
1,0,2.6652398901205743e-6,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999996423721313,,,,,,,,
0,0,2.4241101073130267e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,0.00011963318684138358,0.0,,,,,,,,
0,0,0.0010540846269577742,0.0,,,,,,,,
1,0,3.942992350403074e-7,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0004431363777257502,0.0,,,,,,,,
0,0,0.0004773053515236825,0.0,,,,,,,,
0,0,4.465778602025239e-6,0.0,,,,,,,,
0,1,0.9999610185623169,1.0,,,,,,,,
0,1,0.9999047517776489,1.0,,,,,,,,
0,0,7.826821092749014e-5,0.0,,,,,,,,
1,1,0.9998264312744141,0.9999998211860657,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,0.9996015429496765,0.9999995231628418,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,2.1184052911848994e-6,0.0,,,,,,,,
0,1,0.9998914003372192,1.0,,,,,,,,
1,1,0.9993240833282471,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.992579460144043,0.9999996423721313,,,,,,,,
1,1,0.021649515256285667,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9996053576469421,1.0,,,,,,,,
0,0,2.5744062440935522e-5,0.0,,,,,,,,
0,1,0.9999552965164185,0.9999996423721313,,,,,,,,
0,0,4.521827179360116e-7,0.0,,,,,,,,
1,1,0.9999771118164062,1.0,,,,,,,,
1,0,7.287041808012873e-5,0.0,,,,,,,,
0,0,1.4227259271137882e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,1,0.9902149438858032,0.9999998211860657,,,,,,,,
0,1,0.9999562501907349,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,3.6018932405568194e-6,0.0,,,,,,,,
0,0,3.698352156789042e-5,0.0,,,,,,,,
0,0,5.580496144830249e-5,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
0,0,9.643915836932138e-5,0.0,,,,,,,,
1,1,0.9981401562690735,0.9999998807907104,,,,,,,,
1,1,0.9994212985038757,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,9.028013892020681e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00028492126148194075,0.0,,,,,,,,
1,0,1.224787297360308e-6,0.0,,,,,,,,
0,0,1.7009823523039813e-6,0.0,,,,,,,,
1,1,0.9825689196586609,1.0,,,,,,,,
0,0,7.1007343649398535e-6,0.0,,,,,,,,
1,0,6.0504321481857914e-6,0.0,,,,,,,,
1,1,0.9788511991500854,0.9999998211860657,,,,,,,,
0,0,3.464001201791689e-5,0.0,,,,,,,,
0,1,0.9995119571685791,1.0,,,,,,,,
1,1,0.9996767640113831,1.0,,,,,,,,
1,0,8.028334377740975e-6,0.0,,,,,,,,
0,0,6.280947854975238e-5,0.0,,,,,,,,
0,0,0.0006757068331353366,0.0,,,,,,,,
1,1,0.9998331069946289,0.9999998807907104,,,,,,,,
0,1,0.9996950030326843,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,2.7178575692232698e-5,0.0,,,,,,,,
0,0,1.569937353451678e-7,0.0,,,,,,,,
0,0,2.7118985599372536e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,2.1446798200486228e-5,0.0,,,,,,,,
0,0,2.09848367376253e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,4.8159490688703954e-5,0.0,,,,,,,,
0,0,4.221287235850468e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.35122341918759e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,0,1.0138206789633841e-6,0.0,,,,,,,,
0,0,3.222181135242863e-7,0.0,,,,,,,,
1,1,0.8940318822860718,0.9999998211860657,,,,,,,,
1,1,0.9691019654273987,0.9999995231628418,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.0009709720034152269,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999992847442627,,,,,,,,
1,1,0.9978907704353333,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.7615594717644854e-6,0.0,,,,,,,,
1,1,0.9988962411880493,1.0,,,,,,,,
1,1,0.007145723327994347,0.9999991655349731,,,,,,,,
1,1,0.9978955388069153,0.9999997019767761,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.19981690053828e-5,0.0,,,,,,,,
0,0,8.401082141062943e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,5.766283720731735e-5,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,4.096352313354146e-6,0.0,,,,,,,,
1,0,8.165081453626044e-6,0.0,,,,,,,,
0,0,2.385354855505284e-5,0.0,,,,,,,,
0,1,0.9998408555984497,0.9999997615814209,,,,,,,,
0,0,4.51558526037843e-6,0.0,,,,,,,,
0,1,0.9993928074836731,1.0,,,,,,,,
1,1,0.9981639385223389,1.0,,,,,,,,
0,0,0.0001475225726608187,0.0,,,,,,,,
0,0,1.1508505849633366e-5,0.0,,,,,,,,
0,0,4.125166341850672e-8,0.0,,,,,,,,
1,1,0.9993183612823486,0.9999998807907104,,,,,,,,
0,0,4.028979310533032e-5,0.0,,,,,,,,
1,1,0.9895578026771545,1.0,,,,,,,,
0,0,8.244300988735631e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.4235056116594933e-5,0.0,,,,,,,,
0,0,3.89628951324994e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011521393025759608,0.0,,,,,,,,
1,0,2.110983587044757e-6,0.0,,,,,,,,
1,1,0.9928606748580933,0.9999992251396179,,,,,,,,
0,0,1.3572366697189864e-5,0.0,,,,,,,,
1,1,0.9985019564628601,1.0,,,,,,,,
1,1,0.08751487731933594,1.0,,,,,,,,
1,1,0.017085570842027664,1.0,,,,,,,,
1,1,0.9590117335319519,0.9999998807907104,,,,,,,,
0,0,3.703801780829963e-7,0.0,,,,,,,,
0,0,2.1491105144377798e-5,0.0,,,,,,,,
0,1,0.9989697337150574,0.9999995827674866,,,,,,,,
0,1,0.9997788667678833,1.0,,,,,,,,
1,0,0.005426089745014906,0.0,,,,,,,,
1,1,0.9995280504226685,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.00011056708899559453,1.0,,,,,,,,
1,1,0.8137761354446411,1.0,,,,,,,,
1,1,0.9885079860687256,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9751363396644592,1.0,,,,,,,,
1,0,1.4366418099598377e-6,0.0,,,,,,,,
1,0,3.9451817428926006e-5,0.0,,,,,,,,
0,0,1.8430035879646312e-6,0.0,,,,,,,,
1,1,0.9987905025482178,0.9999999403953552,,,,,,,,
0,0,6.127470896899467e-6,0.0,,,,,,,,
0,0,0.0001436228194506839,0.0,,,,,,,,
0,1,0.9999457597732544,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999781847000122,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,3.890610514645232e-6,0.0,,,,,,,,
1,0,1.4771677342650946e-5,0.0,,,,,,,,
0,0,1.1040402569051366e-5,0.0,,,,,,,,
0,0,5.295023584039882e-5,0.0,,,,,,,,
0,1,0.9999476671218872,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.778162848306238e-7,0.0,,,,,,,,
1,1,0.9810773134231567,0.9999997615814209,,,,,,,,
0,0,1.5547651855740696e-5,0.0,,,,,,,,
1,0,4.1226712710340507e-7,0.0,,,,,,,,
0,0,0.0006936815334483981,0.0,,,,,,,,
0,0,0.000248182361247018,0.0,,,,,,,,
0,0,2.5430974801565753e-6,0.0,,,,,,,,
0,0,5.2068553486606106e-5,0.0,,,,,,,,
1,1,0.9969329237937927,1.0,,,,,,,,
0,0,8.234294000430964e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999839067459106,0.9999998211860657,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.0004601992695825e-6,0.0,,,,,,,,
1,1,0.9993488788604736,0.9999998807907104,,,,,,,,
0,0,0.0023985307198017836,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990458488464355,0.9999998807907104,,,,,,,,
0,0,3.9948545804691094e-7,0.0,,,,,,,,
0,0,0.0014159228885546327,0.0,,,,,,,,
0,1,0.9999552965164185,0.9999998807907104,,,,,,,,
0,1,0.9999266862869263,1.0,,,,,,,,
0,1,0.9999648332595825,0.9999999403953552,,,,,,,,
0,0,9.700218652142212e-5,0.0,,,,,,,,
0,0,0.0002514558145776391,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.846250476475689e-7,0.0,,,,,,,,
0,0,2.1644093067152426e-5,0.0,,,,,,,,
1,0,6.161790224723518e-5,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,0,5.5725531638017856e-6,0.0,,,,,,,,
1,1,0.0013513562735170126,1.0,,,,,,,,
0,0,2.260414657939691e-5,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,0,0.004706542007625103,0.0,,,,,,,,
1,0,0.00036807433934882283,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,0.00016903741925489157,0.0,,,,,,,,
1,0,2.5802548861975083e-6,0.0,,,,,,,,
1,0,0.00014690188982058316,0.0,,,,,,,,
0,0,9.888854947348591e-6,0.0,,,,,,,,
1,0,1.3541854059440084e-5,0.0,,,,,,,,
0,1,0.9997426867485046,1.0,,,,,,,,
1,1,0.9823122024536133,1.0,,,,,,,,
0,0,2.6839424549507385e-7,0.0,,,,,,,,
0,0,0.0004329644434619695,0.0,,,,,,,,
1,1,0.01438291184604168,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,0.9999371767044067,0.9999998211860657,,,,,,,,
0,0,0.013939611613750458,0.0,,,,,,,,
0,0,4.063445521751419e-5,0.0,,,,,,,,
0,0,0.000600065162871033,0.0,,,,,,,,
1,0,7.3064875323325396e-6,0.0,,,,,,,,
0,0,4.457364775589667e-5,0.0,,,,,,,,
0,1,0.9989354610443115,0.9999996423721313,,,,,,,,
1,1,0.9964662194252014,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,0.0007313591777347028,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,0.0001197972524096258,0.0,,,,,,,,
1,1,0.9998369216918945,1.0,,,,,,,,
1,0,3.9608945371583104e-5,0.0,,,,,,,,
0,0,1.9676006104418775e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
0,0,1.8461770423527923e-6,0.0,,,,,,,,
0,0,0.00020169194613117725,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0010361879831179976,0.0,,,,,,,,
1,1,0.9085197448730469,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0077151273435447e-6,0.0,,,,,,,,
1,0,3.072630715905689e-5,0.0,,,,,,,,
