iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,1.165478496,15.882877402,2350,0.4289948597806715,0.4315028500606487,-0.024705485890082868,-0.019785957869854154,-0.03373248955300345,-6.0278006,-6.0063753,-6.022634,false,,0.2696446540331411,0.27532337343461966,0.331368042471912,0.9275548406337522,0.999368870561244,0.0002992174589079775,0.0020122686268190223
14,1.131000918,17.01387832,2350,0.428600483300943,0.4318643426614288,-0.023552679676032917,-0.01857090882495893,-0.032635397876251526,-6.027229,-6.005702,-6.0220585,false,,0.26933390839318627,0.2769325635637663,0.3313680393613125,0.9054840249623628,0.999340472722181,0.0003133350548409239,0.0023203307825351493
15,1.144090753,18.157969073,2350,0.4282141108876361,0.43234845446332426,-0.022162380939948545,-0.017107891737115077,-0.03131228628562327,-6.026645,-6.0050063,-6.0214734,false,,0.26905679386548903,0.27884264904666867,0.33136801425559403,0.8809066498222468,0.9993095641401112,0.00033126007762752425,0.0026294287465563164
16,1.165434303,19.323403376,2350,0.42786855235915183,0.4329676500972371,-0.020578603654529515,-0.015443964143768196,-0.029804422978088163,-6.0260963,-6.0043354,-6.0209265,false,,0.26885131064729545,0.2809765278942577,0.33136801246087766,0.8552097533720662,0.9992749474723097,0.0003538550356770765,0.002927894621843483
17,1.133967742,20.457371118,2350,0.427587061227387,0.433719084538808,-0.018880265200168056,-0.013662666009626068,-0.02818687304675921,-6.025615,-6.003733,-6.020455,false,,0.26874073643908836,0.2832188404850692,0.3313680221396066,0.829943034205321,0.9992355814320335,0.00038184998016298194,0.003204393257258615
18,1.142601557,21.599972675,2350,0.4273780242061089,0.4345827075803113,-0.017164522415154593,-0.011866342931055818,-0.026552944058360117,-6.025227,-6.003229,-6.020078,false,,0.2687265762974682,0.2854418402247455,0.33136803237558765,0.8064471458704319,0.9991906844643573,0.00041579156774039695,0.0034497203955443727
19,1.166938381,22.766911056,2350,0.42723639951625497,0.43552526691813764,-0.015524099070216457,-0.010152263351339064,-0.024992186250257564,-6.0249295,-6.0028267,-6.0197964,false,,0.26879137134723485,0.2875335036740022,0.33136802886279126,0.7856089576898507,0.9991397968173121,0.0004560272372107883,0.003658092853148301
20,1.131090786,23.898001842000003,2350,0.4271492460142974,0.4365080640247316,-0.014029207863394677,-0.008593653469645968,-0.023572629139544332,-6.0247135,-6.0025177,-6.019599,false,,0.26890830500426205,0.28941625699857587,0.33136803182900254,0.7678143889286446,0.9990827771275351,0.0005027245278762095,0.0038275334319808852
21,1.143573681,25.041575523000002,2350,0.42710155490981994,0.4374945731110505,-0.012720245607774017,-0.007232189733504479,-0.02233339102980303,-6.0245605,-6.002287,-6.019468,false,,0.26905081865288344,0.29105151988955436,0.3313680000971618,0.7530474647852409,0.9990197556153791,0.0005559089858903069,0.003959367314802268
22,1.165796007,26.207371530000003,2350,0.42707997023021804,0.43845506963770137,-0.01161001043228671,-0.006080537135534858,-0.021286615070863935,-6.0244575,-6.0021176,-6.019384,false,,0.26919814991036,0.29243333297868057,0.33136801653632775,0.7410414413333054,0.9989510559355715,0.0006155051805420288,0.004057220491045676
23,1.132540053,27.339911583000003,2350,0.427074296514822,0.43936766184968434,-0.010691480449930901,-0.005130588278509984,-0.020425026221344844,-6.0243864,-6.0019913,-6.0193315,false,,0.26933682542058535,0.29357760683515266,0.3313680051396266,0.7314135177039806,0.9988771206193389,0.0006813724442978355,0.004125925911030677
24,1.143103483,28.483015066000004,2350,0.427077493827612,0.44021815620702043,-0.009945699436332722,-0.004361942714773859,-0.019729718662215734,-6.0243397,-6.001903,-6.0193024,false,,0.26945979100462647,0.29451198076730617,0.33136801832373197,0.7237573070981387,0.9987984484017491,0.0007533302331807676,0.00417065018877753
25,1.163477004,29.646492070000004,2350,0.4270850740024264,0.4409974974956437,-0.00934874452757789,-0.0037491329363640857,-0.019177104723133553,-6.0243063,-6.0018387,-6.019286,false,,0.2695644756187243,0.29526807994647725,0.3313679961548407,0.7176945150690721,0.9987155465654389,0.0008311757320166697,0.004196299600436704
26,1.13256761,30.779059680000003,2350,0.42709434034058935,0.4417011500442141,-0.00887609659343358,-0.0032661818792872332,-0.018743064383045627,-6.024285,-6.001791,-6.019278,false,,0.26965109600720333,0.29587686683646686,0.3313680179906742,0.7128976764789251,0.9986289040600141,0.0009146963438426782,0.004207216005821114
27,1.144041432,31.923101112000005,2350,0.4271038157115383,0.4423274539865598,-0.00850492633525729,-0.0028890648735243607,-0.01840533528351712,-6.0242686,-6.0017567,-6.0192733,false,,0.2697212107008442,0.2963660522180643,0.3313680161242108,0.7090954035366036,0.9985389714880144,0.0010036789665414851,0.0042070501562241
28,1.167503065,33.090604177,2350,0.42711273894302765,0.44287723672606716,-0.00821545641664928,-0.002596993553363125,-0.018144756102693116,-6.0242577,-6.001734,-6.0192733,false,,0.2697770847031779,0.29675943452031583,0.331368011657286,0.70606886341863,0.9984461582353297,0.0010979145592937027,0.004198776611448887
29,1.131552505,34.222156682000005,2350,0.42712078283280897,0.44335317805360364,-0.007991031086054201,-0.0023725045843514536,-0.01794526580035094,-6.0242505,-6.0017166,-6.0192738,false,,0.2698209853682921,0.29707659738455694,0.33136801603646004,0.7036447349598108,0.9983508260407928,0.0011972038709552402,0.004184754111449439
30,1.143684125,35.365840807000005,2350,0.4271278597344715,0.4437600994246603,-0.007818158723240931,-0.0022014853528911082,-0.017793951539552766,-6.024245,-6.001705,-6.0192757,false,,0.2698550582128744,0.2973334411424522,0.33136802448099867,0.7016871114817325,0.9982532934946392,0.0013013602913620958,0.004166817525219554
31,1.165217801,36.531058608,2350,0.4271340268033714,0.4441040082482065,-0.0076857825091384835,-0.002072383190050986,-0.017680335766665667,-6.0242395,-6.001695,-6.0192757,false,,0.2698811723516069,0.29754264757660154,0.3313679948128294,0.7000902462296928,0.9981538370913583,0.001410211675822168,0.00414637074834468
32,1.131392642,37.662451250000004,2350,0.4271393740541396,0.44439201567460934,-0.007585217753394546,-0.0019761726091988563,-0.017596178395372086,-6.024236,-6.001692,-6.0192795,false,,0.26990091144120243,0.29771429063609123,0.3313680118504147,0.6987719861393625,0.9980526970760912,0.0015235991824798295,0.0041244781650961165
33,1.14779409,38.81024534,2350,0.4271440231328729,0.4446312899298662,-0.007509650974212134,-0.001905742337264038,-0.0175351364082455,-6.0242324,-6.00169,-6.0192795,false,,0.2699155268788404,0.29785623661545885,0.3313680020499479,0.6976686903202226,0.9979500809188555,0.0016413811395291358,0.0041019275913892535
34,1.165445263,39.975690603000004,2350,0.42714809762358613,0.4448292955223625,-0.007453698773827011,-0.0018555141820324472,-0.017492146791915852,-6.0242305,-6.0016866,-6.0192804,false,,0.26992612707981983,0.29797475797498085,0.3313680083406323,0.6967312324131292,0.9978461694453298,0.0017634309940783223,0.0040793021606697275
35,1.132416706,41.108107309000005,2350,0.4271517045100785,0.44499300193282393,-0.007413021203152237,-0.0018210157504074953,-0.01746319215113623,-6.024227,-6.001686,-6.019283,false,,0.269933492114364,0.2980746597791566,0.33136801256331716,0.6959214627382668,0.9977411182732614,0.0018896351012638295,0.004057021780107157
36,1.148338578,42.256445887000005,2350,0.42715494008506505,0.4451287618159937,-0.00738438205804498,-0.0017988690463984214,-0.017445296815695066,-6.024225,-6.0016866,-6.0192842,false,,0.26993833610244633,0.29815981953331516,0.3313680143556314,0.6952097501679791,0.9976350632101959,0.0020198936726200972,0.004035381949294668
37,1.167623244,43.424069131,2350,0.42715789166552043,0.44524174343267015,-0.007365240037910947,-0.0017864824112623356,-0.017436110955219908,-6.0242233,-6.0016885,-6.019285,false,,0.26994117702054127,0.2982332109478726,0.3313680379682181,0.6945732380419071,0.9975281209716771,0.0021541199925495303,0.004014586487955441
38,1.133392528,44.557461659000005,2350,0.4271606173335159,0.44533659248680985,-0.007353460450429394,-0.0017816837682830267,-0.017433702061704415,-6.0242214,-6.001693,-6.019287,false,,0.26994238449279895,0.29829712456108026,0.33136800405389494,0.6939940775477743,0.9974203926475843,0.0022922365529914643,0.003994767589502834
39,1.145620888,45.70308254700001,2350,0.42716318367499206,0.44541757163065254,-0.0073476161957425346,-0.0017829908861578536,-0.017436743801711896,-6.02422,-6.0016947,-6.0192876,false,,0.2699423548528805,0.29835349058659016,0.33136801220806184,0.6934583926896465,0.9973119727945957,0.002434176975326324,0.003976006857469453
40,1.166456566,46.86953911300001,2350,0.427165630469138,0.4454875170771364,-0.007346289569592546,-0.0017889768388802407,-0.017443958522493808,-6.0242186,-6.001698,-6.0192895,false,,0.26994130967441426,0.29840370348151823,0.33136802431447726,0.6929554930895171,0.9972029370077373,0.0025798793638484455,0.003958348862891598
41,1.134869445,48.00440855800001,2350,0.42716799266924205,0.44554883887879554,-0.007348677174781604,-0.0017988020780062008,-0.017454645608340147,-6.024216,-6.001702,-6.019291,false,,0.2699394548523554,0.2984489222126716,0.33136803003206816,0.692476842511398,0.9970933595354555,0.002729288204441051,0.00394180715341716
42,1.144241338,49.14864989600001,2350,0.4271703067243268,0.4456035850027448,-0.007353940339359766,-0.0018116531731790508,-0.017468018284098386,-6.024215,-6.001705,-6.0192924,false,,0.26993691951722737,0.2984900090282062,0.3313680048745755,0.6920159361596029,0.996983305460402,0.0028823531032975557,0.0039263705343342324
43,1.168090084,50.31673998000001,2350,0.4271725921643531,0.4456532660549486,-0.007361532311001451,-0.0018269472284458965,-0.017483580996717984,-6.024214,-6.0017085,-6.019294,false,,0.2699338832810005,0.2985277408951541,0.33136802659866604,0.6915676840983267,0.9968728326650991,0.0030390294168934264,0.003912022395687821
44,1.131326895,51.44806687500001,2350,0.4271748655462863,0.4456995017939568,-0.007370985840591093,-0.0018442556201698213,-0.017500929835842338,-6.0242114,-6.001713,-6.019294,false,,0.2699304143319158,0.2985626457475223,0.33136802095984513,0.6911280651021584,0.9967619956964302,0.0031992720269666815,0.003898730965177239
45,1.144283996,52.59235087100001,2350,0.4271771413480294,0.44574261960420836,-0.007381944974233556,-0.0018631825522274492,-0.0175197289535709,-6.024211,-6.001718,-6.019296,false,,0.2699265849470673,0.2985951817651281,0.33136803245463836,0.6906938894793818,0.9966508446641948,0.003363034393477347,0.0038864577942259904
46,1.164023079,53.75637395000001,2350,0.42717943253764545,0.4457839926537937,-0.0073941925514404705,-0.0018835519852325455,-0.017539823624555695,-6.024209,-6.0017214,-6.0192966,false,,0.2699224608815737,0.2986257031005156,0.3313680073886075,0.6902627613673915,0.9965394257519954,0.0035302766358583488,0.003875161204701732
47,1.131140171,54.88751412100001,2350,0.4271817493763349,0.44582352981480444,-0.00740733931205001,-0.0019049507974596147,-0.017560816803564916,-6.0242076,-6.001725,-6.0192976,false,,0.26991812814485266,0.2986545366078528,0.3313680185368084,0.68983287968258,0.9964277839960516,0.003700953661526663,0.0038647978346989078
48,1.145839385,56.03335350600001,2350,0.4271840994566261,0.44586220700203216,-0.0074213342041833386,-0.0019273651007524761,-0.01758267945031161,-6.0242057,-6.001729,-6.0192986,false,,0.26991353769518217,0.29868184337972314,0.33136803210407484,0.689402509233748,0.9963159606043486,0.0038750154873827356,0.0038553213394299287
49,1.166219567,57.19957307300001,2350,0.42718648588220176,0.44590037487579687,-0.007436005799546452,-0.0019505888705620422,-0.017605256506034006,-6.0242043,-6.0017333,-6.0193,false,,0.2699087817089517,0.2987078560186702,0.3313680086270807,0.6889706757555776,0.9962039989240636,0.0040524209128812196,0.00384668419654453
50,1.131092359,58.33066543200001,2350,0.42718891304770157,0.44593781688559603,-0.007451217171340063,-0.0019745028429650757,-0.017628441640929693,-6.0242033,-6.001738,-6.0193014,false,,0.2699038695876423,0.298732719065968,0.3313679859776177,0.6885364468886065,0.9960919367854573,0.004233116020679705,0.003838845016001124
51,1.143279173,59.473944605000014,2350,0.4271913875550351,0.4459754385330143,-0.007466944492518446,-0.001999096383469512,-0.017652206026845918,-6.024201,-6.0017424,-6.0193033,false,,0.2698988061701465,0.29875655036477305,0.33136802056420095,0.6880991294225642,0.995979813003896,0.004417044786387296,0.003831757442986923
52,1.164659088,60.638603693000015,2350,0.42719390678535896,0.44601250254673,-0.0074830976754953205,-0.002024251540153399,-0.017676468776059384,-6.0242004,-6.001748,-6.0193048,false,,0.26989364989624715,0.2987794956055602,0.3313680210086192,0.6876581487344784,0.9958676657476081,0.004604151996613388,0.003825382842060805
53,1.130001865,61.76860555800001,2350,0.42719647535825445,0.44605010711835524,-0.007499647932473652,-0.002049977394579572,-0.017701195746862963,-6.0241985,-6.001752,-6.0193057,false,,0.26988837700634316,0.2988015940480039,0.331368007275643,0.6872131978298666,0.9957555309981668,0.004794379935412073,0.0038196768938616394
54,1.144342207,62.91294776500001,2350,0.4271990947996144,0.44608747763529105,-0.007516516374373616,-0.002076188391706757,-0.01772631947115688,-6.0241966,-6.0017557,-6.019307,false,,0.2698829875456637,0.2988229199489518,0.33136801491204065,0.6867638958753148,0.9956434441811305,0.004987660947516803,0.0038146035480948626
55,1.166086876,64.079034641,2350,0.42720176727939974,0.44612531495018265,-0.007533573412069006,-0.002102738801045667,-0.017751716619573366,-6.0241942,-6.0017614,-6.0193095,false,,0.2698775151228226,0.29884354465607543,0.33136799585965027,0.686310159410952,0.9955314404969572,0.005183929994020846,0.0038101236914528354
56,1.132715493,65.21175013400001,2350,0.42720448963701385,0.4461635972386392,-0.0075508854497913225,-0.0021297104148981783,-0.017777455520742835,-6.024194,-6.0017657,-6.019312,false,,0.26987196390274815,0.2988635432821771,0.33136802690224976,0.6858516778859358,0.9954195570959053,0.005383111795642447,0.0038062049826234727
57,1.146813779,66.35856391300001,2350,0.42720726544967547,0.44620173721597783,-0.007568495871374203,-0.0021571431812300035,-0.01780356176625919,-6.024193,-6.001771,-6.0193143,false,,0.26986630824089014,0.2988829103361791,0.33136804390105323,0.6853884581850623,0.9953078279524012,0.005585125608925585,0.0038028138870093166
58,1.165877253,67.52444116600002,2350,0.4272100965732738,0.4462407267180458,-0.00758622606318099,-0.0021848636102471675,-0.01782989986906519,-6.024191,-6.001777,-6.0193152,false,,0.26986060113070726,0.2989017289798278,0.3313680280714653,0.6849205234376402,0.995196288361621,0.005789896394616729,0.003799918687148251
59,1.132745462,68.65718662800002,2350,0.4272129756034085,0.44627970506252296,-0.007604257785090995,-0.0022130308930239373,-0.017856598048383632,-6.024189,-6.001782,-6.0193176,false,,0.26985482022868074,0.2989200242827607,0.33136804815669735,0.6844477784171401,0.9950849712339754,0.0059973335294708705,0.0037974879333998886
60,1.144469169,69.80165579700002,2350,0.427215914594269,0.44631917624552175,-0.007622342742153676,-0.002241421618866868,-0.01788343532946607,-6.024188,-6.0017867,-6.01932,false,,0.2698489724261001,0.2989378081037001,0.3313680284344318,0.6839703626389296,0.9949739099252152,0.006207351283794973,0.003795497217296094
61,1.166050263,70.96770606000003,2350,0.42721890022467063,0.44635918776977196,-0.007640647343717222,-0.0022701851689420627,-0.01791058149318031,-6.0241857,-6.001792,-6.0193214,false,,0.2698430442842201,0.2989551031755037,0.3313680119975061,0.6834882778643896,0.9948631358768063,0.006419851932107846,0.003793917202428848
62,1.131510834,72.09921689400002,2350,0.4272219373815811,0.4463996545504799,-0.007659052371764397,-0.0022992077081470663,-0.017937900997226197,-6.024184,-6.0017967,-6.019324,false,,0.2698370993241624,0.29897199741736497,0.33136802872906346,0.6830016528754637,0.9947526873866163,0.006634741145495179,0.003792725420169326
63,1.145814139,73.24503103300002,2350,0.4272250286523317,0.4464404934505998,-0.0076775663026465435,-0.002328509958073488,-0.01796540826595222,-6.0241833,-6.001802,-6.019326,false,,0.2698310643807363,0.29898842737729797,0.3313680045839681,0.6825105612279364,0.994642589691897,0.006851917327068605,0.0037918948668221046
64,1.165503016,74.41053404900002,2350,0.4272281704955296,0.44648166146803986,-0.007696198282696687,-0.0023580550470830297,-0.017993101376457876,-6.024182,-6.0018086,-6.0193286,false,,0.26982501264885017,0.29900449779747706,0.3313680120990027,0.6820151287273146,0.9945328815846872,0.007071273381512443,0.0037914070603861805
65,1.133240597,75.54377464600002,2350,0.4272313618145904,0.4465231926152477,-0.007714891918093603,-0.002387826170063667,-0.018020936463942705,-6.0241814,-6.0018144,-6.019332,false,,0.2698188764200341,0.29902014459616544,0.3313680171496747,0.6815155232379767,0.9944235879581783,0.007292702128305575,0.003791238523837361
66,1.145353198,76.68912784400001,2350,0.42723460187636686,0.4465652135530044,-0.007733709608233441,-0.0024178679794858993,-0.01804896490304464,-6.0241795,-6.00182,-6.019334,false,,0.26981272476723017,0.29903545737592996,0.3313679929238744,0.6810118904863196,0.9943147466709833,0.007516092340824298,0.0037913696581976884
67,1.163838572,77.85296641600002,2350,0.42723788522076545,0.4466077146037998,-0.007752543302408654,-0.0024480650464639986,-0.018077075723178126,-6.024177,-6.001824,-6.019337,false,,0.26980654369632595,0.29905043790011404,0.33136801771714025,0.6805044446839924,0.9942063804294846,0.007741329823413249,0.0037917836185823377
68,1.130453548,78.98341996400002,2350,0.4272412176653815,0.44665059728644674,-0.007771412983649251,-0.0024784299228259865,-0.018105281112701654,-6.0241756,-6.001829,-6.019338,false,,0.2698003040415894,0.2990650684033605,0.331368020058969,0.6799932808588763,0.9940985231372077,0.007968294945133757,0.0037924620503632933
69,1.144699808,80.12811977200002,2350,0.42724460022637967,0.4466939384759046,-0.007790370247196865,-0.002509028474399766,-0.018133642969472286,-6.0241747,-6.001834,-6.019342,false,,0.2697940503080003,0.2990794041854438,0.3313680035197225,0.6794786634990597,0.9939912033566566,0.008196867974085184,0.003793386907623677
70,1.163607039,81.29172681100002,2350,0.4272480279598947,0.4467377115123811,-0.007809368866980804,-0.002539776473480526,-0.018162083552622832,-6.0241723,-6.0018406,-6.0193443,false,,0.2697877628864883,0.2990934373047647,0.3313680144747697,0.6789607974655163,0.9938844482294196,0.008426930162074282,0.0037945438148971992
71,1.131781515,82.42350832600002,2350,0.4272514976061597,0.4467816157427488,-0.007828415390484067,-0.0025707185518837883,-0.018190640594327512,-6.0241723,-6.0018473,-6.019347,false,,0.2697814406990537,0.29910716990771374,0.33136800480625095,0.6784399166816859,0.9937782848922085,0.008658358630003802,0.0037959164282096525
72,1.143694084,83.56720241000002,2350,0.4272550057249991,0.44682592447878977,-0.007847441531776411,-0.0026017611325506174,-0.018219214303754283,-6.02417,-6.001853,-6.01935,false,,0.26977508332309735,0.2991206212156041,0.33136802464852066,0.677916190194169,0.9936727367028404,0.008891031545315002,0.003797491475984903
73,1.167912369,84.73511477900003,2350,0.4272585614271523,0.4468708711001738,-0.007866413009188444,-0.0026328527298318805,-0.01824777719270354,-6.02417,-6.001859,-6.0193543,false,,0.2697687637444832,0.29913387156813936,0.3313680341721599,0.6773899015235504,0.9935678398318851,0.009124818221393358,0.0037992544279940497
74,1.132969994,85.86808477300004,2350,0.42726215376284987,0.4469156835908232,-0.007885477400688845,-0.0026641487658837226,-0.018276473768577883,-6.0241675,-6.001863,-6.019357,false,,0.26976238153443477,0.29914682732447195,0.33136801992964493,0.6768611760339417,0.9934636091326922,0.00935959183734675,0.0038011944511620642
75,1.141764232,87.00984900500004,2350,0.4272657804105647,0.4469614407571099,-0.007904422581018367,-0.0026954274196610006,-0.01830509250051615,-6.0241666,-6.0018697,-6.0193596,false,,0.26975599235028347,0.29915955187760107,0.3313680052915713,0.6763303324487981,0.9933600734691724,0.00959522969363603,0.003803295973061895
76,1.163451204,88.17330020900003,2350,0.42726944975021514,0.44700707717726335,-0.00792341607873659,-0.002726858209600058,-0.01833377370574596,-6.024164,-6.001876,-6.0193634,false,,0.2697496109050751,0.2991720800283571,0.33136801599465815,0.6757975361078191,0.9932572538144486,0.009831598480256653,0.003805551560151495
77,1.133081231,89.30638144000004,2350,0.42727314980097103,0.4470532562584581,-0.007942307427797612,-0.0027582900722163406,-0.01836239729271405,-6.0241637,-6.001881,-6.0193667,false,,0.26974324120880766,0.29918439706643785,0.3313680248589589,0.6752632224836769,0.9931551755302507,0.01006857948100198,0.003807947695202103
78,1.146807063,90.45318850300004,2350,0.4272768904954308,0.4470994362882106,-0.007961201935748619,-0.002789788283052874,-0.018391037397042564,-6.024163,-6.0018883,-6.01937,false,,0.2697368518652552,0.2991964973787261,0.33136804065776215,0.674727459123535,0.9930538589155428,0.010306034019696014,0.003810474986952453
79,1.165717603,91.61890610600004,2350,0.42728065896631356,0.44714607159381453,-0.00797999653203496,-0.0028212721181308797,-0.01841958420982076,-6.0241604,-6.001894,-6.019373,false,,0.2697304680577344,0.29920840971572926,0.3313680271477951,0.6741904892617783,0.9929533247882014,0.010543846450164289,0.003813122615236494
80,1.13234482,92.75125092600004,2350,0.4272844565862833,0.4471929922991476,-0.007998779117638188,-0.0028528336967965084,-0.01844815194150029,-6.02416,-6.0019007,-6.0193768,false,,0.2697241097949692,0.29922015778112654,0.3313680129961487,0.6736526330674317,0.992853591350228,0.010781890273833219,0.0038158810499519346
81,1.14672435,93.89797527600004,2350,0.42728827723177387,0.44724008441443924,-0.008017455671417373,-0.0028843528118175366,-0.01847661268639994,-6.0241594,-6.001908,-6.0193825,false,,0.26971772877105127,0.29923169870974237,0.3313680277626241,0.6731141160117131,0.992754674883403,0.011020035835739253,0.0038187427147589846
82,1.167753177,95.06572845300003,2350,0.42729213418646816,0.44728748881447195,-0.008036042295317958,-0.0029158376086382276,-0.01850499463948968,-6.024158,-6.0019126,-6.0193853,false,,0.2697113587779115,0.29924306836368986,0.3313679997011766,0.6725751807276866,0.9926565951383153,0.011258166336111196,0.003821696132489954
83,1.131541287,96.19726974000004,2350,0.4272960142214471,0.4473351250717713,-0.008054517228576696,-0.0029472623050725844,-0.01853325555361779,-6.024156,-6.0019183,-6.019389,false,,0.2697050454245639,0.2992543158555628,0.33136800640491215,0.6720361763069771,0.9925593767872448,0.011496161779898584,0.003824736074573075
84,1.148589454,97.34585919400004,2350,0.4272999171550744,0.44738276988287545,-0.008072921129751498,-0.002978668914222271,-0.018561452292293668,-6.024156,-6.001925,-6.0193934,false,,0.2696987435268027,0.2992654197934874,0.33136802000911647,0.6714971250964267,0.9924630286813773,0.01173389648333332,0.003827854361780143
85,1.167637734,98.51349692800004,2350,0.42730384028021273,0.4474308317518607,-0.008091186064977163,-0.0030099806309818455,-0.018589491008233483,-6.024154,-6.001931,-6.019397,false,,0.2696924374739671,0.29927634917466467,0.3313680071512845,0.6709584055968226,0.9923675620152572,0.011971256734076712,0.0038310405351874334
86,1.133890493,99.64738742100003,2350,0.42730778363823524,0.44747913135840955,-0.008109333099737548,-0.003041216624615206,-0.018617405736492842,-6.0241528,-6.001937,-6.019401,false,,0.2696861961141773,0.2992871878896454,0.33136802204760696,0.6704202447361748,0.9922729982330439,0.012208131701336458,0.0038342919410691368
87,1.14566402,100.79305144100003,2350,0.4273117442826566,0.44752733307967096,-0.008127376849818846,-0.003072361208504959,-0.01864519388362218,-6.0241513,-6.0019417,-6.0194035,false,,0.2696799466626,0.2992978518408853,0.331368004014638,0.6698828998225966,0.9921793425243883,0.012444407275594236,0.003837598848964192
88,1.166869012,101.95992045300004,2350,0.4273157189214748,0.4475757728484186,-0.008145233992778556,-0.0031033629124978535,-0.018672781374538205,-6.02415,-6.0019484,-6.0194077,false,,0.2696737201025318,0.2993083875078548,0.3313680249877554,0.6693465898551632,0.9920866091608093,0.012679973779705114,0.0038409556032131375
