iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,1.005014063,19.811212698,2031,0.48944647898109367,0.4904264069618324,0.00913563838456355,0.007849278365551327,0.013695774636195257,-6.0845256,-6.126458,-6.108435,false,,0.3266419576088721,0.3237602251750921,0.32881515435898373,0.9989837558420375,0.9939347932610014,0.017939061110443296,0.0007028583252983928
20,0.98612208,20.797334778,2031,0.48934144096752286,0.4904863136513881,0.008739110681793338,0.00746541417836194,0.013307630165708462,-6.08438,-6.126333,-6.1082654,false,,0.32666391431453057,0.32317857169039205,0.3288151611612556,0.9989530725736924,0.9932048212886992,0.02127114137338622,0.0007411428499460979
21,1.007485596,21.804820374,2031,0.48923095806528,0.49055623443156393,0.008291154883922347,0.007031782847635948,0.012869137222408455,-6.0842247,-6.126202,-6.108083,false,,0.32668567635184126,0.32251582938750156,0.3288151542905875,0.9989180578826538,0.9924288124309887,0.024995638871490974,0.0007813597938686299
22,0.985113011,22.789933384999998,2031,0.48911774733354935,0.490637054895304,0.007792586497021692,0.006549073599197541,0.012381166429405566,-6.0840635,-6.1260676,-6.1078944,false,,0.3267059378892481,0.3217740766005137,0.3288151850705787,0.998877768950648,0.9916123940258419,0.029088066247535304,0.0008240283624392018
23,1.004439146,23.794372530999997,2031,0.48900501436143873,0.4907293449589446,0.007246954411668616,0.006020685839582263,0.011847314694879985,-6.0839014,-6.1259356,-6.1077013,false,,0.3267232816367872,0.3209597940418258,0.32881517457998133,0.9988312278964454,0.9907631477046357,0.03350201652638944,0.0008697131642513586
24,0.987420027,24.781792557999996,2031,0.48889615037164175,0.49083320867733676,0.006660560100205659,0.005452606660589943,0.011273831125055755,-6.083742,-6.12581,-6.10751,false,,0.3267362378924863,0.32008398169306157,0.32881516587343085,0.9987774344260281,0.9898903840951084,0.03816956657715026,0.0009190106972169405
25,1.005185031,25.786977588999996,2031,0.48879438764352523,0.49094815412381126,0.006042478113890581,0.004853598369336354,0.010669720042933428,-6.0835886,-6.1256905,-6.107326,false,,0.3267436979004994,0.3191620025832662,0.3288151662521727,0.9987153844532863,0.9890047664466973,0.04300469386696684,0.0009725350345114662
26,0.984414868,26.771392456999997,2031,0.48870243079075815,0.49107302970148875,0.005403722263953137,0.004234269589191764,0.010045854232830942,-6.0834475,-6.1255865,-6.107155,false,,0.32674488597360557,0.31821240893344926,0.32881516427910507,0.9986440890638368,0.988117670414141,0.047909383184639553,0.001030897234539503
27,1.004212496,27.775604953,2031,0.4886221740985328,0.4912060096496765,0.0047571162114732335,0.0036070273220849547,0.009414873861482487,-6.0833197,-6.1254964,-6.1069984,false,,0.32673951106810606,0.3172554857473175,0.32881515196478295,0.9985626000338833,0.9872404961414207,0.052781648499793284,0.0010946827821223788
28,0.985867679,28.761472632,2031,0.48855456119918345,0.49134471314150974,0.004115772778287896,0.002984609447343467,0.008789643141062509,-6.083207,-6.125423,-6.106859,false,,0.32672789832075816,0.31631162323872397,0.3288151493971885,0.9984700271038016,0.9863839028251192,0.05752405939115755,0.00116442730189693
29,1.004707926,29.766180558000002,2031,0.488499588443882,0.49148640035858915,0.00349206924672002,0.002379048400243444,0.008182318327400906,-6.083112,-6.1253653,-6.10674,false,,0.3267108905979441,0.31539958284725644,0.3288151852209787,0.9983655580027577,0.9855571563198041,0.06205134024694652,0.0012405985279978602
30,0.983718527,30.749899085000003,2031,0.4884564715262658,0.49162820512030614,0.0028972051086846307,0.0018012436089531736,0.007603799939729705,-6.0830317,-6.1253247,-6.10664,false,,0.32668958686017163,0.31453503101758806,0.3288151594408249,0.9982484720434289,0.98476764749146,0.06629575258180612,0.0013235726725851135
31,1.005818327,31.755717412000003,2031,0.4884238830269815,0.4917674137256153,0.0023400170461564396,0.0012598350371672562,0.007062711330516835,-6.0829654,-6.1252947,-6.106557,false,,0.32666540068734934,0.3137298989593005,0.32881517274062044,0.9981181454525911,0.9840206225524795,0.0702098968791914,0.0014136252338624734
32,0.984238037,32.739955449,2031,0.48840018513127176,0.4919016608932525,0.0018267497072813055,0.0007609719257372083,0.00656507896601688,-6.082913,-6.1252785,-6.1064916,false,,0.32663965711702353,0.31299188640984044,0.3288151635751637,0.9979740557236162,0.9833191700470001,0.07376672861138506,0.0015109188096609396
33,1.004264078,33.744219527,2031,0.4883836942737879,0.4920290993286481,0.0013612754439855657,0.0003084673747945077,0.006114626133657652,-6.0828705,-6.12527,-6.10644,false,,0.3266134919619179,0.3123246853637377,0.328815156921133,0.9978157754741344,0.9826643732836893,0.07695758944609243,0.0016154973463472935
34,0.9844073,34.728626827,2031,0.48837279537532885,0.4921484363826591,0.0009448209630162907,-9.644060596641912e-5,0.0057124352944468715,-6.082837,-6.1252694,-6.1064005,false,,0.32658795491981846,0.311728714299494,0.32881518536301035,0.9976429684029579,0.9820556504223596,0.07978893468222772,0.0017272916491477598
35,1.003599174,35.732226001,2031,0.4883660989314476,0.49225894761828126,0.0005769746490695282,-0.00045408102791660854,0.00535808390192033,-6.08281,-6.1252747,-6.106371,false,,0.32656377258594455,0.311201650401657,0.3288151582451612,0.997455378536081,0.9814910698691746,0.08227858713941257,0.0018461180088182442
36,0.9849276,36.717153601,2031,0.48836242223772747,0.49236039642067864,0.0002555060476405191,-0.0007666122304486045,0.005049276330860053,-6.08279,-6.1252847,-6.10635,false,,0.32654146077425866,0.31073930171540787,0.3288151902225165,0.9972528182036978,0.9809677744828355,0.08445194394058951,0.0019716887971874407
37,1.003437742,37.720591343,2031,0.4883608637746387,0.49245296474900374,-2.264568731014105e-5,-0.0010369521424176131,0.004782996866474931,-6.0827723,-6.1252947,-6.1063366,false,,0.3265212726132137,0.3103362408405127,0.32881516832801705,0.9970351544215518,0.9804823255786159,0.08633882937655459,0.002103618770320752
38,0.985313376,38.705904719,2031,0.4883607240736468,0.4925371149309483,-0.0002611911386070087,-0.0012686950857022095,0.00455557236198928,-6.082758,-6.125309,-6.106329,false,,0.32650332444931873,0.3099864744817803,0.32881518607487886,0.9968022986176344,0.9800309812844763,0.08797084756232582,0.002241437476918124
39,1.003265525,39.709170244000006,2031,0.4883614970101529,0.49261352765942423,-0.000464274870944692,-0.001465848802324532,0.004362925574888876,-6.082746,-6.125325,-6.106325,false,,0.3264875832216354,0.3096838713045137,0.3288151600994149,0.9965541904541216,0.9796099574882938,0.08937941353913999,0.002384602186991185
40,0.985116702,40.694286946000005,2031,0.48836282592791513,0.49268298341738737,-0.0006361101145454517,-0.0016325186443161277,0.0042009203896655745,-6.0827365,-6.12534,-6.106326,false,,0.3264739747460515,0.30942250665661863,0.32881517495969137,0.9962907895025436,0.9792155777932277,0.09059458054471056,0.0025325088347296497
41,1.001562561,41.695849507000005,2031,0.4883644749746965,0.4927463162203617,-0.0007805650355348637,-0.0017724421068049945,0.00406576378286283,-6.0827265,-6.125357,-6.1063294,false,,0.32646225539006907,0.3091967740700791,0.32881516214376294,0.996012061617002,0.9788443722727029,0.0916440448269679,0.0026845027691504097
42,0.985140339,42.680989846,2031,0.48836629563051775,0.4928043400078409,-0.0009013715705050163,-0.0018892551008156122,0.003953816609058303,-6.082719,-6.1253743,-6.106336,false,,0.3264523194488249,0.3090017228511742,0.32881515406520256,0.995717974802262,0.9784931884898317,0.09255292249572343,0.002839896529695359
43,1.003581577,43.684571423,2031,0.48836818311922114,0.49285780871893303,-0.0010018549004586208,-0.001986182772723055,0.0038618033541846786,-6.082711,-6.1253905,-6.1063433,false,,0.3264438936431365,0.3088328452645,0.3288151660923083,0.9954084849226037,0.9781591783199801,0.09334337515751472,0.0029979781698582413
44,0.985338192,44.669909615,2031,0.4883700966173117,0.4929074594582115,-0.0010852147769737086,-0.002066341194838228,0.00378661381659251,-6.082704,-6.1254077,-6.106354,false,,0.3264368141781809,0.30868632108075666,0.32881518744399457,0.9950835344676682,0.9778398412144277,0.09403477692831506,0.003158024151268133
45,1.004050567,45.673960182,2031,0.48837200938527314,0.49295390438140757,-0.0011540284069381235,-0.002132238586757873,0.0037257159343168644,-6.0826974,-6.1254244,-6.1063657,false,,0.3264308876770861,0.3085588308226671,0.32881516256754856,0.9947430447957852,0.9775329942816946,0.0946439237186113,0.0033193118573016183
46,0.985983444,46.659943626,2031,0.48837391332959523,0.4929976975033905,-0.0012106769751495383,-0.0021861939297678767,0.0036768128277591128,-6.0826907,-6.1254406,-6.106378,false,,0.32642591893423245,0.3084475531897767,0.32881518099823825,0.9943869086871102,0.9772367561166891,0.09518513332773448,0.0034811269814077157
47,1.005898171,47.665841797,2031,0.4883758061806132,0.4930392944123903,-0.0012571341308751371,-0.0022301539547774363,0.003637944896865475,-6.082685,-6.125458,-6.1063933,false,,0.32642176329998995,0.30835016203709587,0.32881517135552746,0.9940149962460229,0.9769495300806383,0.09567058252089752,0.0036427771417922175
48,0.984901443,48.65074324,2031,0.48837770171168227,0.49307909081879,-0.0012951329245866061,-0.0022657631209313522,0.0036074499720921693,-6.0826783,-6.1254745,-6.1064076,false,,0.3264183332983199,0.3082647767054135,0.3288151827541196,0.9936271443332748,0.9766699783059997,0.09611049103063408,0.0038035967109571684
49,1.005828493,49.656571733,2031,0.4883796126195371,0.49311742315106183,-0.0013261868796208276,-0.0022945272706497155,0.003583844778561829,-6.0826735,-6.1254916,-6.106424,false,,0.32641542493884873,0.30818972553920415,0.32881516183684634,0.9932231575951653,0.9763969450987742,0.09651348002968481,0.003962952058007508
50,0.985558489,50.642130222,2031,0.48838154339120343,0.49315452660487785,-0.0013514353345643326,-0.0023175314950146797,0.003566013612825991,-6.0826683,-6.125508,-6.1064405,false,,0.32641299255281087,0.30812377355219617,0.3288151542665423,0.9928028111614565,0.9761295199812308,0.09688668380637251,0.004120258954736692
51,1.005506267,51.647636489,2031,0.48838349600814673,0.4931906062248968,-0.0013719444580821971,-0.0023358394227313006,0.003552920046366037,-6.082662,-6.1255236,-6.1064577,false,,0.3264109576096143,0.30806588306332483,0.32881516911941655,0.9923658523527052,0.9758669135327115,0.0972360905459137,0.00427497079147082
52,0.984535409,52.632171898,2031,0.4883854851109613,0.49322584641617634,-0.0013886608773609477,-0.002350341398622946,0.00354365316200167,-6.082658,-6.12554,-6.106474,false,,0.3264092030459556,0.30801518229273084,0.32881515255110194,0.9919119829654355,0.9756085064107596,0.09756659234589132,0.004426593919933541
53,1.003909387,53.636081285,2031,0.4883875156616918,0.4932603469578387,-0.0014021728782564469,-0.002361652474281828,0.0035376200406720404,-6.0826516,-6.125553,-6.106492,false,,0.3264077220912849,0.30797103743714904,0.32881515428026264,0.9914408965000386,0.9753537698976432,0.09788234807964973,0.004574687607052279
54,0.986710953,54.622792238,2031,0.4883895909892273,0.4932942068877337,-0.001413124614613459,-0.0023703604930714883,0.00353421890365202,-6.082648,-6.125569,-6.10651,false,,0.3264064215065798,0.3079328896056457,0.32881516414858314,0.9909522378653607,0.9751023038886265,0.09818663934570934,0.004718860809843499
55,1.006061849,55.628854087,2031,0.4883917100599072,0.49332749827988204,-0.0014220662774661608,-0.0023770073042214124,0.003532897279564462,-6.082643,-6.1255836,-6.1065283,false,,0.32640526992130864,0.3079003151671192,0.32881514709494863,0.9904456341191371,0.9748537620308158,0.09848230140955753,0.004858779888658823
56,0.985387026,56.614241113,2031,0.48839386799067397,0.49336024256193883,-0.0014292486165238816,-0.002381844371259989,0.003533441505556456,-6.0826383,-6.125597,-6.106546,false,,0.32640425365454107,0.3078729859663377,0.3288151577904041,0.9899206892099481,0.9746078893006357,0.09877164182749361,0.00499416243351656
57,1.002503372,57.616744485,2031,0.4883960642897845,0.49339247952739756,-0.001435055767505078,-0.0023852282137541425,0.0035354459670094984,-6.0826335,-6.125611,-6.1065636,false,,0.32640334914869235,0.30785063989314254,0.3288151628103315,0.9893769868916383,0.9743644614693611,0.09905655782038142,0.005124773826442857
58,0.984736266,58.601480751,2031,0.4883983054023599,0.4934242481039922,-0.0014398600791841187,-0.0023875241425075355,0.003538587733114329,-6.082629,-6.1256237,-6.10658,false,,0.3264024916568641,0.3078330123241437,0.3288151877238388,0.9888140765433243,0.9741233248319208,0.0993385916196807,0.0052504357330326
59,1.005369948,59.606850699,2031,0.4884005809090966,0.49345553498974043,-0.0014437355750491765,-0.002388800908810551,0.003542782609582462,-6.0826254,-6.1256356,-6.106597,false,,0.32640169377472444,0.30781993144680464,0.3288151735053054,0.9882315098554941,0.973884336857251,0.09961916449706423,0.005371013256489142
60,0.98475386,60.591604559,2031,0.4884028864429398,0.4934863576673821,-0.0014469370096908407,-0.0023892946238755486,0.00354780188556153,-6.0826206,-6.1256475,-6.1066146,false,,0.32640094209248316,0.30781125654981056,0.3288151671541236,0.9876288035572798,0.973647393038711,0.09989932005335579,0.005486411525476798
61,1.003062356,61.594666915,2031,0.4884052194538984,0.49351670705310785,-0.0014494684864520546,-0.0023890184650412483,0.003553613726723248,-6.082617,-6.12566,-6.10663,false,,0.3264001851757248,0.3078067959571418,0.3288151723590692,0.9870054767593762,0.9734123967000387,0.1001800509247885,0.0055965839363318415
62,0.985392313,62.580059227999996,2031,0.48840758003821,0.4935466120160641,-0.0014516127118615607,-0.0023882241952759564,0.003559996866918158,-6.082612,-6.1256704,-6.1066456,false,,0.32639946256604113,0.30780647211201506,0.3288151632673566,0.9863610224989336,0.9731793001630386,0.10046218104559616,0.005701518833449451
63,1.006969002,63.587028229999994,2031,0.4884099643467516,0.49357606146030936,-0.0014532898244812298,-0.002386838131674729,0.0035670135825885962,-6.082608,-6.125679,-6.10666,false,,0.3263987485363362,0.3078101400962878,0.3288151599073639,0.9856949349198861,0.9729480466448797,0.1007464481583742,0.005801239313659086
64,0.983872274,64.570900504,2031,0.48841236652147524,0.4936050708958915,-0.001454672452103678,-0.002385030983446834,0.0035745237229721227,-6.082604,-6.1256876,-6.1066747,false,,0.3263980501263117,0.3078177108564206,0.32881515800058564,0.9850067010912564,0.9727185722274947,0.1010334628580846,0.005895796170390199
65,1.002907995,65.573808499,2031,0.48841477915655074,0.49363364860211245,-0.0014558043108998109,-0.0023828312090167225,0.0035824598278651476,-6.0826,-6.1256957,-6.1066875,false,,0.3263973377764241,0.3078290425809162,0.32881514268123413,0.984295800203821,0.9724908421997317,0.1013238214270339,0.005985265169302053
66,0.985618918,66.559427417,2031,0.48841720772103026,0.49366180218026623,-0.001456564912174163,-0.0023801001649695896,0.003590980663618848,-6.0825963,-6.125704,-6.106699,false,,0.32639665291330205,0.30784405745555693,0.32881514813972734,0.9835617188442808,0.9722648120969266,0.10161809578750225,0.006069752470253424
67,1.003622688,67.563050105,2031,0.48841964211975863,0.49368956370393335,-0.0014571740535910815,-0.0023770622469779235,0.003599869825082591,-6.082592,-6.1257124,-6.106712,false,,0.32639594576050535,0.3078626032934898,0.3288151798494854,0.9828039279065972,0.9720404480937177,0.10191674356537235,0.006149376953357259
68,0.98413428,68.54718438500001,2031,0.4884220931246365,0.49371697665465314,-0.0014576082744215957,-0.002373686487557869,0.0036091552693045537,-6.0825877,-6.125719,-6.1067214,false,,0.32639520256686105,0.30788455648839463,0.32881516248449494,0.9820219165895906,0.9718176969036593,0.10222026414879574,0.006224273253089418
69,1.004753752,69.55193813700001,2031,0.4884245505161688,0.49374404870088173,-0.0014577976584644325,-0.002369888363750794,0.003618922738489072,-6.082584,-6.1257243,-6.1067333,false,,0.3263944901115268,0.3079098517125414,0.32881517859804454,0.9812151779351369,0.9715965495577505,0.10252913591985802,0.006294597639010904
70,0.98824249,70.54018062700001,2031,0.4884270124491863,0.4937708311232372,-0.001457918911745848,-0.0023658509429133057,0.0036290047741817655,-6.0825796,-6.1257305,-6.106743,false,,0.3263937525657208,0.3079383223603081,0.328815164133331,0.9803832049629607,0.9713769472608176,0.10284380275189148,0.006360507627158373
71,1.002767416,71.54294804300001,2031,0.4884294783903343,0.4937973430726008,-0.0014577878735094751,-0.002361365344532851,0.0036395959961202373,-6.0825753,-6.1257358,-6.1067514,false,,0.32639300821333367,0.30796986496244794,0.3288151750609679,0.9795255068037305,0.9711588339099944,0.10316469601843108,0.006422176093156081
72,0.98748207,72.53043011300001,2031,0.48843195915612153,0.4938236522406112,-0.0014574442177626712,-0.002356495074424425,0.00365068685810499,-6.082572,-6.125741,-6.1067595,false,,0.326392243566083,0.3080043447964088,0.3288151619370767,0.9786415957815868,0.9709421951203334,0.1034922289629439,0.0064797757023112405
73,1.006172943,73.536603056,2031,0.4884344409819197,0.49384980289104274,-0.0014571172043700287,-0.002351433783629009,0.0036620221440644696,-6.082567,-6.1257463,-6.1067667,false,,0.3263914966215939,0.3080416779292361,0.32881517682775124,0.9777309922282673,0.9707269775781198,0.10382680143147066,0.006533494449861334
74,0.986284686,74.52288774200001,2031,0.48843693685728323,0.4938758423565825,-0.0014565258313271046,-0.0023458952617138595,0.0036739219064030326,-6.082563,-6.1257496,-6.106774,false,,0.32639073459931195,0.30808170180129796,0.32881518169249,0.9767932615466148,0.970513130586722,0.10416886762555354,0.006583501895675547
75,1.004964837,75.52785257900001,2031,0.48843943704206577,0.4939018417453687,-0.0014559363929357305,-0.002340153755201191,0.0036861082470338036,-6.082558,-6.125753,-6.10678,false,,0.3263899262028343,0.30812426398422554,0.3288151669716767,0.9758279417947454,0.9703006125607692,0.1045188139500708,0.006629980881575334
76,0.984351275,76.512203854,2031,0.4884419536043505,0.49392784078101415,-0.001455119512787706,-0.002333962775043885,0.0036988552356221893,-6.0825534,-6.125756,-6.106785,false,,0.3263891442948701,0.3081693129416579,0.32881515891251506,0.9748346360897027,0.9700893876063795,0.10487702112349309,0.006673116247741759
77,1.005158861,77.517362715,2031,0.48844447555779036,0.493953898858453,-0.0014541872322222926,-0.002327439737249415,0.003711997035718395,-6.0825496,-6.125759,-6.1067896,false,,0.3263883395652974,0.3082166661162788,0.32881517629365403,0.9738129368653727,0.9698793883467189,0.10524392814954245,0.006713081810419166
78,0.988440265,78.50580298,2031,0.4884470224373877,0.49398010866711417,-0.0014532073151283242,-0.0023206289581043094,0.003725562302663188,-6.082545,-6.125761,-6.1067934,false,,0.32638753142114457,0.30826623685950405,0.32881516000720673,0.972762465108005,0.9696705804348601,0.10561986480585635,0.006750050654677555
79,1.00373492,79.5095379,2031,0.4884495813107269,0.49400649804756475,-0.001452061151697659,-0.002313412297428985,0.00373961312879445,-6.082539,-6.125764,-6.1067967,false,,0.3263867179511565,0.3083178908306442,0.3288151710298609,0.9716828657525873,0.969462908133358,0.10600523192851928,0.006784197075067466
80,0.987411443,80.496949343,2031,0.4884521567337592,0.4940331593912945,-0.0014508961611500726,-0.0023059230418158716,0.0037540377987688167,-6.0825343,-6.1257663,-6.106799,false,,0.3263858576896095,0.3083714748644454,0.3288151541105182,0.9705738252769269,0.969256330660759,0.10640037016864393,0.006815678687338837
81,1.004111207,81.50106054999999,2031,0.48845476040769387,0.4940601359585743,-0.00144954034918654,-0.0022980011046069837,0.0037690234072274564,-6.08253,-6.1257677,-6.1068015,false,,0.3263850624740869,0.30842698356662157,0.32881515455702837,0.9694350470433706,0.9690508187897657,0.10680563023264189,0.006844658255328141
82,0.989029866,82.49009041599999,2031,0.4884573871920205,0.49408752690959334,-0.0014482353946749238,-0.0022898640124919822,0.0037843185920196087,-6.0825253,-6.1257677,-6.106804,false,,0.32638420774096905,0.30848418677688294,0.3288151746097912,0.9682662405317896,0.9688462937032306,0.10722132433151381,0.006871285464316141
83,1.004253522,83.49434393799999,2031,0.4884600368577196,0.4941153783380457,-0.0014468904547914607,-0.002281415568135714,0.00380002654230438,-6.0825195,-6.125769,-6.106805,false,,0.3263833184147762,0.30854298449045875,0.3288151572937027,0.9670671874415895,0.9686427306429217,0.10764782813811226,0.006895708730747844
84,0.986242081,84.48058601899999,2031,0.4884627225338105,0.4941437513767211,-0.0014453839809014934,-0.0022725462913131267,0.0038162838579941516,-6.082515,-6.12577,-6.106806,false,,0.3263824869299436,0.308603358802802,0.32881514922395333,0.965837689586337,0.9684401095084015,0.10808544569599622,0.006918070838505191
85,1.003018118,85.48360413699999,2031,0.488465434781415,0.49417273614561064,-0.0014439868558394076,-0.0022634874420255913,0.003832818598265786,-6.0825086,-6.12577,-6.106806,false,,0.32638161146137556,0.30866511732617735,0.3288151908185787,0.9645775585721335,0.9682383555933126,0.10853441636969172,0.006938499517995168
86,0.989494877,86.47309901399998,2031,0.4884681896503204,0.49420239686359396,-0.0014425276595515513,-0.0022540764535037283,0.003849835671311197,-6.0825033,-6.1257715,-6.1068053,false,,0.3263807300656179,0.30872818722382867,0.3288151560939773,0.963286674318739,0.9680374570009327,0.10899506583793156,0.006957124084902714
87,1.007158331,87.48025734499998,2031,0.4884709762830453,0.4942327852195016,-0.001441062319712083,-0.0022443748223194837,0.0038672609877730135,-6.082497,-6.1257715,-6.106805,false,,0.32637983691823125,0.30879246352306916,0.3288151662986361,0.9619649426413001,0.9678373642605852,0.10946761663731105,0.00697406806451199
88,0.984976919,88.46523426399999,2031,0.48847380858789374,0.49426398237612656,-0.0014395888766990383,-0.0022343620846744794,0.0038851068796684207,-6.082492,-6.125773,-6.106804,false,,0.32637894642811655,0.3088578662409117,0.32881517046961245,0.9606122906463105,0.9676380627437102,0.10995231660832969,0.006989441475313787
89,1.0035413,89.46877556399998,2031,0.4884766810622657,0.49429606618531496,-0.001438218481070619,-0.0022241392498952295,0.00390327380846317,-6.082486,-6.1257734,-6.106803,false,,0.32637802955251155,0.30892427952389095,0.32881518194288356,0.9592287040596578,0.9674395125889607,0.11044934115280336,0.007003356224277928
90,0.986629406,90.45540496999999,2031,0.488479606228582,0.49432908399439923,-0.0014368117311030493,-0.002213553446529626,0.003921906435343903,-6.08248,-6.1257744,-6.1068006,false,,0.32637711322399376,0.3089916310329923,0.3288151660670757,0.9578142084166901,0.9672416921150999,0.11095893612069464,0.007015913592444402
