S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9961544275283813,0.0,0.5022999,0,1,0.1503334492444992,0.9999985694885254,0.5022999,0,0,0.00025254569482058287,0.0,0.5022999
0,0,0.05998105928301811,0.9999994039535522,0.5022999,0,0,0.6832399964332581,0.9999993443489075,0.5022999,1,0,0.0010600879322737455,0.0,0.5022999
1,0,0.0006607002578675747,0.0,0.5022999,0,0,0.051359936594963074,0.9999985694885254,0.5022999,0,1,0.9993277788162231,1.0,0.5022999
0,0,0.011666691862046719,0.0,0.5022999,0,1,0.9818653464317322,1.0,0.5022999,0,1,0.9991514682769775,0.9999996423721313,0.5022999
0,0,0.03778371959924698,1.0,0.5022999,1,1,0.9962607622146606,0.9999990463256836,0.5022999,1,0,0.007525674533098936,0.0,0.5022999
0,0,0.06860630214214325,0.0,0.5022999,0,1,0.8768040537834167,0.0,0.5022999,0,0,0.12795165181159973,0.0,0.5022999
1,0,0.05460575968027115,0.0,0.5022999,0,1,0.9117841124534607,0.9999998807907104,0.5022999,0,0,0.007526392582803965,0.9999992847442627,0.5022999
0,0,0.03256333991885185,0.999998927116394,0.5022999,0,0,0.3260405957698822,1.0,0.5022999,0,0,0.00013827676593791693,0.0,0.5022999
0,0,0.009768023155629635,1.0,0.5022999,0,1,0.9989609122276306,1.0,0.5022999,0,1,0.9999369382858276,0.9999997615814209,0.5022999
0,1,0.999605119228363,1.0,0.5022999,1,0,0.002107742242515087,0.0,0.5022999,0,0,0.1146647185087204,1.0,0.5022999
1,0,0.00874333269894123,0.0,0.5022999,0,1,0.9447010159492493,1.0,0.5022999,0,0,0.11465225368738174,0.9999995827674866,0.5022999
0,0,0.07885248959064484,1.0,0.5022999,1,1,0.2452404946088791,0.999998927116394,0.5022999,0,1,0.9571412801742554,0.9999997615814209,0.5022999
0,0,0.001540008350275457,0.0,0.5022999,1,0,0.19257888197898865,0.0,0.5022999,1,0,0.004140492994338274,0.0,0.5022999
0,0,0.0012507863575592637,0.0,0.5022999,0,0,0.00994137767702341,0.9999998211860657,0.5022999,1,0,0.00039400928653776646,0.0,0.5022999
0,0,0.0017555508529767394,0.9999998211860657,0.5022999,0,0,0.03604797646403313,0.9999986290931702,0.5022999,1,0,0.012268777005374432,0.0,0.5022999
0,1,0.9983542561531067,1.0,0.5022999,1,1,0.999004602432251,1.0,0.5022999,0,1,0.9682685732841492,1.0,0.5022999
0,0,0.006394112017005682,0.0,0.5022999,0,0,0.0007469868869520724,0.0,0.5022999,0,0,0.02030041813850403,0.0,0.5022999
0,1,0.8569226264953613,1.0,0.5022999,1,1,0.9869064688682556,1.0,0.5022999,1,0,8.636946586193517e-5,0.0,0.5022999
1,0,0.017614616081118584,1.0,0.5022999,1,1,0.9978753328323364,0.999999463558197,0.5022999,0,1,0.9994621276855469,0.9999992251396179,0.5022999
0,0,0.013598286546766758,0.0,0.5022999,0,1,0.9966039061546326,1.0,0.5022999,0,0,1.352671370113967e-5,0.0,0.5022999
0,1,0.9948537945747375,1.0,0.5022999,1,0,0.000333814590703696,0.0,0.5022999,1,1,0.999557375907898,0.9999991059303284,0.5022999
0,0,0.0008915452053770423,0.0,0.5022999,0,1,0.9967930316925049,0.999999463558197,0.5022999,1,1,0.9930545687675476,0.9999990463256836,0.5022999
0,1,0.9990161657333374,0.9999991059303284,0.5022999,1,0,0.07529323548078537,0.0,0.5022999,1,0,0.037088897079229355,0.0,0.5022999
1,0,7.436713349306956e-5,0.0,0.5022999,0,1,0.9996947646141052,0.999999463558197,0.5022999,1,1,0.9998319149017334,1.0,0.5022999
0,0,0.0007541462546214461,0.0,0.5022999,0,0,0.0049273124895989895,0.0,0.5022999,0,1,0.9723308682441711,1.0,0.5022999
0,0,0.04920787736773491,0.0,0.5022999,0,1,0.9953662753105164,1.0,0.5022999,1,1,0.999927282333374,0.9999993443489075,0.5022999
0,1,0.9992257952690125,0.999999463558197,0.5022999,1,1,0.05226752534508705,1.0,0.5022999,1,0,0.0022502068895846605,0.0,0.5022999
1,1,0.9996545910835266,0.9999999403953552,0.5022999,0,0,0.005494361277669668,0.0,0.5022999,1,0,0.0004954271134920418,0.0,0.5022999
0,1,0.9996957182884216,1.0,0.5022999,1,0,0.7550712823867798,0.0,0.5022999,1,1,0.9991532564163208,0.9999988675117493,0.5022999
0,0,0.003772313939407468,0.0,0.5022999,0,0,0.00020773167489096522,0.0,0.5022999,0,1,0.9976603984832764,1.0,0.5022999
0,0,1.6187595974770375e-5,0.0,0.5022999,1,1,0.9999825954437256,0.9999998807907104,0.5022999,0,1,0.8551934957504272,0.9999989867210388,0.5022999
0,0,0.0022993681486696005,0.9999992251396179,0.5022999,1,1,0.9993190765380859,0.9999992251396179,0.5022999,0,0,0.005566129926592112,1.0,0.5022999
0,1,0.9545378684997559,1.0,0.5022999,0,1,0.9876654744148254,0.9999991059303284,0.5022999,1,0,0.44546952843666077,0.0,0.5022999
0,1,0.9923465251922607,0.999999463558197,0.5022999,0,1,0.9996709227561951,1.0,0.5022999,0,0,4.238588735461235e-5,0.0,0.5022999
0,0,0.06655476242303848,0.9999999403953552,0.5022999,0,0,0.010103904642164707,0.0,0.5022999,0,1,0.9860222339630127,1.0,0.5022999
0,0,0.006069408729672432,0.0,0.5022999,0,0,0.9502109289169312,0.9999989867210388,0.5022999,0,1,0.9911907315254211,1.0,0.5022999
0,0,9.75434813881293e-5,0.0,0.5022999,1,1,0.9999215602874756,1.0,0.5022999,0,0,0.00011237212311243638,0.0,0.5022999
1,0,0.006315051577985287,0.0,0.5022999,0,1,0.9997538924217224,0.9999992847442627,0.5022999,0,0,0.0022426999639719725,0.0,0.5022999
0,1,0.9910016655921936,0.9999995827674866,0.5022999,0,1,0.9603981971740723,0.0,0.5022999,1,1,0.9916728138923645,1.0,0.5022999
0,0,0.047905609011650085,0.0,0.5022999,0,0,0.002091519068926573,0.0,0.5022999,0,1,0.29669973254203796,0.9999987483024597,0.5022999
0,1,0.9319335222244263,1.0,0.5022999,0,0,0.0013734842650592327,0.0,0.5022999,0,1,0.08099602162837982,0.9999992847442627,0.5022999
1,1,0.999391496181488,0.0,0.5022999,0,1,0.9997166991233826,1.0,0.5022999,0,0,0.002902485430240631,0.9999992847442627,0.5022999
1,1,0.9952332377433777,1.0,0.5022999,0,0,0.04563222825527191,1.0,0.5022999,1,1,0.9625932574272156,1.0,0.5022999
0,1,0.8806052207946777,1.0,0.5022999,0,0,0.07593576610088348,0.0,0.5022999,1,0,0.00010993392061209306,0.0,0.5022999
0,1,0.9416409730911255,0.0,0.5022999,0,1,0.38370469212532043,0.0,0.5022999,0,0,0.07051580399274826,0.0,0.5022999
0,1,0.98086017370224,0.9999990463256836,0.5022999,0,1,0.998421847820282,0.9999989867210388,0.5022999,1,1,0.9963899850845337,0.9999988675117493,0.5022999
0,0,1.8226466636406258e-5,0.0,0.5022999,1,1,0.9993953108787537,1.0,0.5022999,1,0,0.010010141879320145,0.0,0.5022999
0,0,0.28782641887664795,0.9999995231628418,0.5022999,1,1,0.8698827028274536,0.9999989867210388,0.5022999,1,1,0.9989379048347473,0.9999994039535522,0.5022999
0,0,0.02349667251110077,0.0,0.5022999,1,0,0.2983442544937134,0.0,0.5022999,0,0,0.11521938443183899,0.0,0.5022999
0,0,0.05756023898720741,1.0,0.5022999,1,0,0.0007106296834535897,0.0,0.5022999,1,1,0.9980447292327881,1.0,0.5022999
0,0,0.021466149017214775,0.0,0.5022999,0,0,0.00015836222155485302,0.0,0.5022999,0,1,0.9801850318908691,1.0,0.5022999
0,0,1.5316902135964483e-5,0.999999463558197,0.5022999,0,0,0.10633291304111481,0.9999985694885254,0.5022999,1,0,0.00016009056707844138,0.0,0.5022999
1,0,0.0020334820728749037,0.0,0.5022999,0,0,0.0003358377725817263,0.0,0.5022999,0,0,0.06258278340101242,0.9999995827674866,0.5022999
1,0,0.06283862143754959,0.0,0.5022999,1,1,0.9989855885505676,0.999998927116394,0.5022999,0,0,0.42263343930244446,0.999999463558197,0.5022999
0,0,4.224472650093958e-5,0.0,0.5022999,0,0,0.002292068675160408,0.0,0.5022999,0,1,0.9999836683273315,0.9999997615814209,0.5022999
1,0,0.18028110265731812,0.0,0.5022999,0,0,0.10255665332078934,0.0,0.5022999,0,0,5.112694634590298e-5,0.0,0.5022999
1,1,0.9995935559272766,1.0,0.5022999,0,0,0.021881097927689552,1.0,0.5022999,0,1,0.8158088326454163,0.0,0.5022999
0,1,0.9884909391403198,0.999999463558197,0.5022999,0,1,0.43032106757164,0.0,0.5022999,0,0,0.015544399619102478,0.999998927116394,0.5022999
1,1,0.9985702633857727,0.9999995231628418,0.5022999,1,0,0.0024743922986090183,0.0,0.5022999,0,1,0.8161247372627258,0.9999994039535522,0.5022999
0,0,5.398876601248048e-5,0.0,0.5022999,1,0,0.010326873511075974,0.0,0.5022999,1,1,0.9789106845855713,0.9999989867210388,0.5022999
0,1,0.9979820251464844,1.0,0.5022999,0,1,0.8564586043357849,0.9999996423721313,0.5022999,0,0,0.2751476764678955,0.9999998807907104,0.5022999
1,1,0.9999234676361084,0.0,0.5022999,0,1,0.9867973923683167,0.999998927116394,0.5022999,0,1,0.9996222853660583,0.9999991655349731,0.5022999
1,0,0.003229407826438546,0.0,0.5022999,0,1,0.9924014210700989,0.9999997615814209,0.5022999,0,0,0.009819168597459793,0.0,0.5022999
1,1,0.9999959468841553,0.9999995827674866,0.5022999,0,1,0.9999693632125854,1.0,0.5022999,0,0,0.0002743088698480278,0.9999991059303284,0.5022999
0,0,8.127367618726566e-5,0.9999986886978149,0.5022999,0,1,0.9994602203369141,0.9999998807907104,0.5022999,0,0,0.07237595319747925,0.0,0.5022999
1,0,0.001246751518920064,0.0,0.5022999,0,0,0.9810397624969482,0.0,0.5022999,1,0,0.002424349542707205,0.0,0.5022999
0,0,4.393209019326605e-5,0.0,0.5022999,0,1,0.9996852278709412,0.9999997019767761,0.5022999,0,1,0.9994068741798401,0.9999996423721313,0.5022999
0,1,0.999958872795105,1.0,0.5022999,0,0,0.14136749505996704,0.999999463558197,0.5022999,0,1,0.9970040917396545,0.9999989867210388,0.5022999
1,0,0.30764567852020264,0.0,0.5022999,0,0,0.033126454800367355,0.0,0.5022999,0,0,0.0007186087314039469,0.0,0.5022999
0,1,0.9986865520477295,1.0,0.5022999,0,0,6.703918188577518e-5,0.0,0.5022999,0,0,0.00013864939683116972,0.0,0.5022999
0,0,0.4365427494049072,0.0,0.5022999,0,0,0.0012368203606456518,0.0,0.5022999,0,0,0.015376200899481773,0.0,0.5022999
1,0,0.008394920267164707,0.0,0.5022999,0,1,0.624439001083374,0.0,0.5022999,1,1,0.9993705153465271,1.0,0.5022999
0,1,0.996464192867279,1.0,0.5022999,0,0,0.3533228635787964,0.999998927116394,0.5022999,0,0,0.0065678926184773445,0.0,0.5022999
0,0,0.0003670518344733864,0.0,0.5022999,1,0,0.006924716755747795,0.0,0.5022999,0,1,0.25927475094795227,0.9999998807907104,0.5022999
1,0,0.03464411944150925,0.0,0.5022999,0,1,0.9990390539169312,0.9999989867210388,0.5022999,1,1,0.9999768733978271,0.9999997019767761,0.5022999
1,0,0.003211306408047676,0.0,0.5022999,0,1,0.9044073224067688,1.0,0.5022999,0,1,0.692154049873352,0.9999992251396179,0.5022999
0,1,0.9994259476661682,0.9999993443489075,0.5022999,0,0,5.254543793853372e-5,0.0,0.5022999,0,0,2.3484584744437598e-5,0.0,0.5022999
1,1,0.9127549529075623,0.0,0.5022999,1,1,0.9999978542327881,1.0,0.5022999,0,1,0.9997062087059021,0.9999998807907104,0.5022999
1,1,0.9999673366546631,1.0,0.5022999,0,0,0.0009473738609813154,0.0,0.5022999,0,1,0.9990438222885132,1.0,0.5022999
0,1,0.8658967018127441,0.9999998211860657,0.5022999,0,1,0.7160430550575256,0.9999994039535522,0.5022999,0,1,0.998880922794342,0.9999995827674866,0.5022999
0,1,0.5236644744873047,0.9999998807907104,0.5022999,0,0,0.11578909307718277,0.9999989867210388,0.5022999,0,0,0.0009408156620338559,1.0,0.5022999
0,1,0.9378213882446289,0.999998927116394,0.5022999,0,1,0.9204456806182861,0.9999996423721313,0.5022999,1,1,0.9998834133148193,1.0,0.5022999
1,0,0.06541190296411514,0.0,0.5022999,0,1,0.9660715460777283,0.9999998211860657,0.5022999,1,1,0.9978753328323364,0.9999999403953552,0.5022999
0,0,7.698933040956035e-5,0.0,0.5022999,1,1,0.8268386125564575,0.9999993443489075,0.5022999,0,0,0.00025911667034961283,0.0,0.5022999
0,1,0.6927351355552673,1.0,0.5022999,1,0,0.07853007316589355,0.0,0.5022999,0,0,0.6033368110656738,0.9999998807907104,0.5022999
1,1,0.9976165294647217,0.9999989867210388,0.5022999,1,0,0.001084682997316122,0.0,0.5022999,0,0,0.021670026704669,0.9999998807907104,0.5022999
0,1,0.994973361492157,0.0,0.5022999,0,0,0.02693752571940422,0.0,0.5022999,0,1,0.994206964969635,1.0,0.5022999
0,1,0.9999083280563354,0.9999997019767761,0.5022999,1,1,0.989937961101532,1.0,0.5022999,0,0,0.0001959821383934468,0.0,0.5022999
0,0,0.001211607945151627,0.9999986886978149,0.5022999,1,1,0.987891435623169,0.9999995827674866,0.5022999,1,1,0.9803251028060913,1.0,0.5022999
0,0,3.83493970730342e-5,0.0,0.5022999,1,1,0.26731932163238525,0.0,0.5022999,0,1,0.9997004866600037,0.9999996423721313,0.5022999
0,0,0.007685090880841017,0.0,0.5022999,1,0,0.01481916569173336,0.0,0.5022999,0,0,0.754514217376709,0.0,0.5022999
1,0,0.2950209081172943,0.9999986290931702,0.5022999,1,0,0.0051339538767933846,0.0,0.5022999,0,1,0.999448835849762,0.0,0.5022999
1,0,0.005994740407913923,0.0,0.5022999,0,1,0.9998053312301636,0.9999996423721313,0.5022999,0,1,0.9935870170593262,1.0,0.5022999
0,0,0.0220333319157362,0.9999993443489075,0.5022999,0,1,0.9940097332000732,0.0,0.5022999,0,0,0.039967890828847885,0.9999993443489075,0.5022999
0,0,0.0001974974002223462,0.9999985694885254,0.5022999,1,1,0.9953016042709351,0.9999990463256836,0.5022999,0,1,0.9984903931617737,1.0,0.5022999
0,0,0.24200735986232758,0.999998927116394,0.5022999,0,0,0.4853304326534271,0.9999996423721313,0.5022999,0,0,0.031301941722631454,0.9999986290931702,0.5022999
0,0,0.008859229274094105,1.0,0.5022999,1,0,0.0015082500176504254,0.0,0.5022999,0,1,0.9469578266143799,0.9999991655349731,0.5022999
0,1,0.6465949416160583,0.9999991655349731,0.5022999,0,1,0.9996957182884216,1.0,0.5022999,0,0,0.23046961426734924,0.9999999403953552,0.5022999
0,0,2.9117923986632377e-5,0.0,0.5022999,1,0,0.04549664258956909,0.0,0.5022999,0,0,0.2615870237350464,1.0,0.5022999
0,0,0.0003101687761954963,0.0,0.5022999,1,0,9.275710181100294e-5,0.0,0.5022999,1,1,0.9824796319007874,1.0,0.5022999
0,0,0.024671830236911774,0.0,0.5022999,1,0,0.16955913603305817,0.9999993443489075,0.5022999,0,0,0.001201651873998344,1.0,0.5022999
1,1,0.9636054039001465,0.0,0.5022999,1,0,0.007026617880910635,0.0,0.5022999,0,0,2.244019924546592e-5,0.0,0.5022999
0,0,0.06135453283786774,0.9999986886978149,0.5022999,0,0,0.01655500940978527,0.9999998807907104,0.5022999,1,1,0.9818446040153503,0.9999988675117493,0.5022999
0,1,0.9740181565284729,0.999999463558197,0.5022999,1,1,0.9966275691986084,0.9999998211860657,0.5022999,0,1,0.9973863959312439,1.0,0.5022999
0,1,0.9997938871383667,0.9999991655349731,0.5022999,0,0,0.8938791751861572,0.9999995231628418,0.5022999,0,1,0.9999502897262573,1.0,0.5022999
0,0,3.4828442494472256e-6,0.0,0.5022999,0,0,0.008756183087825775,0.0,0.5022999,1,0,0.02266092039644718,0.0,0.5022999
0,1,0.9988923072814941,0.9999998211860657,0.5022999,0,0,0.004627395886927843,0.9999988675117493,0.5022999,1,0,0.44425278902053833,0.0,0.5022999
0,0,0.006342017557471991,0.0,0.5022999,0,0,0.03067649155855179,0.0,0.5022999,1,0,0.0005809046560898423,0.0,0.5022999
0,1,0.9898040294647217,0.9999994039535522,0.5022999,0,1,0.9920342564582825,0.9999998807907104,0.5022999,0,1,0.9133715629577637,0.9999996423721313,0.5022999
0,1,0.9905972480773926,0.9999991655349731,0.5022999,1,0,0.017113294452428818,0.0,0.5022999,0,1,0.03338639810681343,0.9999993443489075,0.5022999
1,0,0.00025995177566073835,0.0,0.5022999,0,1,0.9797924757003784,0.9999991655349731,0.5022999,0,0,0.005055988673120737,0.9999985098838806,0.5022999
1,0,0.00014316088345367461,0.0,0.5022999,0,1,0.9659572839736938,0.9999991655349731,0.5022999,0,0,0.013761937618255615,1.0,0.5022999
0,1,0.9965896606445312,0.9999998211860657,0.5022999,0,1,0.7150426506996155,0.9999989867210388,0.5022999,1,0,0.6861862540245056,0.0,0.5022999
1,0,0.0021496047265827656,0.0,0.5022999,0,1,0.9934582114219666,0.9999997615814209,0.5022999,0,0,0.12223329395055771,0.9999990463256836,0.5022999
1,1,0.9316721558570862,0.0,0.5022999,1,1,0.9997975826263428,0.9999991059303284,0.5022999,0,1,0.9989132881164551,1.0,0.5022999
0,1,0.8997119665145874,0.9999997019767761,0.5022999,0,0,0.07678237557411194,0.0,0.5022999,0,0,0.005552356131374836,0.9999997019767761,0.5022999
0,0,0.00926765613257885,0.9999986290931702,0.5022999,1,1,0.9997194409370422,0.9999995827674866,0.5022999,0,0,0.006229930557310581,1.0,0.5022999
1,1,0.9999730587005615,1.0,0.5022999,0,1,0.9899947047233582,0.0,0.5022999,0,1,0.9844211935997009,0.9999995231628418,0.5022999
0,1,0.9761234521865845,1.0,0.5022999,0,0,0.8835663199424744,0.9999993443489075,0.5022999,0,1,0.9907333254814148,1.0,0.5022999
1,1,0.9826239347457886,0.9999993443489075,0.5022999,0,0,0.36723092198371887,0.0,0.5022999,1,0,0.005816622171550989,0.0,0.5022999
1,1,0.9802316427230835,0.0,0.5022999,0,1,0.9985342025756836,0.9999993443489075,0.5022999,0,1,0.9999598264694214,1.0,0.5022999
0,1,0.9997290968894958,1.0,0.5022999,0,1,0.39829859137535095,0.0,0.5022999,0,1,0.9158609509468079,0.0,0.5022999
0,1,0.6506192684173584,0.0,0.5022999,0,0,0.023351559415459633,0.9999997019767761,0.5022999,1,0,0.14355234801769257,0.0,0.5022999
0,1,0.999241054058075,1.0,0.5022999,1,1,0.9730060696601868,0.9999992847442627,0.5022999,0,0,0.280212938785553,0.0,0.5022999
0,0,0.009410422295331955,0.9999996423721313,0.5022999,0,0,0.30203214287757874,0.9999991059303284,0.5022999,0,1,0.994246780872345,0.9999995231628418,0.5022999
0,0,0.00028114565066061914,0.0,0.5022999,0,1,0.9917429089546204,1.0,0.5022999,0,1,0.3098387122154236,0.0,0.5022999
0,1,0.9995136260986328,0.9999989867210388,0.5022999,0,0,0.001094199949875474,0.9999994039535522,0.5022999,0,1,0.9879217147827148,1.0,0.5022999
0,0,0.0020533394999802113,0.0,0.5022999,0,1,0.9995765686035156,0.9999991655349731,0.5022999,0,1,0.9978925585746765,1.0,0.5022999
