iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,4.237052465,55.783557005,1719,0.5496507867255785,0.558775641550501,0.06725708982365042,0.07282974623571303,0.06522035184775432,-4.9931126,-4.998754,-4.984731,false,,0.49369536980349055,0.4995355893368104,0.5283931513298108,0.9999759770949384,0.9517912891065675,0.020865343322690414,2.4020532066041288e-5
14,4.187044063,59.970601068,1719,0.5459930734732613,0.5601665448990244,0.06459555653833243,0.07021691329567126,0.06253693290522472,-4.9886184,-4.9940863,-4.9802423,false,,0.4928786198084776,0.5022281486213445,0.5283931425143298,0.9999753117454041,0.9239500430997987,0.03294024958916596,2.4955169241635535e-5
15,4.233752358,64.204353426,1719,0.5418473136956304,0.562564297474561,0.06055939126813609,0.06625078471127338,0.05847401613417885,-4.983341,-4.9885683,-4.9749675,false,,0.49212722519214125,0.5057054914158159,0.5283931258560642,0.9999742511559472,0.888536267061076,0.04979639028445367,2.6401614024880813e-5
16,4.181900582,68.386254008,1719,0.5379089288334038,0.5663349680294777,0.055037728816041465,0.060817121057075374,0.052923236685900266,-4.978076,-4.983004,-4.969695,false,,0.49173156105146604,0.5093883391431662,0.5283931393673418,0.9999726331963569,0.8496962301940365,0.07117699287155445,2.8485730295823302e-5
17,4.235775646,72.62202965399999,1719,0.5347619037999063,0.5715879642722107,0.048378715028114805,0.054252466293372825,0.046234436633409814,-4.9736,-4.978203,-4.9651995,false,,0.49182581297422473,0.5124130027873967,0.5283931464607521,0.9999703089707187,0.8130358142777085,0.09546337018145874,3.125770452150567e-5
18,4.178856461,76.80088611499998,1719,0.5325763651990855,0.5780589586099223,0.04131704717030321,0.04727633694065042,0.039141812781499585,-4.970273,-4.974562,-4.9618435,false,,0.4922904960355447,0.514125084436997,0.5283931549580152,0.9999671856440274,0.782668195274397,0.12020939325360454,3.467944069562175e-5
19,4.244694133,81.04558024799998,1719,0.5311862792409658,0.5852556108625114,0.03462026430780468,0.04064453378894761,0.032411194915470065,-4.9680185,-4.972033,-4.9595523,false,,0.4928975447996677,0.5143798991642803,0.5283931378396098,0.9999632479446383,0.7599385708633957,0.14323594366008696,3.866146033540494e-5
20,4.17297583,85.21855607799998,1719,0.5303282677795875,0.592692030437066,0.028787397365575784,0.03485124228070918,0.026540462914345142,-4.9665604,-4.970352,-4.9580545,false,,0.49347571933563505,0.5134315535809908,0.5283931293561971,0.9999585477416119,0.7441641388525838,0.16333394813185093,4.311008302458471e-5
21,4.243322805,89.46187888299998,1719,0.5297883589864562,0.6000176526989277,0.02398938594913147,0.030068585681548632,0.02170054617454098,-4.965626,-4.9692407,-4.957079,false,,0.49395163209494025,0.5116702480281451,0.5283931396419046,0.9999531763433714,0.7338532348546895,0.18023530017330583,4.795081354931416e-5
22,4.189433909,93.65131279199998,1719,0.5294316071930176,0.6070269861789226,0.02017044151032149,0.02624537325915338,0.017836563661922267,-4.965013,-4.968492,-4.956427,false,,0.49431642995023795,0.5094480392846813,0.5283931465777916,0.9999472380478733,0.7274858684535116,0.1942264345219552,5.312945930200112e-5
23,4.231710702,97.88302349399999,1719,0.52918233737546,0.6136214676679146,0.017172103382434967,0.02322879266006833,0.01479134714092245,-4.9645977,-4.967972,-4.955975,false,,0.49458758329335917,0.5070217736641128,0.5283931487567058,0.999940832513599,0.7238206907246032,0.20579443783674328,5.860567450309666e-5
24,4.19787785,102.08090134399998,1719,0.5289997013623958,0.619766450588491,0.014817026056154259,0.02084675091177951,0.012388922879203568,-4.964305,-4.9675965,-4.9556484,false,,0.4947875220707749,0.504558231400041,0.528393123644264,0.9999340459675422,0.7219433777654817,0.2154272849599516,6.434801119984887e-5
25,4.274213972,106.35511531599998,1719,0.5288612033862043,0.625463656723351,0.012948834692169786,0.018947072990794067,0.01047412520903479,-4.964092,-4.967318,-4.955404,false,,0.494935617647357,0.5021572363830933,0.5283931416716261,0.9999269485206606,0.7212175136844083,0.22353637719525832,7.03314155591331e-5
26,4.191390998,110.54650631399998,1719,0.528753701183855,0.630731860384362,0.011444201456754899,0.017409447041036807,0.008924554669871687,-4.963931,-4.967104,-4.9552174,false,,0.4950465025226962,0.49987390261935805,0.5283931396594426,0.9999195946185315,0.7212150340840745,0.23044320201254886,7.653603710551823e-5
27,4.260294603,114.80680091699999,1719,0.5286688988034934,0.63559781950562,0.010211414795120166,0.016144177891743106,0.0076491382299985755,-4.9638076,-4.9669375,-4.9550705,false,,0.4951305034820631,0.49773480134459214,0.5283931512837085,0.9999120253766609,0.7216545514568458,0.23639106458382142,8.294656267638884e-5
28,4.188307859,118.995108776,1719,0.5286011656063055,0.6400925328557379,0.009184117670301806,0.015086082717330584,0.006581865937920983,-4.963711,-4.966805,-4.9549546,false,,0.4951948757873623,0.49574925908149925,0.528393121719803,0.9999042711633963,0.7223541925045409,0.24156286191834334,8.955114797463387e-5
29,4.258424472,123.253533248,1719,0.5285464768678669,0.6442454594563921,0.00831522681244462,0.014188708341314415,0.005675811235490158,-4.963634,-4.9666986,-4.954861,false,,0.4952447233984756,0.49391633387328593,0.5283931487585816,0.9998963543931122,0.7231983206114109,0.24609691943637482,9.634047113276543e-5
30,4.179243924,127.432777172,1719,0.5285018497372843,0.6480880025790247,0.0075709802771822265,0.013418519165175447,0.004897216383851322,-4.963572,-4.966612,-4.954785,false,,0.4952837080168737,0.4922293603159279,0.5283931198293401,0.9998882915528784,0.7241144983900659,0.25009970667292347,0.0001033066614029855
31,4.260111789,131.692888961,1719,0.5284650570289873,0.651643407579581,0.006926945858568179,0.012751080378685609,0.0042216128567972855,-4.9635215,-4.966539,-4.954723,false,,0.4953143801547114,0.49067854705222147,0.528393137218119,0.99988009515013,0.7250579749290078,0.2536545274573802,0.00011044264944866157
32,4.182740132,135.875629093,1719,0.5284344006043492,0.6549408555344942,0.006365126985714564,0.012168270638582779,0.0036309130541893886,-4.96348,-4.9664793,-4.9546723,false,,0.49533867110577423,0.4892529380960099,0.5283931470290943,0.9998717750791045,0.7260017616713024,0.2568279808532215,0.00011774160983781692
33,4.260789148,140.13641824099997,1719,0.5284085955307954,0.657999225469278,0.0058719476643454005,0.011656342356968274,0.00311142494812644,-4.963444,-4.9664288,-4.954631,false,,0.49535799041935025,0.4879412696508105,0.5283931316581003,0.9998633393027107,0.7269299751774874,0.2596742601719753,0.00012519672850059145
34,4.184570503,144.32098874399998,1719,0.528386655006814,0.6608435979856391,0.005436772473787321,0.011204477855128514,0.0026523215304739,-4.963415,-4.966387,-4.954596,false,,0.49537342489230335,0.4867326669266381,0.5283931284112799,0.9998547948861105,0.7278336971749666,0.26223802803831775,0.00013280108400760073
35,4.25033985,148.57132859399997,1719,0.5283678255035177,0.6634838431111172,0.005051318492632295,0.010804211720032486,0.0022450852889537853,-4.9633904,-4.966351,-4.9545674,false,,0.4953858174195046,0.48561699152657056,0.5283931382795954,0.9998461481384923,0.7287081504584513,0.26455662115155787,0.00014054769988476267
36,4.186364095,152.75769268899995,1719,0.5283515319741358,0.6659445613748906,0.004708435944443534,0.010448224720671306,0.001882335399482682,-4.963369,-4.9663196,-4.954544,false,,0.49539577565639215,0.484584915106267,0.5283931358726606,0.9998374047829598,0.7295511115630915,0.26666147621585146,0.00014842970978422486
37,4.242319225,157.00001191399994,1719,0.528337332213379,0.6682241878746439,0.004402654863774613,0.010130872343482755,0.0015583783584526278,-4.963351,-4.9662933,-4.954524,false,,0.49540383087001594,0.4836280957565403,0.5283931085226707,0.9998285704874879,0.730361761585358,0.2685793569713853,0.00015644013875658938
38,4.184984804,161.18499671799995,1719,0.5283248863679504,0.6703436822412454,0.0041288600154915645,0.009846863698620312,0.0012679057247305114,-4.963334,-4.96627,-4.954508,false,,0.49541032438897814,0.4827390080795293,0.5283931343166535,0.9998196501208633,0.7311400438860817,0.2703329936158793,0.00016457244244523264
39,4.247681014,165.43267773199995,1719,0.5283139237891329,0.6723174722084158,0.0038829806391536548,0.009591975148193488,0.0010066695812878668,-4.9633207,-4.9662504,-4.9544935,false,,0.49541562057386446,0.48191112220659704,0.5283931429688103,0.9998106489398931,0.7318864749270818,0.2719418808268612,0.0001728204829998674
40,4.182419616,169.61509734799995,1719,0.5283042369336359,0.6741298009206239,0.0036614265699738135,0.009362465857936597,0.0007709409528492972,-4.963308,-4.9662333,-4.9544826,false,,0.4954199002295991,0.481138586214763,0.5283931538187636,0.9998015712368594,0.7326015703382444,0.2734226940924776,0.00018117854923086027
41,4.251503977,173.86660132499995,1719,0.528295649570132,0.6758234262331091,0.0034611037866053573,0.009155084111142131,0.0005575078183907567,-4.963297,-4.966218,-4.9544725,false,,0.4954233932238643,0.48041635382145453,0.5283931155180028,0.9997924211708056,0.7332861455523677,0.27478976569328106,0.0001896414728073959
42,4.178245875,178.04484719999994,1719,0.528288024187003,0.6773756001770396,0.0032792732493634458,0.00896696557948956,0.000363514733160597,-4.9632874,-4.966205,-4.954464,false,,0.49542620186260916,0.47973989713109655,0.5283931272613611,0.9997832024531246,0.7339408387671558,0.27605542758980167,0.00019820477212374545
43,4.247797761,182.29264496099992,1719,0.5282812421116,0.678807342186218,0.0031137157409117378,0.00879577249760094,0.00018666471859546396,-4.9632792,-4.9661937,-4.9544578,false,,0.4954284695638708,0.4791053161806093,0.5283931340055543,0.9997739184625174,0.7345665339878329,0.27723032138061693,0.00020686448891413258
44,4.185856615,186.47850157599993,1719,0.528275202864282,0.6801163662613238,0.0029623327985542347,0.008639295820680681,2.4765666713721934e-5,-4.9632716,-4.9661837,-4.9544516,false,,0.4954303096891773,0.4785091841077569,0.5283931363311964,0.9997645725156644,0.7351639992349343,0.2783236692122,0.00021561721555699305
45,4.257215799,190.73571737499992,1719,0.528269820933268,0.681306236970126,0.002823492207511602,0.00849581929346327,-0.000123870130668724,-4.9632654,-4.9661746,-4.954447,false,,0.49543175469523987,0.477948404786002,0.5283931259554298,0.9997551669004938,0.7357340617476855,0.27934340729931484,0.00022446017803450638
46,4.184129467,194.9198468419999,1719,0.5282650218324719,0.6823871215124621,0.002695545915215203,0.008363610428335333,-0.00026095420802840774,-4.9632583,-4.9661665,-4.9544425,false,,0.49543292357586416,0.4774203024463267,0.5283931460161446,0.9997457041390737,0.7362775747953613,0.28029654065592036,0.0002333910778618202
47,4.255665861,199.17551270299992,1719,0.5282607362623495,0.6833818927165207,0.002577385617319572,0.008241493473771122,-0.00038765384972971884,-4.963253,-4.9661593,-4.9544387,false,,0.49543380533962833,0.4769224372537551,0.528393124671358,0.9997361859965521,0.7367955115512858,0.2811889468527807,0.0002424080239717677
48,4.180883604,203.35639630699993,1719,0.5282569073368155,0.6842787718752661,0.002467943722130661,0.008128345100215983,-0.0005050761552573002,-4.9632487,-4.966153,-4.954436,false,,0.495434489244997,0.476452602635441,0.5283931250992149,0.9997266143971848,0.7372887855462951,0.2820261269925714,0.0002515091697187914
49,4.241434308,207.59783061499994,1719,0.5282534842177298,0.6850547702827416,0.0023661892545956964,0.008023090083960016,-0.0006142985962811487,-4.963244,-4.9661474,-4.954433,false,,0.49543497607966863,0.47600882916494497,0.5283931203468977,0.999716990736862,0.7377583925097058,0.282812626881886,0.00026069336833600557
50,4.185296314,211.78312692899993,1719,0.5282504163243908,0.6857486363229837,0.0022714449718367336,0.007925002877688103,-0.0007160374827111515,-4.96324,-4.966142,-4.9544306,false,,0.4954353056407912,0.47558927994493083,0.5283931367337631,0.999707316268391,0.7382053532638216,0.28355268553177626,0.0002699594940641757
51,4.255697522,216.03882445099993,1719,0.5282476637173268,0.6863739851992976,0.0021829305759158424,0.007833276520839871,-0.0008110940745237882,-4.963237,-4.966138,-4.9544287,false,,0.4954355184833189,0.4751923212693232,0.5283931420391841,0.9996975922956334,0.7386308164338916,0.2842499431939845,0.0002793066393668344
52,4.188654969,220.22747941999992,1719,0.5282451884164313,0.6869312349266575,0.0021001550735765817,0.007747394892099968,-0.000900013656697507,-4.9632335,-4.9661336,-4.954427,false,,0.4954356158933128,0.4748163732492936,0.528393133556673,0.99968781930829,0.7390358262096194,0.28490779533532257,0.00028873385527728324
53,4.261369331,224.48884875099992,1719,0.5282429573318698,0.687404753389973,0.0020225041768206498,0.00766671625613613,-0.0009834213479614773,-4.963231,-4.96613,-4.9544253,false,,0.4954356230807914,0.47446003409761395,0.5283931346183617,0.9996779983724183,0.7394215184587076,0.2855291420296827,0.00029823988775154865
54,4.180947734,228.66979648499992,1719,0.5282409401421296,0.6878121107365593,0.001949750330384914,0.0075910087069067655,-0.0010615769086874116,-4.9632277,-4.9661264,-4.9544234,false,,0.4954355511398231,0.47412194313327793,0.5283931458572757,0.9996681302108825,0.7397890417518934,0.28611672418388273,0.0003078241441944337
55,4.23684637,232.90664285499992,1719,0.5282391107080162,0.6881681944439967,0.0018813952240000487,0.007519747498216267,-0.001135001891094778,-4.9632254,-4.9661226,-4.954422,false,,0.49543541121890794,0.4738008539994084,0.5283931278494867,0.9996582158961462,0.7401394941532188,0.28667305356930595,0.000317485511099917
56,4.180868996,237.0875118509999,1719,0.5282374457367295,0.6884462707196184,0.0018171416869940393,0.007452631593571291,-0.001204017954984038,-4.9632235,-4.9661202,-4.954421,false,,0.4954352176880073,0.4734955701856025,0.5283931402165137,0.9996482559634767,0.7404740156872613,0.28720038329677955,0.0003272230762556032
57,4.227604276,241.3151161269999,1719,0.5282359214625746,0.6887249247523856,0.0017567298191841774,0.00738939355300583,-0.0012689043974623004,-4.9632215,-4.966117,-4.9544196,false,,0.49543500796302964,0.4732050582520062,0.5283931640756587,0.9996382510529858,0.7407936458864053,0.2877007741752271,0.00033703576471106955
58,4.183311539,245.49842766599988,1719,0.5282345236340408,0.6888978805806006,0.0016998897089054443,0.007329748813852233,-0.0013299510541883164,-4.9632196,-4.9661145,-4.9544187,false,,0.4954347240389934,0.47292819479950676,0.5283931397725921,0.999628202060921,0.7410994910377686,0.2881761589092011,0.000346921916655751
59,4.214251286,249.7126789519999,1719,0.5282332322953851,0.6890630150064294,0.0016463560888982376,0.007273438898807494,-0.001387444541274152,-4.963218,-4.966111,-4.954417,false,,0.49543445650306883,0.4726640863030568,0.5283931434936862,0.9996181099675185,0.7413925691359818,0.2886283360046025,0.000356880244319914
60,4.193803134,253.9064820859999,1719,0.5282320355129082,0.6891912788574076,0.0015960108836527431,0.007220338733165188,-0.0014415120016456617,-4.9632163,-4.966109,-4.9544163,false,,0.49543413581071777,0.47241174172025147,0.5283931238786623,0.9996079756764962,0.7416738355307304,0.289058954190982,0.0003669088712840744
61,4.240018659,258.1465007449999,1719,0.5282309182375473,0.6892834729345125,0.0015486686125766869,0.007170253870715737,-0.0014923615448343974,-4.963215,-4.966107,-4.9544153,false,,0.4954338225883705,0.4721703516411849,0.5283931424032949,0.999597800063285,0.7419442529694691,0.28946953514066337,0.0003770063107438688
62,4.197152408,262.34365315299993,1719,0.5282298694346899,0.689387715177403,0.0015041566332373857,0.007123010989172229,-0.0015401785231294873,-4.9632134,-4.966104,-4.954414,false,,0.4954334952411175,0.47193908001291446,0.5283931317691297,0.9995875840695454,0.7422047467191232,0.2898615281865669,0.0003871705729742439
63,4.236057365,266.57971051799996,1719,0.5282288822588741,0.6894025956101789,0.0014622029207121967,0.0070783422910791205,-0.0015852497362160434,-4.9632125,-4.9661026,-4.954413,false,,0.4954331793432869,0.47171718102598403,0.5283931198839411,0.9995773290482229,0.7424561810860565,0.2902362683815673,0.00039739997038302425
64,4.193017443,270.77272796099993,1719,0.5282279459392479,0.6893991517111876,0.0014228683530672637,0.007036301022786906,-0.001627518776851522,-4.963211,-4.9661,-4.9544115,false,,0.49543282325299526,0.4715038856072017,0.5283931183607252,0.9995670361177439,0.7426993256090327,0.290594964178942,0.0004076919247174509
65,4.219323519,274.99205147999993,1719,0.5282270512012778,0.6894241052179576,0.0013858631261236543,0.006996595985104381,-0.0016673005672793728,-4.963209,-4.9660983,-4.9544106,false,,0.4954325109833104,0.4712985979012959,0.5283931416019965,0.9995567064906321,0.7429349931114053,0.2909388199494385,0.00041804436624527907
66,4.196025768,279.18807724799996,1719,0.528226195119163,0.689407275441231,0.0013511693191695096,0.006959214223813404,-0.0017046176703290894,-4.9632087,-4.9660964,-4.9544096,false,,0.49543219744246775,0.4711006598602846,0.5283931406333207,0.9995463416927081,0.743163879322783,0.2912688923366113,0.0004284550821948749
67,4.233825585,283.42190283299993,1719,0.5282253691323321,0.6893614908414925,0.0013186394029489623,0.006924001447942196,-0.0017396258233851603,-4.963207,-4.966095,-4.954408,false,,0.49543189651804714,0.47090948229132723,0.5283931426312618,0.9995359427490421,0.7433866951617701,0.2915861825771472,0.00043892131519914857
68,4.188731232,287.61063406499994,1719,0.5282245703123142,0.6892924250810346,0.0012881361265668634,0.0068908222046038525,-0.001772468128430793,-4.9632063,-4.966093,-4.9544067,false,,0.49543157924474657,0.4707244724307245,0.5283931267433364,0.9995255113362292,0.7436040241358977,0.29189169354911965,0.00044944072209317183
69,4.246138005,291.8567720699999,1719,0.5282237927297969,0.689241068152181,0.00125954177261689,0.006859558097910168,-0.0018032867100263306,-4.9632053,-4.9660916,-4.954406,false,,0.49543129833131777,0.4705451849065365,0.528393143976951,0.999515048976453,0.7438164738800895,0.29218624759131917,0.00046001045572444685
70,4.197162083,296.05393415299994,1719,0.5282230344826864,0.6891503293387458,0.001232798084064346,0.006830150171682925,-0.0018321359238818724,-4.9632044,-4.9660897,-4.9544044,false,,0.4954310286381251,0.47037110515784475,0.5283931519997223,0.9995045573543763,0.7440245605266782,0.29247073038567667,0.00047062802683955847
71,4.241438119,300.29537227199995,1719,0.5282222897111513,0.6890944412114035,0.001207794936059381,0.00680248310804632,-0.0018591347276799008,-4.963203,-4.9660883,-4.954403,false,,0.49543078956454506,0.47020180866503714,0.5283931206380024,0.9994940379922851,0.7442288409777859,0.2927459087942543,0.00048129042252960884
72,4.199462948,304.49483521999997,1719,0.5282215596761246,0.6889877350240896,0.0011844262418826967,0.006776457491178556,-0.0018843994274265197,-4.9632025,-4.9660864,-4.954402,false,,0.4954305516238805,0.4700368303740612,0.5283931497853971,0.9994834926103058,0.7444297471930079,0.29301244955949324,0.0004919950674401941
73,4.236516014,308.731351234,1719,0.528220839062666,0.6888467698462878,0.0011626904478825306,0.006752070104775909,-0.001907936613034955,-4.9632015,-4.9660854,-4.9544,false,,0.49543033314430684,0.4698758190904366,0.5283931520294356,0.9994729231394802,0.7446277325472377,0.2932710621135702,0.0005027386483872402
74,4.193867799,312.92521903299996,1719,0.5282201262522422,0.6887422963134028,0.001142395376584504,0.006729120679044909,-0.001929948406424964,-4.9632,-4.9660835,-4.954399,false,,0.49543009805141747,0.46971839526938974,0.5283931274838587,0.9994623310734941,0.7448231448655656,0.2935223312772803,0.0005135187640230358
75,4.225538236,317.15075726899994,1719,0.528219420579997,0.6886069646843147,0.0011235441366220233,0.006707625171628817,-0.0019504340664618924,-4.9631996,-4.966083,-4.9543977,false,,0.49542992197268887,0.46956424524275053,0.5283931210118462,0.9994517180708278,0.7450164718226425,0.29376691559954154,0.0005243322049231425
76,4.18810716,321.33886442899995,1719,0.5282187198243921,0.6884805150242338,0.0011060573651596184,0.006687491869449225,-0.0019694810128370044,-4.9631987,-4.9660816,-4.9543962,false,,0.4954297811040327,0.46941308276636495,0.5283931543222951,0.9994410862079415,0.7452078994881636,0.29400530749654125,0.0005351763015383499
77,4.223313296,325.56217772499997,1719,0.5282180227778118,0.6883622703687037,0.0010897276159891334,0.006668512443679164,-0.001987297459273951,-4.9631977,-4.96608,-4.954395,false,,0.4954296186086643,0.4692645643747445,0.5283931153288668,0.9994304370411715,0.7453978191925289,0.2942379987618476,0.0005460478605877182
78,4.189611761,329.75178948599995,1719,0.5282173293504152,0.6882580203808473,0.001074695889181465,0.006650839404917397,-0.002003754424669213,-4.9631968,-4.966079,-4.9543934,false,,0.4954294712910624,0.4691184304053976,0.5283931427872496,0.9994197724554076,0.7455864294910698,0.29446550387715553,0.0005569438709771942
79,4.224747977,333.97653746299994,1719,0.5282166390811314,0.6881229634628188,0.0010607639569616967,0.00663426548217988,-0.0020190470768769453,-4.963196,-4.9660773,-4.954392,false,,0.49542936622423017,0.4689745004312257,0.5283931367372298,0.9994090945278895,0.7457740739494496,0.29468821675082735,0.0005678617771289555
80,4.196846185,338.17338364799997,1719,0.5282159514444291,0.687988398769154,0.0010478710679744374,0.006618735542083198,-0.0020332490044546736,-4.963195,-4.966077,-4.95439,false,,0.49542927113582613,0.46883250669028953,0.5283931458164979,0.9993984050178865,0.7459609383525935,0.2949065238598018,0.0005787988485150728
81,4.211659764,342.38504341199996,1719,0.5282152654836204,0.6878537795681062,0.0010360016206737432,0.006604229484609148,-0.0020463755509260717,-4.9631944,-4.966076,-4.9543886,false,,0.49542918448952217,0.4686922497527516,0.5283931493425988,0.9993877055736434,0.7461471455396717,0.29512086253088354,0.0005897519065957871
82,4.189963748,346.57500716,1719,0.5282145818987051,0.6877178771128297,0.00102502608201821,0.006590621864783153,-0.002058559091833889,-4.9631934,-4.9660745,-4.954387,false,,0.4954291152484517,0.4685535678537164,0.5283931330655447,0.9993769980971625,0.7463329522661332,0.2953314978574827,0.0006007179274278019
83,4.235157589,350.81016474899997,1719,0.528213901127055,0.6875434350749935,0.0010150638986051175,0.006578030414769842,-0.0020696874087532957,-4.963193,-4.966073,-4.9543858,false,,0.49542905285093547,0.46841626943836784,0.5283931325992921,0.9993662843806528,0.7465184331175769,0.29553879593436067,0.0006116945349216786
84,4.197622379,355.00778712799996,1719,0.5282132205739708,0.6874378750292887,0.0010058046209422966,0.006566141419530158,-0.002080073964948581,-4.963192,-4.966072,-4.954384,false,,0.49542903344285233,0.46828024227115395,0.5283931415272158,0.9993555664343187,0.7467037817448136,0.29574303200259267,0.0006226790592714593
85,4.228511831,359.23629895899995,1719,0.5282125431046978,0.6873059734793511,0.0009973120991194628,0.006555024982013713,-0.002089650069299398,-4.963191,-4.966071,-4.954383,false,,0.4954290001219293,0.4681453141212405,0.5283931401371261,0.999344845758548,0.746889032769186,0.2959444431835359,0.0006336685121290796
86,4.19267636,363.42897531899996,1719,0.5282118691276098,0.6871658035008426,0.0009896503833894954,0.006544747594829314,-0.002098367068402107,-4.96319,-4.9660707,-4.9543805,false,,0.49542900216949765,0.4680113887011014,0.5283931112383742,0.9993341243038539,0.7470743536421768,0.29614334056142116,0.0006446608250766581
87,4.230288429,367.65926374799994,1719,0.5282111963991278,0.687040622979986,0.0009826143737095006,0.006535095790303536,-0.0021064279154854315,-4.9631896,-4.9660697,-4.954379,false,,0.495429018551587,0.46787833705695275,0.5283931261360308,0.9993234029356429,0.7472598445000233,0.2963398364885075,0.0006556535129434644
88,4.200377334,371.85964108199994,1719,0.5282105276079432,0.6869289303623777,0.0009762340489216093,0.006526111449488503,-0.002113797142462792,-4.9631886,-4.9660687,-4.954378,false,,0.4954290317607709,0.4677460820661751,0.5283931351678981,0.9993126842656407,0.7474454185125777,0.2965341859442535,0.000666644069225267
89,4.235213657,376.0948547389999,1719,0.5282098626093992,0.6867835950656375,0.0009704631851026879,0.006517737401476487,-0.002120536344938584,-4.9631877,-4.966068,-4.9543757,false,,0.4954290572518866,0.4676145330286059,0.5283931347198418,0.9993019694842399,0.747631186040005,0.2967265975266416,0.0006776296596912297
