S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9857386946678162,,0,1,,0.6454527378082275,,0,1,,0.7973904013633728,
1,1,,0.9857386946678162,,0,0,,0.8023203611373901,,0,1,,0.8081688284873962,
1,1,,0.9857386946678162,,0,0,,0.8023203611373901,,1,0,,0.3821791112422943,
0,1,,0.8069973587989807,,0,0,,0.817929208278656,,1,1,,0.3821791112422943,
0,1,,0.8069973587989807,,0,0,,0.830602765083313,,1,1,,0.9973143935203552,
1,1,,0.9767737984657288,,0,0,,0.771502673625946,,0,1,,0.817929208278656,
1,1,,0.9767737984657288,,1,1,,0.9973556399345398,,1,1,,0.9656801819801331,
1,0,,0.9767737984657288,,1,1,,0.9973143935203552,,1,1,,0.9980999231338501,
0,0,,0.6463949084281921,,1,0,,0.5012620091438293,,0,1,,0.8158184289932251,
0,0,,0.6463949084281921,,1,1,,0.9973143935203552,,0,1,,0.8158184289932251,
0,1,,0.6463949084281921,,1,1,,0.9893801808357239,,0,1,,0.817929208278656,
1,1,,0.9656801819801331,,1,0,,0.3752525746822357,,1,1,,0.9798269271850586,
1,1,,0.9656801819801331,,0,1,,0.8069973587989807,,1,1,,0.9656801819801331,
1,1,,0.9656801819801331,,0,1,,0.7973904013633728,,1,1,,0.9973143935203552,
1,1,,0.9656801819801331,,1,1,,0.9656801819801331,,1,1,,0.3821791112422943,
1,0,,0.3752525746822357,,1,1,,0.9739829897880554,,0,1,,0.817929208278656,
1,0,,0.3752525746822357,,1,0,,0.3821791112422943,,1,0,,0.398658812046051,
0,1,,0.830602765083313,,1,1,,0.9988388419151306,,0,0,,0.8081688284873962,
0,1,,0.830602765083313,,1,0,,0.38136765360832214,,1,1,,0.9973143935203552,
0,1,,0.830602765083313,,0,0,,0.830602765083313,,0,0,,0.6942302584648132,
1,1,,0.9798269271850586,,1,1,,0.9973143935203552,,0,1,,0.830602765083313,
1,1,,0.9798269271850586,,0,1,,0.830602765083313,,1,1,,0.9973143935203552,
1,1,,0.9656801819801331,,0,1,,0.6454527378082275,,1,1,,0.9905404448509216,
1,1,,0.9656801819801331,,1,0,,0.38136765360832214,,1,1,,0.3752525746822357,
1,1,,0.9656801819801331,,1,1,,0.9798269271850586,,1,1,,0.9893801808357239,
1,1,,0.9767737984657288,,1,1,,0.9798269271850586,,0,0,,0.830602765083313,
1,1,,0.9767737984657288,,1,1,,0.9798269271850586,,1,1,,0.9893801808357239,
1,1,,0.9767737984657288,,1,1,,0.9798269271850586,,1,1,,0.5345889329910278,
1,1,,0.9656801819801331,,1,1,,0.9973143935203552,,1,1,,0.9798269271850586,
1,1,,0.9656801819801331,,1,1,,0.9973143935203552,,0,0,,0.6245891451835632,
1,1,,0.9656801819801331,,1,0,,0.589073896408081,,0,1,,0.8160357475280762,
1,1,,0.9893801808357239,,0,1,,0.8081688284873962,,0,1,,0.8160357475280762,
1,1,,0.9893801808357239,,1,1,,0.9798269271850586,,0,0,,0.8012686371803284,
1,1,,0.9857386946678162,,1,1,,0.9973143935203552,,1,1,,0.9656801819801331,
1,1,,0.9857386946678162,,1,1,,0.9798269271850586,,1,1,,0.9656801819801331,
0,1,,0.8234401345252991,,0,1,,0.8081688284873962,,1,0,,0.3821791112422943,
0,1,,0.8234401345252991,,1,1,,0.9973143935203552,,1,0,,0.3821791112422943,
0,1,,0.8234401345252991,,0,1,,0.8378664255142212,,0,1,,0.817929208278656,
1,1,,0.9857386946678162,,1,1,,0.9973143935203552,,1,1,,0.9973143935203552,
1,1,,0.9857386946678162,,1,1,,0.9656801819801331,,1,1,,0.3706464171409607,
1,1,,0.9857386946678162,,1,1,,0.37242618203163147,,1,1,,0.9969728589057922,
1,1,,0.9973143935203552,,1,0,,0.3821791112422943,,0,0,,0.830602765083313,
1,1,,0.9973143935203552,,0,1,,0.8160357475280762,,1,1,,0.9798269271850586,
1,1,,0.9973143935203552,,1,1,,0.9870139956474304,,1,1,,0.9656801819801331,
1,1,,0.9973143935203552,,1,1,,0.9973143935203552,,1,1,,0.9656801819801331,
1,1,,0.9973143935203552,,1,1,,0.9798269271850586,,1,1,,0.3821791112422943,
1,1,,0.9973143935203552,,1,1,,0.9973143935203552,,0,1,,0.817929208278656,
1,1,,0.9973143935203552,,1,1,,0.9988388419151306,,1,1,,0.9656801819801331,
0,1,,0.8069973587989807,,1,1,,0.9988388419151306,,1,1,,0.9973143935203552,
0,1,,0.8069973587989807,,1,1,,0.9857386946678162,,1,1,,0.9973143935203552,
0,0,,0.8069973587989807,,1,1,,0.9973143935203552,,1,1,,0.9973143935203552,
1,1,,0.9973143935203552,,1,1,,0.9767737984657288,,1,1,,0.3821791112422943,
1,1,,0.9973143935203552,,1,0,,0.3892994821071625,,0,0,,0.7949132919311523,
1,1,,0.9973143935203552,,0,1,,0.817929208278656,,1,1,,0.3706464171409607,
1,1,,0.9656801819801331,,0,1,,0.817929208278656,,1,1,,0.3821791112422943,
1,1,,0.9656801819801331,,1,1,,0.9767737984657288,,1,1,,0.3752525746822357,
1,1,,0.9656801819801331,,1,1,,0.9767737984657288,,1,1,,0.9656801819801331,
1,1,,0.998673141002655,,0,1,,0.8241764903068542,,0,1,,0.830602765083313,
1,1,,0.998673141002655,,1,1,,0.9656801819801331,,0,1,,0.817929208278656,
1,0,,0.3752525746822357,,1,1,,0.9656801819801331,,1,1,,0.9798269271850586,
1,0,,0.3752525746822357,,1,1,,0.9973143935203552,,1,1,,0.9980999231338501,
1,1,,0.3752525746822357,,1,1,,0.3752525746822357,,0,1,,0.830602765083313,
0,1,,0.830602765083313,,1,0,,0.3752525746822357,,0,1,,0.830602765083313,
0,1,,0.830602765083313,,1,0,,0.3706464171409607,,1,1,,0.9656801819801331,
0,0,,0.6570160388946533,,1,1,,0.9656801819801331,,1,1,,0.9739829897880554,
0,0,,0.6570160388946533,,1,0,,0.3706464171409607,,1,0,,0.3821791112422943,
0,0,,0.6570160388946533,,1,1,,0.9798269271850586,,1,1,,0.3706464171409607,
1,1,,0.9969728589057922,,0,1,,0.817929208278656,,0,1,,0.8454981446266174,
1,1,,0.9969728589057922,,0,1,,0.8483503460884094,,0,1,,0.8234401345252991,
1,0,,0.3752525746822357,,1,0,,0.37242618203163147,,1,1,,0.9973143935203552,
1,1,,0.3752525746822357,,1,1,,0.9656801819801331,,0,1,,0.8454981446266174,
1,0,,0.3752525746822357,,1,1,,0.9870139956474304,,1,1,,0.9973556399345398,
1,1,,0.9798269271850586,,1,1,,0.9973143935203552,,1,1,,0.9656801819801331,
1,1,,0.9798269271850586,,1,1,,0.9973143935203552,,1,1,,0.9656801819801331,
1,1,,0.9798269271850586,,1,1,,0.998673141002655,,1,1,,0.9798269271850586,
1,1,,0.9656801819801331,,1,1,,0.3706464171409607,,1,1,,0.998673141002655,
1,1,,0.9656801819801331,,0,1,,0.8454981446266174,,1,0,,0.398658812046051,
1,1,,0.9656801819801331,,0,1,,0.8158184289932251,,1,0,,0.398658812046051,
0,1,,0.7973904013633728,,0,1,,0.830602765083313,,0,1,,0.830602765083313,
0,1,,0.7973904013633728,,1,0,,0.5012620091438293,,0,1,,0.8241764903068542,
0,1,,0.7973904013633728,,0,1,,0.830602765083313,,1,1,,0.9656801819801331,
1,1,,0.9973556399345398,,1,1,,0.9798269271850586,,1,1,,0.9905404448509216,
1,1,,0.9973556399345398,,1,1,,0.9767737984657288,,0,1,,0.8081688284873962,
1,1,,0.3752525746822357,,0,1,,0.8081688284873962,,1,1,,0.9973143935203552,
1,0,,0.3752525746822357,,0,1,,0.8241764903068542,,1,1,,0.9973556399345398,
1,1,,0.3752525746822357,,1,1,,0.9969728589057922,,0,1,,0.6553480625152588,
1,1,,0.9656801819801331,,1,1,,0.9980999231338501,,1,0,,0.5345889329910278,
1,1,,0.9656801819801331,,1,1,,0.9656801819801331,,0,1,,0.8241764903068542,
1,1,,0.9656801819801331,,1,1,,0.9980999231338501,,1,1,,0.9656801819801331,
1,1,,0.9656801819801331,,0,1,,0.830602765083313,,1,1,,0.9656801819801331,
1,1,,0.9656801819801331,,1,0,,0.38136765360832214,,1,1,,0.9656801819801331,
0,1,,0.830602765083313,,0,1,,0.6553480625152588,,1,1,,0.9973556399345398,
0,1,,0.830602765083313,,0,0,,0.8241764903068542,,1,1,,0.9973556399345398,
0,1,,0.830602765083313,,1,1,,0.9656801819801331,,1,1,,0.9890127182006836,
1,1,,0.3821791112422943,,1,1,,0.9656801819801331,,0,0,,0.817929208278656,
1,0,,0.3821791112422943,,1,0,,0.38136765360832214,,0,1,,0.8158184289932251,
1,1,,0.3821791112422943,,1,1,,0.38136765360832214,,1,1,,0.5345889329910278,
1,1,,0.9656801819801331,,1,1,,0.9870139956474304,,0,1,,0.817929208278656,
1,1,,0.9656801819801331,,1,1,,0.5012620091438293,,1,1,,0.9857386946678162,
0,1,,0.8378664255142212,,0,1,,0.6570160388946533,,1,1,,0.3821791112422943,
0,0,,0.6454527378082275,,1,1,,0.9798269271850586,,1,1,,0.3821791112422943,
0,1,,0.6454527378082275,,1,0,,0.5345889329910278,,1,0,,0.3821791112422943,
1,1,,0.9973143935203552,,0,1,,0.817929208278656,,1,0,,0.3752525746822357,
1,1,,0.9973143935203552,,0,1,,0.817929208278656,,0,1,,0.8241764903068542,
1,1,,0.9973143935203552,,1,1,,0.9893801808357239,,1,1,,0.9973143935203552,
1,1,,0.9973143935203552,,0,0,,0.8241764903068542,,1,1,,0.9656801819801331,
1,1,,0.9973143935203552,,0,0,,0.817929208278656,,1,1,,0.3821791112422943,
1,1,,0.9973143935203552,,0,1,,0.817929208278656,,0,1,,0.817929208278656,
1,1,,0.9973143935203552,,1,1,,0.9656801819801331,,1,1,,0.3752525746822357,
1,1,,0.9973143935203552,,1,1,,0.9656801819801331,,1,0,,0.3821791112422943,
1,1,,0.9798269271850586,,0,0,,0.817929208278656,,0,1,,0.6463949084281921,
1,1,,0.9798269271850586,,0,0,,0.817929208278656,,0,0,,0.6463949084281921,
1,1,,0.9798269271850586,,0,1,,0.817929208278656,,1,1,,0.9988388419151306,
1,1,,0.9798269271850586,,1,1,,0.9973143935203552,,1,1,,0.9988388419151306,
1,1,,0.9798269271850586,,1,1,,0.9973143935203552,,1,1,,0.9973143935203552,
1,1,,0.9798269271850586,,1,0,,0.3752525746822357,,0,1,,0.6245891451835632,
1,1,,0.9905461072921753,,1,1,,0.9767737984657288,,1,1,,0.9739829897880554,
1,1,,0.9905461072921753,,0,0,,0.8241764903068542,,0,1,,0.8378664255142212,
1,1,,0.9905461072921753,,0,0,,0.6463949084281921,,1,1,,0.9739829897880554,
1,1,,0.9969728589057922,,1,1,,0.9973143935203552,,0,1,,0.6463949084281921,
1,1,,0.9969728589057922,,1,1,,0.9739829897880554,,0,0,,0.6454527378082275,
1,1,,0.9969728589057922,,1,1,,0.9656801819801331,,0,0,,0.6454527378082275,
1,0,,0.3752525746822357,,0,1,,0.6454527378082275,,1,1,,0.9656801819801331,
1,1,,0.3752525746822357,,0,1,,0.6709423065185547,,0,1,,0.6570160388946533,
0,1,,0.817929208278656,,0,0,,0.6709423065185547,,1,1,,0.9973556399345398,
0,1,,0.817929208278656,,1,1,,0.9893801808357239,,1,1,,0.9857386946678162,
0,0,,0.817929208278656,,1,1,,0.9857386946678162,,1,1,,0.9767737984657288,
1,1,,0.3821791112422943,,1,1,,0.9767737984657288,,1,1,,0.9656801819801331,
1,0,,0.3821791112422943,,0,1,,0.7949132919311523,,0,0,,0.817929208278656,
1,1,,0.3821791112422943,,0,1,,0.817929208278656,,0,1,,0.817929208278656,
1,1,,0.3821791112422943,,1,1,,0.9973143935203552,,1,1,,0.9656801819801331,
1,0,,0.3821791112422943,,1,1,,0.9973143935203552,,0,1,,0.817929208278656,
1,1,,0.3821791112422943,,1,0,,0.3892994821071625,,1,1,,0.3752525746822357,
1,0,,0.3821791112422943,,1,1,,0.3892994821071625,,1,0,,0.3752525746822357,
1,1,,0.3821791112422943,,1,1,,0.9969728589057922,,0,0,,0.817929208278656,
1,1,,0.9798269271850586,,1,1,,0.9656801819801331,,1,1,,0.3892994821071625,
1,1,,0.9798269271850586,,0,0,,0.6496995091438293,,1,1,,0.3892994821071625,
1,1,,0.9798269271850586,,0,1,,0.6496995091438293,,1,1,,0.9857386946678162,
1,1,,0.9798269271850586,,1,1,,0.3821791112422943,,1,1,,0.9857386946678162,
1,1,,0.9798269271850586,,1,0,,0.38136765360832214,,1,1,,0.9892032742500305,
1,1,,0.9798269271850586,,1,1,,0.3752525746822357,,0,1,,0.8241764903068542,
0,1,,0.8241764903068542,,1,0,,0.3821791112422943,,0,1,,0.830602765083313,
0,1,,0.8241764903068542,,1,1,,0.9892032742500305,,0,1,,0.8160357475280762,
0,1,,0.8241764903068542,,1,1,,0.9973143935203552,,0,1,,0.8454981446266174,
1,0,,0.3821791112422943,,0,0,,0.8241764903068542,,1,1,,0.9798269271850586,
1,0,,0.3821791112422943,,1,1,,0.9969728589057922,,0,0,,0.8081688284873962,
1,1,,0.3821791112422943,,0,0,,0.6496995091438293,,1,1,,0.9893801808357239,
1,0,,0.3706464171409607,,1,1,,0.9739829897880554,,1,0,,0.398658812046051,
1,0,,0.3706464171409607,,0,1,,0.8069973587989807,,0,1,,0.830602765083313,
1,1,,0.3706464171409607,,0,1,,0.8483503460884094,,0,0,,0.771502673625946,
1,1,,0.9973143935203552,,1,1,,0.9798269271850586,,1,0,,0.3508257567882538,
1,1,,0.9973143935203552,,0,1,,0.8241764903068542,,1,1,,0.3508257567882538,
1,1,,0.9973143935203552,,1,1,,0.9656801819801331,,0,1,,0.8483503460884094,
0,1,,0.8241764903068542,,0,1,,0.817929208278656,,0,0,,0.8241764903068542,
0,1,,0.8241764903068542,,1,1,,0.9767737984657288,,1,1,,0.3821791112422943,
0,0,,0.8241764903068542,,1,1,,0.9980999231338501,,1,1,,0.9656801819801331,
1,1,,0.9739829897880554,,1,1,,0.9973143935203552,,0,0,,0.6570160388946533,
1,1,,0.9739829897880554,,1,1,,0.9798269271850586,,1,1,,0.9973143935203552,
1,1,,0.9973143935203552,,1,1,,0.9973143935203552,,0,1,,0.7973904013633728,
1,1,,0.9973143935203552,,1,1,,0.9656801819801331,,0,1,,0.8483503460884094,
1,1,,0.9798269271850586,,1,1,,0.9857386946678162,,1,1,,0.9973143935203552,
1,1,,0.9798269271850586,,1,1,,0.3821791112422943,,1,1,,0.9656801819801331,
1,1,,0.9798269271850586,,1,1,,0.3821791112422943,,0,1,,0.8081688284873962,
1,1,,0.9973556399345398,,1,0,,0.3752525746822357,,1,1,,0.9656801819801331,
1,1,,0.9973556399345398,,1,1,,0.3508257567882538,,0,1,,0.8241764903068542,
1,1,,0.9739829897880554,,0,0,,0.817929208278656,,1,1,,0.9973143935203552,
1,1,,0.9739829897880554,,1,1,,0.3752525746822357,,1,0,,0.3752525746822357,
1,1,,0.9739829897880554,,1,1,,0.9767737984657288,,1,1,,0.3821791112422943,
1,1,,0.9656801819801331,,1,1,,0.9767737984657288,,1,0,,0.3821791112422943,
1,1,,0.9656801819801331,,1,0,,0.3752525746822357,,1,1,,0.9973143935203552,
1,1,,0.9656801819801331,,1,1,,0.9767737984657288,,0,1,,0.823573648929596,
1,1,,0.9973143935203552,,1,1,,0.3821791112422943,,1,0,,0.3752525746822357,
1,1,,0.9973143935203552,,1,1,,0.9973143935203552,,1,0,,0.3821791112422943,
0,1,,0.817929208278656,,1,1,,0.9973143935203552,,1,1,,0.3821791112422943,
0,1,,0.817929208278656,,1,0,,0.3821791112422943,,0,0,,0.8241764903068542,
1,1,,0.9988388419151306,,1,1,,0.9969728589057922,,1,1,,0.9767737984657288,
1,1,,0.9988388419151306,,0,0,,0.8241764903068542,,0,0,,0.817929208278656,
1,1,,0.9767737984657288,,1,1,,0.9973143935203552,,1,1,,0.9798269271850586,
1,1,,0.9767737984657288,,1,1,,0.9969728589057922,,1,1,,0.9893801808357239,
1,1,,0.9767737984657288,,1,0,,0.35758164525032043,,0,1,,0.830602765083313,
1,1,,0.398658812046051,,1,1,,0.998673141002655,,1,1,,0.9973143935203552,
1,0,,0.398658812046051,,1,1,,0.998673141002655,,1,1,,0.9798269271850586,
1,1,,0.398658812046051,,0,0,,0.6245891451835632,,0,0,,0.817929208278656,
1,1,,0.9973143935203552,,1,1,,0.9798269271850586,,1,1,,0.9739829897880554,
1,1,,0.9973143935203552,,1,1,,0.9905461072921753,,1,1,,0.9656801819801331,
1,0,,0.9973143935203552,,0,1,,0.817929208278656,,1,0,,0.3752525746822357,
1,1,,0.3752525746822357,,1,1,,0.9798269271850586,,1,1,,0.9857386946678162,
1,1,,0.3752525746822357,,1,1,,0.37242618203163147,,1,1,,0.9739829897880554,
1,1,,0.9973143935203552,,1,1,,0.9739829897880554,,1,0,,0.3954983353614807,
1,1,,0.9973143935203552,,1,1,,0.9739829897880554,,0,1,,0.681910514831543,
1,1,,0.9656801819801331,,1,1,,0.9739829897880554,,1,1,,0.3821791112422943,
1,1,,0.9656801819801331,,0,1,,0.8012686371803284,,0,1,,0.830602765083313,
1,1,,0.9656801819801331,,1,1,,0.9656801819801331,,0,1,,0.7973904013633728,
1,1,,0.3752525746822357,,1,1,,0.9988388419151306,,0,1,,0.6668285131454468,
1,0,,0.3752525746822357,,1,1,,0.9973143935203552,,1,1,,0.9973143935203552,
1,1,,0.3752525746822357,,1,1,,0.35758164525032043,,0,1,,0.6780427098274231,
0,1,,0.771502673625946,,1,1,,0.9656801819801331,,1,0,,0.3752525746822357,
0,0,,0.771502673625946,,1,1,,0.9973143935203552,,1,1,,0.9739829897880554,
0,1,,0.771502673625946,,0,1,,0.8241764903068542,,1,1,,0.9656801819801331,
1,1,,0.9973143935203552,,1,0,,0.3508257567882538,,0,0,,0.817929208278656,
1,1,,0.9973143935203552,,0,1,,0.817929208278656,,0,0,,0.771502673625946,
0,1,,0.8378664255142212,,1,1,,0.9656801819801331,,1,1,,0.9656801819801331,
0,0,,0.8378664255142212,,1,1,,0.9973143935203552,,1,1,,0.9798269271850586,
1,1,,0.3892994821071625,,1,1,,0.9739829897880554,,0,1,,0.7973904013633728,
1,0,,0.3892994821071625,,1,1,,0.3508257567882538,,1,1,,0.9973143935203552,
1,0,,0.35408028960227966,,0,1,,0.771502673625946,,1,1,,0.9893801808357239,
1,0,,0.35408028960227966,,0,0,,0.771502673625946,,1,0,,0.3752525746822357,
1,1,,0.35408028960227966,,1,1,,0.3892994821071625,,1,1,,0.3752525746822357,
0,1,,0.8241764903068542,,1,1,,0.9656801819801331,,1,0,,0.3892994821071625,
0,1,,0.8241764903068542,,1,1,,0.9885909557342529,,1,1,,0.9656801819801331,
0,1,,0.817929208278656,,0,0,,0.830602765083313,,1,1,,0.9656801819801331,
0,1,,0.817929208278656,,0,1,,0.830602765083313,,1,1,,0.9798269271850586,
0,0,,0.6463949084281921,,0,1,,0.6463949084281921,,0,0,,0.6454527378082275,
0,1,,0.6463949084281921,,1,1,,0.9656801819801331,,1,1,,0.9973143935203552,
1,0,,0.35408028960227966,,1,0,,0.38136765360832214,,1,1,,0.3752525746822357,
1,0,,0.35408028960227966,,0,1,,0.8427990674972534,,1,0,,0.398658812046051,
1,1,,0.35408028960227966,,0,1,,0.817929208278656,,1,1,,0.9767737984657288,
1,1,,0.9656801819801331,,1,1,,0.9973143935203552,,1,1,,0.3752525746822357,
