iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.040782261,7.282401303000001,1084,0.6157701053524,0.6157701053524,-0.07855848583427127,-0.06460182894666033,-0.11602642349208947,-20.617347764243764,-20.57886420843819,-20.567761017568213,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
11,0.032597373,7.314998676000001,1086,0.6157701292416625,0.6157701292416625,-0.07855846215563889,-0.06460180276646643,-0.11602640901312788,-20.617347764243764,-20.57886420843819,-20.567761017568213,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
12,0.023495095,7.338493771000001,1088,0.6157673729230452,0.6157673729230452,-0.07856107847676774,-0.06460569241800562,-0.11602778517261703,-20.61734776258833,-20.578860997083066,-20.567764333180673,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
13,0.136138018,7.474631789000001,1104,0.6155324134456877,0.6155324134456877,-0.07871490221887745,-0.06440615574829278,-0.11597007427502559,-20.616589765171735,-20.581270138075052,-20.569303058443673,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
14,0.037998444,7.512630233000001,1115,0.6151960419362283,0.6151960419362283,-0.07878083498339872,-0.06457341014550855,-0.11541690070596011,-20.616196305582847,-20.580110323869064,-20.570442530217125,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
15,0.047783565,7.560413798000001,1116,0.6152002718938836,0.6152002718938836,-0.07877162261970538,-0.06442475521578817,-0.11541883894690763,-20.61604068235686,-20.58066086706275,-20.57038650891221,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
16,0.017836311,7.578250109000001,1124,0.6136273894280496,0.6136273894280496,-0.07960389903271758,-0.06522965188496388,-0.11661390357271395,-20.612021441357392,-20.57571329391926,-20.563114236765465,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
17,0.159074674,7.737324783000001,1147,0.6124904169951282,0.6124904169951282,-0.07957505280406585,-0.06461748678165558,-0.11584042602253186,-20.61005732998659,-20.5740161787935,-20.566878532310497,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
18,0.124986643,7.862311426000001,1158,0.6123772009018053,0.6123772009018053,-0.07976948438472853,-0.06467470663957875,-0.11555635572307643,-20.6096720456214,-20.574843533177866,-20.56711155984662,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
19,0.143010916,8.005322342000001,1188,0.6119527788852186,0.6119527788852186,-0.08008989068897887,-0.06524969275825876,-0.11576208554070311,-20.60859610602263,-20.5726989997738,-20.56672906126315,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
20,0.01828711,8.023609452,1192,0.6118786027708317,0.6118786027708317,-0.08009018214362285,-0.06510814022487743,-0.1160463941276626,-20.608514211318575,-20.572232721909916,-20.567299703883503,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
21,0.026601923,8.050211375,1196,0.6118032244166555,0.6118032244166555,-0.08009205859707325,-0.06542726378744612,-0.11615657745274133,-20.608356033581284,-20.572602974670524,-20.56804104089707,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
22,0.023605732,8.073817107,1284,0.6064762282469555,0.6064762282469555,-0.07922128336064904,-0.0663778561532784,-0.11547989327598507,-20.602328043907892,-20.57355580652766,-20.56639918847458,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
23,0.025665376,8.099482483,1286,0.6064762068532203,0.6064762068532203,-0.07922132414271343,-0.06637788571202419,-0.11547991695779347,-20.602328043907892,-20.57355580652766,-20.56639918847458,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
24,0.026052086,8.125534569,1288,0.606479233151141,0.606479233151141,-0.07922471373649065,-0.06637925271589595,-0.11548599797128534,-20.60232804017858,-20.573554264829433,-20.566403928977202,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
25,0.15209647,8.277631039,1328,0.606258691079248,0.606258691079248,-0.07939922378209363,-0.06610208776134718,-0.11542757076245769,-20.60185251616607,-20.572693832858644,-20.56714121316751,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
26,0.161712255,8.439343293999999,1371,0.6053925106810747,0.6053925106810747,-0.08145581383710343,-0.06931499938480556,-0.11663346874286185,-20.595310305206997,-20.567014513175003,-20.565077502898102,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
27,0.030038857,8.469382150999998,1373,0.6053949722669654,0.6053949722669654,-0.0814518127796583,-0.06931028721639176,-0.11663029304188166,-20.595310304336532,-20.56701616501128,-20.56507442391198,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
28,0.124107942,8.593490092999998,1377,0.6053915519826244,0.6053915519826244,-0.0814606887157745,-0.06931407514887933,-0.11660637281835085,-20.595300258740096,-20.567036951264843,-20.565075704982835,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
29,0.021090748,8.614580840999999,1379,0.6053915517926518,0.6053915517926518,-0.08146069351681207,-0.06931408601182576,-0.11660637971013788,-20.595300258740096,-20.567036951264843,-20.565075704982835,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
30,0.02103567,8.635616510999998,1381,0.6053917906474201,0.6053917906474201,-0.08146030388203296,-0.0693133552552988,-0.11660566946215656,-20.595300263444027,-20.56704024980373,-20.565077366460606,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
31,0.02281801,8.658434520999998,1399,0.6049480663237614,0.6049480663237614,-0.08163331558378573,-0.06873004809394478,-0.1164317687393891,-20.59274573856479,-20.565371718516708,-20.56394189490375,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
32,0.199597444,8.858031964999999,1435,0.6040479156953563,0.6040479156953563,-0.08188053455487287,-0.0685708964180487,-0.11649193648800804,-20.59178079235783,-20.56580201649626,-20.563866374205844,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
33,0.048152896,8.906184860999998,1458,0.6042127508969031,0.6042127508969031,-0.0820667651394984,-0.06856668634139573,-0.1165319310308055,-20.59132724711834,-20.565033561661043,-20.562905796935713,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
34,0.104813006,9.010997866999999,1465,0.6041416750365958,0.6041416750365958,-0.08198682990646933,-0.06884499753051643,-0.1167108543244777,-20.59105114639603,-20.56544590491607,-20.563176710769355,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
35,0.036702941,9.047700807999998,1466,0.6037108636074201,0.6037108636074201,-0.08209439755810799,-0.0675179676503802,-0.11722471917324045,-20.590500988625344,-20.566735167537793,-20.562836669507558,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
36,0.045548072,9.093248879999999,1468,0.6037168945715679,0.6037168945715679,-0.08208717252652464,-0.06750670304306994,-0.1172154123607248,-20.59050094533292,-20.566744369304853,-20.562838067780337,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
37,0.023838633,9.117087513,1470,0.6037136412022667,0.6037136412022667,-0.08208998541679668,-0.06751026415695938,-0.11721746817735307,-20.59050094411272,-20.566740208075906,-20.56283856865715,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
38,0.141441949,9.258529462,1474,0.6034283274821455,0.6034283274821455,-0.08207853641602036,-0.06766074767766095,-0.11727447866751378,-20.590113169833575,-20.566447090575238,-20.56329921055648,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
39,0.036521268,9.29505073,1506,0.6003603498496489,0.6003603498496489,-0.08490528868259473,-0.06645574464283599,-0.11986411036212435,-20.582341315042886,-20.569043706545802,-20.553513147889106,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
40,0.030623139,9.325673869,1508,0.6003604215446553,0.6003604215446553,-0.08490529593820495,-0.0664557470642747,-0.11986411350240606,-20.582341315042886,-20.569043706545802,-20.553513147889106,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
41,0.032557841,9.358231709999998,1510,0.600366305079492,0.600366305079492,-0.08489822423848292,-0.06645279565360407,-0.11985816080998785,-20.5823412990692,-20.569034413903893,-20.553511354289434,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
42,0.066231909,9.424463618999999,1529,0.6002983874631473,0.6002983874631473,-0.08495979801613196,-0.06626540725298513,-0.11998957138556315,-20.581772360276297,-20.56966269158758,-20.552318610363923,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
43,0.026475065,9.450938683999999,1532,0.6003176115951554,0.6003176115951554,-0.08497321182389284,-0.06630427669697947,-0.11998623870222952,-20.58175924794362,-20.569449263178775,-20.552333212731654,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
44,0.135289489,9.586228172999999,1535,0.6000252687889981,0.6000252687889981,-0.08505967061190478,-0.06564155508083513,-0.12010486348545407,-20.580583474101157,-20.570633979906347,-20.550030112660693,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
45,0.026563062,9.612791234999998,1546,0.5998752813566401,0.5998752813566401,-0.08511655992058575,-0.06619333550262341,-0.12032282091173047,-20.580074885465617,-20.570804521182378,-20.550213569207514,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
46,0.026592776,9.639384010999997,1549,0.5997712103277336,0.5997712103277336,-0.08532663522378958,-0.06542951596399349,-0.12026443549100191,-20.57888038793383,-20.573516462151137,-20.547074796467136,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
47,0.05097863,9.690362640999997,1635,0.5996908166417361,0.5996908166417361,-0.08576555473812775,-0.0653814144196132,-0.11927489486053328,-20.57546715239553,-20.57267980791417,-20.545783379488054,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
48,0.033252147,9.723614787999997,1678,0.5990820524285518,0.5990820524285518,-0.08687438346163256,-0.06724125586808305,-0.11925973120158767,-20.57004993475356,-20.568967906893988,-20.539957817564638,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
49,0.038887815,9.762502602999998,1680,0.5990801803492125,0.5990801803492125,-0.0868783073129824,-0.06724590549102205,-0.11926222751861665,-20.570049933948127,-20.568968422615214,-20.53996253757208,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
50,0.041039864,9.803542466999998,1695,0.5986862385376026,0.5986862385376026,-0.08668270950849344,-0.0672630608232263,-0.11960784342325687,-20.569516435007408,-20.57007944470513,-20.54009255377549,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
51,0.029198152,9.832740618999997,1722,0.5977544024898611,0.5977544024898611,-0.08601261807970129,-0.06825286386785312,-0.1194980980957357,-20.568418688553617,-20.57232992871249,-20.541533444972163,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
52,0.04990185,9.882642468999997,1730,0.5982114503590343,0.5982114503590343,-0.08589924054838083,-0.07007882031490309,-0.11786872171581941,-20.564498651909137,-20.568558705024735,-20.539776331058963,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
53,0.047211676,9.929854144999997,1786,0.5979090105722575,0.5979090105722575,-0.08594075476492713,-0.06914445997466545,-0.11775809847105012,-20.563293924320476,-20.570258785525144,-20.541164318844572,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
54,0.048539741,9.978393885999997,1788,0.5979128391960463,0.5979128391960463,-0.08593710750099781,-0.06914324561198448,-0.11775390525133567,-20.56329392297942,-20.57025480714952,-20.54115885038825,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
55,0.210302053,10.188695938999997,1834,0.5976220196328695,0.5976220196328695,-0.08622778759741989,-0.0687864511899936,-0.11808986151479506,-20.56266959469187,-20.570698611780223,-20.540560762333474,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
56,0.04274826,10.231444198999997,1842,0.5974699990204447,0.5974699990204447,-0.08624906947411803,-0.0692046455603379,-0.11837403664540536,-20.562499376517714,-20.5705057782991,-20.54063119548471,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
57,0.046454732,10.277898930999998,1844,0.5974699977372359,0.5974699977372359,-0.08624907145957128,-0.06920464948048954,-0.11837403664540536,-20.562499376517714,-20.5705057782991,-20.54063119548471,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
58,0.052802111,10.330701041999998,1851,0.597265150480789,0.597265150480789,-0.08631907608522471,-0.0691087045582871,-0.11875735995569336,-20.561710904751067,-20.568824530172456,-20.54086654059033,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
59,0.057541246,10.388242287999997,1866,0.5971209073684923,0.5971209073684923,-0.08632793373401859,-0.06907726558405336,-0.11848974302586202,-20.561417456573473,-20.568624956058596,-20.54006475470859,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
60,0.030845399,10.419087686999998,1867,0.5970735322223614,0.5970735322223614,-0.08635645831162564,-0.0687550413724608,-0.11843173251765915,-20.561245361831915,-20.568960295575767,-20.54027095746073,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
61,0.040171184,10.459258870999998,1925,0.5965340827054711,0.5965340827054711,-0.08668357471632615,-0.06865300748368297,-0.11935912096289192,-20.55978478451623,-20.567359826125323,-20.536269533253986,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
62,0.037617412,10.496876282999997,1931,0.5965336371827561,0.5965336371827561,-0.0866835610174268,-0.06865375819272146,-0.11935825173400794,-20.559784803220683,-20.567362879035638,-20.536270914463426,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
63,0.041560664,10.538436946999997,1933,0.5965337960708698,0.5965337960708698,-0.08668419602409194,-0.06865429915931931,-0.11935989884351861,-20.55978480234613,-20.567362928735296,-20.536269647121227,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
64,0.161418251,10.699855197999998,1933,0.5965337960708698,0.5965337960708698,-0.08668419602409194,-0.06865429915931931,-0.11935989884351861,-20.55978480234613,-20.567362928735296,-20.536269647121227,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
65,0.061356574,10.761211771999998,1971,0.5963869286056243,0.5963869286056243,-0.0867623450048356,-0.0694661307400809,-0.11917813138383582,-20.55896852824295,-20.56673766384095,-20.536322978006716,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
66,0.110128328,10.871340099999998,2052,0.5953345332477192,0.5953345332477192,-0.08680135196707972,-0.06859442500411894,-0.11938182419892984,-20.55702235529398,-20.56471860665348,-20.53664092294738,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
67,0.075343768,10.946683867999997,2054,0.5953348301798542,0.5953348301798542,-0.08680385711962402,-0.06859608385475491,-0.11938686805710919,-20.557022353658063,-20.564719491799725,-20.536650355905003,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
68,0.035351403,10.982035270999997,2058,0.5952333823363184,0.5952333823363184,-0.08697621038559855,-0.06878422889808333,-0.11967239753133552,-20.55691578769623,-20.564811546043753,-20.536484734154385,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
69,0.074949536,11.056984806999997,2060,0.595222213088007,0.595222213088007,-0.08698882188039492,-0.0687141863223022,-0.11958524001035253,-20.55689305033988,-20.56498744511192,-20.536553943475397,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
70,0.078903339,11.135888145999997,2062,0.595222666974438,0.595222666974438,-0.08698840147936548,-0.06871434942124266,-0.11958540876324364,-20.556893051983106,-20.56499006128958,-20.536549363095823,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
71,0.068111673,11.203999818999998,2063,0.5952207617509531,0.5952207617509531,-0.08702224527002467,-0.06870605492448578,-0.11966354868924012,-20.556872256118794,-20.564598057620813,-20.53619203678173,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
72,0.050624272,11.254624090999998,2065,0.5952186669338048,0.5952186669338048,-0.08702414561594585,-0.06870753264183604,-0.11966597425610759,-20.556872256436066,-20.564597837987538,-20.536188292172778,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
73,0.036375381,11.290999471999998,2081,0.5951839313408349,0.5951839313408349,-0.08704634828991775,-0.0688611867841189,-0.11987071721745585,-20.556663760154088,-20.564717481963477,-20.53676034767891,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
74,0.05761197,11.348611441999997,2169,0.5939221604723447,0.5939221604723447,-0.0873264329297464,-0.06886056828627785,-0.11981143744163575,-20.554647872497128,-20.566814802299156,-20.54061069688586,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
75,0.117525234,11.466136675999998,2193,0.5936430592171912,0.5936430592171912,-0.08709945475241032,-0.0693461593057817,-0.12045928849554766,-20.553910660636088,-20.568224873584445,-20.54056331745351,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
76,0.187871421,11.654008096999998,2199,0.593641207278068,0.593641207278068,-0.08710104102663385,-0.0693471346415866,-0.12046183484322537,-20.553910687615026,-20.568222405324548,-20.540551831972525,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
77,0.04840412,11.702412217,2201,0.5936426364804889,0.5936426364804889,-0.08709850521517215,-0.0693443462807829,-0.1204599089916275,-20.553910686312246,-20.568224211986244,-20.54055026567287,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
78,0.071132335,11.773544551999999,2212,0.5934921083531671,0.5934921083531671,-0.0871000061110152,-0.06943460734489448,-0.12089942988931623,-20.55373295710606,-20.568361758304988,-20.541560111227653,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
79,0.038398494,11.811943046,2220,0.5934917357709105,0.5934917357709105,-0.08710052359284359,-0.06943319744358845,-0.12090281528556063,-20.553732992627086,-20.56836188266332,-20.541560266336305,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
80,0.038619776,11.850562822,2222,0.5934917354018048,0.5934917354018048,-0.0871005249291954,-0.06943319854627439,-0.12090281846638545,-20.553732992627086,-20.56836188266332,-20.541560266336305,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
81,0.040988259,11.891551081000001,2226,0.5933851345515586,0.5933851345515586,-0.0870740713734256,-0.0699556405006263,-0.12105061180380161,-20.553672216640525,-20.568727467071046,-20.541895746947045,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
82,0.045242588,11.936793669000002,2272,0.5931402201404086,0.5931402201404086,-0.08710575988313218,-0.06998189553998124,-0.12117622754820478,-20.553111507351204,-20.56841468778666,-20.543996767766348,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
83,0.044671306,11.981464975000002,2274,0.5931402190378507,0.5931402190378507,-0.08710573889303797,-0.06998188254015092,-0.12117621825981428,-20.553111507351204,-20.56841468778666,-20.543996767766348,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
84,0.046418928,12.027883903000001,2276,0.593139218913327,0.593139218913327,-0.08710428208779641,-0.06998225266350289,-0.12117267945340893,-20.553111504126363,-20.568417270898763,-20.54399458992418,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
85,0.065135243,12.093019146000001,2324,0.5927035007597904,0.5927035007597904,-0.08732201333029366,-0.06985109784697685,-0.12154093422727963,-20.552039471460866,-20.569020329674085,-20.544229887549946,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
86,0.047211188,12.140230334000002,2335,0.5919472751521719,0.5919472751521719,-0.08731716215665375,-0.06951146316198775,-0.1212933045305693,-20.55082753243588,-20.56851172066956,-20.54411255619843,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
87,0.097551869,12.237782203000002,2366,0.591960826249282,0.591960826249282,-0.08736782376556551,-0.06951219910168305,-0.12128262730495754,-20.55061981372927,-20.56928455179539,-20.54428105560558,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
88,0.079572786,12.317354989000002,2377,0.5902101440778919,0.5902101440778919,-0.08851873902465535,-0.07150971559650054,-0.12177273633414909,-20.54444721469049,-20.564273036641154,-20.536526288821292,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
89,0.052131809,12.369486798000002,2379,0.5902111092878194,0.5902111092878194,-0.08851680809934415,-0.07150882639012368,-0.12177120847463008,-20.544447213940845,-20.56426919607601,-20.53652412429149,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
90,0.048373499,12.417860297000002,2380,0.5897893680684443,0.5897893680684443,-0.0885516787546553,-0.07097120591532435,-0.12164404730389466,-20.543942810838054,-20.56473789956599,-20.537123833441445,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
91,0.052982107,12.470842404000003,2384,0.5894777966584129,0.5894777966584129,-0.08844373029216401,-0.07109085386618963,-0.12141277327852323,-20.543694294981865,-20.564604238209128,-20.5372611585129,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
92,0.059515406,12.530357810000002,2386,0.5894777967407081,0.5894777967407081,-0.08844373197638977,-0.0710908555626295,-0.12141277358758434,-20.543694294981865,-20.564604238209128,-20.5372611585129,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
93,0.042765363,12.573123173000003,2502,0.5899847829466153,0.5899847829466153,-0.08688150057724864,-0.06858176223611312,-0.11537266674199453,-20.528527970404177,-20.5548801880135,-20.516526687940235,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
94,0.052282246,12.625405419000003,2504,0.5899847737776575,0.5899847737776575,-0.08688152214971867,-0.06858178375338986,-0.11537269804876116,-20.528527970404177,-20.5548801880135,-20.516526687940235,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
95,0.049407594,12.674813013000003,2506,0.5899867942252965,0.5899867942252965,-0.08688973591555427,-0.06859445708853973,-0.11538091780007564,-20.52852797080091,-20.554882002343547,-20.516516969607387,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
96,0.041856336,12.716669349000004,2512,0.5899907290160205,0.5899907290160205,-0.0868904821030515,-0.06859502575696941,-0.1153806453930517,-20.52852793091878,-20.554874236754458,-20.51652030607902,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
97,0.042436656,12.759106005000003,2514,0.5899907292866989,0.5899907292866989,-0.08689048006132505,-0.06859502454195165,-0.11538064216998578,-20.52852793091878,-20.554874236754458,-20.51652030607902,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
98,0.042005443,12.801111448000004,2516,0.5899909043562392,0.5899909043562392,-0.08689020782060886,-0.06859408406089418,-0.1153799612062355,-20.52852792729931,-20.55487276934703,-20.516525495905274,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
99,0.045010162,12.846121610000004,2518,0.5899915283403884,0.5899915283403884,-0.08689188822991256,-0.06862003660810967,-0.11536308228566272,-20.528522442801933,-20.554848202814537,-20.516571030700376,true,true,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
100,0.051843138,12.897964748000005,2521,0.5897752908034728,0.5897752908034728,-0.08697438582371719,-0.0677305362360695,-0.11559285267508268,-20.528109432258848,-20.558204666405782,-20.51640426002311,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
101,0.04255339,12.940518138000005,2524,0.5893831615755781,0.5893831615755781,-0.08726411940361689,-0.06778190783167681,-0.11612387388541323,-20.527617039055706,-20.55928080391965,-20.515623608472303,true,,0.5927046043698309,0.0,0.3053326749783977,0.0,0.0,0.0,0.0
