iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.006553917,5.747664078000001,427,0.4537485156580351,0.4537485156580351,-0.08964860874298858,-0.0822235181343206,-0.09350144154378792,-6.083328362599527,-6.15991380713687,-6.128314305891927,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
15,0.008483553,5.756147631,429,0.45374851510705827,0.45374851510705827,-0.08964860854037804,-0.08222351691103391,-0.09350144130564153,-6.083328362599527,-6.15991380713687,-6.128314305891927,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
16,0.009193033,5.765340664,431,0.45374794062553253,0.45374794062553253,-0.08965157701877824,-0.0822265574570415,-0.0935044813738673,-6.083328362066517,-6.159914667166984,-6.12831468504338,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
17,0.005591274,5.770931938,431,0.45374794062553253,0.45374794062553253,-0.08965157701877824,-0.0822265574570415,-0.0935044813738673,-6.083328362066517,-6.159914667166984,-6.12831468504338,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
18,0.005858328,5.776790266000001,433,0.45374794062553253,0.45374794062553253,-0.08965157701877824,-0.0822265574570415,-0.0935044813738673,-6.083328362066517,-6.159914667166984,-6.12831468504338,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
19,0.006222003,5.783012269000001,439,0.45374849085033364,0.45374849085033364,-0.08965224991498266,-0.0822272426333055,-0.09350453837080885,-6.083328369372785,-6.159917746554279,-6.12831270158697,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
20,0.006985203,5.789997472000001,451,0.4532897405092584,0.4532897405092584,-0.08984952664076357,-0.08254432658883526,-0.09394192679703761,-6.0830340572022985,-6.159983897338894,-6.128394557777896,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
21,0.00897415,5.798971622000002,453,0.45328973905421027,0.45328973905421027,-0.08984953041185229,-0.08254432984583615,-0.09394193107346677,-6.0830340572022985,-6.159983897338894,-6.128394557777896,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
22,0.00902814,5.8079997620000015,455,0.4532902705754472,0.4532902705754472,-0.08984796385900629,-0.0825429025340208,-0.0939404931879586,-6.083034056749484,-6.159983632795223,-6.12839458672167,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
23,0.005744337,5.813744099000002,456,0.4534323249878008,0.4534323249878008,-0.08950330239952248,-0.0822128043542445,-0.09362395320792977,-6.082870305796763,-6.160022263422381,-6.12825480595412,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
24,0.021501106,5.835245205000001,457,0.4534246351796823,0.4534246351796823,-0.08948218372185579,-0.08213578707854674,-0.0936416385192616,-6.0828337570674424,-6.159749579686387,-6.1282916543869055,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
25,0.005926169,5.841171374000002,457,0.45342424074299903,0.45342424074299903,-0.08948802140919876,-0.08214234594621028,-0.09364801892261643,-6.082833739998374,-6.159750750457045,-6.1282917541830155,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
26,0.101938254,5.943109628000002,459,0.45342424076859855,0.45342424076859855,-0.08948802133531647,-0.08214234588693567,-0.09364801886014967,-6.082833739998374,-6.159750750457045,-6.128291754183017,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
27,0.110198374,6.053308002000002,465,0.4534228104162787,0.4534228104162787,-0.08952200922645259,-0.08211926944435513,-0.09376644551548322,-6.082579900445191,-6.159551981210377,-6.127428866904043,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
28,0.009217573,6.062525575000002,467,0.4534244287690857,0.4534244287690857,-0.08951786482556781,-0.08211435850265092,-0.09376222339735349,-6.082579893809999,-6.159554099477191,-6.127430084732987,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
29,0.005923468,6.068449043000002,468,0.4531488218114214,0.4531488218114214,-0.08971396163629655,-0.08231573670667497,-0.09394646833374518,-6.082196895282751,-6.159161770295908,-6.127182362947881,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
30,0.006406125,6.074855168000002,476,0.4531480278661555,0.4531480278661555,-0.08971485198278842,-0.08231602572727326,-0.0939474740821766,-6.082196879361091,-6.159162405611405,-6.127183342861891,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
31,0.036738568,6.111593736000001,479,0.4531695308131585,0.4531695308131585,-0.0896896481405102,-0.08227227166135265,-0.09396548323435491,-6.082160526110498,-6.159035972096856,-6.127196824447886,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
32,0.006496887,6.118090623000001,481,0.45316942951501493,0.45316942951501493,-0.08968830160456284,-0.08227118825939239,-0.09396469123253434,-6.082160517384244,-6.159035582423452,-6.1271968283615985,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
33,0.006223383,6.124314006000001,481,0.45316942951501493,0.45316942951501493,-0.08968830160456284,-0.08227118825939239,-0.09396469123253434,-6.082160517384245,-6.159035582423452,-6.1271968283615985,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
34,0.006309044,6.130623050000001,483,0.45316942951501493,0.45316942951501493,-0.08968830160456284,-0.08227118825939239,-0.09396469123253434,-6.082160517384244,-6.159035582423452,-6.1271968283615985,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
35,0.012143421,6.142766471000002,485,0.4531694282913638,0.4531694282913638,-0.08968831413391434,-0.08227119977357855,-0.09396470293913153,-6.082160517384244,-6.159035582423453,-6.1271968283615985,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
36,0.006966872,6.149733343000001,493,0.45305623200172934,0.45305623200172934,-0.08960389871827804,-0.08213167703224339,-0.09390196573686824,-6.082052560073322,-6.158785969970555,-6.126958121954327,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
37,0.007794974,6.1575283170000015,495,0.4530562309687716,0.4530562309687716,-0.08960390864218462,-0.08213168831132911,-0.09390197613536119,-6.082052560073322,-6.158785969970555,-6.126958121954327,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
38,0.008102328,6.165630645000001,497,0.4530567059716752,0.4530567059716752,-0.08960216269553709,-0.0821297253624041,-0.09390004565505708,-6.08205255849249,-6.158787519208204,-6.126959360662716,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
39,0.016069084,6.181699729000001,498,0.4530547086443459,0.4530547086443459,-0.08960941707272777,-0.08213804227273519,-0.09390804249079018,-6.082071498177525,-6.158811419458131,-6.12697889068298,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
40,0.021568537,6.203268266000001,499,0.4533919222502147,0.4533919222502147,-0.08939844449001669,-0.08175654797148962,-0.09398357063719157,-6.081473195517848,-6.157230955470845,-6.126742105712088,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
41,0.105173767,6.308442033000001,501,0.4533919225687585,0.4533919225687585,-0.08939844432367478,-0.08175654784061129,-0.09398356988234852,-6.081473195517848,-6.157230955470845,-6.126742105712088,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
42,0.009636108,6.318078141000001,503,0.4533931141356834,0.4533931141356834,-0.08939508859024545,-0.08175282727473585,-0.09398035883718606,-6.081473193350347,-6.157232080796972,-6.126742742774005,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
43,0.006589928,6.324668069000001,505,0.4533931141356834,0.4533931141356834,-0.08939508859024545,-0.08175282727473585,-0.09398035883718606,-6.081473193350347,-6.157232080796972,-6.126742742774005,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
44,0.026009118,6.350677187000001,510,0.45333078803592886,0.45333078803592886,-0.0893801958361228,-0.0815968890503018,-0.09400622962427643,-6.0813954720238845,-6.157111645674075,-6.126786378060575,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
45,0.006599218,6.357276405000001,511,0.45333499037700214,0.45333499037700214,-0.08936598212848981,-0.08158015471370003,-0.09399006923671357,-6.081414390670697,-6.157132618581934,-6.1268093008403985,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
46,0.00668912,6.363965525000001,512,0.4530869001512783,0.4530869001512783,-0.08962969772180499,-0.08197741462315891,-0.09380033197725648,-6.08095207504315,-6.156944312606604,-6.127650396048286,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
47,0.021981784,6.385947309000001,517,0.45301966464564086,0.45301966464564086,-0.08962337107549492,-0.0820721070700429,-0.0939612331933917,-6.0808714457986905,-6.156534893394301,-6.127109131572307,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
48,0.026043108,6.411990417000001,524,0.4527640034038642,0.4527640034038642,-0.08952235983200688,-0.08187873011581656,-0.09394832248542315,-6.080586682037126,-6.155910460318304,-6.126581372198081,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
49,0.022140985,6.434131402000001,527,0.4527628009858009,0.4527628009858009,-0.08952153209343897,-0.08186984491617769,-0.09396887452926442,-6.080585557405367,-6.155882811779446,-6.12660589676354,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
50,0.007420389,6.441551791000001,533,0.4527628676976475,0.4527628676976475,-0.08952078155149282,-0.08186914004690907,-0.09396786468641574,-6.080585563099324,-6.1558823900392285,-6.126605351370536,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
51,0.010093045,6.451644836000001,539,0.45283670516018615,0.45283670516018615,-0.089525151221195,-0.08188699578954853,-0.09391112625873296,-6.080335488915136,-6.155465796480424,-6.125963261296758,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
52,0.010255637,6.461900473000001,541,0.4528362360384776,0.4528362360384776,-0.08952693560074085,-0.08188885540132904,-0.09391319526029954,-6.0803354836101065,-6.155465334394177,-6.1259635661172185,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
53,0.00680904,6.468709513000001,542,0.4528526755915299,0.4528526755915299,-0.089520246767754,-0.08192040966666755,-0.09391510151685614,-6.080326044532294,-6.155415240769423,-6.126058400285682,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
54,0.016066105,6.484775618000001,543,0.4529002050590075,0.4529002050590075,-0.089481381833208,-0.08188071486861187,-0.09380257125694791,-6.08027880476704,-6.155534892035704,-6.126163570376971,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
55,0.006894532,6.491670150000001,546,0.4528984432523051,0.4528984432523051,-0.08948024660880352,-0.08187291192847307,-0.09382243442968446,-6.080279534207407,-6.155545491196879,-6.126134250191683,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
56,0.025643832,6.517313982000001,557,0.4528562809429898,0.4528562809429898,-0.08946758665325136,-0.08178467820412189,-0.09381076671840693,-6.080173366693953,-6.155570551765302,-6.126006323073841,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
57,0.007026625,6.524340607000001,560,0.4528564001453476,0.4528564001453476,-0.0894731553713001,-0.08178940077699642,-0.0938156423494318,-6.080182828503575,-6.155578011085988,-6.126015464412128,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
58,0.010006013,6.534346620000001,562,0.45285640013246564,0.45285640013246564,-0.08947315602123676,-0.08178940156639863,-0.09381564296435985,-6.080182828503575,-6.155578011085988,-6.126015464412128,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
59,0.010082535,6.544429155,564,0.4528560508826808,0.4528560508826808,-0.08947456577040705,-0.08179084478858667,-0.09381712702815825,-6.080182827457712,-6.155578424093034,-6.126015744771179,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
60,0.007297088,6.551726243,566,0.4528560476876506,0.4528560476876506,-0.08947493485695715,-0.08179095932453873,-0.09381726206908109,-6.08018282411743,-6.155578776959558,-6.126016578315585,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
61,0.007224177,6.55895042,569,0.4528561586245064,0.4528561586245064,-0.08946860829232448,-0.08178521709632103,-0.09381145982737848,-6.080192284656931,-6.155588061054448,-6.1260247713069464,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
62,0.007020014,6.5659704340000005,571,0.45301119262126693,0.45301119262126693,-0.089339784227419,-0.081931309202141,-0.09345629330363142,-6.079435015217408,-6.15447470015094,-6.126685243832912,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
63,0.006986614,6.572957048,573,0.45301119262126693,0.45301119262126693,-0.089339784227419,-0.081931309202141,-0.09345629330363142,-6.079435015217408,-6.15447470015094,-6.126685243832912,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
64,0.026619595,6.599576643,584,0.4527480225851069,0.4527480225851069,-0.08975341714284868,-0.08261649467522136,-0.09376494387255932,-6.078632595762144,-6.15367891579945,-6.125692265212538,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
65,0.026512404,6.626089047,586,0.45274802264213515,0.45274802264213515,-0.08975341691607702,-0.08261649475298963,-0.09376494375374145,-6.078632595762144,-6.15367891579945,-6.125692265212538,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
66,0.008139689,6.634228736,588,0.452748711565284,0.452748711565284,-0.08975166152719444,-0.08261458351926218,-0.09376333093674652,-6.078632592732659,-6.15367922367348,-6.125693321929825,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
67,0.026558465,6.660787201,591,0.452512269966164,0.452512269966164,-0.08963075235693013,-0.08220725900122286,-0.09334602185074217,-6.078166896278071,-6.153329961768119,-6.124965303703516,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
68,0.029532225,6.690319425999999,593,0.45251227145118766,0.45251227145118766,-0.08963074939501725,-0.08220725560660228,-0.09334601995917921,-6.078166896278071,-6.153329961768119,-6.124965303703516,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
69,0.010969586,6.701289011999999,595,0.4525130714747406,0.4525130714747406,-0.08962912507421211,-0.0822060352748977,-0.0933452342265629,-6.078166888470166,-6.1533310055948185,-6.124966310655674,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
70,0.007587862,6.7088768739999995,595,0.4525130714747406,0.4525130714747406,-0.08962912507421211,-0.0822060352748977,-0.0933452342265629,-6.078166888470166,-6.1533310055948185,-6.124966310655674,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
71,0.007245527,6.716122401,595,0.4525142155559297,0.4525142155559297,-0.08962596265384976,-0.08220296884268494,-0.09334288455998976,-6.0781668547929275,-6.153326423298364,-6.124962466871841,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
72,0.099286337,6.8154087379999995,597,0.4525142069388363,0.4525142069388363,-0.08962598070771544,-0.08220218810670385,-0.09334224543285616,-6.078166876168586,-6.153325941826222,-6.12496205576696,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
73,0.027127373,6.842536110999999,602,0.45246537270338905,0.45246537270338905,-0.08969282951262275,-0.08216902650140032,-0.09344241642391218,-6.078062917790612,-6.153279649778942,-6.124817383063229,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
74,0.008994891,6.851531002,604,0.4524661240809606,0.4524661240809606,-0.08969304578945747,-0.08216884315174824,-0.09344245292665396,-6.078062912579042,-6.153280594842076,-6.124816500149583,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
75,0.0075175,6.859048501999999,607,0.4524668659668545,0.4524668659668545,-0.08969208221646222,-0.08216739494419634,-0.0934410566133268,-6.078062991055586,-6.15328184204744,-6.1248187006205335,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
76,0.026543166,6.885591667999999,618,0.4525816967999751,0.4525816967999751,-0.08956949953725143,-0.08205699744370237,-0.09338002668354001,-6.077463373369338,-6.152794298095885,-6.124128462687227,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
77,0.027418447,6.913010114999999,623,0.45271970350987883,0.45271970350987883,-0.08957046891420148,-0.082138826751805,-0.09337974479728711,-6.077060457970025,-6.152750101148075,-6.123920822014758,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
78,0.008661705,6.9216718199999985,625,0.45271984356894174,0.45271984356894174,-0.08957250027884792,-0.08214163116907325,-0.09338145945060139,-6.077060441649589,-6.152751728713541,-6.123916617568538,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
79,0.027495957,6.949167776999999,633,0.4524459383375784,0.4524459383375784,-0.08979720666481461,-0.08210493415091003,-0.0934810608738609,-6.076759601326921,-6.152736756737231,-6.1242084063406494,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
80,0.04340696,6.992574736999999,639,0.4524303199522987,0.4524303199522987,-0.0898193594192824,-0.0820598869443335,-0.09359089331942236,-6.076310847239466,-6.152964272243431,-6.123290339736182,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
81,0.008775867,7.001350603999999,641,0.4524308344285803,0.4524308344285803,-0.08981791011165124,-0.08205827267139193,-0.09358948188433464,-6.0763108462296636,-6.152964306646061,-6.123291468013598,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
82,0.017596985,7.018947588999999,643,0.4524322655029714,0.4524322655029714,-0.08981792342801809,-0.08205777520847302,-0.09358887010831635,-6.076304526919606,-6.152957932311803,-6.123284554751613,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
83,0.02764634,7.046593928999999,655,0.45260694731802653,0.45260694731802653,-0.08949504224043059,-0.08158569780532621,-0.09361094446397089,-6.076117127071014,-6.152404300067846,-6.12349273426908,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
84,0.009265923,7.055859851999999,658,0.45255005502984297,0.45255005502984297,-0.0895532318360816,-0.0816716294474496,-0.09368929684990712,-6.075884147815205,-6.151649071702023,-6.123294860994238,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
85,0.009549248,7.065409099999999,660,0.4525500548500854,0.4525500548500854,-0.0895532287361403,-0.0816716274825453,-0.09368929410101712,-6.075884147815205,-6.151649071702023,-6.123294860994238,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
86,0.009484377,7.074893476999999,662,0.45255038989394947,0.45255038989394947,-0.08955104894017119,-0.08166942994163495,-0.09368751058001323,-6.075884135377271,-6.151651310437353,-6.123294699390224,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
87,0.009145433,7.0840389099999985,664,0.45255036270613536,0.45255036270613536,-0.08955131397797661,-0.08166905191546048,-0.09368801041531061,-6.075884152862971,-6.151650503726771,-6.123298157506558,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
88,0.009425336,7.093464245999998,666,0.45255036160995116,0.45255036160995116,-0.08955131837969066,-0.08166905638045696,-0.09368801364049345,-6.075884152862971,-6.151650503726771,-6.123298157506558,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
89,0.009336955,7.102801200999998,668,0.45255093648288824,0.45255093648288824,-0.08954867690341478,-0.08166677725014598,-0.0936849766894341,-6.075884139787763,-6.151651407330238,-6.12329380588791,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
90,0.027710132,7.1305113329999985,673,0.4525544057880038,0.4525544057880038,-0.08954330462757831,-0.08167045436015069,-0.09368086022834488,-6.075884122890874,-6.151680196317274,-6.123302635517412,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
91,0.009293005,7.1398043379999985,675,0.4525540812971776,0.4525540812971776,-0.08954368713644373,-0.08167096738365881,-0.09368129229312716,-6.075884120504262,-6.151680910615656,-6.123304230773556,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
92,0.014510015,7.154314352999998,685,0.4507048235252217,0.4507048235252217,-0.09078330928635842,-0.08296283995495818,-0.09506228064475364,-6.073305995894128,-6.147858678308635,-6.119618174992217,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
93,0.009606128,7.163920480999998,691,0.4507047476527044,0.4507047476527044,-0.09078334190264575,-0.08296324188683085,-0.09506300063109929,-6.07330599645482,-6.147858201043641,-6.119617515523255,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
94,0.009810802,7.173731282999998,693,0.4507041873986188,0.4507041873986188,-0.09078427890865715,-0.08296414063748553,-0.09506415050233707,-6.07330599445725,-6.147858623755522,-6.119617779530855,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
95,0.028191829,7.201923111999998,696,0.4507964016680653,0.4507964016680653,-0.09073672029028423,-0.08288309859083404,-0.09524042070638467,-6.073037878464171,-6.147320764094908,-6.1194868643003195,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
96,0.028705615,7.230628726999997,699,0.45132305681696666,0.45132305681696666,-0.09045433376507583,-0.08229138072397729,-0.09472582619666337,-6.071788342880481,-6.145310597513128,-6.117928115079934,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
97,0.009427226,7.240055952999997,701,0.4513228292543899,0.4513228292543899,-0.09045227866703148,-0.08229025823418401,-0.0947253700867482,-6.07178832808201,-6.145310070743256,-6.117929242590151,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
98,0.029059479,7.269115431999997,703,0.45132353568739775,0.45132353568739775,-0.0904503656415045,-0.08228929183768585,-0.0947235454497663,-6.071788344208216,-6.145307742207245,-6.117928772683454,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
99,0.028074046,7.297189477999997,721,0.4510581562132898,0.4510581562132898,-0.09065642865651224,-0.08270270052315953,-0.09450971088635146,-6.070892865531904,-6.1443283465355,-6.118469043435738,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
100,0.009960183,7.307149660999997,723,0.45105765408372545,0.45105765408372545,-0.09065714486990095,-0.08270327969971902,-0.09451053198711201,-6.070892861001506,-6.144329570085014,-6.118468645325797,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
101,0.009068631,7.316218291999997,726,0.4510827501469454,0.4510827501469454,-0.09063867590336228,-0.08270125352407376,-0.09461245899836457,-6.0708766255172435,-6.1441991996935945,-6.118628887315022,true,,0.2684549763033175,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
