iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.506046442,6.03459484,3167,0.2835728568531697,0.3806220728282085,0.009737572736529199,0.026618663709103596,-0.018906168893869202,-13.177402,-13.332101,-13.208271,false,,0.484570677954318,0.503684418458681,0.30459200860927216,0.9978044805480274,0.9059563865314212,0.09253405420739086,0.0005060749515927542
11,0.516622995,6.551217834999999,3167,0.2836222825033298,0.384896022889331,0.008286775554721681,0.025227861107570138,-0.020441241340982907,-13.17723,-13.331892,-13.208424,false,,0.4845617963967011,0.50522548004425,0.3045919863237796,0.9977235996973488,0.9020837863806027,0.09232778705450677,0.0005059969373915601
12,0.505595722,7.056813556999999,3167,0.2836828574720149,0.3874823724667753,0.007435200385949137,0.024419536218479698,-0.021358947940961326,-13.177162,-13.331757,-13.208548,false,,0.48455796955150576,0.5061826647905212,0.3045919765167705,0.997659298476787,0.8997369238599343,0.0921208135743996,0.0005037651032044352
13,0.516822087,7.5736356439999994,3167,0.2837312153460203,0.38899327284901164,0.006937598237537812,0.023951049378636458,-0.021902598330313883,-13.177137,-13.331671,-13.20863,false,,0.48455616121008205,0.5067704618872867,0.3045920639482034,0.9976096078395719,0.898324031182405,0.09195490487281299,0.0005008604255461143
14,0.506418225,8.080053869,3167,0.28376477674978673,0.3899008786505933,0.006647151041826449,0.02367966292774526,-0.022223123018895286,-13.177126,-13.331616,-13.208683,false,,0.48455524708239184,0.5071294247586355,0.30459203072503005,0.9975721193961918,0.8974756071433376,0.09183437389051123,0.0004980588281357829
15,0.515976373,8.596030242000001,3167,0.2837867015487698,0.3904202053918052,0.006477433392008902,0.023522312833129555,-0.02241180477339344,-13.17712,-13.331583,-13.208716,false,,0.484554718569184,0.5073480712253502,0.30459199221996686,0.9975443824336006,0.8969664034448475,0.09175123749607714,0.0004956843440350312
16,0.508157146,9.104187388000001,3167,0.28380057959777266,0.3907117260491956,0.006378377686948489,0.023431156881410176,-0.02252270557354802,-13.177118,-13.331561,-13.208735,false,,0.48455447479646785,0.5074812299249221,0.3045919808883598,0.9975241823621677,0.8966606088405862,0.09169582086214625,0.0004938131457225247
17,0.517104636,9.621292024000002,3167,0.28380920115176833,0.39088125487772735,0.006320184051072486,0.02337804905588603,-0.022588220201321674,-13.177117,-13.331549,-13.208748,false,,0.48455428648986903,0.5075622239148153,0.304592110879343,0.9975096583396788,0.8964768497384639,0.09165958205833287,0.0004924050579216383
18,0.507898424,10.129190448000003,3167,0.28381451030706933,0.3909999634996181,0.006285932894276147,0.02334709892683784,-0.022626934297599877,-13.177117,-13.331543,-13.208758,false,,0.4845540970401708,0.5076114881223716,0.30459206994253707,0.997499321183908,0.8963662800895124,0.09163629113341282,0.000491378913067644
19,0.51591287,10.645103318000002,3167,0.28381783698566815,0.39105563201753707,0.006266081608362062,0.02332930454538107,-0.02264958707903758,-13.177117,-13.331537,-13.208763,false,,0.4845540557351252,0.507641604470473,0.3045920171996681,0.9974920277687118,0.8962997167375921,0.0916214064609956,0.0004906478581487569
20,0.506004193,11.151107511000003,3167,0.28381982920485377,0.39109679651660156,0.006254375865047179,0.02331887743250416,-0.022663008235171922,-13.177117,-13.331535,-13.208765,false,,0.48455401873308174,0.5076599681269219,0.304592021313895,0.9974869160488843,0.8962595653131248,0.09161204555486735,0.0004901364100491792
21,0.516256113,11.667363624000004,3167,0.28382105127944157,0.3911291296381773,0.006247254602517294,0.02331264614272832,-0.02267116263037322,-13.177116,-13.331533,-13.208767,false,,0.48455403913424727,0.5076712226320097,0.30459206951979556,0.9974833552723883,0.8962353671593677,0.09160613757441703,0.0004897833694643093
22,0.506372377,12.173736001000004,3167,0.2838218060309258,0.3911503170539684,0.006243134121258431,0.023309083388710183,-0.022675903083592297,-13.177116,-13.331533,-13.208769,false,,0.4845540244639254,0.5076780899352551,0.3045920377360245,0.9974808854946288,0.8962207410375094,0.09160242998769844,0.0004895420734193993
23,0.51652208,12.690258081000003,3167,0.28382226808628996,0.3911421824257359,0.006240995852853093,0.02330727879018124,-0.02267850544589145,-13.177116,-13.3315325,-13.208769,false,,0.484553987738737,0.5076822608572982,0.3045920040129354,0.9974791793489096,0.8962119271728461,0.0916000906097438,0.000489378335635975
24,0.50626419,13.196522271000003,3167,0.2838225847589864,0.3911578771391552,0.006239472444721783,0.02330599491095542,-0.02268022078548998,-13.177116,-13.3315325,-13.20877,false,,0.4845539910670939,0.5076848464422832,0.304592070273105,0.9974780038045896,0.8962065643163712,0.09159866072730895,0.0004892688925723899
25,0.516224332,13.712746603000003,3167,0.283822755353324,0.3911746983751589,0.00623865303898985,0.02330530827064836,-0.022681206386369168,-13.177116,-13.3315325,-13.208769,false,,0.48455402975244255,0.5076864768769205,0.3045920319135118,0.9974771972152155,0.8962033276937383,0.09159778952333411,0.0004891958115733786
26,0.506156892,14.218903495000003,3167,0.283822886123512,0.39115762163980994,0.006238360712085389,0.02330507588597741,-0.022681604075628192,-13.177117,-13.3315325,-13.208771,false,,0.4845540288516257,0.5076874577185205,0.3045920244097776,0.9974766474189211,0.8962013801262607,0.09159717303554857,0.0004891469846509673
27,0.516666048,14.735569543000002,3167,0.2838229527193586,0.3911624517776461,0.0062380496731252455,0.02330481278875185,-0.022681944192989523,-13.177117,-13.3315325,-13.208771,false,,0.48455392680808085,0.5076879569059376,0.3045920443483764,0.9974762717828064,0.8962001561538323,0.09159683098068472,0.0004891144650470792
28,0.506310652,15.241880195000002,3167,0.283822985195012,0.39117419509255386,0.006237783522276996,0.023304630649754743,-0.022682257425736374,-13.177116,-13.3315325,-13.208771,false,,0.48455395987853317,0.5076883680943494,0.30459206159879354,0.9974760123430046,0.8961994134372533,0.09159664076369792,0.0004890931123354794
29,0.516321385,15.758201580000001,3167,0.283823038288769,0.3911596399800217,0.006237563516093947,0.023304434428876086,-0.02268251724866588,-13.177116,-13.331531,-13.208771,false,,0.48455397541989237,0.5076886066191245,0.30459202003129937,0.9974758389058096,0.8961990115667258,0.09159649845818708,0.0004890790775698385
30,0.506270775,16.264472355000002,3167,0.28382304713008105,0.39117500618405554,0.00623752572610381,0.023304439761855478,-0.022682562695495456,-13.177116,-13.331531,-13.208771,false,,0.48455398634329516,0.5076887653000146,0.3045919951047713,0.997475717502244,0.8961987221648745,0.09159646342033037,0.0004890700248910836
31,0.516238326,16.780710681000002,3167,0.28382306087778936,0.39117233617520425,0.006237632588134034,0.023304549332057944,-0.022682470280187106,-13.177116,-13.331531,-13.208771,false,,0.48455406572180915,0.5076889328561052,0.3045920579969441,0.9974756359426219,0.8961985867370017,0.0915963649590644,0.0004890639290667362
32,0.507286343,17.287997024000003,3167,0.28382306332853335,0.3911804791268137,0.006237592572014949,0.023304500367697156,-0.022682557613135035,-13.177116,-13.331531,-13.208771,false,,0.48455396861677275,0.5076888902410408,0.3045920526090856,0.9974755816230465,0.8961984681671699,0.09159632097182874,0.0004890597623598094
33,0.516805315,17.804802339000002,3167,0.2838230428187861,0.3911499305438982,0.006237838572218157,0.023304765133157046,-0.022682314448367213,-13.177116,-13.331531,-13.208771,false,,0.4845540271975719,0.5076889919004859,0.3045920192739954,0.9974755463656216,0.896198404981362,0.09159631492236572,0.000489057089256102
34,0.507609793,18.312412132000002,3167,0.2838230368158113,0.39117665755770387,0.006237433604210474,0.023304356791211678,-0.02268272510911823,-13.177116,-13.331531,-13.208771,false,,0.4845539599396677,0.5076889290266966,0.3045920593409648,0.9974755219150071,0.8961983747485076,0.09159631724442686,0.0004890556368675889
35,0.516405142,18.828817274000002,3167,0.28382306033342436,0.39115295795980404,0.006237779393389209,0.023304690528274663,-0.022682387925954617,-13.177116,-13.331531,-13.208771,false,,0.48455402852432805,0.507689022239903,0.3045920023145923,0.9974755066371219,0.8961983567255511,0.09159631306732353,0.0004890546024770414
36,0.50597816,19.334795434000004,3167,0.2838230630016213,0.39115137136753514,0.006237701244155902,0.023304620746217752,-0.022682441088845595,-13.177116,-13.331531,-13.208771,false,,0.4845539806479593,0.5076889759230351,0.30459203726772643,0.9974754951799768,0.8961983397833193,0.09159630207141808,0.0004890539910224066
37,0.51558051,19.850375944000003,3167,0.2838230717084952,0.39116402350031476,0.006237670485696789,0.023304605005036172,-0.022682466754836872,-13.177116,-13.331531,-13.208771,false,,0.48455393418260634,0.507688934800475,0.3045920423983044,0.997475487579927,0.896198316947773,0.09159629821520295,0.0004890534582158594
38,0.506208934,20.356584878000003,3167,0.2838230731335376,0.3911679979988427,0.006237469478376112,0.023304411464316277,-0.02268265716755824,-13.177116,-13.331531,-13.208771,false,,0.4845539733814856,0.5076889770043252,0.30459205374882625,0.9974754837966305,0.8961983220468845,0.09159629213436266,0.0004890530775841388
39,0.517026741,20.873611619000002,3167,0.2838230666511712,0.3911701200493831,0.006237670125744943,0.023304641838282736,-0.022682473283816618,-13.177116,-13.331531,-13.208771,false,,0.4845539520827158,0.5076889595891448,0.3045920294676959,0.997475480033589,0.8961983175772552,0.09159628454677367,0.0004890530465488306
40,0.506157841,21.379769460000002,3167,0.28382307831890613,0.3911499527862305,0.00623758057124757,0.02330452872813249,-0.02268255508507039,-13.177116,-13.331531,-13.208771,false,,0.48455399633421264,0.5076890056713852,0.30459205992138305,0.9974754775420336,0.8961983160002794,0.09159629046830982,0.000489052914390774
41,0.516720662,21.896490122000003,3167,0.2838230614205157,0.3911663365585836,0.006237692518176852,0.023304656395186862,-0.022682440882665966,-13.177117,-13.3315325,-13.208771,false,,0.4845539322228328,0.5076889375384434,0.30459202460106305,0.997475473888256,0.8961983104802212,0.0915963106314862,0.0004890529658208029
42,0.506054942,22.402545064,3167,0.2838230444039852,0.391161653291793,0.006237507635147077,0.02330445262665337,-0.02268263265620568,-13.177116,-13.3315325,-13.208771,false,,0.4845539787796426,0.5076889831637463,0.3045920479192348,0.997475474152808,0.8961983202012677,0.0915963093400986,0.0004890530369037135
43,0.516786755,22.919331819,3167,0.28382306168358934,0.39117199735829944,0.006237696146563887,0.02330465766328449,-0.02268245872100333,-13.177116,-13.3315325,-13.208771,false,,0.4845539553053002,0.5076889607126194,0.30459203098438037,0.9974754718797566,0.8961983140319706,0.09159631532438198,0.0004890529417413829
44,0.50664258,23.425974399,3167,0.28382307284486974,0.39115132989637963,0.006237568437035379,0.023304517834636385,-0.022682559400044044,-13.177116,-13.331531,-13.208771,false,,0.48455400462430154,0.5076890097326278,0.3045920569880381,0.9974754718325449,0.8961983202591646,0.09159631914001551,0.0004890529204466812
45,0.517417746,23.943392145,3167,0.28382306594214984,0.39116881326503367,0.006237681708484932,0.023304613597523005,-0.0226824825880384,-13.177116,-13.3315325,-13.208771,false,,0.484553934504882,0.5076889376318106,0.304592024376842,0.997475469520093,0.896198313795097,0.09159632215184617,0.0004890529580970454
46,0.50634056,24.449732705000002,3167,0.2838230835480097,0.3911590936426106,0.0062375636543020585,0.023304518212307945,-0.022682590170651606,-13.177116,-13.3315325,-13.208771,false,,0.48455397870560885,0.5076889814241983,0.304592050884817,0.9974754729461643,0.896198321246445,0.09159631638523202,0.0004890529350576649
47,0.516348317,24.966081022,3167,0.28382305698414434,0.39115250125869866,0.006237869461771961,0.023304783730156098,-0.022682259311628594,-13.177116,-13.331531,-13.20877,false,,0.48455395479338864,0.5076889607324071,0.3045920160746785,0.9974754709378246,0.8961983156357516,0.09159631859247758,0.0004890529272656833
48,0.506773868,25.47285489,3167,0.2838230794461291,0.3911701502163729,0.006237395916258381,0.02330434780382995,-0.022682741669342532,-13.177116,-13.331531,-13.208771,false,,0.48455396688172625,0.5076889666470645,0.3045920813825421,0.9974754717289868,0.8961983140582034,0.09159632473806434,0.0004890529215506448
49,0.517448287,25.990303177,3167,0.2838230583040723,0.3911477742464437,0.006237880375456806,0.023304827716242982,-0.02268226337881718,-13.177117,-13.3315325,-13.20877,false,,0.484553951557019,0.5076889570050489,0.3045920040342922,0.9974754705988961,0.8961983196162382,0.09159631809974386,0.0004890529095141151
50,0.507185864,26.497489041,3167,0.28382307922357014,0.391170615493868,0.006237527724629155,0.023304478936251205,-0.022682643740296382,-13.177116,-13.331531,-13.208771,false,,0.4845539463358925,0.5076889467416086,0.3045920683532336,0.9974754707580938,0.896198317025146,0.09159630931795436,0.0004890529642774243
51,0.517527441,27.015016482,3167,0.2838230781607171,0.3911474554677181,0.006237767219227086,0.023304711371805897,-0.022682376264051063,-13.177116,-13.3315325,-13.20877,false,,0.48455398049392384,0.5076889878696412,0.3045920375884938,0.997475472169986,0.8961983204299926,0.09159630104592532,0.0004890528871990025
52,0.506382265,27.521398747,3167,0.28382306635306537,0.39116441791389417,0.006237719201630965,0.023304674511042567,-0.022682414890770053,-13.177117,-13.3315325,-13.208771,false,,0.4845539339424472,0.50768893499804,0.30459203854630973,0.9974754718931078,0.8961983175165756,0.09159631389458638,0.0004890529525342533
53,0.516090709,28.037489456,3167,0.2838230411392255,0.39114909243369284,0.006237721153140696,0.0233046350961561,-0.022682409731425213,-13.177116,-13.331531,-13.208771,false,,0.4845539935640618,0.507688999556924,0.30459204015418406,0.997475470896385,0.8961983223401987,0.09159631318182207,0.0004890529492617308
54,0.505600875,28.543090331,3167,0.28382306613274577,0.39116975008469707,0.006237686169316303,0.02330464345052974,-0.022682471149390537,-13.177116,-13.3315325,-13.208771,false,,0.4845539413002215,0.5076889416618189,0.30459204697679554,0.9974754701175572,0.896198316883992,0.09159632092114015,0.00048905295533599
55,0.515662922,29.058753253,3167,0.28382307522455386,0.3911473974187397,0.0062375792675363195,0.023304531782444404,-0.022682541925270083,-13.177116,-13.331531,-13.20877,false,,0.4845540046624355,0.5076890080478283,0.3045920595593762,0.997475471682877,0.8961983223560063,0.09159632288959021,0.0004890529948956487
56,0.506732158,29.565485410999997,3167,0.2838230589363741,0.3911683204571921,0.006237707322887198,0.023304629557439394,-0.022682426431840652,-13.177116,-13.3315325,-13.208771,false,,0.48455393309316425,0.5076889366244255,0.3045920267373933,0.9974754711814089,0.8961983125298538,0.09159631852825281,0.0004890529570476569
57,0.516912552,30.082397963,3167,0.2838230809829938,0.3911475703780628,0.006237688829365817,0.023304617489369184,-0.02268246850522354,-13.177116,-13.3315325,-13.208771,false,,0.484553986107255,0.5076889921888378,0.30459204449153543,0.9974754728344849,0.8961983210729347,0.09159630585921961,0.0004890529313863266
58,0.506490362,30.588888325,3167,0.28382308645135224,0.3911725849035791,0.006237664264032161,0.02330463052191456,-0.02268249319384169,-13.177116,-13.3315325,-13.208771,false,,0.48455394691363024,0.5076889487844647,0.3045920551903519,0.9974754721067851,0.8961983139237383,0.09159631537104229,0.0004890529277991167
59,0.517478128,31.106366453,3167,0.28382305513558626,0.39114741187899177,0.006237904323743604,0.023304856521058515,-0.02268222472882986,-13.177116,-13.3315325,-13.208771,false,,0.4845539644112982,0.507688971360248,0.3045919984201627,0.9974754712652683,0.8961983239947746,0.09159631014665852,0.000489053014390684
60,0.506663954,31.613030407,3167,0.28382307523033123,0.39116453226985093,0.006237371808367476,0.02330431791628218,-0.022682751257874056,-13.177116,-13.331531,-13.208771,false,,0.4845539713675248,0.5076889741714721,0.3045920784646764,0.9974754719203238,0.8961983177992159,0.09159630240608728,0.0004890529277643166
61,0.517425965,32.130456372,3167,0.2838230632672015,0.39114917368619123,0.006237886988663788,0.023304825330871304,-0.022682256277437474,-13.177116,-13.3315325,-13.208771,false,,0.4845539672768849,0.5076889802338367,0.3045920030741075,0.9974754716087856,0.8961983133847476,0.09159629797441336,0.0004890528973867636
62,0.506221161,32.636677533,3167,0.2838230839751877,0.39116613933642785,0.006237408375432851,0.02330436346729814,-0.022682712543327987,-13.177116,-13.331531,-13.208771,false,,0.4845539712605879,0.5076889742346031,0.3045920781164321,0.9974754709065347,0.8961983159589936,0.09159630684438679,0.0004890529592160994
63,0.518294214,33.154971747,3167,0.2838230596735177,0.3911474345243098,0.006237887386882135,0.023304801036608258,-0.022682252970908756,-13.177116,-13.3315325,-13.208771,false,,0.4845539783030933,0.5076889887297856,0.30459199467250664,0.997475471479338,0.8961983219585071,0.09159630554739637,0.0004890530617189878
64,0.505927426,33.660899173,3167,0.2838230747383126,0.39116455716980936,0.006237403433950406,0.023304374570611297,-0.022682743724104393,-13.177116,-13.331531,-13.20877,false,,0.484553967736193,0.5076889707012667,0.3045920754490449,0.9974754716640887,0.8961983175792946,0.09159630166669541,0.0004890529457887774
65,0.517826605,34.178725778,3167,0.2838230687465387,0.39114744127135154,0.00623783170549197,0.02330475112492436,-0.022682307637676813,-13.177116,-13.3315325,-13.208771,false,,0.484553959951893,0.5076889686034993,0.30459198690579503,0.9974754723733862,0.8961983198690202,0.09159631299635192,0.000489052969974901
66,0.506234356,34.684960134,3167,0.28382305156345766,0.3911666047858627,0.0062376908514772955,0.02330463215080869,-0.022682485272904784,-13.177116,-13.3315325,-13.208771,false,,0.48455393990195506,0.5076889392936068,0.30459204798449857,0.9974754724160363,0.8961983201310323,0.09159631513737246,0.0004890529517828443
67,0.517564868,35.202525002,3167,0.28382307094066367,0.39114994211074305,0.006237565208072948,0.02330452545601469,-0.022682568983766804,-13.177116,-13.331531,-13.208771,false,,0.4845540045610886,0.5076890082426798,0.30459205706797515,0.9974754743743983,0.89619831905774,0.09159632756810591,0.0004890530242501731
68,0.507123242,35.709648244,3167,0.28382305949765135,0.3911691509400185,0.006237711721482908,0.023304663472709763,-0.02268241362492701,-13.177116,-13.3315325,-13.208771,false,,0.4845539336031809,0.5076889382526951,0.3045920252409482,0.997475472561504,0.8961983103023298,0.09159631704094802,0.0004890529179705235
69,0.517720457,36.227368701,3167,0.28382307146684094,0.3911478119937758,0.006237726561845736,0.02330462956556212,-0.022682406932251875,-13.177116,-13.331531,-13.20877,false,,0.48455398634135305,0.5076889919340477,0.30459204500290793,0.9974754730633683,0.8961983217214388,0.09159630654055793,0.0004890530697115781
70,0.506338893,36.733707594,3167,0.28382306658045925,0.3911665673601873,0.006237697431552891,0.023304636815328683,-0.02268243046553714,-13.177116,-13.3315325,-13.208771,false,,0.4845539415240315,0.5076889426995761,0.30459204693504927,0.9974754726338966,0.8961983147019299,0.09159631893589576,0.0004890528795038262
71,0.516715143,37.250422737,3167,0.2838230752369194,0.3911473921295584,0.006237571264758768,0.02330451430796243,-0.022682563580599058,-13.177116,-13.331531,-13.208771,false,,0.4845540032203372,0.5076890094725652,0.30459205492825103,0.9974754734998496,0.8961983198682233,0.09159631170637575,0.0004890529875575033
72,0.505876003,37.75629874,3167,0.2838230678858806,0.3911653839493786,0.006237734157892638,0.023304666509816663,-0.022682405125393656,-13.177116,-13.3315325,-13.208771,false,,0.4845539348691697,0.5076889379909795,0.30459202607490743,0.997475471718623,0.8961983133001729,0.09159632015139467,0.0004890529952619733
73,0.517985145,38.274283884999996,3167,0.28382303484988275,0.3911491056428183,0.006237739394544195,0.023304651938220955,-0.022682420211301735,-13.177116,-13.331531,-13.208771,false,,0.4845539893571074,0.5076889959066568,0.3045920374478658,0.997475473195614,0.8961983231976901,0.09159630416430312,0.000489053032204876
74,0.506499714,38.780783598999996,3167,0.28382306971050897,0.3911659532957583,0.006237699427634635,0.023304638089346574,-0.022682437364194175,-13.177117,-13.3315325,-13.208771,false,,0.48455393924240286,0.5076889411199312,0.3045920429146258,0.9974754735366606,0.8961983142060193,0.09159631614066313,0.0004890528206510912
75,0.516533363,39.297316962,3167,0.2838230706396562,0.39114739517630537,0.006237566022120888,0.023304510965605263,-0.02268257214615338,-13.177116,-13.331531,-13.20877,false,,0.4845540031406988,0.5076890099801847,0.3045920563412464,0.9974754738128561,0.896198318623726,0.09159631020822534,0.0004890528231146509
76,0.506018263,39.803335225,3167,0.2838230566864348,0.3911619779071464,0.006237708537758735,0.02330465817611005,-0.0226824399380246,-13.177116,-13.331531,-13.208771,false,,0.48455393551252224,0.5076889389766224,0.3045920271979045,0.997475472874668,0.8961983143778638,0.09159631453828365,0.0004890527960512246
77,0.51709665,40.320431875,3167,0.28382310216754286,0.3911503411888683,0.0062376525087474155,0.023304589368786433,-0.022682493802007486,-13.177116,-13.331531,-13.20877,false,,0.4845539823151315,0.5076889900828715,0.3045920427110341,0.9974754730641979,0.8961983170236357,0.09159630400905427,0.0004890527668492343
78,0.507098282,40.827530157,3167,0.2838230825244243,0.3911627603213175,0.006237597662440253,0.023304530476252694,-0.02268258087828201,-13.177116,-13.3315325,-13.208771,false,,0.48455395202697915,0.5076889524036029,0.30459206181194265,0.9974754727394097,0.8961983168414693,0.09159631648164283,0.0004890527189664159
79,0.517169315,41.344699471999995,3167,0.28382305963131294,0.3911499896180315,0.006237883060786653,0.023304837426511793,-0.022682252385443913,-13.177116,-13.331531,-13.208771,false,,0.4845539747937717,0.5076889836597936,0.3045920115679295,0.9974754719877807,0.8961983184037722,0.09159631019741239,0.000489052770160335
80,0.506310712,41.851010183999996,3167,0.2838230796395494,0.39116782461573885,0.006237384881963015,0.023304332111660053,-0.02268275639545253,-13.177116,-13.331531,-13.208771,false,,0.4845539707184536,0.5076889718960689,0.30459207669550253,0.9974754723971623,0.896198315099608,0.09159631903981089,0.0004890527859932209
81,0.517997386,42.369007569999994,3167,0.28382306323909406,0.3911477677849238,0.006237839527699518,0.023304812055637725,-0.022682295773914618,-13.177116,-13.331531,-13.208771,false,,0.4845539536802056,0.5076889604357164,0.30459199411019505,0.9974754727739628,0.8961983201598204,0.09159631486222009,0.0004890527701715347
82,0.506365976,42.87537354599999,3167,0.2838230394505747,0.39116375734745895,0.006237607997104266,0.023304568796757574,-0.022682529642554183,-13.177116,-13.3315325,-13.208771,false,,0.4845539409252962,0.507688943760328,0.3045920492453295,0.9974754715479615,0.8961983160645298,0.0915963053608629,0.0004890527274186793
83,0.517642805,43.39301635099999,3167,0.28382305846248235,0.3911474300207243,0.00623788056610608,0.02330482167285064,-0.02268225812711433,-13.177117,-13.3315325,-13.208771,false,,0.48455398124746846,0.5076889926612131,0.30459200825331056,0.9974754719154068,0.8961983169487849,0.09159630502669996,0.0004890527190545184
84,0.507280553,43.900296903999994,3167,0.28382307457431055,0.39116400078487573,0.006237412394284991,0.02330435192817526,-0.022682703785642466,-13.177116,-13.331531,-13.208771,false,,0.48455396808336426,0.5076889707363624,0.30459207739703686,0.9974754703237207,0.8961983133514769,0.09159631423227436,0.0004890527814589112
85,0.518385031,44.418681934999995,3167,0.28382306041690497,0.3911489156061973,0.006237821917171926,0.023304746216514904,-0.022682320072898332,-13.177116,-13.3315325,-13.208771,false,,0.48455396412345825,0.5076889716389249,0.3045919873835047,0.997475471302667,0.8961983246130684,0.0915963126234242,0.0004890528061676855
86,0.506987985,44.92566992,3167,0.2838230448079447,0.39116774567749835,0.006237569306576707,0.023304489722134836,-0.022682606701966868,-13.177116,-13.331531,-13.208771,false,,0.4845539418795967,0.507688943577346,0.30459204943560353,0.9974754723483624,0.8961983158012421,0.09159631256022074,0.0004890526983760637
87,0.518095323,45.443765242999994,3167,0.2838230629931346,0.3911491861583681,0.0062378661317421535,0.02330481860751954,-0.022682283529596337,-13.177116,-13.3315325,-13.208771,false,,0.48455397788450155,0.5076889847076413,0.30459201607072484,0.997475473007386,0.8961983184251202,0.09159632054875007,0.0004890527643183145
88,0.506875837,45.95064108,3167,0.2838230838631377,0.39116826623700557,0.006237389671994054,0.023304345907513735,-0.02268276501125055,-13.177116,-13.331531,-13.208771,false,,0.48455397052036764,0.5076889707195958,0.30459207730845095,0.997475471883725,0.8961983142327057,0.09159632696045905,0.0004890527803029325
89,0.518761426,46.469402505999994,3167,0.28382306144337766,0.3911474246465852,0.006237821063392102,0.023304771250880818,-0.022682297289606745,-13.177117,-13.3315325,-13.208771,false,,0.484553959927897,0.5076889652637038,0.30459199136191784,0.9974754723440896,0.8961983237569956,0.09159632148990246,0.0004890526985557506
90,0.506734259,46.97613676499999,3167,0.28382301930712966,0.39116794989814796,0.006237579599131848,0.023304547119159302,-0.022682564131307148,-13.177116,-13.3315325,-13.208771,false,,0.48455394204804064,0.5076889440794504,0.3045920508502316,0.997475471820067,0.8961983130423744,0.09159631686491618,0.0004890526725874278
91,0.517985756,47.494122520999994,3167,0.28382305922101453,0.39114863253943877,0.0062378739698675245,0.023304805405469753,-0.02268226398069423,-13.177116,-13.3315325,-13.208771,false,,0.4845539805671861,0.5076889901351109,0.30459201774990097,0.9974754719571404,0.896198315984159,0.09159631158736353,0.0004890527957757909
