iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.055611375,16.184601986,1004,0.6197019782249624,0.6197019782249624,-0.07612854819125547,-0.06489317514847415,-0.10896755402126079,-20.60637401709534,-20.60265613681067,-20.714822701658033,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
12,0.563230284,16.74783227,1005,0.6194279387597066,0.6194279387597066,-0.07618600916073304,-0.06494907142936923,-0.10921222360954352,-20.606121551647327,-20.602611595973404,-20.713942684005264,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
13,0.110170045,16.858002315,1056,0.6168669237701115,0.6168669237701115,-0.07656256294440478,-0.0649299893866998,-0.10920288654326993,-20.599427715958694,-20.598258259073965,-20.71138831686857,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
14,0.582244311,17.440246626,1058,0.6168669641061654,0.6168669641061654,-0.07656255216345964,-0.06492998683221496,-0.10920286754428943,-20.599427715958697,-20.598258259073965,-20.711388316868575,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
15,0.32612646,17.766373086,1060,0.6168735147545409,0.6168735147545409,-0.0765566833189586,-0.06492412383434065,-0.10919664351552327,-20.59942771077815,-20.598255872544318,-20.71138916167486,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
16,0.031529825,17.797902911,1071,0.6166812760105075,0.6166812760105075,-0.07654926765881676,-0.06504544492887343,-0.10931317085549896,-20.599274404039743,-20.59772371033679,-20.710333338831983,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
17,0.057182713,17.855085624,1072,0.6151871572234036,0.6151871572234036,-0.07710615943212107,-0.06510912515358536,-0.10991516690185699,-20.597085087110187,-20.596610694359086,-20.706874500045362,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
18,0.08282278,17.937908404,1075,0.6148066042552134,0.6148066042552134,-0.07734035111012161,-0.06544155248591099,-0.11056473055471938,-20.59644744925416,-20.594241168623327,-20.704228296883265,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
19,0.612801243,18.550709647,1090,0.6148257960766721,0.6148257960766721,-0.0772972153498922,-0.0655294656027946,-0.11044267597092716,-20.5963949476394,-20.593891452535036,-20.704282309842988,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
20,0.515073721,19.065783368,1092,0.6148241903520485,0.6148241903520485,-0.07729980425370386,-0.06553221858049885,-0.1104440253296135,-20.596394944251816,-20.593890907831813,-20.70428636583535,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
21,0.262224455,19.328007823,1095,0.6148119248379202,0.6148119248379202,-0.07730254584124208,-0.06553175836227454,-0.11046443154918961,-20.59639419074766,-20.593838335641262,-20.704238358945148,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
22,0.032826082,19.360833905,1098,0.6146043214623522,0.6146043214623522,-0.07729839719310405,-0.06559636849927264,-0.11050839894201736,-20.59625969311855,-20.593528434236227,-20.70410973221037,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
23,0.078745385,19.43957929,1101,0.6146220596271129,0.6146220596271129,-0.07733337418342168,-0.06564020730749698,-0.11073901849549395,-20.596147885181967,-20.593071885835222,-20.703219069607943,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
24,0.078824287,19.518403577,1109,0.6137918847024862,0.6137918847024862,-0.07857539777230771,-0.06568127300075344,-0.11269280959602579,-20.593384870464632,-20.592836884373256,-20.70013790969239,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
25,0.027977826,19.546381403,1111,0.6137966307018969,0.6137966307018969,-0.07857104678249593,-0.06567629874479419,-0.11268915215922926,-20.59338484947632,-20.592838955620245,-20.7001384698527,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
26,0.272494189,19.818875592,1142,0.6119310880583705,0.6119310880583705,-0.07932923788913082,-0.06735524517870828,-0.1134429433105314,-20.588546864081135,-20.584900351997167,-20.695048365130315,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
27,0.180877084,19.999752676,1145,0.6118662497820592,0.6118662497820592,-0.0793136434797066,-0.06732760526907566,-0.11380362047564374,-20.588424014077667,-20.585169394641625,-20.695179562720337,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
28,0.032690335,20.032443011,1147,0.6118662460258981,0.6118662460258981,-0.07931365040316729,-0.06732761027160838,-0.1138036280433049,-20.588424014077667,-20.585169394641625,-20.695179562720337,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
29,0.033325857,20.065768868000003,1179,0.6105670554967401,0.6105670554967401,-0.07971644219203833,-0.06817778085183512,-0.11468687874813832,-20.58709581550325,-20.58658609287234,-20.695247616642654,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
30,0.507292556,20.573061424000002,1181,0.6105670723287109,0.6105670723287109,-0.07971641857799172,-0.06817776480943416,-0.11468684800384965,-20.58709581550325,-20.58658609287234,-20.695247616642654,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
31,0.528721555,21.101782979000003,1183,0.6105702898843954,0.6105702898843954,-0.07971702256486723,-0.06817776095109784,-0.11468996206448145,-20.587095813398673,-20.58658312356657,-20.6952489547476,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
32,0.032722488,21.134505467000004,1184,0.6107211263274387,0.6107211263274387,-0.07975865586969866,-0.06763898934713175,-0.11500377633093328,-20.58675445847597,-20.587577595653098,-20.69377236574883,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
33,0.105940566,21.240446033000005,1188,0.6107455520021569,0.6107455520021569,-0.07977704645521755,-0.06764437237683008,-0.11498594774615156,-20.58671748821209,-20.587832817788378,-20.693847345406212,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
34,0.061207574,21.301653607000006,1189,0.6107238942015432,0.6107238942015432,-0.07975302531936834,-0.06764002061687979,-0.11490231687086638,-20.58668659370994,-20.587781718412383,-20.693881424178464,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
35,0.036016032,21.337669639000005,1217,0.6103296457093598,0.6103296457093598,-0.07983457554741302,-0.0683298752996726,-0.11527338962087275,-20.586131646217094,-20.588210525435816,-20.69466414738566,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
36,0.033620228,21.371289867000005,1218,0.6103178353798422,0.6103178353798422,-0.07989939090952469,-0.06836186028442903,-0.1153157308020829,-20.58596790539186,-20.58812582766587,-20.69505817996048,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
37,0.034052022,21.405341889000006,1220,0.6103178364108227,0.6103178364108227,-0.0798993818883238,-0.06836184463820982,-0.1153157300166675,-20.58596790539186,-20.58812582766587,-20.69505817996048,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
38,0.083749676,21.489091565000006,1224,0.6103268274350797,0.6103268274350797,-0.0799006225088903,-0.06805051301874554,-0.11527837094823123,-20.58569335207249,-20.590667033710087,-20.69573289194131,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
39,0.034216764,21.523308329000006,1226,0.6103267180891776,0.6103267180891776,-0.07990039165917073,-0.06805043290135149,-0.1152784455099165,-20.585693359746212,-20.590663978036947,-20.69573017995979,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
40,0.758350992,22.281659321000006,1235,0.60909222021627,0.60909222021627,-0.08045094225436167,-0.06890050088974442,-0.1154794999142732,-20.583774083934205,-20.588363539230556,-20.69448327614631,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
41,0.180794454,22.462453775000007,1237,0.6090953975484094,0.6090953975484094,-0.08044677010001955,-0.06889653925786399,-0.11547530134180783,-20.583774073472416,-20.588362856752845,-20.69448513999667,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
42,0.033698403,22.496152178000006,1239,0.6090954001411308,0.6090954001411308,-0.08044676778347482,-0.06889654025127478,-0.11547529983040428,-20.583774073472416,-20.588362856752845,-20.69448513999667,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
43,0.185337944,22.681490122000007,1241,0.6090954337554587,0.6090954337554587,-0.08044676597847822,-0.06889653793331629,-0.11547529873942641,-20.583774073472416,-20.588362856752845,-20.69448513999667,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
44,0.034594676,22.716084798000008,1243,0.6090954013848566,0.6090954013848566,-0.08044676177344579,-0.06889653225668346,-0.1154753030447977,-20.583774073472416,-20.588362856752845,-20.69448513999667,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
45,0.780186021,23.496270819000006,1278,0.6086015437460806,0.6086015437460806,-0.08094582127029282,-0.06914382596591384,-0.11561400323413262,-20.582122597449256,-20.58800466241176,-20.693761731314236,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
46,0.312386169,23.808656988000006,1280,0.6086015437460806,0.6086015437460806,-0.08094582127029282,-0.06914382596591384,-0.11561400323413262,-20.582122597449256,-20.58800466241176,-20.693761731314236,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
47,0.326948304,24.135605292000005,1282,0.6086016056840831,0.6086016056840831,-0.08094582822721608,-0.06914383362936816,-0.11561401038669006,-20.582122597449256,-20.58800466241176,-20.693761731314236,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
48,0.041540756,24.177146048000004,1284,0.6086046371989282,0.6086046371989282,-0.08094255647792459,-0.06914071208001582,-0.11561060448947713,-20.582122596813974,-20.58800277644864,-20.693762687197093,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
49,0.023939659,24.201085707000004,1284,0.6086071737827031,0.6086071737827031,-0.08094157566968563,-0.06914062230791107,-0.11560973583692902,-20.582122589624444,-20.587999132758156,-20.69376001145162,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
50,0.034895417,24.235981124000006,1286,0.608603575318066,0.608603575318066,-0.08094396573844687,-0.06914255909520706,-0.1156127190573828,-20.58212258806751,-20.588000634904816,-20.693761769352584,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
51,0.229340623,24.465321747000004,1306,0.606383593529984,0.606383593529984,-0.08202272435465141,-0.07016291684118747,-0.11458395805847388,-20.576553038049955,-20.58115266735238,-20.69767920015451,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
52,0.062576666,24.527898413000003,1307,0.6061090288379293,0.6061090288379293,-0.08206981362414734,-0.07071156146808,-0.11450958398808281,-20.576233377207057,-20.58115248634541,-20.696518230723797,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
53,1.476249946,26.004148359000002,1318,0.6053549269590022,0.6053549269590022,-0.0822013722453061,-0.06882311336852598,-0.11541730012800105,-20.575483935531608,-20.582599438815073,-20.694020018345505,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
54,0.036874283,26.041022642,1321,0.6053833186389744,0.6053833186389744,-0.08218258893222274,-0.06875234832463628,-0.11547738961398696,-20.575457849201126,-20.58228141894358,-20.694104069888862,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
55,0.414304065,26.455326707,1323,0.6053833185606898,0.6053833185606898,-0.08218258853199589,-0.06875234832463628,-0.11547738961398696,-20.575457849201126,-20.58228141894358,-20.694104069888862,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
56,0.032214794,26.487541501000003,1326,0.6053020704967286,0.6053020704967286,-0.08217397266575066,-0.06885662745781707,-0.1154541004321627,-20.575368982824248,-20.58211994170806,-20.693981207510017,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
57,0.036300082,26.523841583000003,1333,0.6052846386727326,0.6052846386727326,-0.08226641997024653,-0.06864504906608815,-0.1154043069514003,-20.575173250269323,-20.582203522204203,-20.69402382473093,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
58,0.048382888,26.572224471000002,1373,0.6052422518475407,0.6052422518475407,-0.08199953343409538,-0.06582231019874885,-0.11423180899555091,-20.573445459280528,-20.58499814306742,-20.694880508037674,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
59,0.232680948,26.804905419,1375,0.6052422517406275,0.6052422517406275,-0.08199953330952148,-0.0658223100331804,-0.11423180871881505,-20.573445459280528,-20.58499814306742,-20.694880508037674,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
60,0.111797565,26.916702984,1377,0.6052422514044034,0.6052422514044034,-0.08199953392212034,-0.06582231029335939,-0.11423181130523091,-20.573445459280528,-20.58499814306742,-20.694880508037674,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
61,0.039680536,26.95638352,1385,0.6051156742477448,0.6051156742477448,-0.08189328848659383,-0.06598169906508355,-0.1140715443433285,-20.573335109210554,-20.58553225343141,-20.694448988436513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
62,0.039220322,26.995603841999998,1385,0.6051156742477448,0.6051156742477448,-0.08189328848659383,-0.06598169906508355,-0.1140715443433285,-20.573335109210554,-20.58553225343141,-20.694448988436513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
63,0.047086887,27.042690728999997,1385,0.6051156742477448,0.6051156742477448,-0.08189328848659383,-0.06598169906508355,-0.1140715443433285,-20.573335109210554,-20.58553225343141,-20.694448988436513,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
64,0.180608757,27.223299486,1398,0.6044055656026309,0.6044055656026309,-0.08214376167836934,-0.06610265754251965,-0.11312407304771205,-20.571009852683297,-20.5863459741002,-20.69758239289375,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
65,0.055163794,27.278463279999997,1400,0.6044103672313927,0.6044103672313927,-0.08214109277292136,-0.06609923044692667,-0.1131187958546937,-20.57100983433692,-20.5863509024808,-20.69759063557854,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
66,0.173093221,27.451556500999995,1419,0.6040368831879382,0.6040368831879382,-0.08175678919593021,-0.06621136150012408,-0.1121159014142939,-20.56980395353774,-20.587363950058865,-20.695087494732235,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
67,0.308929757,27.760486257999997,1421,0.6040391418577918,0.6040391418577918,-0.0817554964850774,-0.06620891840744114,-0.11211573811087189,-20.569803944586614,-20.587365745480806,-20.695083289804785,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
68,0.049647967,27.810134224999995,1423,0.6041067446977849,0.6041067446977849,-0.08177805926602133,-0.06637682345887974,-0.11198619194168019,-20.569696279159643,-20.58722746610478,-20.69476933059519,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
69,0.117323642,27.927457866999994,1424,0.6041409810148166,0.6041409810148166,-0.08174680023519143,-0.06630623035783334,-0.11197665757205827,-20.569679123339835,-20.586944435364433,-20.694805985323434,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
70,0.167786009,28.095243875999994,1449,0.6036386575675552,0.6036386575675552,-0.0819868427228021,-0.06620239802444028,-0.11262336181049853,-20.567997365664965,-20.587663399202036,-20.693066217642937,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
71,0.408965434,28.504209309999993,1451,0.6028850574335506,0.6028850574335506,-0.08222886631409476,-0.06683315718842164,-0.11368486288774188,-20.56710151670962,-20.586250533747947,-20.690793333024402,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
72,0.164052641,28.668261950999995,1453,0.6028905943489185,0.6028905943489185,-0.08222456675608347,-0.0668288768387385,-0.11367997178647088,-20.567101518236104,-20.586250483087962,-20.69079833230708,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
73,0.399056543,29.067318493999995,1454,0.6028891233986557,0.6028891233986557,-0.08222551516930532,-0.0668308420358078,-0.11367402573886681,-20.56707737599226,-20.586237763719478,-20.690541040161467,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
74,2.054886576,31.122205069999996,1455,0.6028201239687174,0.6028201239687174,-0.082289997649031,-0.06683740588200704,-0.1136229079413516,-20.567025351759,-20.586142872355136,-20.690773860293188,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
75,0.053388708,31.175593777999996,1457,0.6028201239687174,0.6028201239687174,-0.082289997649031,-0.06683740588200704,-0.1136229079413516,-20.567025351759,-20.586142872355136,-20.690773860293188,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
76,0.054348212,31.229941989999997,1459,0.6028201493878569,0.6028201493878569,-0.08229000340394843,-0.06683740847197084,-0.11362292345984665,-20.567025351759,-20.586142872355136,-20.690773860293188,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
77,0.243220391,31.473162380999998,1461,0.6028227524679208,0.6028227524679208,-0.08228711033618064,-0.0668343395201696,-0.11362020874767392,-20.567025350811353,-20.586144267515838,-20.69077206308382,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
78,0.028591189,31.501753569999998,1492,0.6025444397443226,0.6025444397443226,-0.08232807328108582,-0.06638797137827157,-0.11332359849713697,-20.56664817454807,-20.586876399716594,-20.691271593116902,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
79,0.055411678,31.557165247999997,1494,0.6025444425763159,0.6025444425763159,-0.08232806083462729,-0.06638795926812147,-0.11332357932785747,-20.56664817454807,-20.586876399716594,-20.691271593116902,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
80,0.052469576,31.609634823999997,1497,0.6028999636917566,0.6028999636917566,-0.08232036571526047,-0.0671978353921856,-0.11288737301154822,-20.56609372985348,-20.58815066829733,-20.688981812212702,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
81,0.039779608,31.649414431999997,1543,0.6024351891103561,0.6024351891103561,-0.08215662909424826,-0.06659005834633558,-0.11233462738050592,-20.56530417044629,-20.588855551323892,-20.687820366520143,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
82,0.05538691,31.704801341999996,1545,0.6024378057305196,0.6024378057305196,-0.08215265336833089,-0.06658900966030101,-0.11233427432601323,-20.56530417145028,-20.58885964023351,-20.687819852974407,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
83,0.051448854,31.756250195999996,1548,0.6019524846972446,0.6019524846972446,-0.08210627601066822,-0.06796281318126052,-0.11158591384436783,-20.5639662140582,-20.585573169891525,-20.688571966740568,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
84,0.049688091,31.805938286999996,1552,0.6015922452420145,0.6015922452420145,-0.08194195394902937,-0.0678215624148607,-0.11103072253269303,-20.563709674806148,-20.585756819013277,-20.688844607788358,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
85,0.039280346,31.845218632999998,1604,0.6006934855070918,0.6006934855070918,-0.08217056263154154,-0.06912943041906816,-0.11354663665600434,-20.562011775057258,-20.59145117819618,-20.68999696741338,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
86,0.055048635,31.900267267999997,1606,0.6006944116494704,0.6006944116494704,-0.0821780209865961,-0.06914148982836021,-0.11356042095654023,-20.56201176811264,-20.59145708226504,-20.69000411602596,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
87,0.593060748,32.493328016,1609,0.6006680088637099,0.6006680088637099,-0.08219687630887174,-0.06916174904798111,-0.11357644170849762,-20.561995338751032,-20.591202375621634,-20.690199551952425,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
88,0.055339255,32.548667271,1637,0.6007795151347263,0.6007795151347263,-0.0822209870954772,-0.06905182721198011,-0.1127017390007885,-20.56142758004928,-20.591615297249895,-20.690130592041463,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
89,0.057588205,32.606255476,1639,0.6007795307919452,0.6007795307919452,-0.08222096876787055,-0.0690518082425654,-0.11270171289714714,-20.56142758004928,-20.591615297249895,-20.690130592041463,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
90,0.059813864,32.66606934,1641,0.6007781422372801,0.6007781422372801,-0.08222128325688416,-0.06905252432614506,-0.1126995538067006,-20.561427581376645,-20.591617479326196,-20.690129099640174,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
91,0.113247249,32.779316589,1648,0.600662767272637,0.600662767272637,-0.08225503260385836,-0.0690180807769245,-0.113107793836555,-20.561131685471818,-20.591774009421176,-20.689534986612845,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
92,0.169812338,32.949128927,1652,0.599765674887898,0.599765674887898,-0.08299197787549617,-0.06944870182698615,-0.11399514852075043,-20.5588097290805,-20.593281968513576,-20.688419088691635,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
93,0.040324451,32.98945337799999,1655,0.5997779592066366,0.5997779592066366,-0.08301984904801218,-0.0690253535576939,-0.11437820562810108,-20.55683293507124,-20.593993266652575,-20.68576250326305,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
94,0.056795594,33.046248971999994,1657,0.5997763366389821,0.5997763366389821,-0.08302186421520674,-0.06902749107309214,-0.11438011336256748,-20.556832933300655,-20.59399313228164,-20.685764675864082,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
95,0.049192941,33.095441912999995,1659,0.5997763367700977,0.5997763367700977,-0.08302186521117327,-0.06902749110241146,-0.11438011564741218,-20.556832933300655,-20.59399313228164,-20.685764675864082,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
96,0.040677079,33.13611899199999,1671,0.5998744195377012,0.5998744195377012,-0.08296337361200601,-0.06929145746220089,-0.11415465265939323,-20.556573302243603,-20.594036351942126,-20.686009310319943,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
97,0.036369574,33.17248856599999,1675,0.5998205776568915,0.5998205776568915,-0.08314118714394847,-0.06905027682395293,-0.11443268728093248,-20.55642901959061,-20.594437951653767,-20.68600146979961,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
98,0.120749149,33.29323771499999,1678,0.5998245210089533,0.5998245210089533,-0.0831289774180255,-0.06902236456307709,-0.11440917735969247,-20.55642790894224,-20.594432835298488,-20.685978589221428,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
99,0.054408814,33.34764652899999,1682,0.5997123828806012,0.5997123828806012,-0.0832189448696683,-0.0690486795329932,-0.11423478839192758,-20.556373326126263,-20.594968407905537,-20.68606060134469,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
100,0.163284413,33.51093094199999,1684,0.5997183977415101,0.5997183977415101,-0.08322506364722182,-0.06905505131682499,-0.11424043983027032,-20.556373289778225,-20.594967427703573,-20.686058315644352,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
101,0.05121751,33.56214845199999,1691,0.599804054652554,0.599804054652554,-0.08322792600784978,-0.06905830535494406,-0.11419696461082263,-20.556159944513904,-20.594099535457392,-20.685629453988394,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
102,0.053116533,33.61526498499999,1695,0.5994148587612947,0.5994148587612947,-0.08338004842090085,-0.06929516641086797,-0.11483948067168792,-20.554645174431794,-20.59254529230564,-20.685495214998713,true,,0.592704604369831,0.0,0.30594988273052715,0.0,0.0,0.0,0.0
