iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.079932873,5.533447407,747,0.4975980585698694,0.4975980585698694,0.12620427451383326,0.1430743125593711,0.13791838995299927,-13.573387568820209,-13.570151384854176,-13.506667315588116,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
11,0.025691199,5.559138605999999,750,0.49815841696847674,0.49815841696847674,0.1262850982161729,0.14386479830484505,0.13771552929158326,-13.571514369222234,-13.566994609202979,-13.50472394581352,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
12,0.00788764,5.567026245999999,750,0.49815841696847674,0.49815841696847674,0.1262850982161729,0.14386479830484505,0.13771552929158326,-13.571514369222234,-13.566994609202979,-13.50472394581352,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
13,0.00784349,5.574869735999999,753,0.4978489107712199,0.4978489107712199,0.12624917600858732,0.1439127293853879,0.13766205058086683,-13.571070339639231,-13.566169369643884,-13.50459422208727,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
14,0.008507025,5.583376760999999,781,0.49783679608910714,0.49783679608910714,0.1262864826165166,0.14416036225349743,0.13788114396905982,-13.57083794228978,-13.566918705492139,-13.504201922137613,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
15,0.00870839,5.592085150999999,783,0.49783678505406,0.49783678505406,0.12628649463848518,0.14416036585032943,0.13788115993604605,-13.57083794228978,-13.566918705492139,-13.504201922137613,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
16,0.008887113,5.600972263999999,799,0.4919887515370748,0.4919887515370748,0.12372423352654532,0.14146097996164414,0.13667309575489867,-13.522891502194106,-13.504550274521794,-13.45066544060773,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
17,0.009404095,5.610376358999999,841,0.4918758850575961,0.4918758850575961,0.12370815374426491,0.14127541784169007,0.13667488749124723,-13.522579510724112,-13.507176445824978,-13.451073139541974,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
18,0.018960395,5.629336753999999,843,0.4918758852651422,0.4918758852651422,0.12370815129485219,0.14127541621356338,0.1366748869743254,-13.522579510724112,-13.507176445824978,-13.451073139541974,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
19,0.014416501,5.643753254999999,845,0.49187761998910867,0.49187761998910867,0.12370630498006752,0.14127425653642756,0.13667275699791465,-13.522579501953679,-13.507171968028294,-13.451071772563694,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
20,0.009442996,5.653196250999999,848,0.49186908478536817,0.49186908478536817,0.12370253118293884,0.14128896991322965,0.13664720541846598,-13.522575262651339,-13.507173877734173,-13.451196382665717,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
21,0.008928334,5.662124584999999,851,0.49183489504562616,0.49183489504562616,0.12383310813533399,0.14118442118286773,0.13727714687990672,-13.522214978248389,-13.507012781253419,-13.448980329920774,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
22,0.027877458,5.690002042999999,908,0.49121883573563774,0.49121883573563774,0.12384577944226072,0.1406088810963711,0.13699962448396086,-13.520784900187818,-13.506965645872649,-13.44861484383947,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
23,0.108415947,5.798417989999999,911,0.49089161193815994,0.49089161193815994,0.12389126278702978,0.140704953274073,0.13699393957857858,-13.520288998970406,-13.506790173432668,-13.449773219214855,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
24,0.016833475,5.815251464999999,913,0.4908919818202415,0.4908919818202415,0.12389128392880477,0.14070407214890018,0.13699574222587302,-13.520288990059798,-13.50679359585072,-13.449762930989277,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
25,0.010207424,5.825458888999999,917,0.4906245766528907,0.4906245766528907,0.12390452116658429,0.14080362149666453,0.1373270356877882,-13.519956141585899,-13.506564577884635,-13.450390749005411,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
26,0.01048057,5.8359394589999996,919,0.49062457377435437,0.49062457377435437,0.12390452623285653,0.1408036262454243,0.13732704031283083,-13.519956141585899,-13.506564577884635,-13.450390749005411,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
27,0.027396019,5.863335478,939,0.49072491277316305,0.49072491277316305,0.12369782986451494,0.14089617945106792,0.13734707523098216,-13.519582516229503,-13.507585888657257,-13.450970153891976,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
28,0.028034833,5.891370311,941,0.49072584911877604,0.49072584911877604,0.12369930838049265,0.14089703275311566,0.1373480337896037,-13.519582501162306,-13.507582342887874,-13.450975000343766,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
29,0.010642654,5.902012965,953,0.4907401269174016,0.4907401269174016,0.12360381630432893,0.1409558862394769,0.13742944367375232,-13.519536398395198,-13.507975789027599,-13.451156165423264,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
30,0.011411282,5.913424247,955,0.49074012683879187,0.49074012683879187,0.12360381691766331,0.14095588866248487,0.13742944408178143,-13.519536398395198,-13.507975789027599,-13.451156165423264,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
31,0.011993795,5.925418042,961,0.49074011870674705,0.49074011870674705,0.1236002059794783,0.14095192077214408,0.13742367562374147,-13.519536407052563,-13.507974753176502,-13.451152243919033,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
32,0.015486025,5.940904067000001,963,0.4907401392102943,0.4907401392102943,0.12360129777016299,0.14095409453281604,0.13742334369360965,-13.519536403833229,-13.50797790445434,-13.451145886132732,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
33,0.010695695,5.951599762000001,999,0.48710574582855803,0.48710574582855803,0.12210570575500473,0.13849169312921483,0.13887786763677012,-13.514837510456957,-13.498278843333752,-13.446043762942793,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
34,0.011124385,5.962724147,1001,0.4871057461283328,0.4871057461283328,0.12210570395171788,0.13849169039923115,0.13887786682026815,-13.514837510456957,-13.498278843333752,-13.446043762942793,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
35,0.014789119,5.977513266,1003,0.4871057455386455,0.4871057455386455,0.12210570691925188,0.13849168699386072,0.13887786865261342,-13.514837510456957,-13.498278843333752,-13.446043762942793,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
36,0.015403003,5.992916269,1005,0.4871128494197916,0.4871128494197916,0.12209849734851991,0.13848580274054034,0.1388688747038611,-13.514837492054218,-13.498284713057915,-13.446040426739925,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
37,0.133748227,6.126664496,1007,0.48695295015009415,0.48695295015009415,0.12212581959842572,0.1385861350102197,0.13880680279702728,-13.514739763015209,-13.497657387699526,-13.445954439181412,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
38,0.010678664,6.13734316,1007,0.48695295015009415,0.48695295015009415,0.12212581959842572,0.1385861350102197,0.13880680279702728,-13.514739763015209,-13.497657387699526,-13.445954439181412,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
39,0.010840419,6.148183579,1009,0.48695294990507093,0.48695294990507093,0.12212582029569663,0.1385861350102197,0.13880680687953717,-13.514739763015209,-13.497657387699526,-13.445954439181412,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
40,0.010684386,6.158867965000001,1009,0.48695294990507093,0.48695294990507093,0.12212582029569663,0.1385861350102197,0.13880680687953717,-13.514739763015209,-13.497657387699526,-13.445954439181412,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
41,0.010984922,6.169852887,1012,0.48694255972530376,0.48694255972530376,0.12210489703506205,0.1385854426529018,0.1388908186919014,-13.514711423818511,-13.497274198138882,-13.445888680818117,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
42,0.011873182,6.181726069000001,1063,0.4863856342111148,0.4863856342111148,0.12177278557638865,0.13779706930541025,0.13875822602630417,-13.513818883111744,-13.497236543395251,-13.446192828947044,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
43,0.095351796,6.277077865000001,1065,0.4863856179054801,0.4863856179054801,0.12178056949856464,0.13780532242020893,0.1387675648985266,-13.513818838184726,-13.497241035824295,-13.44619858473825,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
44,0.030932919,6.308010784,1080,0.48638247786233174,0.48638247786233174,0.1217642641787493,0.137768169304953,0.13839577735508762,-13.513366283130052,-13.496743360722647,-13.445528004300026,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
45,0.035074485,6.343085269,1107,0.48619942189193577,0.48619942189193577,0.12199994428874605,0.13804223316107955,0.13837770589530834,-13.51282847231313,-13.495386987074568,-13.446435245149209,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
46,0.017943892,6.361029161,1109,0.4862053376707676,0.4862053376707676,0.12199379867710564,0.13803658216258075,0.13837391216274858,-13.512828447796853,-13.49538125389438,-13.44642593917561,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
47,0.012491627,6.373520788,1117,0.48643411023423655,0.48643411023423655,0.12203899137320212,0.1383025066302509,0.13902222462881308,-13.512029364264091,-13.492593860277927,-13.444554912519305,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
48,0.013206214,6.386727002000001,1147,0.48508415550584616,0.48508415550584616,0.12170636554660641,0.13877845919901305,0.13902793694733168,-13.506942403388539,-13.488055956788504,-13.441172604131914,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
49,0.135862208,6.5225892100000005,1185,0.4845156663252804,0.4845156663252804,0.12137429258539362,0.13824978078314143,0.1386854225200062,-13.506245945321272,-13.487970613075941,-13.43840905547808,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
50,0.036490318,6.559079528000001,1187,0.48451846602900234,0.48451846602900234,0.12137030169244073,0.13824554933868471,0.13868272001978427,-13.50624593578889,-13.487973441128627,-13.438402942189924,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
51,0.014069853,6.573149381,1190,0.4844928410583793,0.4844928410583793,0.1213990506085248,0.1385776440588729,0.1387942455419836,-13.506007667632948,-13.488399201040716,-13.438528743181562,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
52,0.031298509,6.60444789,1205,0.4833535714327679,0.4833535714327679,0.12168921196228216,0.13870212431925422,0.13859607168389637,-13.504480347775921,-13.489336308701855,-13.437377153868727,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
53,0.013474829,6.617922719,1212,0.48156011937875653,0.48156011937875653,0.12414009113524255,0.13951574282510415,0.14185510217198644,-13.501825205055159,-13.48972695973654,-13.433675380155218,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
54,0.013425298,6.631348017,1219,0.4813835880055855,0.4813835880055855,0.12408888883993652,0.13918149956996634,0.14167573255434074,-13.501556003367504,-13.49109128592475,-13.433347638440786,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
55,0.013873258,6.645221275,1223,0.4812215034433599,0.4812215034433599,0.12409586763267266,0.13956954762866197,0.1421953011173842,-13.501184220195169,-13.489392145892937,-13.434475817023186,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
56,0.014093663,6.659314938,1226,0.4808146033111202,0.4808146033111202,0.12410476812620619,0.13994073529170126,0.14218002527362095,-13.500771829827384,-13.490040604978251,-13.435922298727949,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
57,0.014069653,6.673384591,1254,0.47997042595870726,0.47997042595870726,0.12458787008788841,0.13840233656453804,0.14267140654961796,-13.499359889479237,-13.49038176725433,-13.432296538502978,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
58,0.022627539,6.69601213,1256,0.4799704257302742,0.4799704257302742,0.12458787023327844,0.13840233608288077,0.14267140266724665,-13.499359889479237,-13.49038176725433,-13.432296538502978,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
59,0.033175832,6.729187962,1259,0.4798222900202436,0.4798222900202436,0.12467997934117409,0.13838417152331917,0.1424191102624459,-13.499243446723023,-13.490525165720335,-13.432894366349156,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
60,0.016251042,6.7454390040000005,1261,0.4798236695885998,0.4798236695885998,0.12467848472069198,0.1383830093821199,0.14241781620886385,-13.49924344523028,-13.49052250298285,-13.432892553997585,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
61,0.015251449,6.7606904530000005,1261,0.4798236695885998,0.4798236695885998,0.12467848472069198,0.1383830093821199,0.14241781620886385,-13.49924344523028,-13.49052250298285,-13.432892553997585,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
62,0.033593301,6.794283754,1283,0.4797332876992551,0.4797332876992551,0.12475473750292604,0.13854688632038548,0.14244802518957878,-13.499118786671223,-13.491058152674686,-13.4331214207856,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
63,0.046262532,6.840546286,1301,0.48015554110058023,0.48015554110058023,0.124555159160264,0.13808433342143372,0.14114756857324845,-13.498073489940703,-13.491012006093385,-13.431488789596475,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
64,0.093547037,6.934093323000001,1305,0.4800781561759775,0.4800781561759775,0.12456420399317547,0.1381196700729329,0.14112928719189743,-13.4979815297875,-13.491649448138563,-13.431546111195004,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.014579425,6.948672748000001,1307,0.48007952677548044,0.48007952677548044,0.12456475890364482,0.13811965635964596,0.1411311694810634,-13.497981510959514,-13.491646002527746,-13.431546567972324,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.033396217,6.982068965000001,1334,0.4797780604277635,0.4797780604277635,0.1244907227327412,0.13820544260059753,0.14096691518451082,-13.497775970489087,-13.49123796816419,-13.431231870798273,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.047341696,7.029410661000001,1358,0.4770104257869747,0.4770104257869747,0.1251738299969929,0.13855880822794242,0.14086651018839852,-13.493736424839845,-13.489428612961749,-13.428395781411286,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.034536893,7.063947554000001,1395,0.47665389259272833,0.47665389259272833,0.125217697986453,0.13870274940075344,0.14129488743720459,-13.49248194057902,-13.48951061082941,-13.428613185367722,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.0174236,7.081371154000001,1397,0.4766579293362173,0.4766579293362173,0.12521213381109542,0.13869702510297388,0.14128725606361286,-13.492481934057603,-13.489515897590282,-13.428615232296988,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.025358582,7.106729736000001,1399,0.4765606367144604,0.4765606367144604,0.125248081767952,0.1386557589375979,0.1414819676308786,-13.492400124902836,-13.48902096972748,-13.428561030252721,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.043647332,7.150377068000001,1401,0.4765606367144604,0.4765606367144604,0.125248081767952,0.1386557589375979,0.1414819676308786,-13.492400124902836,-13.48902096972748,-13.428561030252721,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.024649996,7.175027064000001,1402,0.476558276255766,0.476558276255766,0.12540585050359154,0.1388435184314239,0.1417866777317046,-13.492346976524905,-13.489045675088592,-13.42816179275185,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.016826576,7.191853640000001,1416,0.4764156374118233,0.4764156374118233,0.12543186632786335,0.1391136286964736,0.14166357236716637,-13.492082144342907,-13.49001335527999,-13.427445216118908,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.017783628,7.209637268000001,1418,0.4764161426213462,0.4764161426213462,0.12542948364273437,0.139111558133035,0.14165971833403906,-13.492082128664782,-13.490013152331459,-13.42743709520299,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.016475328,7.226112596000001,1428,0.47605705026274925,0.47605705026274925,0.12565885339249894,0.1391497370892727,0.14231689377388967,-13.491156382395767,-13.49020286648954,-13.424328644696716,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.015843023,7.241955619000001,1429,0.47620423253598054,0.47620423253598054,0.12578891116627328,0.13919308525865248,0.14253684122190052,-13.491055448279651,-13.489788187430566,-13.425237955921023,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.01746295,7.259418569000001,1440,0.4762163956498146,0.4762163956498146,0.12578683177014738,0.1391874162962477,0.14253127987600828,-13.491053442654795,-13.489786480086964,-13.425221950800193,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.016924518,7.276343087000001,1442,0.47621639318362585,0.47621639318362585,0.1257868330464288,0.13918741571234639,0.1425312797286804,-13.491053442654795,-13.489786480086964,-13.425221950800193,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.018352891,7.294695978000001,1444,0.4762163932447678,0.4762163932447678,0.1257868305790184,0.13918741382251332,0.14253127511190034,-13.491053442654795,-13.489786480086964,-13.425221950800193,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.01862218,7.313318158000001,1446,0.47621600149015214,0.47621600149015214,0.1257850067056001,0.13918369935804148,0.14252983140453113,-13.491053418484725,-13.489787314383436,-13.42522991254692,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.111919037,7.425237195000001,1448,0.47621600094113137,0.47621600094113137,0.12578500440369994,0.1391836980847717,0.14252982768170724,-13.491053418484725,-13.489787314383436,-13.42522991254692,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.019073712,7.444310907000001,1450,0.47621693871802945,0.47621693871802945,0.12578375357186528,0.1391822485644587,0.14252930350414744,-13.491053417245158,-13.489789733248632,-13.425227478840048,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.035295566,7.479606473000001,1453,0.4757124653118736,0.4757124653118736,0.12575616661746108,0.13915233779186775,0.14242351957397142,-13.49048623372653,-13.49057981156287,-13.425050096624656,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.10166496,7.581271433000001,1454,0.4755927556535312,0.4755927556535312,0.1258631360420972,0.1392641494340291,0.14252373621875597,-13.49045237010566,-13.49076304401983,-13.424956181837334,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.028660443,7.609931876000001,1456,0.47559275494651254,0.47559275494651254,0.12586313540343297,0.13926414767802398,0.14252373676734326,-13.49045237010566,-13.49076304401983,-13.424956181837334,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.036720359,7.646652235000001,1458,0.4756017139635637,0.4756017139635637,0.12586778688999845,0.1392999073717633,0.1425670075104996,-13.490448865097427,-13.490855416113483,-13.424953552302092,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.037031056,7.683683291000001,1478,0.47545053717180624,0.47545053717180624,0.12586548849883833,0.13941577285565443,0.14266963852472758,-13.49033579150375,-13.49044674777487,-13.42452547774209,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.018462487,7.702145778000001,1480,0.47544966640002545,0.47544966640002545,0.1258666277404385,0.13941669821698455,0.14267337870751368,-13.490335777691193,-13.490437753136764,-13.424520054045768,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.018018756,7.720164534000001,1480,0.47544966640002545,0.47544966640002545,0.1258666277404385,0.13941669821698455,0.14267337870751368,-13.490335777691193,-13.490437753136764,-13.424520054045768,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.018349284,7.738513818000001,1482,0.47544966640002545,0.47544966640002545,0.1258666277404385,0.13941669821698455,0.14267337870751368,-13.490335777691193,-13.490437753136764,-13.424520054045768,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.01863898,7.757152798000002,1483,0.4753151420678947,0.4753151420678947,0.12583996396018443,0.13930652036679148,0.14267109799134825,-13.490307079213908,-13.490117659150497,-13.424576669492371,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.036510124,7.793662922000002,1495,0.47461382947488256,0.47461382947488256,0.12577960365787283,0.13973120336306277,0.14294656253483418,-13.489589366836476,-13.489585086389349,-13.4231466823346,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.018388585,7.812051507000002,1497,0.4746149066914064,0.4746149066914064,0.12577641521023303,0.13973448122040277,0.14294191964940073,-13.489589304558706,-13.489579842855283,-13.423154946233277,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.018464826,7.830516333000002,1500,0.4765252858583558,0.4765252858583558,0.12560138098251628,0.13947020023043738,0.14305538872235607,-13.487133529982449,-13.486145977739046,-13.420541248831892,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.018667082,7.849183415000002,1502,0.47652309103923995,0.47652309103923995,0.12560268581501977,0.1394695247890138,0.14305531542879862,-13.487133480341171,-13.486135532673607,-13.42054339833909,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.03720096,7.886384375000002,1517,0.4764840050105455,0.4764840050105455,0.1256114715511324,0.13937109630699046,0.14291554319543892,-13.487035259870668,-13.485906845935169,-13.421135661104895,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.020067554,7.906451929000002,1526,0.47649837471454143,0.47649837471454143,0.12555630645951776,0.13927902499527278,0.14260717443262066,-13.48699627680487,-13.485566671735016,-13.42091100885464,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.036661077,7.943113006000002,1528,0.47649858046108523,0.47649858046108523,0.12555816874753795,0.13927931156771317,0.1426117864558974,-13.486996246765166,-13.485562198661329,-13.420915430369265,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.038174963,7.981287969000002,1531,0.4765091177409842,0.4765091177409842,0.1255550608671902,0.13929200109994894,0.1426201459339695,-13.48699453308111,-13.48550692916979,-13.420939416380241,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.019822948,8.001110917000002,1533,0.4765077949675065,0.4765077949675065,0.12555463544314716,0.1392938521519203,0.1426175105059091,-13.486994575594938,-13.485509757557972,-13.42092738223665,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.020227097,8.021338014000001,1535,0.47650889578584926,0.47650889578584926,0.12556055756725015,0.139303126392675,0.142621601984117,-13.486994512809652,-13.485514177047119,-13.420923694955874,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.018690472,8.040028486,1538,0.47635787838285104,0.47635787838285104,0.12558743156881574,0.13940603452423933,0.14308314687431573,-13.486871206556259,-13.484869990412216,-13.421453102205184,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
103,0.019695066,8.059723552000001,1540,0.47635787838285104,0.47635787838285104,0.12558743156881574,0.13940603452423933,0.14308314687431573,-13.486871206556259,-13.484869990412216,-13.421453102205184,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
104,0.028799885,8.088523437000001,1543,0.4762888854104099,0.4762888854104099,0.12556224395133858,0.139446236696454,0.14300906881646852,-13.486769414713084,-13.484702056165267,-13.421246925700233,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
