iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.282351441,7.124601780999999,1829,0.5126307242223003,0.9231882422048057,-0.0053429956985245886,-0.07533329722215326,-0.00889077134474614,-13.418987,-13.489751,-13.495319,false,,0.5876904230174878,0.528957575236428,0.30446850231904743,0.7897259501159988,0.8920371956879098,0.09600508241194515,0.3618440328848528
23,0.27720871,7.401810490999999,1829,0.5126245661924401,0.9258881161126437,-0.004800737465068594,-0.07485794776632981,-0.00835682532910964,-13.418946,-13.489437,-13.495398,false,,0.5876684935304106,0.528092014811767,0.30446864517554467,0.7900547925418981,0.8921876318504867,0.09621763117286027,0.36288427977044696
24,0.2765583,7.678368790999999,1829,0.5126204401262738,0.9282119511892714,-0.004353971903140463,-0.07446435053464351,-0.007893819315917483,-13.418914,-13.489173,-13.495484,false,,0.5876502993354816,0.5273934102787978,0.3044686130575278,0.7903144462626341,0.8923139417325624,0.09638556321756561,0.36371898908971034
25,0.28387163,7.962240420999999,1829,0.5126177568321393,0.9303156191404254,-0.003983564804158735,-0.07413457679934848,-0.007489695234584426,-13.418887,-13.488949,-13.495575,false,,0.5876350392108953,0.5268249762255519,0.3044685836618264,0.7905210307251204,0.8924183543258083,0.0965191785312287,0.36439711005778347
26,0.283228402,8.245468823,1829,0.5126161243355729,0.9322021635848285,-0.0036749112850317234,-0.07385549783632145,-0.0071359216827837635,-13.418864,-13.488759,-13.495665,false,,0.5876221931778504,0.5263588924855116,0.3044685272905079,0.7906867604465031,0.8925039165363696,0.0966262574149576,0.36495405025471817
27,0.283568517,8.52903734,1829,0.5126152210680592,0.93391804463794,-0.0034160757918866302,-0.07361657124058008,-0.006825226357708103,-13.418842,-13.488601,-13.49575,false,,0.5876113508371078,0.5259742718303736,0.304468543674914,0.7908207655592774,0.8925736234903036,0.09671272045627717,0.3654154597071478
28,0.284794043,8.813831383,1829,0.5126147846513641,0.9355347933835207,-0.0031995022875135337,-0.07341175299864677,-0.006554173443227063,-13.418825,-13.488469,-13.495824,false,,0.5876021620702174,0.5256550720375498,0.3044686475923132,0.7909299406643413,0.8926303520941578,0.0967830164413897,0.36580027269317866
29,0.277388003,9.091219386,1829,0.5126146556699772,0.9370082568798214,-0.0030172744520486905,-0.07323490402054417,-0.006317968908532867,-13.41881,-13.4883585,-13.495893,false,,0.587594356080782,0.5253888859882387,0.30446856755891544,0.791019537846864,0.8926765906637174,0.0968406191558367,0.366122658154672
30,0.282669374,9.37388876,1829,0.5126146982697157,0.9383534672587285,-0.0028638809601896353,-0.0730820380368386,-0.006113236860919358,-13.418797,-13.488267,-13.495953,false,,0.5875878117755245,0.5251664255702555,0.30446859938441717,0.7910934315715712,0.8927143398180637,0.09688808175102405,0.36639361524061026
31,0.27655069,9.65043945,1829,0.5126148481543074,0.9395850691980451,-0.0027346404252945877,-0.07295002836193548,-0.005936855273266484,-13.418785,-13.4881935,-13.496003,false,,0.5875822358145617,0.5249799722674354,0.30446854714884575,0.7911547344921575,0.8927453348443748,0.09692740798659986,0.3666214528962319
32,0.276745453,9.927184903,1829,0.5126150411843264,0.9407329691410912,-0.0026266341583371933,-0.07283712872503295,-0.00578677394838123,-13.418775,-13.488132,-13.496047,false,,0.5875775100127918,0.5248236317146404,0.3044686590386544,0.7912057816984922,0.8927708655655867,0.09696008152823705,0.36681312398054067
33,0.282978128,10.210163031,1829,0.5126152469321311,0.941687741755144,-0.0025356978473657366,-0.07274025011142182,-0.005659169080981297,-13.418767,-13.488084,-13.496079,false,,0.5875736486994383,0.5246926511743408,0.3044685745998398,0.7912483989287344,0.8927920606115214,0.09698738967056869,0.3669741378264775
34,0.283701519,10.49386455,1829,0.5126154595363782,0.9425729836744814,-0.0024601949307280213,-0.07265849516045064,-0.005552290408130989,-13.418761,-13.488045,-13.496107,false,,0.5875702286082174,0.5245827346898289,0.3044686608881646,0.7912840388280287,0.8928096248987725,0.09701019174723244,0.3671090988563344
35,0.284756844,10.778621394,1829,0.512615656210259,0.9433505135985852,-0.002397057308490158,-0.07258933063231399,-0.0054627817112476995,-13.418756,-13.488011,-13.496131,false,,0.5875674396127832,0.5244908361817885,0.3044685884321231,0.7913138456117019,0.8928242854717577,0.0970292162038373,0.36722207049915595
36,0.283506917,11.062128311,1829,0.5126158516566571,0.9439967118145132,-0.0023442846321561905,-0.07253107323935248,-0.005388203633079458,-13.418751,-13.487987,-13.496148,false,,0.5875651849438589,0.5244141989414843,0.3044685293856252,0.791338783603438,0.8928365805630665,0.09704514880462992,0.36731632462164043
37,0.275652849,11.33778116,1829,0.512616016154032,0.9445298950137367,-0.002300690678698092,-0.07248255382275087,-0.0053266969062694125,-13.418747,-13.487964,-13.496163,false,,0.5875631895273543,0.5243501672021343,0.3044685965588253,0.7913596051602714,0.8928468527235999,0.09705846349035276,0.36739478946641113
38,0.282436483,11.620217643,1829,0.5126161672670891,0.9449736188298639,-0.0022642642589797424,-0.07244199866929157,-0.005275777564803796,-13.418744,-13.487946,-13.496177,false,,0.5875615826239922,0.5242969469115768,0.3044685575808974,0.791377011942721,0.8928554492557794,0.09706961606838517,0.3674599453714989
39,0.277317062,11.897534705,1829,0.5126163030016946,0.945377589754703,-0.0022346189835031893,-0.07240888077176927,-0.0052345073621594684,-13.418742,-13.487934,-13.496184,false,,0.5875601989070752,0.5242527097819154,0.3044686047200217,0.7913915443177045,0.8928626504824558,0.09707888425078987,0.36751390152882524
40,0.277302382,12.174837087,1829,0.5126164228747839,0.9457000376497035,-0.00221008707414061,-0.0723814363369466,-0.0052006860992397375,-13.41874,-13.487922,-13.496192,false,,0.5875591687622738,0.5242162131509084,0.30446856987845605,0.7914036219240629,0.8928686807912314,0.09708664660262059,0.3675585152149339
41,0.284256898,12.459093985,1829,0.5126165418839606,0.94593999213994,-0.0021895780399016074,-0.0723586026405183,-0.005172803415849803,-13.418739,-13.487912,-13.496199,false,,0.5875582205030752,0.5241858849582705,0.3044685238658309,0.7914136438244127,0.8928737477989924,0.0970930525964575,0.3675952610463969
42,0.283549658,12.742643643000001,1829,0.5126166131675624,0.9461951477466499,-0.002173110291044833,-0.07234023655429395,-0.0051505185249066665,-13.418737,-13.487904,-13.4962015,false,,0.5875574628795288,0.524160889379937,0.30446855516301075,0.7914219666246632,0.892878002426578,0.09709839479345758,0.36762550890392315
43,0.283047051,13.025690694000001,1829,0.5126166764699409,0.9463658184533803,-0.0021594449879254185,-0.07232510003984305,-0.005132236812943836,-13.418736,-13.487897,-13.496206,false,,0.5875568960052935,0.5241403440676724,0.3044685091450253,0.7914288799125035,0.8928815504059973,0.09710280068949412,0.36765040140296645
44,0.283452667,13.309143361000002,1829,0.5126167211076063,0.9464859199449915,-0.0021479649707989434,-0.07231243870621118,-0.005117179538473682,-13.418736,-13.487894,-13.496209,false,,0.5875564241972259,0.5241234613580323,0.3044685636997473,0.7914345525097729,0.8928845047172758,0.09710644581318921,0.3676708381119133
45,0.276817436,13.585960797000002,1829,0.5126167784808887,0.9466325999935397,-0.002138765262103104,-0.07230226126004147,-0.00510512032749566,-13.4187355,-13.48789,-13.49621,false,,0.5875559529914618,0.5241094586449722,0.3044686285458399,0.7914392710339221,0.8928869759970294,0.09710941012427296,0.3676875532978947
46,0.28156801,13.867528807000003,1829,0.512616808386588,0.9466644245267064,-0.00213119854095678,-0.07229395675608985,-0.005095340406018112,-13.418735,-13.487886,-13.496212,false,,0.5875557138320839,0.5240980778927025,0.3044686327067697,0.7914431607427843,0.892889081346106,0.09711193644453296,0.36770136160280537
47,0.276177987,14.143706794000003,1829,0.5126168371481714,0.9467406044331282,-0.002125002492223582,-0.07228709189675958,-0.005087438024446889,-13.418733,-13.4878845,-13.496213,false,,0.5875552958513044,0.5240885655594163,0.3044686277013753,0.7914463024902235,0.8928907835059263,0.09711397279861658,0.3677123880545299
48,0.276618313,14.420325107000004,1829,0.5126168537299396,0.9468489115518736,-0.0021200047344515083,-0.072281698889477,-0.005081045851071053,-13.418735,-13.487883,-13.496216,false,,0.5875551150842788,0.5240809207465685,0.30446866456037347,0.7914490418867972,0.8928922204466205,0.09711567286151584,0.36772153354411136
49,0.283333953,14.703659060000003,1829,0.5126168681718037,0.9468745704220723,-0.0021157901126358514,-0.0722771365332221,-0.005075826032261754,-13.418734,-13.487881,-13.496216,false,,0.5875549283490331,0.524074616338692,0.3044685576248436,0.7914511332434622,0.8928934205199284,0.09711701982931138,0.3677289743947858
50,0.283578786,14.987237846000003,1829,0.5126168848826312,0.9469425912025863,-0.0021127145184032248,-0.07227378086448955,-0.005071930410031955,-13.418734,-13.48788,-13.496216,false,,0.587554735728771,0.5240694377379114,0.30446858456268583,0.7914528851893271,0.8928944029635113,0.09711817730218819,0.36773499586302016
51,0.284514429,15.271752275000003,1829,0.5126168962950531,0.9469593370032929,-0.002109972859028031,-0.07227080147007675,-0.005068536880007857,-13.418733,-13.487878,-13.496217,false,,0.5875547022073089,0.5240653480392762,0.3044685820704246,0.7914543526080282,0.8928952493408362,0.09711913401675194,0.3677399596113239
52,0.284180154,15.555932429000002,1829,0.5126168961337153,0.9469970150092455,-0.002107767893565482,-0.07226841512375265,-0.005065849180766802,-13.418733,-13.487878,-13.496218,false,,0.5875545884796719,0.5240619267838564,0.30446856618500695,0.7914554770667654,0.8928959439498517,0.09711986967103692,0.3677439383866371
53,0.275747507,15.831679936000002,1829,0.5126169080026215,0.9469794290558807,-0.0021056325710819834,-0.07226616682076592,-0.005063266840234726,-13.418733,-13.487877,-13.496218,false,,0.5875544732018214,0.5240590621579471,0.3044685195074257,0.7914564501196013,0.8928965002229551,0.09712048983783914,0.3677472017088154
54,0.282351809,16.114031745000002,1829,0.512616913330455,0.9470081156015019,-0.002104294069396939,-0.07226470055529233,-0.005061662191365057,-13.418733,-13.487877,-13.496218,false,,0.5875543788288055,0.5240567760611815,0.30446863640256117,0.7914572301681183,0.8928969606177544,0.09712095960421623,0.36774987470411197
55,0.277147097,16.391178842000002,1829,0.512616897025804,0.9470503754001719,-0.0021030605733041163,-0.072263412162417,-0.0050601749875919255,-13.418733,-13.487877,-13.496218,false,,0.5875543544815854,0.5240549630620558,0.30446863384582656,0.7914578565463526,0.8928973569585608,0.09712142483917653,0.36775201600624646
56,0.277166207,16.668345049000003,1829,0.5126169031903359,0.9470493489797381,-0.002102034376144424,-0.07226230795710986,-0.005058971328448791,-13.418733,-13.487874,-13.496219,false,,0.5875543797038969,0.5240535323123561,0.30446862077043135,0.7914583795408461,0.892897703018858,0.09712178585218888,0.3677537861998986
57,0.283711468,16.952056517000003,1829,0.5126169104686965,0.9470440683445086,-0.0021014681176416694,-0.07226170671520105,-0.005058283815673192,-13.418733,-13.487874,-13.496219,false,,0.5875543191221989,0.5240522828428682,0.30446858380317754,0.7914588348552913,0.8928979458167103,0.09712202861405604,0.3677551663540941
58,0.284379387,17.236435904000004,1829,0.5126169181822839,0.947042095448423,-0.0021007852284782302,-0.07226094122766857,-0.0050574396486327,-13.418733,-13.487874,-13.49622,false,,0.5875542597705526,0.524051243410152,0.3044686134635946,0.7914591553201943,0.8928981604440448,0.09712224814324691,0.36775632714959156
59,0.283920141,17.520356045000003,1829,0.5126169167671113,0.947077351358898,-0.0021003238077834663,-0.07226046779469325,-0.005056886105915925,-13.418733,-13.487874,-13.496219,false,,0.587554230103647,0.5240504275639533,0.30446855580758,0.7914594134964092,0.8928983227854187,0.09712244157583722,0.36775723915309366
60,0.28389217,17.804248215000005,1829,0.5126169053089997,0.9470625939506865,-0.0020998571730773685,-0.07225994187112766,-0.0050563614912708665,-13.418733,-13.487873,-13.496219,false,,0.5875542350337996,0.524049815084493,0.3044685892427554,0.7914596400108997,0.8928984913013455,0.09712256116647756,0.36775799226616
61,0.277011355,18.081259570000004,1829,0.5126169098388282,0.9470638790975263,-0.002099339691002511,-0.07225941816364412,-0.005055774594729834,-13.418733,-13.487874,-13.49622,false,,0.5875541990652449,0.5240492225428054,0.30446854968784537,0.791459867180018,0.8928986308005865,0.09712269486772035,0.3677585724353485
62,0.283633716,18.364893286000004,1829,0.5126168999877045,0.9470614448584223,-0.0020992284127147043,-0.07225928142937149,-0.00505563719501978,-13.418733,-13.487874,-13.49622,false,,0.5875541321535311,0.5240487193000423,0.3044685259430607,0.7914600084511423,0.8928987081641019,0.09712279978592511,0.3677590346829583
63,0.27530568,18.640198966000003,1829,0.5126169045950941,0.9470921353435763,-0.0020991045768703476,-0.07225916211426964,-0.005055492232874381,-13.418733,-13.487873,-13.49622,false,,0.5875541656559166,0.5240484502390937,0.3044685890575045,0.7914601325259187,0.8928987843953664,0.09712287647383425,0.3677594619644267
64,0.276305234,18.916504200000002,1829,0.5126169062526899,0.9470676987641956,-0.0020987891875877684,-0.072258835797116,-0.00505520842877194,-13.418733,-13.487874,-13.49622,false,,0.5875542073082528,0.5240482170841143,0.3044685351639492,0.7914602628260053,0.8928988602762862,0.0971229656830584,0.36775977890441086
65,0.283084198,19.199588398000003,1829,0.5126169043897504,0.9470976691842765,-0.00209869448033817,-0.072258773150005,-0.0050550534389501856,-13.418733,-13.487874,-13.49622,false,,0.5875541623823365,0.5240479652200962,0.3044686250535731,0.7914603516695293,0.8928989044181314,0.09712300391773902,0.36776002317788786
66,0.283624656,19.483213054000004,1829,0.512616904358791,0.9470715612289137,-0.002098633716566378,-0.07225867388758533,-0.005054991424198407,-13.418733,-13.487873,-13.49622,false,,0.5875541770390733,0.5240477918461872,0.3044685669146282,0.7914604070903416,0.8928989430702111,0.09712304369816396,0.3677602508192409
67,0.283498074,19.766711128000004,1829,0.5126169086500272,0.9470505969227321,-0.002098415532811315,-0.07225841615679235,-0.005054735315247583,-13.418733,-13.487873,-13.49622,false,,0.5875541511172582,0.5240476209201936,0.3044685914163015,0.7914604369599715,0.8928989877598433,0.09712306148475645,0.36776041233931295
68,0.283496954,20.050208082000005,1829,0.5126168953080396,0.9470884987444984,-0.0020984637726453315,-0.0722585550719313,-0.005054774379975813,-13.418733,-13.487874,-13.49622,false,,0.5875541242794915,0.5240474373210274,0.30446855177487037,0.7914605041070188,0.892899006718903,0.09712311433516538,0.3677605529239858
69,0.27742953,20.327637612000004,1829,0.5126169039111336,0.9470756320561295,-0.0020984188459489683,-0.07225845429588046,-0.005054718813308878,-13.418733,-13.487874,-13.49622,false,,0.5875540822207025,0.5240472994186949,0.30446858197956717,0.7914605337389072,0.8928990207598083,0.09712313345846683,0.3677606445822445
70,0.282718433,20.610356045000003,1829,0.5126168964501246,0.9470780903232145,-0.0020983201042742428,-0.0722583509248984,-0.005054625759248199,-13.418733,-13.487873,-13.49622,false,,0.5875541424269269,0.524047310474776,0.304468607129631,0.7914605503509748,0.8928990684164436,0.09712313571113315,0.3677607595526307
71,0.276998843,20.887354888000004,1829,0.512616902652498,0.9470676890474617,-0.002098321361890587,-0.07225832877384641,-0.005054583597931428,-13.418733,-13.487874,-13.496219,false,,0.5875541469192822,0.5240472099485383,0.3044685871941536,0.7914605647122395,0.8928990982344048,0.09712314288805433,0.36776089438142867
72,0.276797261,21.164152149000003,1829,0.5126168965920512,0.9470663205561145,-0.0020980820754324947,-0.0722581401036343,-0.005054375305379333,-13.418733,-13.487873,-13.49622,false,,0.5875541326706644,0.5240471783988573,0.30446856047082416,0.7914605821150453,0.8928991011075299,0.09712316760807674,0.3677608692352712
73,0.283383763,21.447535912000003,1829,0.5126169037549909,0.947059216858733,-0.002097972345585397,-0.07225798124443722,-0.005054210715705887,-13.418733,-13.487873,-13.496219,false,,0.587554108921225,0.5240471336306876,0.3044686017376129,0.791460599681576,0.8928990950234984,0.09712317492056502,0.3677608931920581
74,0.283249371,21.730785283000003,1829,0.5126168985457664,0.9470579310542506,-0.002097932605787056,-0.07225796318400524,-0.005054207227248364,-13.418733,-13.487874,-13.49622,false,,0.587554112318269,0.5240471181098231,0.30446860209749105,0.7914605989480717,0.892899107292396,0.09712319253179848,0.3677609098236895
75,0.283342957,22.01412824,1829,0.5126169009125604,0.9470509686314414,-0.0020979494010414657,-0.07225799010463307,-0.00505423357061463,-13.418733,-13.487874,-13.49622,false,,0.587554113172199,0.5240471081212256,0.3044686205572076,0.7914606267683034,0.8928991100271768,0.09712319906846432,0.36776092066849464
76,0.284383932,22.298512172000002,1829,0.5126168968348649,0.9470476896288008,-0.0020979081348982964,-0.07225794417246162,-0.005054205282333246,-13.418733,-13.487873,-13.49622,false,,0.5875540880560453,0.5240470689237137,0.30446862758683263,0.791460568965725,0.8928991211100467,0.09712320724533627,0.3677609290198289
77,0.277214653,22.575726825000004,1829,0.512616899128638,0.9470607767592844,-0.0020978885848935702,-0.07225791363758305,-0.00505414184532571,-13.418733,-13.487874,-13.49622,false,,0.5875540791221776,0.5240470274980845,0.30446863069857344,0.7914606292479337,0.8928991252253069,0.09712321243483424,0.36776094004643106
78,0.282178101,22.857904926000003,1829,0.512616883376314,0.947063335609455,-0.002098032295732244,-0.0722580468055582,-0.0050542831869386795,-13.418733,-13.487874,-13.49622,false,,0.5875540980869838,0.5240470524766374,0.3044686345785924,0.791460639530552,0.8928991311157154,0.09712321556081346,0.3677609431464138
79,0.276907247,23.134812173000004,1829,0.5126168985020194,0.947054339220527,-0.002097763726882973,-0.07225780469317411,-0.005054015611076101,-13.418733,-13.487874,-13.496219,false,,0.5875541001984652,0.5240470538099706,0.3044686111124849,0.791460585844596,0.8928991288845669,0.09712320539917502,0.36776096708366024
80,0.276923837,23.411736010000006,1829,0.5126169007345188,0.9471013004472361,-0.002098170784711084,-0.07225822327909465,-0.005054452968739187,-13.418733,-13.487874,-13.49622,false,,0.5875540709788348,0.5240470031113128,0.30446864691721665,0.7914606409890643,0.8928991223984217,0.09712321728262338,0.36776096217421195
81,0.284639605,23.696375615000004,1829,0.5126169015897473,0.9470567342657835,-0.002097768456961413,-0.07225780960378775,-0.005054022284944559,-13.418733,-13.487874,-13.49622,false,,0.5875541348642929,0.5240470767700176,0.30446858061110926,0.7914606144560894,0.8928991378558438,0.09712321271853071,0.367760988167976
82,0.284196569,23.980572184000003,1829,0.5126168916213069,0.947053612449428,-0.0020979841485436745,-0.07225797537588846,-0.005054229928827869,-13.418733,-13.487874,-13.49622,false,,0.5875540864815921,0.524047013214576,0.30446864095808424,0.791460648371812,0.892899120257483,0.09712323556608153,0.36776097892497445
83,0.283628251,24.264200435000003,1829,0.5126168870173025,0.9470510761300162,-0.0020978457461887645,-0.07225789660201976,-0.0050541162403672235,-13.418733,-13.487874,-13.49622,false,,0.5875540846465166,0.5240469889423618,0.3044686075041988,0.7914606742298398,0.8928991370354482,0.09712320705530386,0.36776097881733616
84,0.283818604,24.548019039000003,1829,0.5126168999621795,0.9471008754013354,-0.002098174560594246,-0.07225821308790181,-0.005054442038073814,-13.418733,-13.487874,-13.49622,false,,0.5875540619015943,0.5240469523666622,0.30446862667458596,0.7914606813520789,0.892899133843401,0.09712321973025191,0.36776097889388937
85,0.27707923,24.825098269,1829,0.5126168995094534,0.9470526843066186,-0.0020977994201785144,-0.07225782758115068,-0.005054068231303943,-13.418733,-13.487873,-13.49622,false,,0.5875541377789234,0.5240470468466497,0.30446856179217496,0.7914606847444267,0.8928991536026156,0.09712321652470794,0.36776098587082795
86,0.283399298,25.108497567,1829,0.5126168970852156,0.9471008428765952,-0.0020981688696536382,-0.07225820729661248,-0.005054445129033747,-13.418733,-13.487874,-13.49622,false,,0.5875540857706723,0.5240469714798159,0.304468621559694,0.7914606809637715,0.8928991503449737,0.09712323805207715,0.36776098888923187
87,0.277052689,25.385550256000002,1829,0.5126169014232052,0.9470546451697068,-0.0020978318594291334,-0.07225786729366801,-0.005054096645391026,-13.418733,-13.487874,-13.49622,false,,0.5875541347221599,0.5240470420266379,0.30446856072800665,0.7914606891010759,0.8928991454906954,0.09712321289670459,0.36776099286818903
88,0.277013345,25.662563601000002,1829,0.5126168883192616,0.9470616733492084,-0.0020978215677975864,-0.07225785864272177,-0.00505409894761677,-13.418733,-13.487873,-13.49622,false,,0.5875540779091192,0.5240469848448615,0.3044686205975929,0.7914606757737298,0.892899121342718,0.09712323854933566,0.36776097554787507
89,0.284378668,25.946942269,1829,0.5126168913921131,0.9471049148437728,-0.0020981071160666165,-0.07225814688399423,-0.0050543689729963814,-13.418733,-13.487873,-13.49622,false,,0.5875540657140843,0.5240469586048403,0.3044686380841878,0.7914606945056792,0.8928991306607845,0.09712321714649351,0.3677609841111957
90,0.284263407,26.231205676000002,1829,0.5126168993741708,0.9470548413108287,-0.002097771267467019,-0.0722578067673923,-0.00505402587441095,-13.418733,-13.487874,-13.496219,false,,0.5875541341380308,0.5240470494061132,0.30446858599424675,0.7914606853259325,0.892899152629859,0.09712321973109776,0.36776098310485045
