iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.113487126,5.987166701000001,759,0.37618425346683326,0.37618425346683326,0.005709564547796142,-0.0009067945243321218,0.010715377677239513,-13.388239813390092,-13.456846723892447,-13.396335411168321,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
18,0.106599914,6.093766615000002,761,0.3761842531670227,0.3761842531670227,0.0057095599531669095,-0.0009068007950950863,0.010715371978960997,-13.388239813390092,-13.456846723892447,-13.396335411168321,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
19,0.0270116,6.120778215000001,792,0.3758018779584788,0.3758018779584788,0.005992199353974326,-0.001246219616009403,0.010189149116055396,-13.386984215840437,-13.454377912389681,-13.396867252951347,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
20,0.019847593,6.140625808000001,803,0.3755575589474106,0.3755575589474106,0.005563453364248128,-0.002135768531091764,0.009819454344391132,-13.386499968088271,-13.453574872158017,-13.398004326985944,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
21,0.009096152,6.149721960000001,817,0.3753184293619105,0.3753184293619105,0.005512884107136684,-0.00571147195005639,0.008470777084106262,-13.352900496719931,-13.422088599019478,-13.380767150822397,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
22,0.014852443,6.1645744030000005,819,0.375318429091208,0.375318429091208,0.005512884083634928,-0.005711473149098589,0.008470775061498514,-13.352900496719931,-13.422088599019478,-13.380767150822397,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
23,0.008790046,6.173364449,819,0.375318429091208,0.375318429091208,0.005512884083634928,-0.005711473149098589,0.008470775061498514,-13.352900496719931,-13.422088599019478,-13.380767150822399,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
24,0.027728739,6.201093188,830,0.3753035123013457,0.3753035123013457,0.005502501476883914,-0.0057723319254557315,0.008597713089662395,-13.352877700705035,-13.421710395203188,-13.381161626582765,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
25,0.019359896,6.220453084,830,0.3753035123013457,0.3753035123013457,0.005502501476883914,-0.0057723319254557315,0.008597713089662395,-13.352877700705035,-13.421710395203188,-13.381161626582765,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
26,0.010030712,6.230483796,832,0.3753035123013457,0.3753035123013457,0.005502501476883914,-0.0057723319254557315,0.008597713089662395,-13.352877700705035,-13.421710395203188,-13.381161626582765,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
27,0.111697529,6.342181324999999,834,0.3753035120341971,0.3753035120341971,0.005502500985636871,-0.0057723319254557315,0.008597713089662395,-13.352877700705035,-13.421710395203188,-13.381161626582765,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
28,0.150055454,6.492236779,838,0.3742976138461858,0.3742976138461858,0.005311498129662806,-0.00536377722443504,0.008992784719621838,-13.351655158538927,-13.420544751841286,-13.376512003576243,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
29,0.00980353,6.502040309,838,0.3742976138461858,0.3742976138461858,0.005311498129662806,-0.00536377722443504,0.008992784719621838,-13.351655158538927,-13.420544751841286,-13.376512003576243,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
30,0.010079616,6.5121199249999995,840,0.37429761316668847,0.37429761316668847,0.005311498176006069,-0.005363773638700775,0.008992785888285892,-13.351655158538927,-13.420544751841286,-13.376512003576243,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
31,0.009747727,6.521867651999999,841,0.3742917382819218,0.3742917382819218,0.00531099386742151,-0.005361010763836105,0.008992377632070503,-13.351655100419395,-13.420534085052754,-13.376521701521446,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
32,0.014880134,6.536747785999999,843,0.37429173855424197,0.37429173855424197,0.00531098991498391,-0.005361012687055078,0.0089923767205633,-13.351655100419395,-13.420534085052754,-13.376521701521446,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
33,0.010400572,6.547148357999999,845,0.3742917385301954,0.3742917385301954,0.005310991091356465,-0.0053610086891826,0.008992373268442044,-13.351655100419395,-13.420534085052754,-13.376521701521446,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
34,0.024543337,6.571691694999999,846,0.37436729115289774,0.37436729115289774,0.0054482335980977625,-0.005198763985983457,0.009205605716408494,-13.351541702734222,-13.419718578632457,-13.37567338252905,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
35,0.009823891,6.581515585999999,848,0.37436729115289774,0.37436729115289774,0.0054482335980977625,-0.005198763985983457,0.009205605716408494,-13.351541702734222,-13.419718578632457,-13.37567338252905,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
36,0.134804679,6.716320264999999,851,0.37441363038156716,0.37441363038156716,0.005462319936585414,-0.0057769101098205655,0.009025650673198937,-13.351205660524917,-13.421838778561714,-13.375470239395256,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
37,0.014965999,6.7312862639999995,853,0.3744154296625237,0.3744154296625237,0.00546094479485415,-0.005777284231639868,0.009025821789842348,-13.351205657334027,-13.421832984717781,-13.375467765234411,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
38,0.010313918,6.741600181999999,865,0.3742855171142928,0.3742855171142928,0.00553731308433858,-0.005817891809091702,0.008878036639864084,-13.351044182343932,-13.42175897815152,-13.376046768306404,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
39,0.014316234,6.755916415999999,885,0.37428694295235443,0.37428694295235443,0.005545934771699512,-0.005810548083519829,0.008886385134093677,-13.351044093994732,-13.42178360740183,-13.376056190945521,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
40,0.015646266,6.771562681999999,887,0.3742859822211259,0.3742859822211259,0.005541913185609704,-0.005815035915536837,0.008881701484759752,-13.35104408902092,-13.421786838950627,-13.376055634561403,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
41,0.014874974,6.786437655999999,889,0.37428663013006996,0.37428663013006996,0.0055402795554795325,-0.005815880878235258,0.008879415383821976,-13.351044098759282,-13.421783672502663,-13.376065687129772,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
42,0.015230894,6.801668549999999,891,0.37428572167438595,0.37428572167438595,0.005540201043538029,-0.00581580119817765,0.008879661438968567,-13.35104409003959,-13.421785160540068,-13.376058817624774,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
43,0.019757488,6.8214260379999985,893,0.3737414586896717,0.3737414586896717,0.005279644667018357,-0.006246615912479603,0.008588399169712546,-13.350528617439961,-13.42257738462087,-13.373413104970295,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
44,0.029234691,6.850660728999999,905,0.3735302930155505,0.3735302930155505,0.005185015193815312,-0.006409393882583159,0.008201317797839724,-13.350181630751482,-13.42132773756844,-13.372317199342916,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
45,0.010606364,6.861267092999999,905,0.3735302930155505,0.3735302930155505,0.005185015193815312,-0.006409393882583159,0.008201317797839724,-13.350181630751482,-13.42132773756844,-13.372317199342916,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
46,0.010822145,6.872089237999998,907,0.3735302930155505,0.3735302930155505,0.005185015193815312,-0.006409393882583159,0.008201317797839724,-13.350181630751482,-13.42132773756844,-13.372317199342916,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
47,0.010859967,6.882949204999998,908,0.3738323512977285,0.3738323512977285,0.005511928764939555,-0.005473780367724834,0.007891676208949594,-13.342197042768476,-13.408797863451035,-13.368497255971153,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
48,0.029799271,6.912748475999998,911,0.3737761618710118,0.3737761618710118,0.0055268434053232784,-0.005638110978587851,0.00752338604938696,-13.342006335662848,-13.40826855578562,-13.369548585768642,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
49,0.011521523,6.924269998999998,931,0.373721830549658,0.373721830549658,0.005638030978878716,-0.005020063707251443,0.008584278529106815,-13.341712587796357,-13.408277469948407,-13.370752513796305,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
50,0.015427364,6.939697362999998,933,0.3737218302796994,0.3737218302796994,0.005638027837606918,-0.005020065627690196,0.008584272643586854,-13.341712587796357,-13.408277469948407,-13.370752513796305,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
51,0.015693939,6.955391301999998,935,0.3737222447980301,0.3737222447980301,0.005642166735393972,-0.0050138456102504225,0.008587795107498186,-13.341712569576684,-13.408272746504736,-13.370749565356794,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
52,0.011007425,6.966398726999998,936,0.37371426190760026,0.37371426190760026,0.005651582870492833,-0.005042985749931728,0.008745115478847931,-13.341709331799064,-13.408298128658187,-13.370688093694849,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
53,0.033550474,6.999949200999998,939,0.3737309333313735,0.3737309333313735,0.005640946713430295,-0.005004104349679128,0.008706374058676247,-13.34169243171903,-13.408397077452868,-13.370558164842956,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
54,0.016327363,7.016276563999998,941,0.37373278531011633,0.37373278531011633,0.005645945587483658,-0.004998657732463829,0.008710546582289092,-13.341692415627579,-13.408396430912005,-13.370556361334266,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
55,0.011337082,7.027613645999998,944,0.37383736618664376,0.37383736618664376,0.005822606807283859,-0.004926170365158078,0.008770246619911104,-13.341679111158788,-13.408326454565453,-13.37055970849492,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
56,0.011424428,7.039038073999998,946,0.37383736618664376,0.37383736618664376,0.005822606807283859,-0.004926170365158078,0.008770246619911104,-13.341679111158788,-13.408326454565453,-13.37055970849492,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
57,0.011511402,7.050549475999998,951,0.37390073042579464,0.37390073042579464,0.005790857421772655,-0.004659567652066654,0.00892170859471153,-13.341535784683012,-13.408245389751318,-13.369878338798975,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
58,0.011177555,7.0617270309999975,952,0.37364257959128566,0.37364257959128566,0.005862512410260812,-0.004522512826070413,0.00898276004528975,-13.341402938767493,-13.40706421725019,-13.369684370943864,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
59,0.016020257,7.077747287999998,954,0.373641987581465,0.373641987581465,0.00586274918227081,-0.00452209998316222,0.008985081790829352,-13.341402962143215,-13.407072942958605,-13.369695336596216,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
60,0.016537384,7.094284671999998,956,0.3736425604989664,0.3736425604989664,0.0058645558454955005,-0.0045193394198715375,0.008985603151730026,-13.34140294229015,-13.407071091658274,-13.369688225277809,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
61,0.011783727,7.106068398999998,964,0.3740650579353516,0.3740650579353516,0.00563488006211843,-0.004642110192326687,0.008229999717850545,-13.340784840181968,-13.407373576936797,-13.368036948988502,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
62,0.066343468,7.172411866999998,965,0.37405134098218595,0.37405134098218595,0.005629856623720286,-0.00464212790205204,0.008206987046200376,-13.340781069863942,-13.407382757611577,-13.36802892640285,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
63,0.011694672,7.184106538999998,970,0.37381053083981447,0.37381053083981447,0.005515277726069745,-0.004638802442134438,0.008472912075151662,-13.340031571822712,-13.406987327079278,-13.368076597308898,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
64,0.01220751,7.196314048999998,972,0.3738110468197256,0.3738110468197256,0.005515058646134885,-0.004638549156571081,0.008473566156805945,-13.34003152216482,-13.406986310122761,-13.368077187242434,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
65,0.020779674,7.217093722999998,973,0.37371172257058255,0.37371172257058255,0.005452188794564661,-0.0047255338993257845,0.00845785211582506,-13.339988437244553,-13.407136055314679,-13.367806394619477,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
66,0.047893799,7.2649875219999975,976,0.3737075847496434,0.3737075847496434,0.005486254795636802,-0.004733586364581044,0.008422899374875281,-13.339964954034992,-13.407006224104837,-13.367835584581817,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
67,0.030853258,7.295840779999997,978,0.37370758432701634,0.37370758432701634,0.005486257043141762,-0.0047335860299315136,0.008422900866934535,-13.339964954034992,-13.407006224104837,-13.367835584581817,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
68,0.031090981,7.326931760999997,981,0.3737118274127991,0.3737118274127991,0.005492133880315886,-0.004730678456517978,0.008427201697581599,-13.339964667547877,-13.4069996277337,-13.367864361332904,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
69,0.03126992,7.358201680999997,994,0.37363204986850973,0.37363204986850973,0.005537168136410253,-0.004849852399956167,0.008564086570767682,-13.339633812177619,-13.407574865443815,-13.368315147226122,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
70,0.021944296,7.380145976999997,997,0.3736256231937358,0.3736256231937358,0.005541695679871839,-0.0048371882560059865,0.008577934280172061,-13.339632966040305,-13.407583004449151,-13.36824467370684,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
71,0.011710693,7.3918566699999975,998,0.3742776635211106,0.3742776635211106,0.005813022886420716,-0.005211883184014554,0.009414184552469784,-13.332674392570391,-13.403346350601524,-13.356462768552806,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
72,0.118026262,7.509882931999997,1002,0.3737548359600882,0.3737548359600882,0.0052051788579559055,-0.005770462388595798,0.008721617066981047,-13.33229868047059,-13.403238568905161,-13.358485217160549,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
73,0.013553533,7.523436464999997,1004,0.37375906964866584,0.37375906964866584,0.005211690764521992,-0.005764124893695932,0.008725971214457506,-13.332298607330587,-13.403241267906264,-13.358482241820257,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
74,0.027095686,7.550532150999997,1014,0.37369074530782986,0.37369074530782986,0.005125757131505204,-0.005948220700468521,0.00863521342288831,-13.332166368717315,-13.402967208919586,-13.357818635301474,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
75,0.012162268,7.562694418999997,1018,0.3736822225678802,0.3736822225678802,0.005154837357557729,-0.005828035109301133,0.008619183742008651,-13.332159310225698,-13.402734142846725,-13.357744440278113,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
76,0.012170908,7.574865326999997,1021,0.3736552436618514,0.3736552436618514,0.005169786833235435,-0.0057992381816736605,0.008598102890151282,-13.332110106402567,-13.402339634313613,-13.358013505794435,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
77,0.018985196,7.593850522999997,1025,0.373483897709991,0.373483897709991,0.0053358408132849755,-0.005017869115073015,0.008497026921300388,-13.331589367326178,-13.402992031653461,-13.357355625255535,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
78,0.013091908,7.606942430999997,1027,0.3734874015855015,0.3734874015855015,0.005342233009451358,-0.005014005519100084,0.008503978481634755,-13.331589247517798,-13.402990512279358,-13.357348166611771,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
79,0.012603282,7.619545712999996,1030,0.3733834849131264,0.3733834849131264,0.005198258850225623,-0.004859638099949548,0.008873666421402526,-13.331279138643259,-13.403925355771998,-13.358466849740106,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
80,0.012305466,7.631851178999996,1030,0.3733834849131264,0.3733834849131264,0.005198258850225623,-0.004859638099949548,0.008873666421402526,-13.331279138643259,-13.403925355771998,-13.358466849740106,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
81,0.013066867,7.644918045999996,1032,0.37338348491443685,0.37338348491443685,0.005198258925128263,-0.0048596381002305455,0.008873666701648575,-13.331279138643259,-13.403925355771998,-13.358466849740106,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
82,0.012148217,7.657066262999996,1032,0.37338348491443685,0.37338348491443685,0.005198258925128263,-0.0048596381002305455,0.008873666701648575,-13.331279138643259,-13.403925355771998,-13.358466849740106,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
83,0.013740393,7.670806655999996,1034,0.37338348521135717,0.37338348521135717,0.0051982580815790325,-0.004859638297162017,0.008873664760571276,-13.331279138643259,-13.403925355771998,-13.358466849740106,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
84,0.012356328,7.683162983999996,1034,0.37338915531987976,0.37338915531987976,0.005200849833505661,-0.004859084432933869,0.008873828336069645,-13.331278984487318,-13.403933968474751,-13.358454561461343,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
85,0.012518807,7.695681790999997,1037,0.3732090214944481,0.3732090214944481,0.005405000226925694,-0.004657038323758411,0.009218347510537184,-13.331082092215416,-13.403653292725647,-13.357107109886378,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
86,0.012691406,7.708373196999997,1039,0.3732090214944481,0.3732090214944481,0.005405000226925694,-0.004657038323758411,0.009218347510537184,-13.331082092215416,-13.403653292725647,-13.357107109886378,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
87,0.042778863,7.751152059999996,1053,0.3721360625008886,0.3721360625008886,0.005629357654485578,-0.004877119954556364,0.008929541026138521,-13.328322713297029,-13.398246597218428,-13.354367647807926,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
88,0.040581544,7.7917336039999965,1060,0.37203636718766186,0.37203636718766186,0.005280231225757492,-0.004740556974509091,0.007673813988961831,-13.328216750028835,-13.397289755504852,-13.355826536992376,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
89,0.035118589,7.826852192999996,1062,0.37168861060867253,0.37168861060867253,0.005517020284559027,-0.004556385036744215,0.007821913227478383,-13.327956066715629,-13.397372395512658,-13.354111662839419,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
90,0.040284328,7.867136520999996,1064,0.37168861060867253,0.37168861060867253,0.005517020284559027,-0.004556385036744215,0.007821913227478383,-13.327956066715629,-13.397372395512658,-13.354111662839419,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
91,0.012844125,7.879980645999996,1066,0.3716902704527588,0.3716902704527588,0.005511669323011836,-0.004562976252963813,0.007815738762839142,-13.327956053697234,-13.397375230375697,-13.35410831203367,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
92,0.019874034,7.899854679999996,1076,0.3716886979421849,0.3716886979421849,0.00550940588712534,-0.004566619928645432,0.007814558515506165,-13.327956062379021,-13.397375492481933,-13.354115788290777,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
93,0.020961143,7.920815822999996,1078,0.3716872143140497,0.3716872143140497,0.005505548055145915,-0.00457078338699074,0.007809745633367338,-13.327956058731264,-13.397378471379211,-13.354118072335627,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
94,0.019766108,7.940581930999996,1086,0.3716576464568451,0.3716576464568451,0.005665518570020511,-0.004834272745486534,0.007923601600570263,-13.327859816990493,-13.398459817505028,-13.354742344383311,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
95,0.020171539,7.960753469999996,1088,0.37165764523027683,0.37165764523027683,0.005665534180808063,-0.0048342591256481104,0.00792361328754676,-13.327859816990493,-13.398459817505028,-13.354742344383311,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
96,0.020628034,7.981381503999995,1090,0.3716574885060373,0.3716574885060373,0.0056682834911935265,-0.004832337590709501,0.00792764845213334,-13.327859813731084,-13.398465562384748,-13.354738370167585,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
97,0.129786942,8.111168445999995,1113,0.37137219623932033,0.37137219623932033,0.0057816271561690336,-0.004377452773976553,0.008032272087178827,-13.32682363183668,-13.3952554142673,-13.352014230381977,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
98,0.015325228,8.126493673999995,1115,0.3713720278845536,0.3713720278845536,0.00578177470361374,-0.00437710454442003,0.008032776273089404,-13.326823631492562,-13.395255779477544,-13.352009461262995,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
99,0.022548568,8.149042241999995,1117,0.3713746393245664,0.3713746393245664,0.005785932016804551,-0.0043732679468335145,0.008036079977531307,-13.326823554220764,-13.395262580569065,-13.35201045062694,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
100,0.014542276,8.163584517999995,1140,0.37127015125360424,0.37127015125360424,0.005772154391601503,-0.004293070697599044,0.008485934263013917,-13.325926065743102,-13.394869539182864,-13.348674739468674,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
101,0.015579552,8.179164069999995,1142,0.37127059621763364,0.37127059621763364,0.005771824311369911,-0.0042926950139632325,0.008486706693768276,-13.325926064747012,-13.3948658665324,-13.34867280482741,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
102,0.014143824,8.193307893999995,1151,0.37147302436853186,0.37147302436853186,0.0053860019661300385,-0.005291871975647067,0.008222967228356248,-13.3249229500967,-13.393472441246468,-13.346279862134908,true,,0.5043204542649056,0.0,0.3034810517220097,0.0,0.0,0.0,0.0
