iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.004296064,5.773286155000001,224,0.3735135192569206,0.3735135192569206,0.04394222606054987,0.03673047994313916,0.03627854572690925,-4.107274447916037,-4.133421927758697,-4.075411379734742,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
24,0.023304176,5.796590331000001,230,0.3735139542753928,0.3735139542753928,0.043941796020224855,0.03673006958732039,0.03627794912608295,-4.107271996153394,-4.133416737815129,-4.075412808246236,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
25,0.004303664,5.800893995000001,232,0.3735141744054519,0.3735141744054519,0.043941294488317406,0.03672952900161319,0.036277439607410034,-4.107271994975395,-4.133416601112836,-4.075411777655804,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
26,0.004128721,5.805022716000001,232,0.3735141744054519,0.3735141744054519,0.043941294488317406,0.03672952900161319,0.036277439607410034,-4.107271994975395,-4.133416601112836,-4.075411777655804,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
27,0.004394126,5.809416842000001,234,0.3735141664189094,0.3735141664189094,0.04394131352602315,0.03672954663536554,0.0362774591423517,-4.107271994975395,-4.133416601112836,-4.075411777655804,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
28,0.004700132,5.814116974000001,236,0.37351402192336436,0.37351402192336436,0.0439418481413304,0.03672992386103646,0.03627797797194343,-4.10727199477577,-4.133416935715223,-4.075412005625757,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
29,0.003976158,5.818093132000001,237,0.37350887587204423,0.37350887587204423,0.04395084110392522,0.0367533043807039,0.03630036336151765,-4.1072713372113965,-4.13344265110584,-4.07544743605091,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
30,0.018542903,5.8366360350000015,240,0.37354840537955686,0.37354840537955686,0.043896981677967406,0.03674924208268315,0.036304144912305936,-4.107080155484315,-4.133402702845269,-4.0753288989354495,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
31,0.004377836,5.841013871000001,242,0.3735486485271861,0.3735486485271861,0.04389649564762188,0.03674871961289261,0.036303634785604944,-4.107080155287273,-4.133402747430654,-4.07532879171376,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
32,0.01885758,5.859871451000001,245,0.37354095346832333,0.37354095346832333,0.0439032357023742,0.03676063830592824,0.0363158942878985,-4.107074469323087,-4.133341423913512,-4.075287735753949,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
33,0.004632271,5.864503722000001,247,0.37354104455579995,0.37354104455579995,0.04390310300878064,0.036760362304026906,0.036315669236997694,-4.107074363479393,-4.133344446613437,-4.075297067204034,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
34,0.012967514,5.877471236000001,250,0.373541038814999,0.373541038814999,0.04390341447520796,0.03675988713635525,0.03631658641174018,-4.107072164951062,-4.133397189690304,-4.075203580694695,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
35,0.004346005,5.881817241000001,252,0.3735410882400178,0.3735410882400178,0.04390329728650899,0.03675974610449162,0.03631647252269721,-4.1070721633980005,-4.133397183738515,-4.075203466824472,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
36,0.019856429,5.901673670000001,255,0.37382266323297847,0.37382266323297847,0.04339624069517112,0.03617973072302971,0.03557698269046505,-4.106886966120988,-4.1330393232283855,-4.074907993994617,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
37,0.004884666,5.906558336000001,261,0.37382535361712455,0.37382535361712455,0.04339644045704216,0.03617987038352943,0.03557696375217556,-4.10673689056651,-4.132929291021527,-4.074806002705651,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
38,0.004911866,5.911470202,263,0.3738254920456508,0.3738254920456508,0.04339615013627851,0.03617955904416281,0.03557665365780405,-4.106736888730146,-4.132929188065789,-4.074805438056904,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
39,0.004505498,5.915975700000001,263,0.3738254920456508,0.3738254920456508,0.04339615013627851,0.03617955904416281,0.03557665365780405,-4.106736888730146,-4.132929188065789,-4.074805438056904,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
40,0.016824729,5.932800429,273,0.37390982114088506,0.37390982114088506,0.0437102493109246,0.036248653408231135,0.036007689886269456,-4.106133026742513,-4.132299427811367,-4.0735824212923095,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
41,0.005013538,5.937813967,275,0.3739095354858987,0.3739095354858987,0.04371050440742941,0.03624903029481963,0.036007842563933745,-4.10613302558744,-4.1322988886938425,-4.073582962089367,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
42,0.00461245,5.942426417,277,0.3739082510564941,0.3739082510564941,0.04371452695054523,0.03625458908974444,0.03601177250966414,-4.106133021965104,-4.132300937809309,-4.073583283280688,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
43,0.00460151,5.947027927,280,0.3739134920824811,0.3739134920824811,0.0437023615090254,0.03626191948718471,0.035977757544508826,-4.106108948570242,-4.132240648702809,-4.073601322578714,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
44,0.005057849,5.952085776,282,0.37391361434704423,0.37391361434704423,0.04370211339072294,0.036261668269208736,0.035977438955625995,-4.1061087182164915,-4.132237176320493,-4.073616778555528,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
45,0.004574829,5.956660605,285,0.37391360226337295,0.37391360226337295,0.04370208951242993,0.036261625737051384,0.03597746699645499,-4.106097706861351,-4.132232213328198,-4.073592210530999,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
46,0.004697652,5.961358257,287,0.37391368641288486,0.37391368641288486,0.04370190847795663,0.03626143306041629,0.035977278811733404,-4.1060976953891215,-4.132231052422941,-4.073591187958486,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
47,0.023476479,5.984834736,290,0.37391385949869677,0.37391385949869677,0.043710930128262215,0.036335961195768096,0.035973140652417857,-4.106093907886689,-4.132114905988395,-4.073588492056863,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
48,0.004959357,5.9897940929999995,292,0.37391336530452207,0.37391336530452207,0.043711546776069365,0.03633494666469195,0.03597438164687383,-4.106093890429851,-4.1321165488449,-4.073586695445479,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
49,0.004823025,5.994617118,295,0.3739126333573762,0.3739126333573762,0.04371080275663097,0.03633393755944714,0.035974305947365504,-4.106092656384278,-4.132140254545964,-4.0735637817767065,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
50,0.004881135,5.999498253,297,0.3739126929706114,0.3739126929706114,0.0437107430942234,0.036333832779291364,0.03597424490312462,-4.10609265460378,-4.132141224475321,-4.073563900312528,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
51,0.019782767,6.019281019999999,300,0.37389866303162345,0.37389866303162345,0.04373297156554856,0.036380391320802064,0.03597791238603809,-4.1060721829823255,-4.132107046606086,-4.073689770135377,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
52,0.025377396,6.044658415999999,302,0.37389863031844883,0.37389863031844883,0.04373299889517468,0.036380356917454226,0.035977938951504584,-4.106072182402686,-4.132106901613708,-4.073689671710892,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
53,0.004985868,6.049644283999999,303,0.3739722955336193,0.3739722955336193,0.04370577698744682,0.03627098183923383,0.03601527164780405,-4.106007475363022,-4.131966019476911,-4.073734431007204,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
54,0.005283103,6.054927386999999,310,0.37430104639893874,0.37430104639893874,0.04336887979877024,0.03712561507540424,0.035720325254144925,-4.10540994079513,-4.1325027939988,-4.073329394485267,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
55,0.005288564,6.060215950999999,312,0.37429768279165593,0.37429768279165593,0.043380050033287154,0.0371421528025252,0.035727691119237126,-4.1054099268022295,-4.132507829601888,-4.073328171288294,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
56,0.005090329,6.065306279999999,315,0.3742937640963277,0.3742937640963277,0.04339365901898473,0.03722895550356675,0.035924319343702216,-4.1053814669148325,-4.132539080355509,-4.073303244397304,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
57,0.005422345,6.070728624999999,317,0.37429293106307243,0.37429293106307243,0.043396558035387334,0.03723313231185832,0.0359263982383482,-4.105381464896678,-4.132540334100334,-4.073303046935723,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
58,0.005667031,6.076395655999999,319,0.37429293106307243,0.37429293106307243,0.043396558035387334,0.03723313231185832,0.0359263982383482,-4.105381464896678,-4.132540334100334,-4.073303046935723,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
59,0.00560734,6.082002995999999,321,0.37429293088036847,0.37429293088036847,0.04339655876598558,0.03723313419051477,0.03592639885362192,-4.105381464896678,-4.132540334100334,-4.073303046935723,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
60,0.005668601,6.087671596999999,323,0.37429280997601433,0.37429280997601433,0.043396590554036774,0.0372334371879085,0.03592645126725469,-4.105381464729146,-4.132539802748107,-4.073302786295119,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
61,0.005173622,6.092845218999999,323,0.37429280997601433,0.37429280997601433,0.043396590554036774,0.0372334371879085,0.03592645126725469,-4.105381464729146,-4.132539802748107,-4.073302786295119,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
62,0.005284004,6.098129222999999,325,0.37429280881512006,0.37429280881512006,0.043396594300694646,0.03723344039016385,0.03592645511271564,-4.105381464729146,-4.132539802748107,-4.073302786295119,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
63,0.00558155,6.103710772999999,327,0.3742925081792457,0.3742925081792457,0.043397554592545684,0.037235226885682704,0.035926965405384204,-4.105381463670968,-4.132540100804065,-4.073302389785363,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
64,0.005230333,6.108941105999999,330,0.37430687974114285,0.37430687974114285,0.04337221403866942,0.037051901784917796,0.03582802630961013,-4.105369783877923,-4.132440216250852,-4.073288499005498,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
65,0.005730472,6.1146715779999985,331,0.374314142749094,0.374314142749094,0.04337867027497788,0.03707873301216846,0.035822235199233,-4.1053585950487195,-4.132387873328506,-4.073217150215095,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
66,0.005461237,6.120132814999998,333,0.3743152183311253,0.3743152183311253,0.04337617611072586,0.037075812256484264,0.03581898382354243,-4.105358603219538,-4.1323861846276975,-4.073216175943145,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
67,0.005852644,6.125985458999998,335,0.37431462773368435,0.37431462773368435,0.04337658587802329,0.03707627920934786,0.03581887522772509,-4.105358599724146,-4.132386681971995,-4.073216799989554,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
68,0.005443347,6.131428805999998,336,0.3743076574645951,0.3743076574645951,0.04337808744018268,0.03714604409773692,0.035900176001653405,-4.105349642669544,-4.1323531363233785,-4.073211221032336,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
69,0.005387046,6.136815851999998,337,0.37404114540987454,0.37404114540987454,0.04383904712369491,0.037702851795922476,0.03672157361382511,-4.104847384106615,-4.132020003511168,-4.072612581700021,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
70,0.005577879,6.142393730999998,339,0.374096994480938,0.374096994480938,0.04382213225093212,0.037747477187172196,0.03681241155391812,-4.104740269376711,-4.131922101310562,-4.072885248358146,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
71,0.00558453,6.147978260999998,341,0.37409604062865304,0.37409604062865304,0.04382567662682613,0.03775004881163846,0.036814716792395785,-4.104740262544424,-4.131921610087126,-4.072883535098982,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
72,0.005465547,6.153443807999998,343,0.37409604062865304,0.37409604062865304,0.04382567662682613,0.03775004881163846,0.036814716792395785,-4.104740262544424,-4.131921610087126,-4.072883535098982,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
73,0.005950606,6.159394413999998,345,0.37409612757370275,0.37409612757370275,0.04382565836597485,0.03774999972078397,0.03681466444832271,-4.104740260390953,-4.131921495707448,-4.072884642344183,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
74,0.005779183,6.165173596999997,353,0.3740991040812683,0.3740991040812683,0.04380478523103859,0.03768945354891373,0.03671220452540913,-4.104738975313526,-4.131873938950195,-4.07286409943654,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
75,0.005835214,6.171008810999997,355,0.3740990708904104,0.3740990708904104,0.04380613475147643,0.03769300736911663,0.036714600132219166,-4.104738971557596,-4.13187701268102,-4.0728653694581345,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
76,0.005609619,6.176618429999998,358,0.37409834525399943,0.37409834525399943,0.04380715716759975,0.03768643518848891,0.036714075342162866,-4.104738742060388,-4.131882537501365,-4.0728676624600695,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
77,0.005688221,6.1823066509999975,361,0.37410862163820846,0.37410862163820846,0.043806453423469005,0.03771736952946325,0.03677097643561511,-4.104658217047869,-4.1320346952687474,-4.073054589778956,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
78,0.005913096,6.188219746999997,363,0.3741084844049222,0.3741084844049222,0.0438081290717488,0.037719872262744425,0.036772631502782094,-4.104658210481423,-4.132036186014928,-4.07305593940863,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
79,0.005849844,6.194069590999997,364,0.37413236539501565,0.37413236539501565,0.043845451884501174,0.03789397399178607,0.036767247484785215,-4.104627112571005,-4.131707342159965,-4.07302799210948,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
80,0.005648191,6.199717781999997,364,0.37413236539501565,0.37413236539501565,0.043845451884501174,0.03789397399178607,0.036767247484785215,-4.104627112571005,-4.131707342159965,-4.07302799210948,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
81,0.005975036,6.205692817999997,366,0.37413236539501565,0.37413236539501565,0.043845451884501174,0.03789397399178607,0.036767247484785215,-4.104627112571005,-4.131707342159965,-4.07302799210948,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
82,0.005844935,6.211537752999996,368,0.3741324950656288,0.3741324950656288,0.04384534512114102,0.03789359990432528,0.03676706619052861,-4.10462711268549,-4.131707846673306,-4.073028266806052,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
83,0.015682797,6.227220549999997,371,0.3741297760598179,0.3741297760598179,0.04386140571364461,0.037954907743378286,0.036775770605706026,-4.104613922491131,-4.131623598513214,-4.0729198514832685,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
84,0.006237351,6.233457900999997,373,0.37413122123457726,0.37413122123457726,0.043858780438851386,0.037952294013124166,0.036773204798321135,-4.1046139205053676,-4.131623062488647,-4.072919003697431,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
85,0.005744042,6.239201942999997,376,0.3741154073315626,0.3741154073315626,0.04387593312136129,0.03815057283476608,0.03682362375206283,-4.1045917093002355,-4.131433001986545,-4.072886422260454,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
86,0.006014927,6.245216869999997,376,0.3741154073315626,0.3741154073315626,0.04387593312136129,0.03815057283476608,0.03682362375206283,-4.1045917093002355,-4.131433001986545,-4.072886422260454,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
87,0.005863335,6.2510802049999965,377,0.37413080820729644,0.37413080820729644,0.04392111768323059,0.0382083488948991,0.03677934843656028,-4.104521155941664,-4.131292046885196,-4.073052568407022,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
88,0.005927276,6.257007480999997,380,0.3741262544820442,0.3741262544820442,0.043930821818826904,0.03820443790403427,0.03680406520231283,-4.104508549500166,-4.131272997093522,-4.072868508232566,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
89,0.006294663,6.263302143999997,382,0.37412554805682857,0.37412554805682857,0.0439330772000226,0.038202755131154564,0.03681065594164801,-4.104508179066272,-4.1312735633870314,-4.072858556988245,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
90,0.00609785,6.269399993999997,385,0.374126930274175,0.374126930274175,0.04393087780440408,0.038198429531255185,0.036808968055421665,-4.104513124458513,-4.131278970072424,-4.072862488749044,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
91,0.00613528,6.2755352739999966,387,0.3741265164746125,0.3741265164746125,0.043931361126558266,0.0381995104244216,0.03681217075444143,-4.104513068709048,-4.131279143989071,-4.072856188163277,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
92,0.006251761,6.281787034999996,388,0.37403259837713826,0.37403259837713826,0.04395470058573625,0.038335258081544366,0.03672596717161625,-4.104428497059635,-4.131165106744344,-4.072943036887947,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
93,0.00620148,6.287988514999996,391,0.37379125337090363,0.37379125337090363,0.044071496690363476,0.03803001076191159,0.03668754788264261,-4.10415359579589,-4.131329572169865,-4.072700661980142,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
94,0.006210671,6.294199185999996,393,0.3737903083096231,0.3737903083096231,0.04407230586544908,0.0380288355342272,0.03668968999666655,-4.104153592170592,-4.131330071757691,-4.072698970204014,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
95,0.006142609,6.300341794999996,393,0.3737903083096231,0.3737903083096231,0.04407230586544908,0.0380288355342272,0.03668968999666655,-4.104153592170592,-4.131330071757691,-4.072698970204014,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
96,0.006432746,6.306774540999996,395,0.3737903083096231,0.3737903083096231,0.04407230586544908,0.0380288355342272,0.03668968999666655,-4.104153592170592,-4.131330071757691,-4.072698970204014,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
97,0.007102609,6.313877149999996,397,0.3737900508072496,0.3737900508072496,0.04407315534993994,0.038029857329557326,0.03669136494441094,-4.104153592013495,-4.131330434567187,-4.072699373406742,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
98,0.006356245,6.320233394999996,401,0.3737809674114605,0.3737809674114605,0.044067066594068116,0.038029721355840373,0.03673550039554896,-4.104150594713221,-4.131366713332048,-4.072654825987909,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
99,0.006594049,6.3268274439999965,403,0.3737809674114605,0.3737809674114605,0.044067066594068116,0.038029721355840373,0.03673550039554896,-4.104150594713221,-4.131366713332048,-4.072654825987909,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
100,0.006355734,6.333183177999996,405,0.37378173087272965,0.37378173087272965,0.044068016443814306,0.03803182770130731,0.03673638563987036,-4.104150582091162,-4.1313630240361805,-4.072652733390237,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
101,0.006428795,6.339611972999996,406,0.3737793224889961,0.3737793224889961,0.044079864298261384,0.03801953046213413,0.03675682401533764,-4.104150017865192,-4.131333619970361,-4.072664388911309,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
102,0.006551288,6.346163260999996,408,0.3737793224889961,0.3737793224889961,0.044079864298261384,0.03801953046213413,0.03675682401533764,-4.104150017865192,-4.131333619970361,-4.072664388911309,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
103,0.006318353,6.352481613999996,410,0.37377901099904154,0.37377901099904154,0.04408065536528083,0.03802055213100408,0.03675766522914847,-4.104150015793945,-4.131333632858862,-4.072664242338895,true,,0.8165558561063782,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
