iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.010319634,5.479320567999999,202,0.27830764368927313,0.27830764368927313,0.007539479377503766,-0.002216763543625211,0.010024085531751825,-4.0075626860079705,-4.005623365548089,-4.00388553200907,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
14,0.004352101,5.483672668999999,204,0.2783076433761548,0.2783076433761548,0.007539483338186437,-0.0022167586151846663,0.01002409005844096,-4.0075626860079705,-4.005623365548089,-4.00388553200907,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
15,0.018740182,5.502412850999999,206,0.2783076249228677,0.2783076249228677,0.0075397649378105,-0.0022165790219669246,0.01002456586592304,-4.007562685865403,-4.005622923391652,-4.00388571754002,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
16,0.012727568,5.515140418999999,207,0.2783018688545136,0.2783018688545136,0.007553886398008025,-0.0022158973088434175,0.01001615325746319,-4.0075207569629,-4.005699776955594,-4.0040767706716185,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
17,0.098636367,5.613776785999999,212,0.27800855289143994,0.27800855289143994,0.00831585826699277,-0.002295985199804451,0.010263950734174743,-4.005490669736586,-4.005006872080296,-4.003577607955132,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
18,0.02003078,5.633807565999999,214,0.2780085701757295,0.2780085701757295,0.008315806255381308,-0.002296130281110198,0.010263931420490646,-4.005490668785473,-4.005007385439956,-4.00357792500559,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
19,0.004646055,5.638453620999999,215,0.2780080022418339,0.2780080022418339,0.00831569728046988,-0.0022972805607472946,0.010261059321752919,-4.005490503234193,-4.005019353478397,-4.003592270370948,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
20,0.00433729,5.642790910999999,217,0.27800790097873895,0.27800790097873895,0.008320374179104362,-0.0022932239246282737,0.010265263860083973,-4.005490505752315,-4.005019284723146,-4.003593511092406,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
21,0.004666445,5.6474573559999985,219,0.27800800156964783,0.27800800156964783,0.008315723460662117,-0.002297337765205021,0.010261040693077317,-4.005490503479642,-4.005019617805096,-4.003592388868113,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
22,0.003791143,5.6512484989999985,220,0.2780023636127684,0.2780023636127684,0.00832302488442982,-0.0022718196688271686,0.010256532188421152,-4.005468342732437,-4.0050563429619785,-4.003492393456337,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
23,0.022424664,5.673673162999998,226,0.2780035515571501,0.2780035515571501,0.008322730304506587,-0.002272049566742318,0.010256084299548718,-4.005465033906952,-4.0050511955926815,-4.00350618207624,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
24,0.004527813,5.6782009759999985,228,0.278003531019902,0.278003531019902,0.008322139838427334,-0.002272619101124085,0.010255543445222726,-4.005465032721266,-4.00505192334494,-4.003505643503077,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
25,0.018716741,5.696917716999999,231,0.2780868754391637,0.2780868754391637,0.0077715371424884605,-0.002710420356057064,0.009750523295383728,-4.005136379811429,-4.00484998944437,-4.003476011129278,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
26,0.004068027,5.700985743999999,231,0.2780868754391637,0.2780868754391637,0.0077715371424884605,-0.002710420356057064,0.009750523295383728,-4.005136379811429,-4.00484998944437,-4.003476011129278,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
27,0.004574915,5.705560658999999,234,0.27807506267758314,0.27807506267758314,0.007775031419525624,-0.002745937113750152,0.009747949477860174,-4.004053716024276,-4.003076363929169,-4.001069959936526,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
28,0.004660375,5.710221033999999,236,0.278075307720255,0.278075307720255,0.007770894244937154,-0.0027506203386969963,0.009743716551705028,-4.004053714863621,-4.003076797063921,-4.001070086633322,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
29,0.022935961,5.733156994999999,243,0.2781436503565774,0.2781436503565774,0.007860210816572621,-0.0025969204314165717,0.00992431588534004,-4.003980609397333,-4.002752125689357,-4.000928464434238,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
30,0.004725286,5.737882280999999,245,0.2781436052471671,0.2781436052471671,0.007859991752675266,-0.00259717069091836,0.009924094912239778,-4.003980608643501,-4.002752460335463,-4.000928384918237,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
31,0.004195568,5.742077848999999,247,0.27814335734901796,0.27814335734901796,0.007862948220817567,-0.0025948772179206214,0.009927003300288062,-4.003980606098222,-4.002751784912732,-4.000928575726964,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
32,0.019208739,5.761286587999999,250,0.2781359298189854,0.2781359298189854,0.007871321139473642,-0.0025828012068805917,0.009939315751693378,-4.003973814362482,-4.002684144440845,-4.000912047018521,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
33,0.004691626,5.765978213999999,252,0.2781359495874469,0.2781359495874469,0.007870984975586137,-0.002583311126616805,0.009938892959045154,-4.00397370534892,-4.002695091753993,-4.000919242402574,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
34,0.013806124,5.779784337999999,255,0.2781361028748365,0.2781361028748365,0.007871211375935272,-0.002583393273018153,0.009938930536660062,-4.003970653693626,-4.002672366997724,-4.0009005055762605,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
35,0.004578674,5.784363011999999,257,0.27813607126451945,0.27813607126451945,0.007870956789393535,-0.002583663584082463,0.009938691993533921,-4.003970651967096,-4.0026720738315005,-4.00090021519925,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
36,0.004621115,5.788984126999999,263,0.2781406000635186,0.2781406000635186,0.007871081856737128,-0.0025834551878429757,0.009939195234660136,-4.003879000583216,-4.002453393611655,-4.000487820763619,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
37,0.004903099,5.793887225999999,265,0.27814062642577236,0.27814062642577236,0.007870716639167497,-0.0025838297170286406,0.009938833861484642,-4.0038789985608645,-4.002453294929776,-4.0004880852913836,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
38,0.019385911,5.813273136999999,268,0.2781406605511729,0.2781406605511729,0.007832507813724354,-0.0026116907581392734,0.009898525464276942,-4.003725656149246,-4.002404580439913,-4.000802984974463,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
39,0.024058617,5.837331753999998,270,0.2781406714006829,0.2781406714006829,0.00783230415137759,-0.002611892053825504,0.009898354514597307,-4.003725655474287,-4.002404906756612,-4.000803557476853,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
40,0.004558304,5.841890057999998,270,0.2781406714006829,0.2781406714006829,0.00783230415137759,-0.002611892053825504,0.009898354514597307,-4.003725655474287,-4.002404906756612,-4.000803557476853,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
41,0.00500766,5.846897717999998,280,0.2784426506027754,0.2784426506027754,0.008318202043089418,-0.001814250226469416,0.009858588048157646,-4.003037970104929,-4.001293591748921,-4.000809835976257,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
42,0.00499503,5.851892747999998,282,0.27844243624964476,0.27844243624964476,0.00831847950647635,-0.0018140043873120515,0.009859074404266588,-4.003037968901076,-4.001293359201436,-4.000810793860175,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
43,0.004612445,5.8565051929999985,283,0.278406463994331,0.278406463994331,0.008335258633236808,-0.0016850361956597393,0.009901057949948,-4.002822608994867,-4.00174269597178,-4.000775107532125,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
44,0.005021001,5.861526193999999,286,0.2783395246010158,0.2783395246010158,0.008266297623830243,-0.0019849390720182436,0.009717961651143359,-4.002108146827616,-4.000115013202793,-4.000415177707044,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
45,0.005146302,5.866672495999999,288,0.2783395203766833,0.2783395203766833,0.008265838910718748,-0.0019856564549884936,0.00971741446573915,-4.002108144766604,-4.000113614473939,-4.000415195689621,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
46,0.004930879,5.8716033749999985,291,0.27834284690880956,0.27834284690880956,0.008250783727918654,-0.001971288702711127,0.009742466775863323,-4.002104878529548,-4.000091311750355,-4.000469410109741,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
47,0.004929149,5.876532523999998,293,0.27834284673353404,0.27834284673353404,0.008250777179090174,-0.0019712927465598273,0.009742460481239834,-4.002104878529548,-4.000091311750355,-4.000469410109741,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
48,0.005318625,5.881851148999998,295,0.27834286843804285,0.27834286843804285,0.008250313109336882,-0.0019717066934461513,0.009741765547033987,-4.002104878211576,-4.000091510620766,-4.00046917423636,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
49,0.005132963,5.886984111999999,298,0.2783445858504773,0.2783445858504773,0.008234015926322558,-0.002000082314656204,0.00969635089107812,-4.002081415407494,-3.999909750010045,-4.000509884644641,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
50,0.005018471,5.892002582999998,300,0.27834459787041904,0.27834459787041904,0.008233793723467997,-0.0020002875006456255,0.009696134526217537,-4.002081227773595,-3.9998989208456335,-4.000509588929179,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
51,0.004880669,5.8968832519999985,303,0.2783445610053411,0.2783445610053411,0.008233798090906075,-0.00200030394192674,0.009696147834956204,-4.0020669002671925,-3.9998914611637812,-4.000489690043462,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
52,0.017465916,5.914349167999998,305,0.278344582114407,0.278344582114407,0.008233579643470712,-0.002000532079704742,0.009695931639123745,-4.002066887975137,-3.9998942326661027,-4.000491770284392,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
53,0.005112992,5.919462159999998,307,0.27834516958308203,0.27834516958308203,0.008227546237785655,-0.0020046740338504065,0.009689231828374445,-4.002066896588867,-3.999895031311223,-4.000491838863308,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
54,0.005290134,5.924752293999998,309,0.2783441237226213,0.2783441237226213,0.008238188646173428,-0.001997444032562634,0.009701237054772105,-4.0020668847435426,-3.999892981127865,-4.000492223383983,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
55,0.004910979,5.929663272999998,310,0.2783467048259176,0.2783467048259176,0.008244552933993066,-0.001979632205964532,0.009794337100857753,-4.0020374232880656,-3.999898508198181,-4.000552330699003,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
56,0.019080479,5.948743751999999,312,0.27834686513328327,0.27834686513328327,0.008243039613566316,-0.001981162886941057,0.009792689502583718,-4.002037429059652,-3.999898720166681,-4.000550947479074,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
57,0.005310425,5.954054176999999,314,0.2783467610679416,0.2783467610679416,0.008242944842930533,-0.0019813495990174124,0.00979329196022205,-4.002037426446061,-3.999898870911542,-4.000552109946874,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
58,0.020110683,5.974164859999999,317,0.2783488111424901,0.2783488111424901,0.008253803360315448,-0.0019315335322956928,0.009803723608455384,-4.002026880694196,-3.999975013453571,-4.000554363642977,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
59,0.005248094,5.979412953999999,319,0.27834869569168763,0.27834869569168763,0.00825474934046111,-0.0019306837764658802,0.009804702655544228,-4.002026879939431,-3.999975201988781,-4.000554283375608,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
60,0.023668073,6.003081026999999,322,0.27835729324889225,0.27835729324889225,0.008273302479639866,-0.0019136625100598659,0.009831596840624623,-4.002015366503218,-3.999972414122207,-4.000530136579626,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
61,0.005351535,6.0084325619999985,324,0.2783569286477629,0.2783569286477629,0.00827384274350662,-0.0019129588652273544,0.009832384387010284,-4.002015347575549,-3.999971098059706,-4.000533104287655,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
62,0.005192093,6.013624654999998,327,0.2783561875494154,0.2783561875494154,0.008276744726183005,-0.0019094437713087498,0.009833602492440252,-4.002015104689888,-3.999961206147881,-4.000537023081929,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
63,0.005421556,6.019046210999998,329,0.27835616940476204,0.27835616940476204,0.008276766567816396,-0.0019094110587595248,0.009833714006503347,-4.00201510406214,-3.9999610175641624,-4.000536936333336,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
64,0.020721663,6.039767873999998,331,0.2783559527406777,0.2783559527406777,0.008280515645633368,-0.0019059628774050763,0.009837654479671998,-4.002015100554228,-3.9999614772510985,-4.00053622671201,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
65,0.015118393,6.054886266999998,334,0.2783455487445624,0.2783455487445624,0.008302981106315332,-0.001893352254704661,0.009834416684198044,-4.002006103784039,-3.9999466359714497,-4.000528407023522,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
66,0.005297464,6.060183730999998,336,0.2783464634772615,0.2783464634772615,0.008296595621911207,-0.0018999327675003341,0.009827233337022623,-4.002006093934267,-3.9999452892597764,-4.000529560076343,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
67,0.005459336,6.065643066999998,344,0.27835006971089504,0.27835006971089504,0.008267666254141992,-0.001933944715314051,0.00977373181542962,-4.001997800702094,-3.9998784832280725,-4.000548744159318,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
68,0.005659269,6.071302335999998,346,0.2783499953231809,0.2783499953231809,0.008268608533590571,-0.0019335197742140764,0.009774846876898668,-4.001997798084163,-3.999877609542667,-4.000549595200619,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
69,0.005316034,6.076618369999998,347,0.2782963662938597,0.2782963662938597,0.008350327110553168,-0.0017653680366909175,0.009803087005842315,-4.001922823251128,-3.999912685492799,-4.000185368836473,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
70,0.005396906,6.082015275999997,347,0.2782963662938597,0.2782963662938597,0.008350327110553168,-0.0017653680366909175,0.009803087005842315,-4.001922823251128,-3.999912685492799,-4.000185368836473,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
71,0.005647289,6.087662564999997,349,0.2782963662657026,0.2782963662657026,0.008350327197191088,-0.0017653679066808037,0.00980308723714396,-4.001922823251128,-3.999912685492799,-4.000185368836473,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
72,0.011346819,6.099009383999997,351,0.27829634609054066,0.27829634609054066,0.008350598307132917,-0.0017656073053362586,0.009803208216780379,-4.00192282321801,-3.999912112188382,-4.000185354502444,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
73,0.005415846,6.104425229999997,352,0.2782932741780629,0.2782932741780629,0.00834722771900831,-0.0017696400895966802,0.009829408416975105,-4.001918503992619,-3.9998836209043183,-4.000226733124298,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
74,0.005464356,6.109889585999997,355,0.2782518380066067,0.2782518380066067,0.008301291514915876,-0.001817181034291293,0.009854813509001081,-4.001820825257779,-3.9999563077995903,-4.000220475206464,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
75,0.005510477,6.1154000629999965,357,0.2782517345405483,0.2782517345405483,0.008303384952844106,-0.0018156527351964602,0.009855864436746797,-4.001820758045097,-3.999955702748599,-4.000218983051566,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
76,0.005447456,6.120847518999996,360,0.2782576946028712,0.2782576946028712,0.008311314935322778,-0.00182314008954243,0.009876285885613512,-4.001796766806923,-3.9998909568134593,-4.0002512554665515,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
77,0.0056885,6.126536018999996,362,0.2782572304019579,0.2782572304019579,0.008309765233296296,-0.0018253057179486998,0.009873903720318933,-4.001796629129305,-3.999889159242853,-4.00024651429046,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
78,0.00572181,6.132257828999996,365,0.27826065681049666,0.27826065681049666,0.008262016682668905,-0.0018703430928495024,0.009837163110319347,-4.001778641544354,-3.9998794115839957,-4.000236567698472,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
79,0.005494857,6.137752685999996,367,0.2782598845459716,0.2782598845459716,0.008275906953959189,-0.0018570873147154554,0.009848548316301886,-4.001778616575689,-3.999877545813774,-4.0002375817158855,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
80,0.005686079,6.143438764999996,370,0.2782603736673989,0.2782603736673989,0.008273961108708039,-0.001930441887510348,0.009818588317480947,-4.001762958524174,-3.9996573188985716,-4.000168578530407,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
81,0.005807631,6.149246395999996,372,0.2782603018610318,0.2782603018610318,0.008274577911850378,-0.0019296531685217833,0.009819012544020511,-4.001762956123116,-3.9996581981227335,-4.000168040675931,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
82,0.005414906,6.1546613019999965,372,0.2782603018610318,0.2782603018610318,0.008274577911850378,-0.0019296531685217833,0.009819012544020511,-4.001762956123116,-3.9996581981227335,-4.000168040675931,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
83,0.005807161,6.160468462999996,379,0.27844102405439564,0.27844102405439564,0.007943122215992582,-0.0022318478750645854,0.009649973926860289,-4.000984868176789,-3.9992835872043386,-3.9989640595719433,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
84,0.005993073,6.166461535999996,381,0.2784403722598199,0.2784403722598199,0.007942260450127248,-0.0022333052823453325,0.009648182776200276,-4.0009848468822025,-3.9992823506839312,-3.9989654196999656,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
85,0.005958493,6.172420028999996,383,0.27844053337997643,0.27844053337997643,0.007938183448390923,-0.0022366957546091637,0.009643625935052524,-4.000984854977842,-3.9992825438009563,-3.998966400357449,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
86,0.005917662,6.178337690999996,385,0.27844057949926415,0.27844057949926415,0.007938875780886478,-0.0022363349674837663,0.009643023127712813,-4.000984850520519,-3.9992830889516253,-3.9989635741856415,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
87,0.005767601,6.1841052919999955,385,0.27844057949926415,0.27844057949926415,0.007938875780886478,-0.0022363349674837663,0.009643023127712813,-4.000984850520519,-3.9992830889516253,-3.9989635741856415,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
88,0.006117836,6.190223127999995,388,0.2784496178654835,0.2784496178654835,0.007920765183141998,-0.0022757426520929602,0.00963084353635868,-4.000983296493091,-3.99924885244244,-3.998929725643691,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
89,0.006202337,6.1964254649999955,390,0.2784505341463939,0.2784505341463939,0.007920915368202719,-0.0022734811507739705,0.009633852133258847,-4.0009832396964455,-3.9992544529578025,-3.9989302625032432,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
90,0.006017594,6.202443058999996,395,0.27846742367550714,0.27846742367550714,0.007883580171552884,-0.002338865171427673,0.009657470842880267,-4.000930319324674,-3.999210272176073,-3.9988425439304405,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
91,0.006217387,6.208660445999996,397,0.278466658564389,0.278466658564389,0.007892309427303124,-0.002329954656144606,0.009666106600057955,-4.000930312726251,-3.999212902568216,-3.9988427935956836,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
92,0.005975003,6.214635448999996,397,0.278466658564389,0.278466658564389,0.007892309427303124,-0.002329954656144606,0.009666106600057955,-4.000930312726251,-3.999212902568216,-3.9988427935956836,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
93,0.006353299,6.2209887479999955,399,0.2784666583384029,0.2784666583384029,0.007892310725760687,-0.0023299537460736985,0.009666107907801647,-4.000930312726251,-3.999212902568216,-3.9988427935956836,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
94,0.006226608,6.227215355999996,401,0.27846673962728735,0.27846673962728735,0.007891930367664779,-0.0023297842428648963,0.009665969722884138,-4.000930312430327,-3.99921347221533,-3.9988429166537696,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
95,0.006120295,6.2333356509999955,404,0.2784716141777879,0.2784716141777879,0.007937252850069743,-0.0023023802573709506,0.00963135872016141,-4.000894440024125,-3.999309661460746,-3.9990704227713163,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
96,0.006183007,6.239518657999995,406,0.2784722237974337,0.2784722237974337,0.00793279116772172,-0.0023069238614377152,0.009626112710761747,-4.000894436350806,-3.9993105950649444,-3.9990728074564736,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
97,0.006074815,6.245593472999995,408,0.2784722237974337,0.2784722237974337,0.00793279116772172,-0.0023069238614377152,0.009626112710761747,-4.000894436350806,-3.9993105950649444,-3.9990728074564736,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
98,0.006336499,6.251929971999995,410,0.27847335538708595,0.27847335538708595,0.007926004389953945,-0.002313471851699056,0.009619688015063521,-4.000894422830302,-3.9993095871849116,-3.999073586899296,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
99,0.005945064,6.257875035999994,410,0.27847321128034136,0.27847321128034136,0.00792972731548236,-0.002310082357567911,0.009623841400154709,-4.000894407811792,-3.9993108829711153,-3.999073624414027,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
100,0.00643994,6.264314975999994,413,0.2784545628266205,0.2784545628266205,0.007899250374969302,-0.002393345345952924,0.009532470744625154,-4.000835548577517,-3.9991218317448283,-3.9988732638060704,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
101,0.006201587,6.270516562999994,416,0.2784432503689982,0.2784432503689982,0.0078986787048686,-0.002420430196577783,0.009536998509159011,-4.000653390136979,-3.9993122651182866,-3.9981322669321036,true,,0.8478739002932552,0.0,0.6783168166649813,0.0,0.0,0.0,0.0
