S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.16749240458011627,,0,0,,0.7254877090454102,,0,1,,0.7831834554672241,
1,1,,0.8800362944602966,,0,0,,0.5252782106399536,,0,1,,0.5916262269020081,
0,1,,0.908261775970459,,1,1,,0.43905845284461975,,0,1,,0.7736797332763672,
1,1,,0.9374939799308777,,0,1,,0.6755794882774353,,0,0,,0.4580247402191162,
0,1,,0.8060985803604126,,0,1,,0.31493574380874634,,0,1,,0.4524158537387848,
0,1,,0.9232953786849976,,0,1,,0.8404250741004944,,0,0,,0.3497837781906128,
0,0,,0.5330036878585815,,1,0,,0.1534004956483841,,0,1,,0.9284032583236694,
0,0,,0.479181170463562,,0,0,,0.36830464005470276,,0,1,,0.9453718662261963,
0,1,,0.9242415428161621,,1,0,,0.33758363127708435,,0,1,,0.8505130410194397,
0,1,,0.816665768623352,,0,0,,0.42079001665115356,,0,1,,0.867243230342865,
0,0,,0.23885847628116608,,1,1,,0.9770020246505737,,1,1,,0.8827824592590332,
1,1,,0.9418761730194092,,0,1,,0.8351614475250244,,0,1,,0.44361943006515503,
0,0,,0.16749240458011627,,1,0,,0.2843970060348511,,0,0,,0.3407035768032074,
0,0,,0.26741698384284973,,1,0,,0.30960118770599365,,0,0,,0.49707022309303284,
0,1,,0.7342824339866638,,1,1,,0.8239195346832275,,0,1,,0.7342824339866638,
0,1,,0.7278674840927124,,0,0,,0.5300090312957764,,0,1,,0.8774392604827881,
1,0,,0.4663794934749603,,1,0,,0.25066685676574707,,0,1,,0.847185492515564,
1,0,,0.09187866747379303,,0,1,,0.6719846129417419,,0,1,,0.9391508102416992,
0,1,,0.8351614475250244,,0,1,,0.683804452419281,,0,0,,0.6329711079597473,
1,0,,0.03638841211795807,,1,0,,0.1271466761827469,,0,0,,0.5833731293678284,
0,1,,0.6218185424804688,,0,0,,0.7864508032798767,,0,0,,0.14332622289657593,
0,1,,0.8562486171722412,,1,0,,0.4777568280696869,,1,0,,0.10246424376964569,
1,1,,0.26578405499458313,,1,1,,0.571971595287323,,1,1,,0.8626306056976318,
0,0,,0.8473086953163147,,1,1,,0.9458818435668945,,1,1,,0.882169783115387,
1,0,,0.16326642036437988,,0,1,,0.8845825791358948,,1,1,,0.8247280716896057,
0,1,,0.7488491535186768,,1,1,,0.8247280716896057,,0,0,,0.701180636882782,
1,0,,0.3319798707962036,,0,1,,0.8360978364944458,,0,0,,0.3558923304080963,
0,1,,0.8978707194328308,,0,1,,0.9059399366378784,,0,1,,0.646584689617157,
0,1,,0.6471003890037537,,1,0,,0.0497751384973526,,1,0,,0.6967917084693909,
0,0,,0.44222402572631836,,1,1,,0.831902265548706,,0,0,,0.308838427066803,
0,0,,0.23885847628116608,,0,1,,0.5370099544525146,,0,1,,0.7736797332763672,
0,0,,0.3127254545688629,,1,0,,0.16881363093852997,,0,1,,0.8060985803604126,
0,1,,0.6240615248680115,,1,1,,0.9246078133583069,,1,1,,0.7367712259292603,
0,1,,0.9067627787590027,,1,1,,0.8856964111328125,,0,0,,0.43344900012016296,
0,1,,0.9158656597137451,,0,1,,0.4302214980125427,,0,0,,0.5435709357261658,
0,1,,0.7864508032798767,,1,0,,0.09659773856401443,,0,1,,0.8944269418716431,
1,1,,0.6270464658737183,,0,1,,0.8961303234100342,,0,1,,0.7831834554672241,
0,1,,0.8847702741622925,,0,0,,0.3015865385532379,,1,1,,0.5382802486419678,
1,0,,0.019543664529919624,,0,0,,0.308838427066803,,1,0,,0.10246424376964569,
0,0,,0.3208792507648468,,0,0,,0.3558923304080963,,0,0,,0.2934134304523468,
0,1,,0.9338840246200562,,0,1,,0.9117413759231567,,0,1,,0.8818745613098145,
1,0,,0.2642013132572174,,1,0,,0.41275355219841003,,0,0,,0.4883806109428406,
0,1,,0.6277590990066528,,0,1,,0.9306899309158325,,1,1,,0.8800362944602966,
0,0,,0.34575632214546204,,0,0,,0.21139460802078247,,1,1,,0.6572443246841431,
0,0,,0.3015865385532379,,0,0,,0.38537415862083435,,0,0,,0.2726762294769287,
1,1,,0.8091493844985962,,0,0,,0.25255709886550903,,1,0,,0.017962085083127022,
1,1,,0.7992863655090332,,0,1,,0.9623674750328064,,0,1,,0.6567142605781555,
0,0,,0.5174139738082886,,0,1,,0.8060985803604126,,0,0,,0.30024462938308716,
0,1,,0.7478646039962769,,0,1,,0.8626564741134644,,1,0,,0.1271466761827469,
0,0,,0.5718368291854858,,1,0,,0.20030201971530914,,0,1,,0.9117413759231567,
0,1,,0.8767366409301758,,0,0,,0.36979392170906067,,0,1,,0.9096071124076843,
0,0,,0.589489221572876,,1,1,,0.8453236222267151,,0,0,,0.7176283001899719,
0,1,,0.8536167144775391,,0,0,,0.3015865385532379,,0,1,,0.816665768623352,
0,0,,0.44361943006515503,,0,0,,0.26710692048072815,,0,1,,0.816665768623352,
0,0,,0.342460572719574,,0,0,,0.6473750472068787,,0,0,,0.5332518219947815,
0,0,,0.5922011733055115,,0,1,,0.8844526410102844,,0,0,,0.37109312415122986,
1,1,,0.9387573003768921,,0,0,,0.3015865385532379,,0,1,,0.6274457573890686,
0,1,,0.7668624520301819,,0,1,,0.7532052993774414,,0,1,,0.6243710517883301,
1,0,,0.171327143907547,,0,0,,0.33521488308906555,,0,1,,0.895531415939331,
1,0,,0.37333545088768005,,1,1,,0.8627029657363892,,0,0,,0.5370099544525146,
0,0,,0.6471003890037537,,0,1,,0.9204394221305847,,0,1,,0.6527315974235535,
1,1,,0.8154155015945435,,0,0,,0.2659015655517578,,0,1,,0.8505130410194397,
0,0,,0.4917905926704407,,1,1,,0.9173402786254883,,0,1,,0.370690256357193,
0,0,,0.2893882095813751,,0,1,,0.21966001391410828,,1,0,,0.8210474848747253,
1,0,,0.8089206218719482,,0,0,,0.3497837781906128,,0,0,,0.29661697149276733,
0,1,,0.683379054069519,,0,0,,0.5915940999984741,,0,1,,0.8978707194328308,
0,1,,0.873816728591919,,0,1,,0.6404916644096375,,0,1,,0.6656389236450195,
0,1,,0.7141304016113281,,0,0,,0.3558923304080963,,1,0,,0.03867122158408165,
0,0,,0.3899216651916504,,1,0,,0.3929821252822876,,1,1,,0.8427172899246216,
0,1,,0.8404250741004944,,0,0,,0.43296438455581665,,1,1,,0.45460906624794006,
0,0,,0.27882739901542664,,1,0,,0.5487456321716309,,0,0,,0.49139726161956787,
1,1,,0.6560632586479187,,0,1,,0.9365097284317017,,0,0,,0.33521488308906555,
0,1,,0.8211089968681335,,1,0,,0.9444535970687866,,1,0,,0.05627847835421562,
0,1,,0.8610057234764099,,1,1,,0.7984175086021423,,0,1,,0.725224494934082,
0,1,,0.7915286421775818,,1,1,,0.7420139312744141,,1,0,,0.5952028632164001,
0,1,,0.7405487895011902,,0,1,,0.9242415428161621,,0,1,,0.9147923588752747,
0,1,,0.8505130410194397,,1,0,,0.11153585463762283,,0,1,,0.589489221572876,
0,0,,0.2934134304523468,,1,1,,0.8000310659408569,,1,0,,0.3592698872089386,
0,0,,0.25255709886550903,,0,1,,0.7728559970855713,,0,0,,0.26093506813049316,
0,0,,0.5833731293678284,,0,0,,0.5393704175949097,,0,0,,0.29108938574790955,
0,1,,0.9365097284317017,,0,0,,0.37901777029037476,,0,0,,0.8711973428726196,
0,0,,0.47430387139320374,,1,1,,0.5766008496284485,,0,0,,0.4224252700805664,
0,0,,0.43344900012016296,,0,0,,0.2608458697795868,,0,1,,0.3407035768032074,
0,1,,0.950175940990448,,1,0,,0.0497751384973526,,0,0,,0.7082956433296204,
1,1,,0.8453236222267151,,0,1,,0.9284670352935791,,0,1,,0.9306899309158325,
0,0,,0.7547991275787354,,0,1,,0.7831834554672241,,0,0,,0.25255709886550903,
1,0,,0.21437257528305054,,1,1,,0.8800362944602966,,0,0,,0.5246626734733582,
0,1,,0.7165679335594177,,1,1,,0.9712783694267273,,1,1,,0.8549198508262634,
0,0,,0.3407035768032074,,0,1,,0.7179489731788635,,0,0,,0.36229008436203003,
1,0,,0.2425135374069214,,0,0,,0.24221237003803253,,1,1,,0.8435708284378052,
0,1,,0.8571211695671082,,0,1,,0.49139726161956787,,0,0,,0.30767545104026794,
1,0,,0.2773023247718811,,0,0,,0.49139726161956787,,1,1,,0.9192705154418945,
1,0,,0.27402645349502563,,1,1,,0.8559897541999817,,0,0,,0.3407035768032074,
1,1,,0.7984175086021423,,0,0,,0.2726762294769287,,0,0,,0.6131656169891357,
1,0,,0.2739724814891815,,0,0,,0.5718368291854858,,1,1,,0.8729326128959656,
1,0,,0.24034979939460754,,0,1,,0.7831834554672241,,1,1,,0.9209648966789246,
1,0,,0.1580856889486313,,0,1,,0.8306920528411865,,0,0,,0.5138792395591736,
1,1,,0.8707915544509888,,1,0,,0.22172954678535461,,0,0,,0.5245305895805359,
0,0,,0.4185697138309479,,0,1,,0.7996336817741394,,1,0,,0.36946749687194824,
0,0,,0.3127254545688629,,0,1,,0.9408002495765686,,1,1,,0.7984175086021423,
1,0,,0.0221302080899477,,0,1,,0.766416072845459,,0,1,,0.7176283001899719,
0,1,,0.9115031957626343,,0,0,,0.3357876241207123,,1,0,,0.23198309540748596,
0,0,,0.29108938574790955,,0,1,,0.8215813040733337,,0,0,,0.30323994159698486,
1,0,,0.6661856770515442,,1,1,,0.869024932384491,,0,1,,0.7728102803230286,
1,0,,0.1661876142024994,,1,1,,0.6338198184967041,,1,0,,0.6504848599433899,
0,1,,0.867243230342865,,0,0,,0.3145771622657776,,1,0,,0.023745518177747726,
0,0,,0.5932067632675171,,0,0,,0.2796058654785156,,0,1,,0.8543965816497803,
1,1,,0.22352060675621033,,1,1,,0.9582613706588745,,1,0,,0.20030201971530914,
0,0,,0.30767545104026794,,1,0,,0.08036020398139954,,0,1,,0.8018050193786621,
1,1,,0.8411832451820374,,0,1,,0.6404916644096375,,0,0,,0.34575632214546204,
0,1,,0.8861095309257507,,0,0,,0.43595045804977417,,1,1,,0.8800362944602966,
1,0,,0.013825738802552223,,0,0,,0.5393704175949097,,0,1,,0.684894323348999,
0,0,,0.3558923304080963,,0,1,,0.8493474721908569,,0,0,,0.30024462938308716,
0,0,,0.6805830597877502,,1,0,,0.10835760086774826,,1,0,,0.6163634657859802,
0,1,,0.9815632700920105,,1,1,,0.17813310027122498,,0,1,,0.6755794882774353,
0,1,,0.44043925404548645,,0,1,,0.4524158537387848,,0,1,,0.6600574254989624,
1,0,,0.16067543625831604,,0,0,,0.7082956433296204,,0,1,,0.8774392604827881,
1,1,,0.6174398064613342,,0,0,,0.18418006598949432,,0,0,,0.5813806653022766,
0,0,,0.34575632214546204,,1,1,,0.735527515411377,,0,1,,0.7743839621543884,
0,0,,0.2816235423088074,,0,1,,0.9453718662261963,,0,1,,0.5679389834403992,
0,0,,0.7152318358421326,,1,1,,0.7249897122383118,,1,1,,0.8678951859474182,
0,0,,0.342460572719574,,0,1,,0.8845825791358948,,0,1,,0.7410415410995483,
0,1,,0.8412947654724121,,0,1,,0.7850764989852905,,1,1,,0.8530881404876709,
0,0,,0.2608458697795868,,0,0,,0.30323994159698486,,0,1,,0.8818745613098145,
1,1,,0.4515283405780792,,0,0,,0.8545611500740051,,0,1,,0.8818745613098145,
0,0,,0.5668808221817017,,0,1,,0.5668808221817017,,1,0,,0.10246424376964569,
0,0,,0.11895874887704849,,0,1,,0.9339200854301453,,1,1,,0.8922132253646851,
0,1,,0.3278627395629883,,0,0,,0.2652232050895691,,1,1,,0.9335358738899231,
0,1,,0.6353636980056763,,0,1,,0.8375594615936279,,1,1,,0.9209648966789246,
1,1,,0.869024932384491,,0,1,,0.867243230342865,,0,0,,0.6583236455917358,
0,0,,0.11895874887704849,,0,1,,0.7246081233024597,,1,0,,0.04404917359352112,
0,1,,0.6964375972747803,,0,1,,0.9115031957626343,,0,0,,0.5162645578384399,
0,1,,0.6439914107322693,,0,0,,0.3015865385532379,,0,0,,0.32370835542678833,
1,1,,0.6226445436477661,,1,1,,0.9387573003768921,,1,1,,0.6891383528709412,
1,1,,0.8626306056976318,,0,1,,0.9605844616889954,,1,1,,0.7723251581192017,
0,0,,0.30767545104026794,,1,1,,0.6002119183540344,,0,0,,0.7915286421775818,
0,1,,0.8847702741622925,,1,0,,0.16067543625831604,,0,1,,0.6583236455917358,
0,1,,0.7601335048675537,,1,0,,0.15023460984230042,,0,1,,0.9662078022956848,
1,0,,0.023745518177747726,,0,1,,0.9089328646659851,,1,0,,0.13072796165943146,
0,1,,0.5358995199203491,,0,1,,0.8065322637557983,,1,0,,0.40766575932502747,
0,0,,0.6763952970504761,,0,0,,0.5932067632675171,,1,0,,0.34414634108543396,
1,1,,0.8227656483650208,,0,1,,0.8790456652641296,,1,1,,0.8677148222923279,
1,1,,0.7548164129257202,,0,1,,0.9367660880088806,,0,0,,0.4890107214450836,
0,0,,0.5138792395591736,,0,1,,0.5718368291854858,,0,0,,0.7601335048675537,
0,1,,0.6817685961723328,,0,1,,0.6061832904815674,,0,1,,0.36354365944862366,
1,0,,0.11153585463762283,,0,0,,0.33521488308906555,,1,0,,0.0699051022529602,
0,0,,0.7090617418289185,,0,0,,0.4040268063545227,,0,1,,0.8148612380027771,
1,0,,0.2075241357088089,,0,0,,0.6689882874488831,,1,1,,0.3651596009731293,
1,0,,0.16002711653709412,,1,0,,0.35848647356033325,,0,0,,0.342460572719574,
0,0,,0.21139460802078247,,1,1,,0.8827824592590332,,0,1,,0.5932067632675171,
0,1,,0.6883911490440369,,0,1,,0.8844526410102844,,0,0,,0.2934134304523468,
0,1,,0.8153171539306641,,0,1,,0.8566561937332153,,0,1,,0.7176283001899719,
0,0,,0.4883806109428406,,0,0,,0.5292536616325378,,0,0,,0.5393704175949097,
0,0,,0.18418006598949432,,1,1,,0.8905512690544128,,1,1,,0.7279959321022034,
0,1,,0.7359302639961243,,0,1,,0.8845825791358948,,0,0,,0.4385596215724945,
0,0,,0.7743839621543884,,0,0,,0.7890610694885254,,0,0,,0.6910591125488281,
0,1,,0.5957295894622803,,1,0,,0.6560632586479187,,0,0,,0.3558923304080963,
1,0,,0.6877244710922241,,0,1,,0.725224494934082,,1,0,,0.09629421681165695,
0,0,,0.5718368291854858,,1,1,,0.753438413143158,,1,1,,0.9199392199516296,
0,1,,0.8992134928703308,,0,1,,0.9492710828781128,,0,1,,0.9420446157455444,
0,0,,0.42087170481681824,,0,1,,0.5586445927619934,,0,1,,0.8371294140815735,
0,1,,0.9000834822654724,,0,1,,0.6065834164619446,,1,1,,0.8887284398078918,
0,0,,0.7020869851112366,,1,1,,0.8580138087272644,,0,0,,0.28273144364356995,
0,0,,0.3208792507648468,,0,0,,0.308838427066803,,0,0,,0.5314403772354126,
1,0,,0.16067543625831604,,0,0,,0.30767545104026794,,0,0,,0.36979392170906067,
1,0,,0.4012875258922577,,0,1,,0.9578465223312378,,0,0,,0.342460572719574,
0,0,,0.3558923304080963,,0,1,,0.7831834554672241,,0,1,,0.38741838932037354,
0,1,,0.7728102803230286,,0,0,,0.7743839621543884,,0,0,,0.33521488308906555,
1,0,,0.1534004956483841,,0,0,,0.3505008816719055,,1,1,,0.9117148518562317,
0,0,,0.5255097150802612,,0,0,,0.3744044005870819,,1,1,,0.5124710202217102,
0,1,,0.5725768208503723,,0,0,,0.2871042788028717,,0,1,,0.6849707961082458,
0,1,,0.6473750472068787,,0,1,,0.6567142605781555,,0,0,,0.3558923304080963,
0,0,,0.479181170463562,,0,1,,0.7831834554672241,,0,0,,0.4447226822376251,
1,0,,0.07081153243780136,,0,0,,0.2838863730430603,,0,0,,0.5316824316978455,
0,0,,0.6883911490440369,,1,0,,0.5801876187324524,,0,0,,0.7711751461029053,
0,0,,0.342460572719574,,1,0,,0.1748306155204773,,1,1,,0.735527515411377,
0,1,,0.9339200854301453,,0,1,,0.7238249182701111,,0,1,,0.68007892370224,
0,1,,0.8992134928703308,,0,0,,0.8610057234764099,,1,0,,0.2739724814891815,
1,0,,0.4991113543510437,,0,1,,0.7743839621543884,,1,1,,0.9338662028312683,
0,1,,0.6311044096946716,,0,0,,0.39500734210014343,,1,1,,0.8850918412208557,
1,0,,0.12099120765924454,,1,0,,0.1748306155204773,,1,0,,0.171327143907547,
0,1,,0.8153171539306641,,0,1,,0.867243230342865,,1,1,,0.8592129945755005,
1,0,,0.13072796165943146,,0,1,,0.533523678779602,,0,0,,0.6801956295967102,
0,0,,0.34254759550094604,,0,0,,0.34393686056137085,,0,0,,0.3423980176448822,
0,0,,0.11895874887704849,,0,1,,0.7601335048675537,,0,1,,0.7915286421775818,
0,0,,0.26741698384284973,,0,1,,0.5928569436073303,,0,0,,0.34575632214546204,
0,1,,0.8223899006843567,,0,0,,0.2871042788028717,,0,1,,0.8751039505004883,
0,0,,0.49139726161956787,,0,1,,0.5370099544525146,,0,0,,0.32578662037849426,
1,0,,0.17813310027122498,,1,0,,0.10246424376964569,,0,0,,0.29394641518592834,
0,1,,0.7688234448432922,,0,0,,0.21139460802078247,,0,0,,0.5979303121566772,
1,0,,0.03577076271176338,,0,0,,0.46643128991127014,,0,0,,0.29907751083374023,
1,1,,0.9582613706588745,,0,0,,0.30323994159698486,,0,0,,0.5439832210540771,
0,1,,0.8562486171722412,,0,0,,0.3558923304080963,,0,0,,0.4288586378097534,
0,1,,0.7670156359672546,,0,1,,0.9079270362854004,,0,0,,0.2608458697795868,
1,1,,0.9209648966789246,,0,0,,0.16749240458011627,,0,0,,0.21139460802078247,
0,1,,0.816665768623352,,0,1,,0.9273856282234192,,1,1,,0.9387573003768921,
1,1,,0.873371422290802,,1,0,,0.019543664529919624,,0,1,,0.8361169695854187,
0,0,,0.5991921424865723,,1,0,,0.030873991549015045,,0,1,,0.9154975414276123,
1,1,,0.7644502520561218,,0,1,,0.866840124130249,,0,1,,0.8227837085723877,
1,0,,0.15485477447509766,,1,1,,0.9321796298027039,,1,1,,0.831119954586029,
0,1,,0.7179489731788635,,1,1,,0.6283706426620483,,0,1,,0.5358995199203491,
0,1,,0.7960590124130249,,1,0,,0.034761060029268265,,0,0,,0.23885847628116608,
1,0,,0.2069835513830185,,0,0,,0.3558923304080963,,0,0,,0.22975647449493408,
0,1,,0.837385356426239,,1,1,,0.6901916861534119,,0,0,,0.24221237003803253,
1,0,,0.06411415338516235,,1,0,,0.18165451288223267,,0,0,,0.342460572719574,
1,1,,0.8179631233215332,,0,0,,0.3054811954498291,,0,0,,0.3015865385532379,
1,1,,0.8691475987434387,,0,0,,0.5304825901985168,,1,0,,0.1661876142024994,
0,0,,0.308838427066803,,0,1,,0.6449173092842102,,1,0,,0.8311271071434021,
1,1,,0.9034296870231628,,0,0,,0.4288586378097534,,0,1,,0.8223899006843567,
0,0,,0.2608458697795868,,0,1,,0.7478646039962769,,1,0,,0.0699051022529602,
0,0,,0.2759226858615875,,0,1,,0.8818745613098145,,0,0,,0.25255709886550903,
1,1,,0.8271071910858154,,0,0,,0.5911922454833984,,1,1,,0.8002420663833618,
0,1,,0.6804354190826416,,1,1,,0.8095511198043823,,0,1,,0.9204394221305847,
0,1,,0.586814820766449,,0,0,,0.2759226858615875,,1,1,,0.9309771060943604,
1,0,,0.1748306155204773,,0,0,,0.5393704175949097,,0,1,,0.6998295187950134,
0,0,,0.370690256357193,,0,1,,0.8845825791358948,,0,1,,0.8153171539306641,
0,0,,0.8412947654724121,,0,0,,0.6003404259681702,,0,0,,0.308838427066803,
1,1,,0.7274976372718811,,0,0,,0.6131656169891357,,0,1,,0.766416072845459,
1,0,,0.07477059215307236,,0,0,,0.3643338084220886,,1,0,,0.15023460984230042,
0,1,,0.766416072845459,,0,0,,0.8740776181221008,,0,0,,0.21139460802078247,
1,0,,0.019543664529919624,,1,0,,0.26707252860069275,,1,0,,0.009697675704956055,
1,0,,0.030873991549015045,,0,0,,0.5718368291854858,,0,1,,0.908261775970459,
0,0,,0.3311537802219391,,0,1,,0.7741930484771729,,0,1,,0.5120366811752319,
0,0,,0.2455722540616989,,0,0,,0.49139726161956787,,0,0,,0.4598557949066162,
0,0,,0.3145771622657776,,0,0,,0.4580247402191162,,1,1,,0.8502053022384644,
0,0,,0.3439854085445404,,1,1,,0.7853374481201172,,1,1,,0.8453236222267151,
0,1,,0.8654317855834961,,0,0,,0.6349066495895386,,0,0,,0.42079001665115356,
1,1,,0.8905512690544128,,1,1,,0.7537298202514648,,1,0,,0.05158673971891403,
0,1,,0.9030166268348694,,0,0,,0.6205167770385742,,1,0,,0.1748306155204773,
0,1,,0.7601335048675537,,0,1,,0.9645496606826782,,0,1,,0.8844526410102844,
0,0,,0.6715169548988342,,1,1,,0.8702473640441895,,0,1,,0.49139726161956787,
1,1,,0.6295456886291504,,1,1,,0.8689113855361938,,1,0,,0.33679673075675964,
0,1,,0.8371294140815735,,0,0,,0.7875049114227295,,1,0,,0.33758363127708435,
0,1,,0.8146367073059082,,0,0,,0.21663574874401093,,0,0,,0.4619097113609314,
1,0,,0.12766902148723602,,0,1,,0.8375594615936279,,0,0,,0.4883806109428406,
1,0,,0.22172954678535461,,0,1,,0.808859646320343,,0,1,,0.7831834554672241,
0,0,,0.3889365494251251,,0,1,,0.7659732699394226,,0,1,,0.9003341794013977,
0,1,,0.6329711079597473,,0,1,,0.950175940990448,,0,0,,0.3505008816719055,
0,0,,0.3414953649044037,,0,0,,0.30323994159698486,,1,1,,0.8213000893592834,
0,1,,0.7728102803230286,,0,1,,0.5804067254066467,,0,0,,0.23885847628116608,
0,1,,0.4040268063545227,,0,1,,0.8767366409301758,,1,1,,0.7377558946609497,
0,1,,0.8767366409301758,,0,0,,0.33521488308906555,,0,0,,0.7458318471908569,
1,0,,0.3484968841075897,,0,1,,0.9367660880088806,,1,1,,0.43905845284461975,
1,0,,0.2425135374069214,,1,1,,0.5635176301002502,,0,0,,0.43344900012016296,
1,0,,0.1748306155204773,,0,0,,0.42079001665115356,,0,1,,0.5932067632675171,
0,1,,0.7199857234954834,,0,0,,0.43110576272010803,,0,1,,0.5694016218185425,
0,0,,0.386273056268692,,0,1,,0.4912838637828827,,0,1,,0.9449095129966736,
0,0,,0.7641932964324951,,0,0,,0.2608458697795868,,0,1,,0.8016070127487183,
0,1,,0.8847702741622925,,0,0,,0.37589773535728455,,0,1,,0.5358995199203491,
0,0,,0.24855324625968933,,0,1,,0.9252583980560303,,1,1,,0.8905512690544128,
0,1,,0.43106794357299805,,0,0,,0.6567142605781555,,1,0,,0.2773023247718811,
0,0,,0.7020869851112366,,0,1,,0.766416072845459,,0,1,,0.9365097284317017,
0,1,,0.8769306540489197,,0,0,,0.370690256357193,,0,0,,0.29907751083374023,
0,1,,0.7488491535186768,,1,1,,0.9128067493438721,,0,1,,0.8227837085723877,
1,0,,0.8154155015945435,,0,0,,0.46643128991127014,,1,1,,0.9098595380783081,
0,1,,0.7659732699394226,,0,1,,0.7641932964324951,,0,0,,0.36302313208580017,
0,1,,0.8740776181221008,,0,1,,0.8461737632751465,,0,0,,0.3311537802219391,
0,0,,0.38209155201911926,,0,0,,0.33080562949180603,,0,0,,0.32558614015579224,
1,0,,0.5936490297317505,,0,1,,0.5979303121566772,,1,0,,0.03639809414744377,
0,0,,0.26400434970855713,,1,0,,0.14116385579109192,,0,1,,0.950175940990448,
0,0,,0.144105464220047,,0,1,,0.8790456652641296,,0,0,,0.6471003890037537,
0,1,,0.8351614475250244,,0,1,,0.370690256357193,,0,0,,0.514943540096283,
0,0,,0.37901777029037476,,0,0,,0.2608458697795868,,1,0,,0.6249873638153076,
1,0,,0.2598729133605957,,0,1,,0.816665768623352,,1,0,,0.0699051022529602,
1,1,,0.929370641708374,,1,1,,0.8649449944496155,,1,0,,0.2537611126899719,
0,0,,0.4302214980125427,,1,0,,0.36946749687194824,,0,0,,0.4723909795284271,
0,1,,0.8473086953163147,,0,0,,0.41415172815322876,,1,1,,0.1434098333120346,
0,0,,0.6131656169891357,,0,1,,0.8551864624023438,,1,1,,0.9309771060943604,
0,0,,0.16749240458011627,,1,0,,0.21437257528305054,,1,0,,0.0221302080899477,
1,0,,0.024521078914403915,,0,0,,0.25255709886550903,,0,0,,0.701180636882782,
1,1,,0.6584699153900146,,1,1,,0.22172954678535461,,0,0,,0.6527315974235535,
1,1,,0.8559897541999817,,0,0,,0.37547799944877625,,1,0,,0.15148772299289703,
0,0,,0.26741698384284973,,0,0,,0.38741838932037354,,0,0,,0.3311537802219391,
0,1,,0.7831834554672241,,0,1,,0.6247567534446716,,0,0,,0.3145771622657776,
1,0,,0.5042401552200317,,1,1,,0.8247280716896057,,1,1,,0.7176265716552734,
1,0,,0.1676727533340454,,0,0,,0.6471003890037537,,0,1,,0.8623533844947815,
1,1,,0.9518020749092102,,0,1,,0.7960590124130249,,0,0,,0.5022718906402588,
0,0,,0.34575632214546204,,0,0,,0.43344900012016296,,1,1,,0.9064390063285828,
1,1,,0.7512418627738953,,0,0,,0.5862562656402588,,0,1,,0.8977410197257996,
0,0,,0.2455722540616989,,1,1,,0.6163634657859802,,0,0,,0.534863293170929,
0,1,,0.6536071300506592,,0,1,,0.766416072845459,,0,0,,0.2796058654785156,
0,1,,0.7668624520301819,,0,1,,0.3852999210357666,,0,0,,0.30767545104026794,
0,1,,0.9625992178916931,,0,1,,0.36302313208580017,,0,1,,0.3801290690898895,
1,1,,0.5876520276069641,,0,1,,0.5252782106399536,,0,1,,0.5686494708061218,
0,1,,0.683379054069519,,1,1,,0.9744621515274048,,0,0,,0.44222402572631836,
0,1,,0.8740776181221008,,0,0,,0.43106794357299805,,1,0,,0.0221302080899477,
0,0,,0.32370835542678833,,1,1,,0.9719154238700867,,0,0,,0.3212284445762634,
1,0,,0.034761060029268265,,0,0,,0.731390118598938,,1,1,,0.8440685272216797,
