S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.585326075553894,,,,,,,,,,,
0,1,,0.604907214641571,,,,,,,,,,,
0,1,,0.623277485370636,,,,,,,,,,,
0,1,,0.6063551902770996,,,,,,,,,,,
1,0,,0.42442214488983154,,,,,,,,,,,
0,1,,0.5068790912628174,,,,,,,,,,,
0,1,,0.3359023928642273,,,,,,,,,,,
0,1,,0.8653879165649414,,,,,,,,,,,
0,0,,0.43235263228416443,,,,,,,,,,,
1,0,,0.38030806183815,,,,,,,,,,,
0,0,,0.5471597909927368,,,,,,,,,,,
0,1,,0.6988196969032288,,,,,,,,,,,
1,1,,0.9734117388725281,,,,,,,,,,,
1,1,,0.9371504187583923,,,,,,,,,,,
0,1,,0.8734562993049622,,,,,,,,,,,
1,0,,0.15411902964115143,,,,,,,,,,,
1,1,,0.9400972127914429,,,,,,,,,,,
1,1,,0.7609215974807739,,,,,,,,,,,
1,0,,0.15871253609657288,,,,,,,,,,,
1,0,,0.23210304975509644,,,,,,,,,,,
0,0,,0.4217618405818939,,,,,,,,,,,
0,1,,0.6999465227127075,,,,,,,,,,,
1,1,,0.8512491583824158,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
1,1,,0.8966801166534424,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
1,1,,0.9349218606948853,,,,,,,,,,,
1,1,,0.5111897587776184,,,,,,,,,,,
0,0,,0.3851035237312317,,,,,,,,,,,
0,1,,0.8284222483634949,,,,,,,,,,,
1,0,,0.7337981462478638,,,,,,,,,,,
0,1,,0.8003717064857483,,,,,,,,,,,
0,1,,0.26304954290390015,,,,,,,,,,,
1,1,,0.7425512671470642,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,0,,0.7226519584655762,,,,,,,,,,,
0,1,,0.5676981806755066,,,,,,,,,,,
0,1,,0.8476642370223999,,,,,,,,,,,
0,0,,0.4217618405818939,,,,,,,,,,,
0,1,,0.8657400012016296,,,,,,,,,,,
0,0,,0.5181588530540466,,,,,,,,,,,
1,0,,0.8833430409431458,,,,,,,,,,,
1,1,,0.3827238082885742,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
0,1,,0.9334760904312134,,,,,,,,,,,
0,1,,0.5718070864677429,,,,,,,,,,,
0,1,,0.6544063091278076,,,,,,,,,,,
0,1,,0.6797462105751038,,,,,,,,,,,
0,1,,0.7853497266769409,,,,,,,,,,,
0,1,,0.9094378352165222,,,,,,,,,,,
1,1,,0.8221504092216492,,,,,,,,,,,
0,1,,0.44948065280914307,,,,,,,,,,,
0,1,,0.6574457883834839,,,,,,,,,,,
0,0,,0.22889640927314758,,,,,,,,,,,
0,1,,0.6348714828491211,,,,,,,,,,,
0,0,,0.641670286655426,,,,,,,,,,,
0,0,,0.540237545967102,,,,,,,,,,,
1,0,,0.1690637767314911,,,,,,,,,,,
0,0,,0.5926451683044434,,,,,,,,,,,
1,1,,0.9487693905830383,,,,,,,,,,,
0,0,,0.3454899489879608,,,,,,,,,,,
1,0,,0.026504121720790863,,,,,,,,,,,
0,1,,0.7196798324584961,,,,,,,,,,,
1,0,,0.048277951776981354,,,,,,,,,,,
1,0,,0.7091757655143738,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
1,0,,0.08651340752840042,,,,,,,,,,,
1,0,,0.3869902789592743,,,,,,,,,,,
0,1,,0.4375527501106262,,,,,,,,,,,
0,1,,0.9447634220123291,,,,,,,,,,,
0,1,,0.973726749420166,,,,,,,,,,,
1,1,,0.9012848138809204,,,,,,,,,,,
1,0,,0.21912159025669098,,,,,,,,,,,
1,1,,0.9236873984336853,,,,,,,,,,,
1,0,,0.21343585848808289,,,,,,,,,,,
0,1,,0.968303918838501,,,,,,,,,,,
0,1,,0.968303918838501,,,,,,,,,,,
1,1,,0.3237726092338562,,,,,,,,,,,
0,1,,0.9691945314407349,,,,,,,,,,,
1,0,,0.08651340752840042,,,,,,,,,,,
1,0,,0.1889611929655075,,,,,,,,,,,
0,0,,0.8806154727935791,,,,,,,,,,,
0,1,,0.5330610871315002,,,,,,,,,,,
1,1,,0.4135400354862213,,,,,,,,,,,
1,1,,0.5520349144935608,,,,,,,,,,,
1,0,,0.6875569820404053,,,,,,,,,,,
0,1,,0.876626193523407,,,,,,,,,,,
0,1,,0.34708669781684875,,,,,,,,,,,
0,1,,0.888332188129425,,,,,,,,,,,
0,1,,0.5257096290588379,,,,,,,,,,,
0,0,,0.9082872271537781,,,,,,,,,,,
0,1,,0.968303918838501,,,,,,,,,,,
1,0,,0.08175371587276459,,,,,,,,,,,
0,1,,0.9599515795707703,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.5797315239906311,,,,,,,,,,,
0,0,,0.7623050808906555,,,,,,,,,,,
0,1,,0.8272080421447754,,,,,,,,,,,
0,1,,0.8892154097557068,,,,,,,,,,,
1,1,,0.4910323917865753,,,,,,,,,,,
0,1,,0.4540708661079407,,,,,,,,,,,
0,1,,0.7343534231185913,,,,,,,,,,,
1,1,,0.9046156406402588,,,,,,,,,,,
0,1,,0.7120336890220642,,,,,,,,,,,
0,1,,0.6063551902770996,,,,,,,,,,,
1,0,,0.18206028640270233,,,,,,,,,,,
1,0,,0.8952877521514893,,,,,,,,,,,
0,1,,0.9094378352165222,,,,,,,,,,,
0,1,,0.23920631408691406,,,,,,,,,,,
0,0,,0.8845807909965515,,,,,,,,,,,
1,1,,0.926117479801178,,,,,,,,,,,
0,1,,0.866788387298584,,,,,,,,,,,
1,0,,0.3217810094356537,,,,,,,,,,,
0,1,,0.8407576680183411,,,,,,,,,,,
0,1,,0.3535482883453369,,,,,,,,,,,
0,0,,0.7398759126663208,,,,,,,,,,,
0,0,,0.22889640927314758,,,,,,,,,,,
0,0,,0.313281387090683,,,,,,,,,,,
1,1,,0.972105085849762,,,,,,,,,,,
0,0,,0.4765106737613678,,,,,,,,,,,
1,0,,0.8796781301498413,,,,,,,,,,,
1,1,,0.7561266422271729,,,,,,,,,,,
0,1,,0.3228101432323456,,,,,,,,,,,
1,1,,0.9677700996398926,,,,,,,,,,,
0,0,,0.5024974942207336,,,,,,,,,,,
0,1,,0.960847795009613,,,,,,,,,,,
0,0,,0.3931921720504761,,,,,,,,,,,
0,1,,0.9215196371078491,,,,,,,,,,,
0,1,,0.7250930070877075,,,,,,,,,,,
1,0,,0.3983287811279297,,,,,,,,,,,
0,1,,0.876626193523407,,,,,,,,,,,
0,1,,0.5229461789131165,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
1,1,,0.8977457880973816,,,,,,,,,,,
0,0,,0.3535482883453369,,,,,,,,,,,
0,1,,0.8892154097557068,,,,,,,,,,,
0,1,,0.4893117845058441,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
1,1,,0.7772377133369446,,,,,,,,,,,
0,1,,0.5471597909927368,,,,,,,,,,,
0,1,,0.4713435471057892,,,,,,,,,,,
0,1,,0.5743347406387329,,,,,,,,,,,
0,1,,0.5471597909927368,,,,,,,,,,,
1,0,,0.2341817170381546,,,,,,,,,,,
0,0,,0.41210922598838806,,,,,,,,,,,
0,1,,0.44948065280914307,,,,,,,,,,,
0,1,,0.7201614379882812,,,,,,,,,,,
0,1,,0.9082872271537781,,,,,,,,,,,
1,0,,0.46519017219543457,,,,,,,,,,,
0,1,,0.643979012966156,,,,,,,,,,,
0,1,,0.910881757736206,,,,,,,,,,,
0,1,,0.8362970948219299,,,,,,,,,,,
0,0,,0.8824292421340942,,,,,,,,,,,
0,0,,0.5204674601554871,,,,,,,,,,,
0,1,,0.8407576680183411,,,,,,,,,,,
1,0,,0.18598710000514984,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
1,0,,0.18911631405353546,,,,,,,,,,,
0,1,,0.8937272429466248,,,,,,,,,,,
0,1,,0.5892679691314697,,,,,,,,,,,
0,1,,0.3737260103225708,,,,,,,,,,,
0,0,,0.3359023928642273,,,,,,,,,,,
1,1,,0.8968601226806641,,,,,,,,,,,
0,1,,0.9016891121864319,,,,,,,,,,,
0,1,,0.3274282217025757,,,,,,,,,,,
0,1,,0.6202599406242371,,,,,,,,,,,
1,0,,0.11274461448192596,,,,,,,,,,,
0,0,,0.8067610263824463,,,,,,,,,,,
1,1,,0.46519017219543457,,,,,,,,,,,
0,1,,0.8734562993049622,,,,,,,,,,,
1,1,,0.9349022507667542,,,,,,,,,,,
1,0,,0.15498192608356476,,,,,,,,,,,
0,1,,0.7201614379882812,,,,,,,,,,,
0,1,,0.4421347677707672,,,,,,,,,,,
0,1,,0.960847795009613,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,0,,0.305505633354187,,,,,,,,,,,
1,1,,0.3237726092338562,,,,,,,,,,,
1,0,,0.3872915506362915,,,,,,,,,,,
0,0,,0.48100152611732483,,,,,,,,,,,
0,1,,0.9139533638954163,,,,,,,,,,,
1,0,,0.8642079830169678,,,,,,,,,,,
0,1,,0.903035044670105,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
1,1,,0.46519017219543457,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
0,1,,0.3931921720504761,,,,,,,,,,,
1,0,,0.45371297001838684,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,1,,0.7485523819923401,,,,,,,,,,,
0,1,,0.8470868468284607,,,,,,,,,,,
1,1,,0.7108316421508789,,,,,,,,,,,
0,0,,0.5481286644935608,,,,,,,,,,,
0,1,,0.5553439855575562,,,,,,,,,,,
0,1,,0.17207364737987518,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
0,0,,0.4183541536331177,,,,,,,,,,,
1,1,,0.6615457534790039,,,,,,,,,,,
1,0,,0.1808275580406189,,,,,,,,,,,
0,1,,0.8219632506370544,,,,,,,,,,,
0,0,,0.396349161863327,,,,,,,,,,,
1,0,,0.397321492433548,,,,,,,,,,,
0,0,,0.6044092774391174,,,,,,,,,,,
0,1,,0.8098108768463135,,,,,,,,,,,
0,1,,0.8151273727416992,,,,,,,,,,,
0,0,,0.5604639649391174,,,,,,,,,,,
1,0,,0.34426653385162354,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.641670286655426,,,,,,,,,,,
0,0,,0.1224747747182846,,,,,,,,,,,
0,1,,0.4871678352355957,,,,,,,,,,,
0,1,,0.7799057364463806,,,,,,,,,,,
1,0,,0.7972796559333801,,,,,,,,,,,
0,0,,0.5563485026359558,,,,,,,,,,,
1,0,,0.3981119394302368,,,,,,,,,,,
0,0,,0.13494323194026947,,,,,,,,,,,
0,0,,0.5373090505599976,,,,,,,,,,,
0,1,,0.8197330236434937,,,,,,,,,,,
0,1,,0.6312496662139893,,,,,,,,,,,
0,1,,0.8237414360046387,,,,,,,,,,,
0,1,,0.736527681350708,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,0,,0.8317641615867615,,,,,,,,,,,
1,1,,0.9323819875717163,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,0,,0.7659775614738464,,,,,,,,,,,
1,0,,0.31957191228866577,,,,,,,,,,,
0,0,,0.6598160266876221,,,,,,,,,,,
1,0,,0.26547592878341675,,,,,,,,,,,
0,0,,0.5471597909927368,,,,,,,,,,,
1,1,,0.851437509059906,,,,,,,,,,,
1,1,,0.8804523944854736,,,,,,,,,,,
1,1,,0.9236873984336853,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
1,1,,0.8608887791633606,,,,,,,,,,,
1,1,,0.7729942798614502,,,,,,,,,,,
1,0,,0.17363899946212769,,,,,,,,,,,
0,1,,0.9094378352165222,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
1,0,,0.1808275580406189,,,,,,,,,,,
0,1,,0.6797462105751038,,,,,,,,,,,
0,0,,0.42917484045028687,,,,,,,,,,,
0,1,,0.9385696053504944,,,,,,,,,,,
1,1,,0.7861779928207397,,,,,,,,,,,
0,1,,0.9635170698165894,,,,,,,,,,,
1,0,,0.042174991220235825,,,,,,,,,,,
1,0,,0.6219224333763123,,,,,,,,,,,
1,0,,0.23874998092651367,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
0,1,,0.5143976807594299,,,,,,,,,,,
1,1,,0.08651340752840042,,,,,,,,,,,
0,1,,0.6955471038818359,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
0,1,,0.8950920104980469,,,,,,,,,,,
0,1,,0.6769647002220154,,,,,,,,,,,
0,1,,0.9629466533660889,,,,,,,,,,,
1,0,,0.8858227729797363,,,,,,,,,,,
0,0,,0.29830724000930786,,,,,,,,,,,
0,1,,0.5627082586288452,,,,,,,,,,,
0,1,,0.5556838512420654,,,,,,,,,,,
0,0,,0.6717724800109863,,,,,,,,,,,
0,1,,0.6117292642593384,,,,,,,,,,,
1,1,,0.8153378367424011,,,,,,,,,,,
0,0,,0.3128407299518585,,,,,,,,,,,
0,0,,0.9597949981689453,,,,,,,,,,,
1,0,,0.23386557400226593,,,,,,,,,,,
1,1,,0.4921087622642517,,,,,,,,,,,
1,1,,0.4090477526187897,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
1,0,,0.18598710000514984,,,,,,,,,,,
0,1,,0.9090901017189026,,,,,,,,,,,
0,0,,0.3896563947200775,,,,,,,,,,,
0,1,,0.3501583933830261,,,,,,,,,,,
0,0,,0.7068086862564087,,,,,,,,,,,
0,1,,0.44229546189308167,,,,,,,,,,,
0,0,,0.4551892578601837,,,,,,,,,,,
0,1,,0.3626575171947479,,,,,,,,,,,
0,1,,0.910565197467804,,,,,,,,,,,
1,1,,0.6373692154884338,,,,,,,,,,,
1,0,,0.8833430409431458,,,,,,,,,,,
0,1,,0.6500918865203857,,,,,,,,,,,
0,1,,0.664385974407196,,,,,,,,,,,
0,1,,0.8003717064857483,,,,,,,,,,,
0,1,,0.540237545967102,,,,,,,,,,,
0,1,,0.8492821455001831,,,,,,,,,,,
0,1,,0.40559297800064087,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,0,,0.4141230285167694,,,,,,,,,,,
0,1,,0.7362474799156189,,,,,,,,,,,
1,0,,0.26008182764053345,,,,,,,,,,,
0,1,,0.45327240228652954,,,,,,,,,,,
1,1,,0.6267278790473938,,,,,,,,,,,
0,1,,0.18272435665130615,,,,,,,,,,,
0,1,,0.9215196371078491,,,,,,,,,,,
0,1,,0.6585219502449036,,,,,,,,,,,
1,0,,0.17363899946212769,,,,,,,,,,,
1,1,,0.2398252785205841,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,0,,0.2865174114704132,,,,,,,,,,,
0,0,,0.7068086862564087,,,,,,,,,,,
0,1,,0.9688281416893005,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
0,0,,0.2865174114704132,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.7679367065429688,,,,,,,,,,,
1,0,,0.4636891186237335,,,,,,,,,,,
0,1,,0.5627536177635193,,,,,,,,,,,
0,1,,0.8828400373458862,,,,,,,,,,,
0,1,,0.9841107726097107,,,,,,,,,,,
0,0,,0.8601930737495422,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
0,1,,0.5904591083526611,,,,,,,,,,,
1,1,,0.8582545518875122,,,,,,,,,,,
0,0,,0.753472089767456,,,,,,,,,,,
0,0,,0.29915979504585266,,,,,,,,,,,
0,0,,0.508713960647583,,,,,,,,,,,
0,0,,0.7646535634994507,,,,,,,,,,,
0,1,,0.8220263719558716,,,,,,,,,,,
1,0,,0.1895747035741806,,,,,,,,,,,
0,0,,0.17207364737987518,,,,,,,,,,,
1,0,,0.5990976691246033,,,,,,,,,,,
0,1,,0.606573224067688,,,,,,,,,,,
1,0,,0.7772377133369446,,,,,,,,,,,
0,0,,0.3028971254825592,,,,,,,,,,,
0,1,,0.5555611848831177,,,,,,,,,,,
1,0,,0.19930927455425262,,,,,,,,,,,
1,0,,0.8968601226806641,,,,,,,,,,,
0,0,,0.2791430652141571,,,,,,,,,,,
0,1,,0.4961284399032593,,,,,,,,,,,
0,1,,0.8470868468284607,,,,,,,,,,,
0,1,,0.4704574942588806,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
1,1,,0.9316895604133606,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
1,1,,0.8863961696624756,,,,,,,,,,,
1,0,,0.9487693905830383,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,0,,0.4334169030189514,,,,,,,,,,,
1,0,,0.3896741271018982,,,,,,,,,,,
0,0,,0.4540708661079407,,,,,,,,,,,
0,1,,0.9371997714042664,,,,,,,,,,,
1,0,,0.13591128587722778,,,,,,,,,,,
0,1,,0.5563485026359558,,,,,,,,,,,
0,0,,0.5157320499420166,,,,,,,,,,,
1,1,,0.8045534491539001,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,1,,0.5257096290588379,,,,,,,,,,,
0,0,,0.6826660633087158,,,,,,,,,,,
1,0,,0.23386557400226593,,,,,,,,,,,
0,0,,0.329487144947052,,,,,,,,,,,
0,1,,0.8897099494934082,,,,,,,,,,,
0,1,,0.6443187594413757,,,,,,,,,,,
1,0,,0.26008182764053345,,,,,,,,,,,
0,0,,0.4257082939147949,,,,,,,,,,,
1,1,,0.8642079830169678,,,,,,,,,,,
0,1,,0.8950920104980469,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
1,1,,0.9487693905830383,,,,,,,,,,,
0,0,,0.7655674815177917,,,,,,,,,,,
1,0,,0.453796923160553,,,,,,,,,,,
0,1,,0.836435079574585,,,,,,,,,,,
0,0,,0.8353118896484375,,,,,,,,,,,
0,1,,0.8897099494934082,,,,,,,,,,,
0,1,,0.8824292421340942,,,,,,,,,,,
0,1,,0.7324751019477844,,,,,,,,,,,
0,1,,0.8012511134147644,,,,,,,,,,,
0,0,,0.503642737865448,,,,,,,,,,,
0,1,,0.8897099494934082,,,,,,,,,,,
1,0,,0.765601634979248,,,,,,,,,,,
0,1,,0.3228101432323456,,,,,,,,,,,
0,1,,0.9802969694137573,,,,,,,,,,,
0,0,,0.4540708661079407,,,,,,,,,,,
0,1,,0.4046388864517212,,,,,,,,,,,
0,1,,0.4375527501106262,,,,,,,,,,,
0,1,,0.8520339131355286,,,,,,,,,,,
1,0,,0.18568792939186096,,,,,,,,,,,
0,0,,0.3755717873573303,,,,,,,,,,,
0,1,,0.339550256729126,,,,,,,,,,,
0,0,,0.836435079574585,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
0,1,,0.8119498491287231,,,,,,,,,,,
0,1,,0.7722300291061401,,,,,,,,,,,
0,0,,0.37590235471725464,,,,,,,,,,,
0,0,,0.13561876118183136,,,,,,,,,,,
1,1,,0.7757185697555542,,,,,,,,,,,
0,1,,0.8403564691543579,,,,,,,,,,,
0,1,,0.24678000807762146,,,,,,,,,,,
0,1,,0.6370524168014526,,,,,,,,,,,
0,0,,0.3367917239665985,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
1,0,,0.6760870814323425,,,,,,,,,,,
1,0,,0.07570008188486099,,,,,,,,,,,
0,0,,0.4871678352355957,,,,,,,,,,,
0,1,,0.9599515795707703,,,,,,,,,,,
0,0,,0.5612440705299377,,,,,,,,,,,
0,1,,0.5251975059509277,,,,,,,,,,,
0,1,,0.9078629016876221,,,,,,,,,,,
1,1,,0.7674598693847656,,,,,,,,,,,
0,0,,0.3891034722328186,,,,,,,,,,,
0,1,,0.7485523819923401,,,,,,,,,,,
0,0,,0.43235263228416443,,,,,,,,,,,
0,1,,0.4505179226398468,,,,,,,,,,,
0,1,,0.9613266587257385,,,,,,,,,,,
0,1,,0.4334169030189514,,,,,,,,,,,
0,1,,0.3359023928642273,,,,,,,,,,,
1,1,,0.8149437308311462,,,,,,,,,,,
0,1,,0.5001736283302307,,,,,,,,,,,
0,1,,0.3174653947353363,,,,,,,,,,,
0,1,,0.4856189787387848,,,,,,,,,,,
1,1,,0.7620159387588501,,,,,,,,,,,
1,1,,0.923632800579071,,,,,,,,,,,
0,0,,0.43235263228416443,,,,,,,,,,,
0,0,,0.6769647002220154,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.3582868278026581,,,,,,,,,,,
1,0,,0.8642454743385315,,,,,,,,,,,
1,1,,0.7771165370941162,,,,,,,,,,,
1,1,,0.9371504187583923,,,,,,,,,,,
1,1,,0.6628099679946899,,,,,,,,,,,
0,0,,0.9040867686271667,,,,,,,,,,,
0,1,,0.3847269117832184,,,,,,,,,,,
0,1,,0.86234050989151,,,,,,,,,,,
0,0,,0.22889640927314758,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
1,1,,0.8754609227180481,,,,,,,,,,,
0,1,,0.9568960070610046,,,,,,,,,,,
0,1,,0.3782145082950592,,,,,,,,,,,
0,0,,0.2672400176525116,,,,,,,,,,,
0,0,,0.37844669818878174,,,,,,,,,,,
1,1,,0.8966817855834961,,,,,,,,,,,
1,1,,0.7680529356002808,,,,,,,,,,,
0,1,,0.7878447771072388,,,,,,,,,,,
1,0,,0.8613564968109131,,,,,,,,,,,
0,1,,0.7542269825935364,,,,,,,,,,,
1,0,,0.2510261833667755,,,,,,,,,,,
0,0,,0.1224747747182846,,,,,,,,,,,
1,0,,0.2741047739982605,,,,,,,,,,,
0,1,,0.9068309664726257,,,,,,,,,,,
1,0,,0.4955228269100189,,,,,,,,,,,
0,0,,0.7144197821617126,,,,,,,,,,,
1,0,,0.6109344959259033,,,,,,,,,,,
0,1,,0.7538174390792847,,,,,,,,,,,
0,0,,0.22591254115104675,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
0,1,,0.8476642370223999,,,,,,,,,,,
1,0,,0.04809459671378136,,,,,,,,,,,
0,1,,0.4447486996650696,,,,,,,,,,,
1,0,,0.03243729844689369,,,,,,,,,,,
0,1,,0.305505633354187,,,,,,,,,,,
0,0,,0.30757319927215576,,,,,,,,,,,
0,1,,0.5590389370918274,,,,,,,,,,,
0,1,,0.4871678352355957,,,,,,,,,,,
1,0,,0.15032584965229034,,,,,,,,,,,
0,0,,0.7196798324584961,,,,,,,,,,,
0,1,,0.8151273727416992,,,,,,,,,,,
0,1,,0.43235263228416443,,,,,,,,,,,
1,0,,0.03655946999788284,,,,,,,,,,,
0,0,,0.13561876118183136,,,,,,,,,,,
1,1,,0.7875515818595886,,,,,,,,,,,
1,1,,0.8952877521514893,,,,,,,,,,,
0,0,,0.21280138194561005,,,,,,,,,,,
1,1,,0.7972796559333801,,,,,,,,,,,
1,0,,0.5550081729888916,,,,,,,,,,,
0,0,,0.22849422693252563,,,,,,,,,,,
1,0,,0.928300678730011,,,,,,,,,,,
0,0,,0.3961418867111206,,,,,,,,,,,
1,0,,0.8487673997879028,,,,,,,,,,,
0,1,,0.9152765870094299,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,1,,0.44904470443725586,,,,,,,,,,,
1,0,,0.9198090434074402,,,,,,,,,,,
1,1,,0.8173534870147705,,,,,,,,,,,
0,1,,0.9078629016876221,,,,,,,,,,,
0,0,,0.8137292861938477,,,,,,,,,,,
0,1,,0.8250858783721924,,,,,,,,,,,
1,1,,0.8796781301498413,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
0,1,,0.3454899489879608,,,,,,,,,,,
0,0,,0.4141230285167694,,,,,,,,,,,
1,1,,0.13473844528198242,,,,,,,,,,,
0,0,,0.23107732832431793,,,,,,,,,,,
0,1,,0.8003717064857483,,,,,,,,,,,
1,1,,0.8863961696624756,,,,,,,,,,,
0,1,,0.4908653497695923,,,,,,,,,,,
0,1,,0.8841860890388489,,,,,,,,,,,
0,1,,0.8353118896484375,,,,,,,,,,,
0,1,,0.8887355327606201,,,,,,,,,,,
0,1,,0.5257096290588379,,,,,,,,,,,
0,0,,0.8885990977287292,,,,,,,,,,,
0,1,,0.4431909918785095,,,,,,,,,,,
0,1,,0.905665934085846,,,,,,,,,,,
0,1,,0.7655674815177917,,,,,,,,,,,
1,1,,0.7959471344947815,,,,,,,,,,,
0,1,,0.4375527501106262,,,,,,,,,,,
1,0,,0.6267278790473938,,,,,,,,,,,
0,0,,0.5257096290588379,,,,,,,,,,,
0,1,,0.8649048805236816,,,,,,,,,,,
0,1,,0.31165242195129395,,,,,,,,,,,
0,1,,0.9008846282958984,,,,,,,,,,,
1,0,,0.1294618844985962,,,,,,,,,,,
1,1,,0.03243729844689369,,,,,,,,,,,
0,0,,0.4872010350227356,,,,,,,,,,,
0,1,,0.6543504595756531,,,,,,,,,,,
1,1,,0.19930927455425262,,,,,,,,,,,
0,0,,0.48415565490722656,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
1,0,,0.05879083275794983,,,,,,,,,,,
1,0,,0.12772689759731293,,,,,,,,,,,
1,0,,0.9168803691864014,,,,,,,,,,,
0,1,,0.7857984900474548,,,,,,,,,,,
0,1,,0.9556269645690918,,,,,,,,,,,
0,0,,0.44904470443725586,,,,,,,,,,,
0,1,,0.5481286644935608,,,,,,,,,,,
1,0,,0.352206289768219,,,,,,,,,,,
1,1,,0.08546265214681625,,,,,,,,,,,
1,1,,0.8232637643814087,,,,,,,,,,,
0,1,,0.32753846049308777,,,,,,,,,,,
1,0,,0.026504121720790863,,,,,,,,,,,
1,1,,0.15707050263881683,,,,,,,,,,,
0,1,,0.6826660633087158,,,,,,,,,,,
0,1,,0.6471385359764099,,,,,,,,,,,
0,1,,0.5496600270271301,,,,,,,,,,,
0,0,,0.40559297800064087,,,,,,,,,,,
1,0,,0.26001599431037903,,,,,,,,,,,
1,0,,0.048277951776981354,,,,,,,,,,,
0,0,,0.3070828318595886,,,,,,,,,,,
0,0,,0.4540708661079407,,,,,,,,,,,
0,0,,0.17207364737987518,,,,,,,,,,,
0,1,,0.32753846049308777,,,,,,,,,,,
0,1,,0.86234050989151,,,,,,,,,,,
1,1,,0.8464054465293884,,,,,,,,,,,
0,1,,0.4713435471057892,,,,,,,,,,,
1,0,,0.25920650362968445,,,,,,,,,,,
1,0,,0.8966801166534424,,,,,,,,,,,
1,1,,0.27191033959388733,,,,,,,,,,,
0,0,,0.8362970948219299,,,,,,,,,,,
1,0,,0.07296238839626312,,,,,,,,,,,
0,0,,0.9539952278137207,,,,,,,,,,,
1,0,,0.08175371587276459,,,,,,,,,,,
0,1,,0.7554875016212463,,,,,,,,,,,
0,0,,0.28410109877586365,,,,,,,,,,,
0,0,,0.2796719968318939,,,,,,,,,,,
0,0,,0.44229546189308167,,,,,,,,,,,
0,0,,0.5590389370918274,,,,,,,,,,,
1,1,,0.8642454743385315,,,,,,,,,,,
0,1,,0.9688281416893005,,,,,,,,,,,
0,1,,0.4190269708633423,,,,,,,,,,,
0,1,,0.28504446148872375,,,,,,,,,,,
0,1,,0.13561876118183136,,,,,,,,,,,
