S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0039658634923398495,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,1,0.998598575592041,0.9999992847442627,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,1,0,0.051238227635622025,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,0.0019485853845253587,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.003674234263598919,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,0,0,0.008306843228638172,0.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,0,1,0.9984890818595886,0.9999999403953552,0.31302825,1,0,0.1140824556350708,0.0,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,1,0,0.07027699053287506,0.0,0.31302825,0,0,0.12036016583442688,0.0,0.31302825
1,0,0.10574407875537872,0.0,0.31302825,1,0,0.09599044919013977,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,1,0.9825918674468994,1.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825,0,0,0.003960003610700369,0.0,0.31302825
0,0,0.11262554675340652,0.0,0.31302825,0,1,0.9991697072982788,1.0,0.31302825,0,0,0.04228975623846054,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,1,1,0.6567166447639465,1.0,0.31302825,1,1,0.9961115717887878,1.0,0.31302825
0,0,0.08913285285234451,0.0,0.31302825,1,1,0.5472728610038757,0.9999999403953552,0.31302825,0,0,0.0009639051859267056,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,1,1,0.5366759896278381,1.0,0.31302825,0,0,0.003317875089123845,0.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
0,1,0.9974583387374878,0.9999998211860657,0.31302825,1,1,0.9806612730026245,1.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
0,0,0.0028381235897541046,0.0,0.31302825,0,0,0.011943398974835873,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,0,0.03417487442493439,0.0,0.31302825,0,0,0.00019080044876318425,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,0,1,0.9875219464302063,0.9999998211860657,0.31302825,0,0,0.005342483054846525,0.0,0.31302825
1,0,0.4845323860645294,0.0,0.31302825,0,1,0.9950698018074036,1.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825
1,1,0.400625616312027,1.0,0.31302825,0,0,0.014731092378497124,0.0,0.31302825,0,1,0.9916021227836609,1.0,0.31302825
1,1,0.999529242515564,1.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
0,1,0.9720055460929871,0.9999997615814209,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825
0,0,0.00818965956568718,0.0,0.31302825,1,1,0.6522807478904724,0.9999998211860657,0.31302825,0,0,0.011701038107275963,0.0,0.31302825
0,1,0.9937387704849243,0.9999998807907104,0.31302825,1,0,0.03256213665008545,0.0,0.31302825,1,1,0.4928954243659973,0.9999997019767761,0.31302825
0,0,0.0062583619728684425,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.9887045621871948,0.999999463558197,0.31302825
0,0,0.022992432117462158,0.0,0.31302825,0,0,0.0009639051859267056,0.0,0.31302825,0,0,0.003317875089123845,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,1,1,0.9804261326789856,0.9999997615814209,0.31302825,0,0,0.006984441075474024,0.0,0.31302825
0,0,0.05623329058289528,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.001140646287240088,0.0,0.31302825
0,0,0.4445328116416931,0.0,0.31302825,0,0,0.11262554675340652,0.0,0.31302825,0,1,0.8998978734016418,0.999999463558197,0.31302825
0,0,0.0002922721905633807,0.0,0.31302825,1,0,0.04086092486977577,0.0,0.31302825,0,0,0.022992432117462158,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,0,0.005442147143185139,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.0417473204433918,0.0,0.31302825
0,0,0.003494126023724675,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,0,0,0.0030611467082053423,0.0,0.31302825
1,0,0.08800740540027618,0.0,0.31302825,0,0,0.00017899599333759397,0.0,0.31302825,1,0,0.04086092486977577,0.0,0.31302825
1,1,0.8236410021781921,0.9999999403953552,0.31302825,0,1,0.99761962890625,0.9999998807907104,0.31302825,0,1,0.9937387704849243,0.9999998807907104,0.31302825
0,1,0.9941880702972412,1.0,0.31302825,0,0,0.0039658634923398495,0.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,1,1,0.6670207381248474,1.0,0.31302825
0,0,9.855869575403631e-5,0.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825,0,0,0.38513287901878357,0.0,0.31302825
0,1,0.9965274930000305,1.0,0.31302825,1,0,0.04589405283331871,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.00015098179574124515,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,1,1,0.8202938437461853,0.9999995231628418,0.31302825,0,0,0.021068036556243896,0.0,0.31302825
0,0,0.03417487442493439,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.9991697072982788,1.0,0.31302825
0,0,0.0030611467082053423,0.0,0.31302825,0,1,0.9916021227836609,1.0,0.31302825,0,0,0.005342483054846525,0.0,0.31302825
0,0,0.00017899599333759397,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825
0,0,0.01178395189344883,0.0,0.31302825,0,1,0.9995328187942505,0.9999998807907104,0.31302825,1,0,0.06932488828897476,0.0,0.31302825
1,0,0.19066518545150757,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825,0,1,0.9924237728118896,1.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,0,0,0.03724132850766182,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825
1,1,0.7784404754638672,0.9999994039535522,0.31302825,0,1,0.979049563407898,1.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
1,0,0.039217956364154816,0.0,0.31302825,0,1,0.9965512752532959,0.9999991655349731,0.31302825,0,0,0.003097057808190584,0.0,0.31302825
0,1,0.9909588098526001,1.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
0,0,0.12036016583442688,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825,1,1,0.9989715218544006,1.0,0.31302825
0,0,0.003960003610700369,0.0,0.31302825,1,0,0.055091775953769684,0.0,0.31302825,0,0,8.616477134637535e-5,0.0,0.31302825
1,1,0.7166905999183655,1.0,0.31302825,0,0,2.5492274289717898e-5,0.0,0.31302825,1,0,0.13732200860977173,0.0,0.31302825
0,0,0.12036016583442688,0.0,0.31302825,0,1,0.9993931651115417,1.0,0.31302825,0,0,0.007878254167735577,0.0,0.31302825
1,0,0.051238227635622025,0.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825,0,0,0.14698249101638794,0.0,0.31302825
1,0,0.3643040955066681,0.0,0.31302825,0,0,0.003494126023724675,0.0,0.31302825,0,1,0.9872408509254456,1.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,0,0,0.0062583619728684425,0.0,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,1,0.288528710603714,0.9999998807907104,0.31302825
0,1,0.999641478061676,1.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,1,0,0.25200745463371277,0.0,0.31302825
1,1,0.7230325937271118,0.9999997019767761,0.31302825,1,1,0.7235473394393921,1.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825
0,0,0.000305983325233683,0.0,0.31302825,1,0,0.04918689280748367,0.0,0.31302825,1,1,0.9618086814880371,1.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825,1,1,0.9989715218544006,1.0,0.31302825
0,1,0.9996023774147034,1.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,1,0.9926713109016418,1.0,0.31302825
1,0,0.16290628910064697,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.006984441075474024,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,1,0.994844913482666,0.9999995231628418,0.31302825,0,1,0.9979478716850281,1.0,0.31302825,1,1,0.9975365996360779,1.0,0.31302825
1,0,0.11672253161668777,0.0,0.31302825,1,0,0.06553719192743301,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,0,0.0022047266829758883,0.0,0.31302825,1,1,0.7400690317153931,1.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9211162328720093,0.9999997615814209,0.31302825,1,0,0.05747301131486893,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9995328187942505,0.9999998807907104,0.31302825,0,0,0.02693774551153183,0.0,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,0,0,0.0006788950995542109,0.0,0.31302825,1,1,0.8147217631340027,0.9999995827674866,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,1,1,0.5232341289520264,0.9999998807907104,0.31302825,0,1,0.882220447063446,0.9999998807907104,0.31302825
0,1,0.9915288090705872,0.9999998807907104,0.31302825,1,0,0.046738240867853165,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,0,0.055113568902015686,0.0,0.31302825,0,0,0.0008330134442076087,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
0,0,0.05134120583534241,0.0,0.31302825,0,1,0.9983048439025879,0.9999999403953552,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,1,1,0.9989715218544006,1.0,0.31302825,1,0,0.04427234083414078,0.0,0.31302825
1,1,0.6521461009979248,1.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9941880702972412,1.0,0.31302825
0,0,0.1200089231133461,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,1,0.9000498056411743,1.0,0.31302825
0,0,0.016955917701125145,0.0,0.31302825,0,0,0.0008330134442076087,0.0,0.31302825,0,0,0.030066819861531258,0.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,0,1,0.9985419511795044,0.9999997615814209,0.31302825,0,0,0.0013682848075404763,0.0,0.31302825
0,0,2.678225609997753e-5,0.0,0.31302825,0,0,0.002147918101400137,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825
1,1,0.9988940954208374,0.9999997019767761,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,1,0.9989715218544006,1.0,0.31302825
1,0,0.11460046470165253,0.0,0.31302825,0,0,0.0005195987178012729,0.0,0.31302825,1,0,0.04086092486977577,0.0,0.31302825
0,1,0.9904552102088928,0.9999998807907104,0.31302825,0,0,0.003092123195528984,0.0,0.31302825,1,0,0.07159332931041718,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,0,0.0007366033969447017,0.0,0.31302825,1,0,0.0409112423658371,0.0,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,0,1,0.9984738826751709,0.9999992847442627,0.31302825,0,0,0.025991126894950867,0.0,0.31302825
1,1,0.7235473394393921,1.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825
0,0,0.0048123933374881744,0.0,0.31302825,1,0,0.0417473204433918,0.0,0.31302825,0,1,0.9912617206573486,0.9999998211860657,0.31302825
0,0,0.12036016583442688,0.0,0.31302825,0,1,0.9997015595436096,1.0,0.31302825,1,0,0.2260493040084839,0.0,0.31302825
1,0,0.09991656243801117,0.0,0.31302825,0,0,0.055113568902015686,0.0,0.31302825,1,1,0.9988940954208374,0.9999997019767761,0.31302825
0,1,0.997072696685791,1.0,0.31302825,1,1,0.6521461009979248,1.0,0.31302825,0,0,0.024397769942879677,0.0,0.31302825
0,0,0.010244081728160381,0.0,0.31302825,0,0,0.03602639213204384,0.0,0.31302825,1,1,0.9796760678291321,1.0,0.31302825
1,0,0.2171345353126526,0.0,0.31302825,1,0,0.08639874309301376,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
0,0,9.855869575403631e-5,0.0,0.31302825,0,0,0.044223908334970474,0.0,0.31302825,1,0,0.18204550445079803,0.0,0.31302825
0,0,2.3289163436857052e-5,0.0,0.31302825,0,1,0.9979478716850281,1.0,0.31302825,1,1,0.5751797556877136,1.0,0.31302825
0,0,0.003494126023724675,0.0,0.31302825,1,0,0.09747660160064697,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
1,0,0.04589405283331871,0.0,0.31302825,0,0,0.013902212493121624,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825
0,0,0.00940986629575491,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,0.002760485280305147,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825
0,0,0.03724132850766182,0.0,0.31302825,0,0,0.03167878836393356,0.0,0.31302825,1,0,0.02072593942284584,0.0,0.31302825
1,0,0.035295505076646805,0.0,0.31302825,0,0,0.006376300472766161,0.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825
1,1,0.7152519226074219,0.9999995231628418,0.31302825,0,1,0.9738664031028748,0.9999998807907104,0.31302825,0,0,0.12036016583442688,0.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,1,0,0.10201217234134674,0.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825
0,1,0.6861314177513123,1.0,0.31302825,1,0,0.04086092486977577,0.0,0.31302825,0,0,0.12036016583442688,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9965274930000305,1.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825
0,0,0.003092123195528984,0.0,0.31302825,0,1,0.9805464744567871,0.9999999403953552,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.0007216872763819993,0.0,0.31302825,0,0,0.014731092378497124,0.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,1,0.9903702139854431,1.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
0,0,0.002347031142562628,0.0,0.31302825,1,1,0.944362223148346,0.9999998211860657,0.31302825,1,0,0.05626731738448143,0.0,0.31302825
1,1,0.5366759896278381,1.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
1,0,0.3508319556713104,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825,1,0,0.028985803946852684,0.0,0.31302825
1,0,0.10829447954893112,0.0,0.31302825,1,0,0.08639874309301376,0.0,0.31302825,0,0,0.0338776521384716,0.0,0.31302825
0,1,0.9973204135894775,0.9999998211860657,0.31302825,0,0,0.022690584883093834,0.0,0.31302825,1,1,0.4684521555900574,0.9999998211860657,0.31302825
1,0,0.01743636652827263,0.0,0.31302825,1,1,0.78408282995224,0.9999999403953552,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,0,1,0.9991697072982788,1.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,0,0.012547409161925316,0.0,0.31302825,0,0,0.007314756978303194,0.0,0.31302825,0,0,0.010128182359039783,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.7400690317153931,1.0,0.31302825
1,1,0.6043975353240967,1.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,1,0.9987710118293762,1.0,0.31302825
0,0,0.0025476247537881136,0.0,0.31302825,0,0,9.855869575403631e-5,0.0,0.31302825,0,1,0.9997015595436096,1.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,0,0,0.044286035001277924,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,0,0.0009175175800919533,0.0,0.31302825
1,0,0.05901534855365753,0.0,0.31302825,1,1,0.5495649576187134,1.0,0.31302825,0,0,0.0019485853845253587,0.0,0.31302825
0,0,0.000305983325233683,0.0,0.31302825,0,0,0.015003583393990993,0.0,0.31302825,1,1,0.9627851247787476,0.9999998807907104,0.31302825
0,0,0.000305983325233683,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,0.08913285285234451,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,1,1,0.5366759896278381,1.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,1,0.958980143070221,0.9999991655349731,0.31302825,0,0,0.0005195987178012729,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825
1,0,0.08800740540027618,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,0,0,0.012547409161925316,0.0,0.31302825
0,0,0.0009639051859267056,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,1,0.9486373662948608,1.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825,0,0,0.004385785199701786,0.0,0.31302825
0,1,0.9855260252952576,1.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,0,0,0.025705400854349136,0.0,0.31302825,0,0,0.002347031142562628,0.0,0.31302825
1,0,0.16290628910064697,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,0,0.06384775787591934,0.0,0.31302825
1,1,0.5899056196212769,1.0,0.31302825,0,0,0.00037113617872819304,0.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
1,0,0.9799970388412476,0.0,0.31302825,0,0,0.025705400854349136,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,1,0.993356466293335,1.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
1,0,0.05747301131486893,0.0,0.31302825,0,1,0.994844913482666,0.9999995231628418,0.31302825,1,0,0.04589405283331871,0.0,0.31302825
0,0,0.022690584883093834,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,1,1,0.6567166447639465,1.0,0.31302825
0,0,0.03167878836393356,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825,1,0,0.06553719192743301,0.0,0.31302825
0,0,0.044223908334970474,0.0,0.31302825,0,1,0.9113712906837463,0.9999995231628418,0.31302825,0,0,0.0030611467082053423,0.0,0.31302825
0,0,0.0002922721905633807,0.0,0.31302825,0,0,0.11262554675340652,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.0002791775914374739,0.0,0.31302825
1,1,0.9618086814880371,1.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825
0,1,0.9961597919464111,1.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9985419511795044,0.9999997615814209,0.31302825
0,0,0.00818965956568718,0.0,0.31302825,0,0,0.08913285285234451,0.0,0.31302825,0,1,0.9974583387374878,0.9999998211860657,0.31302825
1,0,0.09590855240821838,0.0,0.31302825,0,0,0.03724132850766182,0.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825
1,0,0.1129860207438469,0.0,0.31302825,1,1,0.9351357817649841,0.9999995827674866,0.31302825,0,0,0.025705400854349136,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,0,0.11262554675340652,0.0,0.31302825,0,0,0.03602639213204384,0.0,0.31302825
1,0,0.07280725985765457,0.0,0.31302825,0,1,0.9937387704849243,0.9999998807907104,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825
0,1,0.9970731735229492,0.9999997019767761,0.31302825,0,0,0.011701038107275963,0.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825
1,1,0.9690172076225281,0.9999999403953552,0.31302825,1,0,0.08639874309301376,0.0,0.31302825,1,1,0.5899056196212769,1.0,0.31302825
1,0,0.03256213665008545,0.0,0.31302825,0,0,0.49493181705474854,0.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.006376300472766161,0.0,0.31302825,1,1,0.5899056196212769,1.0,0.31302825,0,1,0.9872408509254456,1.0,0.31302825
0,1,0.9748806357383728,1.0,0.31302825,0,0,0.00940986629575491,0.0,0.31302825,0,1,0.9996023774147034,1.0,0.31302825
1,0,0.08443789184093475,0.0,0.31302825,1,0,0.028985803946852684,0.0,0.31302825,0,0,0.025705400854349136,0.0,0.31302825
0,0,0.006376300472766161,0.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825,0,0,0.0039658634923398495,0.0,0.31302825
0,1,0.9681057333946228,1.0,0.31302825,1,1,0.8128893971443176,0.9999997019767761,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
0,1,0.9620056748390198,0.9999992847442627,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825
1,0,0.11316599696874619,0.0,0.31302825,0,1,0.9983048439025879,0.9999999403953552,0.31302825,0,1,0.997338056564331,1.0,0.31302825
0,0,0.10405074805021286,0.0,0.31302825,1,0,0.07280725985765457,0.0,0.31302825,0,0,0.003092123195528984,0.0,0.31302825
0,0,0.1200089231133461,0.0,0.31302825,1,0,0.0715523436665535,0.0,0.31302825,1,1,0.49030983448028564,1.0,0.31302825
0,0,0.024397769942879677,0.0,0.31302825,0,1,0.9973204135894775,0.9999998211860657,0.31302825,1,1,0.9789891242980957,0.9999998211860657,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825,1,1,0.9993076324462891,0.9999995231628418,0.31302825
0,0,0.0014466604916378856,0.0,0.31302825,0,0,0.021068036556243896,0.0,0.31302825,0,0,0.0025476247537881136,0.0,0.31302825
0,0,0.001641280367039144,0.0,0.31302825,0,1,0.9965274930000305,1.0,0.31302825,0,1,0.9989153146743774,1.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,1,0,0.05245576053857803,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
1,1,0.6537240147590637,0.9999995827674866,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,1,0.9977073669433594,0.9999996423721313,0.31302825
1,1,0.4881191551685333,0.9999999403953552,0.31302825,0,1,0.997072696685791,1.0,0.31302825,0,0,0.003317875089123845,0.0,0.31302825
0,0,0.03524099290370941,0.0,0.31302825,1,1,0.923785924911499,0.9999996423721313,0.31302825,1,0,0.06393062323331833,0.0,0.31302825
1,1,0.1865082085132599,1.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825,0,0,0.024771878495812416,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
