S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995197057723999,1.0,0,1,0.8506696224212646,1.0,0,0,0.0024734532926231623,0.0
0,1,0.8787749409675598,1.0,0,1,0.9906410574913025,1.0,0,1,0.717927098274231,0.9999999403953552
0,1,0.9563122391700745,1.0,1,0,3.6544233807944693e-6,0.0,1,1,0.9999910593032837,0.9999997019767761
0,1,0.9906089305877686,0.9999999403953552,0,0,0.0018947304924950004,0.0,0,1,0.8115094900131226,1.0
0,0,0.020938776433467865,0.0,0,1,0.9976341128349304,1.0,0,0,0.023119384422898293,0.0
0,0,0.8925659656524658,0.0,0,0,0.0016631035832688212,0.0,0,0,0.015968406572937965,0.0
0,1,0.9797180891036987,1.0,1,1,0.9999157190322876,0.9999997019767761,0,1,0.9996092915534973,0.9999998807907104
0,1,0.9997856616973877,1.0,1,0,7.490384490438373e-8,0.0,1,1,0.9999557733535767,0.9999992251396179
0,0,0.030211562290787697,0.0,1,0,2.289774602104444e-5,0.0,1,0,0.0011066952720284462,0.0
0,1,0.9733926057815552,1.0,0,0,0.9999849796295166,0.0,0,1,0.5162845253944397,0.9999990463256836
0,1,0.9945562481880188,1.0,0,0,0.11522303521633148,0.0,0,0,0.6346200108528137,0.0
1,1,0.9999986886978149,0.999999463558197,0,0,0.4304049611091614,0.0,0,0,0.004906445741653442,0.0
0,0,0.3138246238231659,0.0,0,0,0.0008825536351650953,0.0,0,0,0.32514023780822754,0.0
0,0,0.00234995293430984,0.0,0,1,0.9867761135101318,1.0,1,0,2.4634609019358322e-8,0.0
0,0,0.0010084722889587283,0.0,0,1,0.9989231824874878,1.0,0,1,0.20707911252975464,1.0
0,1,0.07989026606082916,0.9999997019767761,0,1,0.5530341863632202,1.0,0,0,0.8565797805786133,0.0
1,0,5.858200893271714e-7,0.0,0,1,0.9969151020050049,1.0,0,0,0.0055172438733279705,0.0
1,1,0.9999929666519165,0.9999996423721313,0,0,0.0010107657872140408,0.0,0,1,0.09557811170816422,1.0
0,1,0.891193151473999,1.0,0,0,0.0008993598748929799,0.0,1,0,2.2987540432950482e-5,0.0
0,1,0.9834184646606445,1.0,0,1,0.7613980770111084,1.0,0,1,0.006661334075033665,1.0
0,1,0.9978919625282288,1.0,0,1,0.18228420615196228,0.9999997615814209,1,0,1.6893184238142567e-6,0.0
0,0,0.0004068185808137059,0.0,0,0,0.061009131371974945,0.0,1,1,0.9999872446060181,0.9999995231628418
0,0,0.005222172476351261,0.0,1,1,0.9999986886978149,0.9999994039535522,0,1,0.11520985513925552,0.9999995231628418
1,1,0.9999605417251587,0.9999997019767761,1,0,1.0241051739967588e-7,0.0,1,1,0.9999176263809204,1.0
1,0,8.914095133150113e-7,0.0,0,0,0.024542486295104027,0.0,0,1,0.9974352717399597,0.9999998807907104
1,0,2.9975657525938004e-5,0.0,0,1,0.0018601964693516493,1.0,0,0,0.008637762628495693,0.0
1,0,5.2794096205843744e-8,0.0,0,0,0.7722761631011963,0.0,1,1,0.9999929666519165,0.9999993443489075
0,1,0.0227345060557127,0.9999997615814209,0,0,0.9923364520072937,0.0,0,0,0.9995349645614624,0.0
1,1,0.9999796152114868,0.9999995827674866,0,0,0.0082668736577034,0.0,0,0,0.09376736730337143,0.0
0,0,0.9997008442878723,0.0,1,1,0.999343752861023,1.0,1,1,0.9999786615371704,0.9999997615814209
0,0,0.7528936266899109,0.0,0,0,0.0020129946060478687,0.0,0,0,0.009108984842896461,0.0
0,1,0.9849182963371277,1.0,0,1,0.9927093982696533,1.0,0,0,0.0012448850320652127,0.0
0,0,0.9984726905822754,0.0,1,0,0.0005930722109042108,0.0,1,1,0.9999767541885376,0.9999993443489075
0,0,0.007328054867684841,0.0,0,1,0.999955415725708,1.0,0,1,0.9996436238288879,1.0
1,1,0.9999881982803345,1.0,1,1,0.9999929666519165,0.999999463558197,0,1,0.9972926378250122,1.0
0,0,0.4422396123409271,0.0,1,0,6.838973831690964e-8,0.0,1,0,0.0036551032681018114,0.0
1,0,0.002124335151165724,0.0,0,1,0.9820960760116577,1.0,0,0,0.9926772117614746,0.0
0,1,0.636326014995575,1.0,0,1,0.007379967253655195,0.9999998807907104,0,0,0.004699885845184326,0.0
0,1,0.9854839444160461,0.9999998807907104,1,1,0.9999490976333618,0.9999998211860657,1,1,0.999113142490387,0.9999999403953552
0,1,0.9999420642852783,1.0,1,1,0.999768853187561,0.9999997019767761,1,1,0.999982476234436,0.9999997615814209
1,1,0.9999977350234985,0.9999996423721313,0,0,0.0009457733249291778,0.0,0,1,0.017378363758325577,0.9999995231628418
1,0,1.3079762766210479e-6,0.0,1,0,3.723060217453167e-5,0.0,0,0,0.01073937676846981,0.0
0,1,0.03184404596686363,0.9999998807907104,1,1,0.9999948740005493,0.9999998807907104,1,0,3.3904068459378323e-6,0.0
1,1,0.9999233484268188,0.9999997615814209,0,1,0.47042950987815857,0.999999463558197,0,0,0.994559109210968,0.0
0,0,0.005380722228437662,0.0,1,1,0.9999939203262329,0.9999996423721313,1,0,9.367156599182636e-5,0.0
0,0,0.0006770272157154977,0.0,0,1,0.9995063543319702,1.0,0,0,0.000947264488786459,0.0
1,0,1.9904362488887273e-5,0.0,0,0,0.007488125003874302,0.0,0,1,0.02205265499651432,0.999999463558197
1,0,2.2969823021412594e-6,0.0,0,0,0.9992728233337402,0.0,1,0,0.0026532395277172327,0.0
0,0,0.00695926183834672,0.0,0,1,0.9974923729896545,1.0,0,1,0.9992557168006897,1.0
0,0,0.007382811047136784,0.0,0,0,0.0015253624878823757,0.0,0,1,0.9955678582191467,1.0
0,1,0.02176370657980442,0.9999996423721313,1,0,7.241035859806288e-7,0.0,0,0,0.8550291061401367,0.0
0,0,0.0001595500943949446,0.0,1,1,0.9999796152114868,0.9999994039535522,0,1,0.13197681307792664,0.9999999403953552
0,1,0.004705213475972414,1.0,1,0,1.2264044016774278e-5,0.0,0,0,0.0019522859947755933,0.0
1,1,0.9999986886978149,1.0,0,0,0.9641969799995422,0.0,0,1,0.06310871988534927,0.9999994039535522
0,0,0.002036577556282282,0.0,0,1,0.9964939951896667,1.0,1,0,0.003543806727975607,0.0
0,1,0.9299513697624207,0.9999997615814209,0,0,0.05030055344104767,0.0,0,1,0.9994034171104431,1.0
0,1,0.0030148678924888372,0.9999998211860657,0,1,0.9976417422294617,0.9999998211860657,0,1,0.999793291091919,0.9999997615814209
0,0,0.049888841807842255,0.0,1,1,0.9999786615371704,1.0,0,1,0.9951654076576233,1.0
0,0,0.0003738318046089262,0.0,0,1,0.9981708526611328,1.0,1,0,1.230400926033326e-6,0.0
0,0,0.0195633377879858,0.0,0,0,0.9311076402664185,0.0,0,0,0.9983450770378113,0.0
0,1,0.992260754108429,1.0,1,0,2.7322261075823917e-7,0.0,0,0,0.0011418064823374152,0.0
0,1,0.9837027192115784,1.0,1,1,0.9999881982803345,0.9999993443489075,1,0,1.453640141590995e-8,0.0
0,0,0.016726704314351082,0.0,0,1,0.9999525547027588,1.0,1,1,0.9999834299087524,0.9999993443489075
0,0,0.05237537994980812,0.0,1,1,0.9999986886978149,0.9999992251396179,0,0,0.03356105834245682,0.0
0,1,0.9920790791511536,1.0,0,1,0.9944899082183838,1.0,0,0,0.25124362111091614,0.0
1,1,0.9997631311416626,0.9999995827674866,1,1,0.9999977350234985,0.9999996423721313,0,1,0.9990060329437256,1.0
1,0,8.19580745883286e-5,0.0,0,0,0.9993128776550293,0.0,0,0,0.018923897296190262,0.0
1,0,7.485850346711231e-6,0.0,0,1,0.06893036514520645,0.9999994039535522,0,0,0.9896863698959351,0.0
0,0,0.0019394573755562305,0.0,0,0,0.17622140049934387,0.0,1,0,8.48084425797424e-7,0.0
0,1,0.9972612261772156,0.9999998211860657,0,1,0.9985517263412476,1.0,0,0,0.0014468047302216291,0.0
0,0,0.9998514652252197,0.0,0,0,0.9103994369506836,0.0,0,0,0.01378906611353159,0.0
0,1,0.9514789581298828,1.0,1,0,3.409551936783828e-5,0.0,0,0,0.052532002329826355,0.0
0,0,0.20367005467414856,0.0,1,0,1.2314667507951071e-8,0.0,0,1,0.004450976382941008,0.9999994039535522
0,0,0.08584054559469223,0.0,1,0,3.000804937869361e-8,0.0,0,1,0.9999382495880127,1.0
0,0,0.008739048615098,0.0,0,1,0.008900522254407406,0.999999463558197,1,1,0.9999815225601196,1.0
0,1,0.9741950035095215,1.0,1,1,0.9999939203262329,0.999999463558197,0,1,0.991936206817627,1.0
0,1,0.9993881583213806,1.0,0,0,0.09101003408432007,0.0,0,0,7.183616980910301e-5,0.0
0,0,0.004385440144687891,0.0,0,0,0.00047586183063685894,0.0,0,1,0.00945022702217102,1.0
1,0,1.8983792315907522e-8,0.0,0,1,0.999179482460022,0.9999997615814209,1,0,3.2099622330861166e-5,0.0
0,1,0.997166097164154,0.9999998807907104,0,1,0.04576616734266281,0.9999998807907104,0,0,0.0882948711514473,0.0
1,0,6.932840079798552e-8,0.0,0,1,0.9699029326438904,1.0,1,1,0.9964601397514343,0.9999999403953552
0,0,0.02677898295223713,0.0,0,1,0.9948683977127075,0.9999998807907104,0,0,0.9830377697944641,0.0
0,1,0.7806503176689148,0.9999997615814209,0,0,0.8860220909118652,0.0,1,0,0.00015625893138349056,0.0
0,1,0.02122592180967331,0.9999994039535522,0,1,0.14214284718036652,1.0,1,1,0.9999710321426392,0.9999992251396179
0,1,0.997447669506073,0.9999998807907104,0,0,0.06414901465177536,0.0,0,0,0.016442695632576942,0.0
0,1,0.0030849804170429707,0.9999995827674866,1,1,0.9999653100967407,0.9999992251396179,0,0,0.01395094208419323,0.0
1,0,6.57082418911159e-5,0.0,1,1,0.9999996423721313,1.0,1,0,0.0007024426595307887,0.0
1,0,8.024571798159741e-7,0.0,1,0,4.260018249624409e-5,0.0,0,1,0.9912572503089905,1.0
0,0,0.015168567188084126,0.0,,,,,0,1,0.8303301334381104,1.0
0,1,0.9999887943267822,1.0,,,,,1,1,0.9999977350234985,1.0
0,1,0.0023352482821792364,0.9999993443489075,,,,,0,0,0.19616948068141937,0.0
1,0,4.059417051394121e-7,0.0,,,,,0,0,0.9856700301170349,0.0
0,0,0.0005336392787285149,0.0,,,,,0,0,0.9975894093513489,0.0
0,1,0.2374042421579361,1.0,,,,,0,1,0.898514449596405,0.9999991655349731
1,0,6.301764187810477e-6,0.0,,,,,1,0,0.00035537107032723725,0.0
1,1,0.9999948740005493,0.9999998211860657,,,,,0,0,0.3076566755771637,0.0
0,1,0.9922569990158081,1.0,,,,,0,0,0.006917535327374935,0.0
0,1,0.999950647354126,1.0,,,,,0,0,0.0025845884811133146,0.0
1,1,0.9998899698257446,0.9999998211860657,,,,,1,1,0.9985978007316589,0.9999991655349731
1,0,0.0007104524411261082,0.0,,,,,0,1,0.9971347451210022,1.0
0,1,0.781073272228241,0.9999997615814209,,,,,0,1,0.9978881478309631,1.0
0,0,0.02294456586241722,0.0,,,,,0,1,0.9908924102783203,0.9999999403953552
1,1,0.9999986886978149,1.0,,,,,0,1,0.9913120865821838,1.0
0,1,0.9989203214645386,0.9999998211860657,,,,,0,1,0.015816345810890198,0.9999999403953552
1,1,0.9999891519546509,0.9999994039535522,,,,,0,0,0.0011203383328393102,0.0
0,1,0.7385024428367615,0.9999999403953552,,,,,0,1,0.041864752769470215,0.9999995231628418
0,1,0.9981080293655396,1.0,,,,,0,1,0.998688817024231,1.0
0,0,0.0019613332115113735,0.0,,,,,1,0,2.416648749203887e-5,0.0
0,1,0.5961805582046509,0.9999997615814209,,,,,0,1,0.9568732976913452,0.9999998211860657
0,1,0.9797564148902893,1.0,,,,,0,0,0.005898767616599798,0.0
0,0,0.004377818200737238,0.0,,,,,0,1,0.8942896723747253,1.0
1,1,0.9999958276748657,0.9999999403953552,,,,,0,1,0.004881382919847965,0.9999998211860657
0,1,0.9998428821563721,1.0,,,,,0,0,0.8761624097824097,0.0
0,1,0.029401591047644615,0.9999998807907104,,,,,0,1,0.198014497756958,0.9999996423721313
0,0,0.005902228411287069,0.0,,,,,0,0,0.22046107053756714,0.0
1,0,6.787108759453986e-7,0.0,,,,,0,1,0.8709007501602173,0.9999999403953552
0,1,0.9817401766777039,1.0,,,,,0,1,0.00016543707170058042,1.0
0,1,0.9987040758132935,1.0,,,,,1,1,0.9999996423721313,1.0
0,1,0.9679273366928101,1.0,,,,,0,1,0.608403742313385,1.0
0,1,0.98186194896698,1.0,,,,,0,0,0.05493401363492012,0.0
1,1,0.9999948740005493,1.0,,,,,0,1,0.05965243652462959,0.9999992847442627
0,1,0.9968019723892212,1.0,,,,,0,0,0.13430313766002655,0.0
0,1,0.847795307636261,1.0,,,,,0,1,0.9976179599761963,1.0
1,0,2.9642526442330563e-6,0.0,,,,,0,1,0.9958043098449707,1.0
0,1,0.9941996932029724,1.0,,,,,0,1,0.9994015097618103,1.0
1,1,0.9999786615371704,0.9999995827674866,,,,,0,1,0.9525185227394104,1.0
0,1,0.7426510453224182,1.0,,,,,0,1,0.02742896042764187,0.9999989867210388
0,1,0.9858486652374268,1.0,,,,,0,0,0.0009057655115611851,0.0
0,0,0.9025801420211792,0.0,,,,,0,0,0.9907138347625732,0.0
1,1,0.999951958656311,0.9999999403953552,,,,,0,0,0.005987255834043026,0.0
0,1,0.9970206618309021,1.0,,,,,0,1,0.9833134412765503,1.0
1,0,1.0607654132854805e-7,0.0,,,,,1,1,0.9999996423721313,1.0
0,1,0.9999563694000244,1.0,,,,,0,1,0.664035439491272,1.0
0,1,0.014933229424059391,0.9999995231628418,,,,,1,1,0.9998785257339478,0.9999997019767761
0,1,0.15652155876159668,1.0,,,,,0,1,0.9812151193618774,1.0
0,1,0.9947887063026428,1.0,,,,,0,0,0.0026166161987930536,0.0
0,1,0.9091119170188904,0.9999997615814209,,,,,1,1,0.999972939491272,0.9999998807907104
1,0,4.5115411921869963e-5,0.0,,,,,1,0,1.005431931844214e-5,0.0
1,0,2.5605058340261166e-7,0.0,,,,,1,0,3.21887156928824e-8,0.0
0,1,0.8394858837127686,1.0,,,,,0,1,0.16072708368301392,0.9999996423721313
0,1,0.9988660216331482,1.0,,,,,0,1,0.010926113463938236,0.9999997019767761
0,1,0.00019738197443075478,0.9999997615814209,,,,,0,1,0.9975703954696655,1.0
0,0,0.9932094216346741,0.0,,,,,1,0,7.682675459363963e-6,0.0
0,1,0.5875610113143921,1.0,,,,,0,0,0.0009938699658960104,0.0
0,1,0.9470439553260803,0.9999985098838806,,,,,0,1,0.9994701147079468,1.0
0,0,0.9999887943267822,0.0,,,,,0,1,0.8854831457138062,1.0
1,1,0.9999910593032837,0.9999998211860657,,,,,1,1,0.9999881982803345,0.999998927116394
0,0,0.05255410075187683,0.0,,,,,1,1,0.9998403787612915,1.0
1,0,5.3740397561341524e-5,0.0,,,,,1,0,0.00013337293057702482,0.0
0,0,0.0012991095427423716,0.0,,,,,0,0,0.0008670837269164622,0.0
0,0,0.9198729991912842,0.0,,,,,0,1,0.9753170013427734,0.9999999403953552
0,0,0.996821939945221,0.0,,,,,0,0,0.004250814206898212,0.0
0,0,0.0029189211782068014,0.0,,,,,1,0,1.3982167956783087e-7,0.0
1,1,0.999789834022522,0.9999995231628418,,,,,0,1,0.9992928504943848,1.0
1,1,0.9999128580093384,0.9999992251396179,,,,,1,0,0.00017385075625497848,0.0
1,0,3.6169874420011183e-6,0.0,,,,,1,0,2.827194839483127e-5,0.0
0,0,0.9971166849136353,0.0,,,,,1,1,0.9999986886978149,0.9999994039535522
1,0,1.9684650396811776e-5,0.0,,,,,1,1,0.9999738931655884,1.0
0,1,0.960118293762207,1.0,,,,,0,0,0.999445378780365,0.0
0,0,0.0010417794110253453,0.0,,,,,0,0,0.06954894959926605,0.0
1,0,6.108715751906857e-5,0.0,,,,,0,0,0.8768904805183411,0.0
1,0,4.212020030536223e-6,0.0,,,,,0,0,0.018906760960817337,0.0
0,1,0.9974628686904907,1.0,,,,,0,1,0.9926384091377258,0.9999999403953552
0,0,0.015211532823741436,0.0,,,,,1,1,0.9999319314956665,0.9999991655349731
1,0,5.601618795481045e-6,0.0,,,,,0,1,0.8332493305206299,1.0
1,0,4.20687320001889e-6,0.0,,,,,0,0,0.00040814877138473094,0.0
0,0,0.7088176608085632,0.0,,,,,0,1,0.03364675119519234,1.0
0,0,0.0036283351946622133,0.0,,,,,0,1,0.9356973171234131,0.9999998807907104
0,1,0.5599626302719116,1.0,,,,,0,0,0.0594080314040184,0.0
0,0,0.008148804306983948,0.0,,,,,0,0,0.007287327200174332,0.0
0,0,0.0050903004594147205,0.0,,,,,1,0,9.179420885629952e-5,0.0
1,0,5.764227535109967e-5,0.0,,,,,1,0,5.063737989985384e-5,0.0
0,0,0.0038085198029875755,0.0,,,,,0,1,0.9984821677207947,0.9999998211860657
1,1,0.9948288798332214,0.9999997615814209,,,,,0,1,0.9991013407707214,1.0
0,1,0.9929593801498413,1.0,,,,,0,0,0.6378899812698364,0.0
0,0,0.0017736750887706876,0.0,,,,,0,1,0.3547992408275604,0.9999995231628418
1,1,0.9999996423721313,0.9999998807907104,,,,,0,0,0.00801820121705532,0.0
0,1,0.9996007084846497,0.9999998211860657,,,,,0,0,0.003286761464551091,0.0
0,0,0.00034775640233419836,0.0,,,,,0,0,0.06794530153274536,0.0
0,1,0.6748392581939697,1.0,,,,,1,0,2.782921228572377e-6,0.0
0,0,0.24851295351982117,0.0,,,,,0,1,0.9973905682563782,1.0
1,1,0.9999986886978149,1.0,,,,,0,1,0.9559794068336487,0.9999999403953552
1,0,6.44065767119173e-6,0.0,,,,,0,1,0.9941835999488831,0.9999994039535522
1,1,0.9999948740005493,0.999999463558197,,,,,0,1,0.9726873636245728,0.9999998807907104
1,1,0.9999700784683228,0.9999991655349731,,,,,0,1,0.9130348563194275,1.0
1,0,4.2310526623623446e-5,0.0,,,,,0,1,0.9072964787483215,0.9999999403953552
0,0,0.21506573259830475,0.0,,,,,1,0,1.4142372492642608e-5,0.0
0,0,0.008682484738528728,0.0,,,,,0,1,0.9210835099220276,1.0
1,0,0.00014820677461102605,0.0,,,,,,,,
0,0,0.07048092782497406,0.0,,,,,,,,
1,0,4.38195286278642e-7,0.0,,,,,,,,
0,1,0.5978841185569763,1.0,,,,,,,,
0,1,0.49080947041511536,0.9999996423721313,,,,,,,,
0,1,0.9868457317352295,1.0,,,,,,,,
1,0,0.0003765764704439789,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
1,0,6.102290171838831e-6,0.0,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
0,1,0.9762131571769714,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,0,7.228237518575042e-5,0.0,,,,,,,,
0,1,0.0005167491035535932,0.9999997615814209,,,,,,,,
0,1,0.9985888600349426,1.0,,,,,,,,
0,1,0.9994282126426697,1.0,,,,,,,,
0,0,0.9762094616889954,0.0,,,,,,,,
0,1,0.056484900414943695,1.0,,,,,,,,
0,0,0.2511650621891022,0.0,,,,,,,,
1,0,5.408513607108034e-5,0.0,,,,,,,,
0,0,0.9961035251617432,0.0,,,,,,,,
0,0,0.0009268968133255839,0.0,,,,,,,,
1,1,0.9997393488883972,0.9999997615814209,,,,,,,,
0,1,0.984560489654541,1.0,,,,,,,,
0,0,0.003282776568084955,0.0,,,,,,,,
0,0,0.005594953894615173,0.0,,,,,,,,
0,0,0.00045476912055164576,0.0,,,,,,,,
0,0,0.0013423855416476727,0.0,,,,,,,,
0,1,0.9929669499397278,1.0,,,,,,,,
0,0,0.0003117770538665354,0.0,,,,,,,,
0,0,0.03092140331864357,0.0,,,,,,,,
0,0,0.0340428501367569,0.0,,,,,,,,
0,0,0.15808305144309998,0.0,,,,,,,,
0,0,0.05435369536280632,0.0,,,,,,,,
0,0,0.0006578941247425973,0.0,,,,,,,,
0,1,0.6866087913513184,1.0,,,,,,,,
0,1,0.0032747313380241394,1.0,,,,,,,,
0,0,7.732929225312546e-5,0.0,,,,,,,,
1,1,0.9998623132705688,0.9999992251396179,,,,,,,,
1,0,1.7252850739168935e-5,0.0,,,,,,,,
0,1,0.003897029673680663,1.0,,,,,,,,
0,1,0.9699001312255859,1.0,,,,,,,,
0,1,0.9407823085784912,1.0,,,,,,,,
0,0,0.002099164528772235,0.0,,,,,,,,
0,0,0.008146582171320915,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,0,0.005074359010905027,0.0,,,,,,,,
0,1,0.9670876860618591,1.0,,,,,,,,
1,1,0.9999805688858032,0.9999997615814209,,,,,,,,
0,0,0.006602741312235594,0.0,,,,,,,,
0,1,0.9997304081916809,0.9999997615814209,,,,,,,,
1,1,0.998806357383728,1.0,,,,,,,,
1,0,1.929670816025464e-6,0.0,,,,,,,,
0,1,0.9903680682182312,1.0,,,,,,,,
0,1,0.9494250416755676,1.0,,,,,,,,
1,0,3.5248433505330468e-6,0.0,,,,,,,,
0,0,0.0005588994245044887,0.0,,,,,,,,
0,0,0.2909151017665863,0.0,,,,,,,,
0,1,0.9944804310798645,1.0,,,,,,,,
0,0,0.01398317702114582,0.0,,,,,,,,
0,1,0.9935930967330933,1.0,,,,,,,,
1,1,0.9999901056289673,0.9999996423721313,,,,,,,,
0,1,0.988637387752533,1.0,,,,,,,,
0,1,0.49296310544013977,1.0,,,,,,,,
1,1,0.999972939491272,0.9999996423721313,,,,,,,,
0,1,0.21434886753559113,0.9999998211860657,,,,,,,,
1,1,0.9999548196792603,1.0,,,,,,,,
1,0,7.658100571461546e-7,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.027306420728564262,0.9999998211860657,,,,,,,,
1,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,1,0.022535566240549088,0.9999994039535522,,,,,,,,
0,0,0.9117357730865479,0.0,,,,,,,,
0,0,0.5560815334320068,0.0,,,,,,,,
0,1,0.998670756816864,1.0,,,,,,,,
0,0,0.481578528881073,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999993443489075,,,,,,,,
0,0,0.03814243897795677,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,0.12560929358005524,0.0,,,,,,,,
0,0,0.0015544495545327663,0.0,,,,,,,,
0,1,0.978330671787262,1.0,,,,,,,,
1,0,2.4933279973993194e-7,0.0,,,,,,,,
0,0,0.0758475586771965,0.0,,,,,,,,
1,0,6.162844783830224e-6,0.0,,,,,,,,
0,1,0.43908774852752686,0.9999998807907104,,,,,,,,
0,1,0.9743539094924927,1.0,,,,,,,,
1,0,5.096442237118026e-6,0.0,,,,,,,,
1,0,4.055705993266656e-9,0.0,,,,,,,,
0,0,0.03605327755212784,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.6055119037628174,0.9999998807907104,,,,,,,,
0,0,0.9495454430580139,0.0,,,,,,,,
0,0,0.015072859823703766,0.0,,,,,,,,
0,1,0.9223448634147644,1.0,,,,,,,,
1,0,0.00039390200981870294,0.0,,,,,,,,
0,1,0.02593667060136795,0.9999992847442627,,,,,,,,
0,1,0.05245240777730942,1.0,,,,,,,,
0,1,0.993482232093811,1.0,,,,,,,,
0,1,0.9868325591087341,0.9999999403953552,,,,,,,,
1,0,1.2560858522192575e-6,0.0,,,,,,,,
0,1,0.8659060597419739,1.0,,,,,,,,
0,1,0.9227803945541382,0.9999998211860657,,,,,,,,
1,0,3.3625070500420406e-5,0.0,,,,,,,,
0,1,0.9962260723114014,1.0,,,,,,,,
0,1,0.01533347088843584,0.9999996423721313,,,,,,,,
0,0,0.011766932904720306,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.029555058106780052,0.9999997019767761,,,,,,,,
0,0,0.21506573259830475,0.0,,,,,,,,
1,1,0.9999614953994751,1.0,,,,,,,,
0,1,0.7484543323516846,1.0,,,,,,,,
1,0,3.346601079101674e-5,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,0,0.1499919593334198,0.0,,,,,,,,
0,1,0.9992804527282715,1.0,,,,,,,,
0,0,0.9990546703338623,0.0,,,,,,,,
1,0,0.00019914834410883486,0.0,,,,,,,,
1,0,0.00026664958568289876,0.0,,,,,,,,
0,1,0.9124881625175476,1.0,,,,,,,,
0,1,0.9685349464416504,0.9999999403953552,,,,,,,,
0,0,0.9631345868110657,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999995827674866,,,,,,,,
0,1,0.11534034460783005,0.9999992847442627,,,,,,,,
0,1,0.9972745180130005,1.0,,,,,,,,
1,1,0.9997955560684204,0.9999993443489075,,,,,,,,
1,0,0.0004075663164258003,0.0,,,,,,,,
1,0,5.612891527562169e-6,0.0,,,,,,,,
0,0,0.030015530064702034,0.0,,,,,,,,
0,1,0.0019486495293676853,1.0,,,,,,,,
0,0,0.0032173730432987213,0.0,,,,,,,,
1,0,0.00028991891304031014,0.0,,,,,,,,
0,0,0.008919053710997105,0.0,,,,,,,,
0,0,0.9979528784751892,0.0,,,,,,,,
0,0,0.0645083338022232,0.0,,,,,,,,
0,0,0.010119623504579067,0.0,,,,,,,,
0,1,0.8229473233222961,1.0,,,,,,,,
0,0,0.0013703637523576617,0.0,,,,,,,,
0,0,0.9743446111679077,0.0,,,,,,,,
1,1,0.9999386072158813,1.0,,,,,,,,
0,0,0.01510291825979948,0.0,,,,,,,,
0,1,0.9997246861457825,1.0,,,,,,,,
0,0,0.9989545941352844,0.0,,,,,,,,
1,0,9.21548853511922e-5,0.0,,,,,,,,
0,1,0.9974828362464905,0.9999998807907104,,,,,,,,
0,1,0.9997847080230713,1.0,,,,,,,,
0,0,0.008453059941530228,0.0,,,,,,,,
0,0,0.001175661920569837,0.0,,,,,,,,
0,0,0.00282876193523407,0.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
0,0,0.003712685778737068,0.0,,,,,,,,
0,0,0.9924869537353516,0.0,,,,,,,,
0,1,0.8675865530967712,1.0,,,,,,,,
1,1,0.9700309038162231,1.0,,,,,,,,
1,0,2.5892004487104714e-6,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999992251396179,,,,,,,,
0,1,0.07122093439102173,1.0,,,,,,,,
0,1,0.5221118330955505,1.0,,,,,,,,
0,0,0.0019017308950424194,0.0,,,,,,,,
0,1,0.9857330322265625,1.0,,,,,,,,
0,0,0.0020631994120776653,0.0,,,,,,,,
1,1,0.9999185800552368,1.0,,,,,,,,
0,1,0.9980766177177429,1.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
0,1,0.0019117940682917833,0.9999993443489075,,,,,,,,
0,0,0.7698825597763062,0.0,,,,,,,,
0,1,0.9958166480064392,0.9999998211860657,,,,,,,,
0,0,0.023176051676273346,0.0,,,,,,,,
0,0,0.009169158525764942,0.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
0,1,0.9916760921478271,1.0,,,,,,,,
0,1,0.7462740540504456,0.9999998211860657,,,,,,,,
0,0,0.08283745497465134,0.0,,,,,,,,
0,1,0.9998724460601807,1.0,,,,,,,,
0,1,0.18167106807231903,1.0,,,,,,,,
0,1,0.9917376041412354,0.9999998211860657,,,,,,,,
1,1,0.9999834299087524,0.9999999403953552,,,,,,,,
1,0,1.8702118040891946e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.5972225069999695,0.9999989867210388,,,,,,,,
0,0,0.9989622235298157,0.0,,,,,,,,
1,0,7.04443154972978e-5,0.0,,,,,,,,
0,1,0.9934983253479004,0.9999997615814209,,,,,,,,
