iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.322445544,4.300359275999999,539,0.3619076215079411,0.37203222931836605,0.027233007419329658,0.026072105864925588,0.024042108713017485,-4.0820045,-4.097052,-4.1192465,false,,0.7953482059211531,0.8054919849311282,0.6810299048757944,0.9999292094958998,0.9515800261567557,0.017503748423087724,0.0002715334327092583
11,0.334590901,4.6349501769999994,539,0.3580744957054354,0.37350335617316,0.023251485936583327,0.022076772965871072,0.02020216997329216,-4.077342,-4.0924478,-4.1146126,false,,0.7948385832257835,0.8119869433858493,0.6810298836425964,0.9999257490271564,0.9215137721899439,0.025010522090374892,0.0003032972659983109
12,0.339778203,4.974728379999999,539,0.35458207657460505,0.3757654339858642,0.01824284073073168,0.01705185780196894,0.015379903448587973,-4.07296,-4.088187,-4.1103005,false,,0.7945710531247483,0.8202710964399584,0.6810299099509884,0.9999202955898611,0.8860472527962782,0.03381379397364897,0.00035700296302811036
13,0.334806176,5.309534555999999,539,0.3522001042313324,0.3786626719286856,0.013117214152251755,0.011908884834980538,0.010462270495540604,-4.0698566,-4.085251,-4.107299,false,,0.794702792511118,0.8287976627926508,0.681029906828782,0.9999118444464815,0.8522747094433814,0.04274454036317068,0.0004402048724313843
14,0.321950785,5.631485340999999,539,0.3509453258668793,0.3816932446678369,0.00880146503161805,0.007575795384007655,0.006348827848762895,-4.0681567,-4.0837164,-4.1057076,false,,0.7950976818459766,0.8359425953027728,0.6810298897074671,0.9998996007460937,0.8257671065933655,0.05048584109697032,0.0005569171187187042
15,0.322270381,5.9537557219999995,539,0.35039598467870653,0.38435946988441727,0.005672158836076857,0.004430165970309763,0.003397887508609143,-4.067385,-4.0830746,-4.1050334,false,,0.7955230895027718,0.8410401940599785,0.6810299237134901,0.9998832523573644,0.8077125259384692,0.05633181091339465,0.0007061586288151582
16,0.353554011,6.307309732999999,539,0.3501785033492148,0.3864405807955308,0.003609694496226612,0.0023537150721494315,0.0014820207481283099,-4.0670705,-4.082847,-4.1047997,false,,0.7958556363604173,0.8443196355951201,0.6810298995326494,0.9998629576754624,0.7964214689989217,0.06033802249372259,0.0008834866431181061
17,0.322099688,6.629409420999999,539,0.3500951908571639,0.38795363641961783,0.0023182325597222997,0.0010516895050806108,0.00030468672200933966,-4.066946,-4.0827746,-4.1047416,false,,0.7960800950994968,0.8463200501935393,0.6810299081292451,0.9998391293644537,0.7896372779889418,0.06293898710986863,0.0010835068886030192
18,0.335340983,6.964750403999999,539,0.35006306042128965,0.3890129135725586,0.001526647275405968,0.000253314160043816,-0.0004018064973142499,-4.066896,-4.082753,-4.1047435,false,,0.7962220258643119,0.8475194437302135,0.6810299202234669,0.9998122290104865,0.7855983352673015,0.06459300986332503,0.0013013844475973882
19,0.339756459,7.304506862999999,539,0.3500503443919978,0.38974157646383123,0.0010433697186154056,-0.0002334505018395383,-0.0008236504365131125,-4.066875,-4.082746,-4.1047626,false,,0.7963097458264242,0.8482426993644769,0.6810299152816214,0.9997826634344015,0.7831706890108481,0.06564597960996216,0.0015332373706871284
20,0.334805693,7.639312555999999,539,0.3500449863233858,0.390240387128994,0.0007465967112864069,-0.0005312345877365177,-0.0010771021643000145,-4.0668654,-4.0827413,-4.104783,false,,0.7963638601027955,0.8486874578315917,0.6810299043930557,0.9997507593763897,0.7816817546698115,0.06632595160936605,0.0017760411977897235
21,0.322406,7.961718555999999,539,0.3500424676937966,0.39058328384931523,0.0005628140192248665,-0.0007144644173248116,-0.0012307593113566329,-4.06686,-4.0827374,-4.1048017,false,,0.7963974237607696,0.8489687512959341,0.6810299033272722,0.9997167761471815,0.7807441157361285,0.06677528832459052,0.002027447062522935
22,0.322469491,8.284188046999999,539,0.35004095527868884,0.39082186964436677,0.00044762178088242344,-0.0008282929017655594,-0.0013251596733213633,-4.066857,-4.0827327,-4.104816,false,,0.7964184986914967,0.8491530717473119,0.6810299185949031,0.9996809250450038,0.780135138122584,0.06708125849641282,0.002285642896038186
23,0.352492977,8.636681024,539,0.3500397356725519,0.3909910901836769,0.0003747831123300793,-0.0008994822989675244,-0.0013836838357631498,-4.0668545,-4.082728,-4.1048274,false,,0.7964318398543166,0.8492790531486094,0.6810299027985873,0.9996433868771639,0.7797251181546117,0.06729738000307037,0.002549236311164247
24,0.322418271,8.959099295,539,0.35003857262571314,0.3911141753956394,0.0003284187892561574,-0.0009442474711209847,-0.0014201387137332544,-4.066852,-4.0827236,-4.104836,false,,0.796440356550933,0.8493695076798601,0.6810299059364934,0.9996043269969597,0.7794373249769482,0.06745674800143847,0.0028171749396834617
25,0.322349279,9.281448573999999,539,0.3500373724035725,0.3912068892466737,0.00029870387267827425,-0.0009725676934435601,-0.0014429342843094162,-4.0668497,-4.0827193,-4.1048427,false,,0.796445856872179,0.8494381298609055,0.6810298990888446,0.9995639021222066,0.7792256546513157,0.06758000093811706,0.003088670601195485
26,0.339502654,9.620951228,539,0.35003612219549557,0.39127945230290023,0.00027951232168110796,-0.0009906753487878284,-0.0014572310070825045,-4.0668483,-4.082715,-4.1048474,false,,0.7964494259843257,0.8494932621174305,0.681029916439444,0.9995222684138527,0.7790616855251492,0.0676801342271455,0.003363135374413866
27,0.322066164,9.943017392,539,0.35003482211020914,0.3913387489554777,0.00026693821424950137,-0.0010024615903320155,-0.0014662668137328527,-4.066847,-4.082711,-4.104852,false,,0.796451750934388,0.8495400267730542,0.6810299026982268,0.9994795837158789,0.7789278990052982,0.06776537340235422,0.0036401420954894612
28,0.321659855,10.264677247,539,0.3500334916476918,0.3913893353118344,0.0002588210081421183,-0.0010100985121250794,-0.0014717585577193049,-4.066845,-4.082708,-4.104855,false,,0.7964532712356104,0.849581586486589,0.6810299090868068,0.9994360103652166,0.7788132578957813,0.06784104224845133,0.0039193743490091824
29,0.322189453,10.5868667,539,0.3500321274351227,0.3914341204979093,0.0002536116335714045,-0.001015073249618692,-0.0014749477348071638,-4.0668426,-4.082705,-4.1048584,false,,0.7964542719399722,0.849619894781494,0.6810299047486733,0.9993917153020173,0.7787108760647107,0.06791051033475995,0.004200604997097886
30,0.352807031,10.939673731,539,0.35003076024181823,0.39147528389215724,0.0002500371772719001,-0.0010186256178129627,-0.0014769315213735146,-4.066841,-4.0827017,-4.1048603,false,,0.7964549449521684,0.8496561859943033,0.6810299255261458,0.9993468711317103,0.7786162593511463,0.0679759295838874,0.004483670164047505
31,0.322029929,11.261703659999998,539,0.35002942637096185,0.3915142331340411,0.000247758633330486,-0.001021050108248267,-0.00147788351821998,-4.0668387,-4.0826993,-4.104862,false,,0.7964553841661398,0.8496911594928398,0.6810298996834239,0.9993016538486574,0.7785266371005479,0.0680387160950884,0.004768451832373774
32,0.322286664,11.583990323999998,539,0.3500280932564632,0.39155165463219527,0.0002462545471715316,-0.001022849984301688,-0.0014782575865172065,-4.0668373,-4.082696,-4.1048646,false,,0.796455695784378,0.8497252473957426,0.6810299252707185,0.9992562427667017,0.7784402241422528,0.0680997430061361,0.0050548653171529016
33,0.341055951,11.925046274999998,539,0.35002678017127936,0.3915882898140813,0.0002451938853692548,-0.0010243074671948404,-0.00147830138292937,-4.0668354,-4.0826936,-4.1048656,false,,0.7964558975057987,0.8497586592104869,0.6810299118548101,0.9992108190737256,0.7783558785564009,0.06815957498216794,0.005342852954384107
34,0.334422392,12.259468666999998,539,0.35002550428858076,0.3916244923829736,0.00024448355856865334,-0.0010254987256156367,-0.0014780966798737527,-4.066833,-4.082691,-4.104867,false,,0.7964560448254541,0.8497915361455126,0.6810298904434262,0.9991655629686342,0.778272822420101,0.06821853646795406,0.0056323721448828315
35,0.322618221,12.582086888,539,0.3500242591391486,0.3916604509591497,0.00024391239540333398,-0.0010266159285672316,-0.0014777862838875055,-4.0668316,-4.082689,-4.104869,false,,0.7964561586580764,0.8498238643758426,0.6810299079246378,0.999120652630479,0.7781907087000769,0.06827677883353987,0.00592340079433593
36,0.322146862,12.90423375,539,0.3500230686869121,0.3916964620213515,0.00024343197874221456,-0.0010276813562992704,-0.0014774382774337402,-4.06683,-4.0826864,-4.1048694,false,,0.7964562398120689,0.849855612559109,0.6810299081734605,0.9990762624633043,0.7781092691968914,0.06833441857404157,0.006215916784710218
37,0.352548025,13.256781775,539,0.3500219270969678,0.39173247330318983,0.0002431184117973606,-0.0010286088001899563,-0.0014769315929509252,-4.0668287,-4.0826845,-4.1048713,false,,0.7964563195617942,0.8498867431111443,0.6810299049908088,0.9990325601765371,0.7780283628692083,0.06839148171146298,0.006509914929609718
38,0.321729764,13.578511539,539,0.35002085691461177,0.39176850925780266,0.00024278101122920948,-0.001029577760935152,-0.0014764687411791266,-4.0668273,-4.0826826,-4.1048717,false,,0.7964564039201888,0.8499171696386216,0.6810298918589442,0.9989897054856081,0.7779479617451326,0.06844795146689356,0.00680538997881909
39,0.322376306,13.900887845000002,539,0.35001979261462135,0.3918044926682616,0.00024245771805975203,-0.0010305635329026508,-0.0014759936265836826,-4.0668254,-4.08268,-4.1048727,false,,0.7964564819891681,0.8499467794524918,0.6810299146429761,0.9989478487401132,0.7778680473614845,0.0685037954937513,0.007102341885181026
40,0.339287592,14.240175437000001,539,0.3500188384945348,0.39184054437841426,0.0002420673421197339,-0.0010315970720835566,-0.0014755780537930585,-4.066824,-4.0826783,-4.1048737,false,,0.7964565588248956,0.8499754993019255,0.6810298830813584,0.9989071279782079,0.7777886821664232,0.068558912138333,0.007400776558478895
41,0.334256853,14.57443229,539,0.35001793178815116,0.39187649682636205,0.00024173673434613185,-0.0010325696479932533,-0.0014751116454383428,-4.066823,-4.0826764,-4.1048746,false,,0.7964566444258419,0.8500032337713479,0.6810299053736777,0.9988676697825094,0.7777098835661809,0.0686132412150859,0.007700696657088856
42,0.322168777,14.896601067,539,0.3500170714184626,0.3919121364538311,0.00024133072292320534,-0.001033610449012512,-0.0014747048488907843,-4.0668216,-4.0826745,-4.104875,false,,0.796456746829797,0.8500299038180832,0.6810299106376525,0.9988295851468839,0.7776317490072338,0.06866677941670402,0.008002112850997748
43,0.322045964,15.218647031000001,539,0.35001627325192824,0.3919475926294265,0.0002408996516000128,-0.0010346740230489093,-0.0014743223449783516,-4.06682,-4.082673,-4.104876,false,,0.7964568269819459,0.8500554140159786,0.6810299059238503,0.9987929701006087,0.7775542766676059,0.06871940288104159,0.008305031011268373
44,0.353314056,15.571961087000002,539,0.3500155432358521,0.3919825839294015,0.00024040866240282455,-0.0010357928073264633,-0.0014739701992810827,-4.066819,-4.082671,-4.104876,false,,0.7964569291284302,0.8500797233501411,0.6810299136052522,0.9987579058072059,0.7774775709599668,0.06877110554185484,0.008609460628436523
45,0.321951734,15.893912821000002,539,0.3500148773927809,0.39201725019191563,0.00023994796953086261,-0.0010368429338999396,-0.0014735907932821313,-4.066818,-4.0826697,-4.104877,false,,0.7964570325887004,0.8501027805592136,0.681029906544744,0.9987244567858715,0.777401642609458,0.06882177026931116,0.008915415029311702
46,0.321868041,16.215780862000003,539,0.35001425484244253,0.3920514266245915,0.0002394941752088542,-0.001037878424610228,-0.0014731805397096842,-4.0668173,-4.0826683,-4.1048775,false,,0.7964571389516079,0.850124521823536,0.6810299012420293,0.9986926702160506,0.7773265828384298,0.06887140571938316,0.009222908212253666
47,0.340686589,16.556467451000003,539,0.35001368657027637,0.39208473454381104,0.00023897581913989718,-0.0010389595292276121,-0.001472820227673921,-4.066816,-4.082667,-4.104878,false,,0.7964572664196694,0.850144931593836,0.6810299076816066,0.998662579576628,0.7772524405667253,0.06891997325209644,0.00953194803564471
48,0.334425687,16.890893138000003,539,0.350013158741725,0.3921173064359298,0.0002385073242985314,-0.0010399674627717959,-0.0014724043627709626,-4.066815,-4.082665,-4.104878,false,,0.7964573960418001,0.8501639848994429,0.68102988488532,0.9986341998433598,0.7771792262833761,0.06896745578858224,0.009842544352008353
49,0.322243679,17.213136817000002,539,0.3500127017014755,0.39214905232227276,0.00023803944954725598,-0.0010409525791521546,-0.0014719588669190875,-4.066815,-4.0826645,-4.1048784,false,,0.7964574910855376,0.8501816396950566,0.6810299104760571,0.9986075320000108,0.7771069032417922,0.0690137842142611,0.010154707851532357
50,0.321515465,17.534652282000003,539,0.35001224940806247,0.3921799494507793,0.00023749888188384638,-0.0010420014905861974,-0.0014715844301611547,-4.066814,-4.082663,-4.1048784,false,,0.7964576341090398,0.8501979590644099,0.6810299381618384,0.9985825636233316,0.7770355999489952,0.06905903153392033,0.010468447021231808
51,0.353051401,17.887703683,539,0.350011884707927,0.39220985282915327,0.00023705858991007744,-0.0010429205629067795,-0.0014710783261063787,-4.0668135,-4.0826616,-4.1048794,false,,0.7964577493826043,0.8502129126886054,0.6810299070725151,0.9985592671743097,0.7769652514984162,0.06910315072123405,0.010783771247902337
52,0.321972073,18.209675756000003,539,0.3500115470067573,0.39223873341447907,0.00023654746057000242,-0.0010438933636502945,-0.0014706328104903132,-4.0668125,-4.0826607,-4.1048794,false,,0.7964578682880141,0.8502265360891617,0.6810298888808963,0.998537606097917,0.7768958633500251,0.06914618718402915,0.011100688448204261
53,0.321551374,18.53122713,539,0.350011235214021,0.3922663156145193,0.00023612284534091366,-0.0010447548326930622,-0.0014700854739274627,-4.0668125,-4.08266,-4.1048794,false,,0.7964580037869619,0.8502388809767923,0.6810298984376535,0.9985175315768697,0.7768273898744202,0.06918818235533862,0.011419206208527415
54,0.339108309,18.870335439,539,0.3500109528305897,0.3922931138665543,0.0002356294107662693,-0.001045666228950859,-0.0014695928590219287,-4.066812,-4.082659,-4.1048794,false,,0.7964581265678919,0.850249952195353,0.6810299007649507,0.9984989865365332,0.7767598487892095,0.0692291385103189,0.011739338228755149
55,0.322191808,19.192527247,539,0.3500107149160398,0.3923184475923751,0.0002352641087196572,-0.0010464323288127408,-0.001468956587692527,-4.066811,-4.082658,-4.1048794,false,,0.7964582422876095,0.8502598252077278,0.6810299053299247,0.9984819076251116,0.7766931363460027,0.06926907604719251,0.012061078099520832
56,0.322683758,19.515211005,539,0.35001050507558606,0.39234280849852926,0.00023491270719566693,-0.0010471656347633695,-0.001468295454133961,-4.06681,-4.082657,-4.10488,false,,0.7964583647789623,0.8502685341251328,0.681029926712249,0.9984662262501437,0.7766272896556644,0.06930808957700399,0.012384434970144438
57,0.322014514,19.837225519,539,0.3500103202497006,0.39236614679750015,0.00023462281370167926,-0.0010478194215316483,-0.0014675525489066255,-4.06681,-4.0826564,-4.1048794,false,,0.7964584528075054,0.8502761177779705,0.6810298975448625,0.9984518667510556,0.7765622394575322,0.06934617527702652,0.01270941729384813
58,0.353585102,20.190810621,539,0.35001016235082566,0.3923881857459404,0.00023430095305698728,-0.0010484886136945537,-0.001466822866792561,-4.0668097,-4.082656,-4.1048794,false,,0.7964585576749331,0.8502826716652996,0.6810299006425431,0.9984387548784953,0.7764979297254571,0.06938341976038155,0.013036026855835547
59,0.321767399,20.51257802,539,0.35001000106073016,0.39240902485198936,0.00023404017048467285,-0.0010490904839323134,-0.0014660209198847918,-4.0668097,-4.082655,-4.10488,false,,0.7964586622030101,0.8502882418577047,0.6810298993294523,0.998426810999823,0.7764343181335412,0.0694198864322758,0.01336427004500722
60,0.321945003,20.834523023,539,0.3500098525476788,0.39242895130327715,0.00023374871664483265,-0.0010496980348499996,-0.001465243671867733,-4.0668097,-4.082655,-4.10488,false,,0.7964587541599151,0.8502928851166589,0.6810299209211321,0.9984159584565108,0.7763713125380235,0.06945559349963014,0.013694140721734983
61,0.340122483,21.174645505999997,539,0.3500097456628908,0.392447750259572,0.00023352653510089194,-0.0010502328311785547,-0.0014643814328154647,-4.0668087,-4.0826545,-4.10488,false,,0.7964588441117749,0.8502966750994643,0.6810298914674355,0.9984061189371762,0.7763089096998008,0.06949059965879258,0.014025647931711733
62,0.322480248,21.497125754,539,0.3500096321864283,0.3924658226170756,0.00023332563730371625,-0.0010507172390755715,-0.0014634732372202919,-4.0668087,-4.082654,-4.10488,false,,0.796458937885245,0.8502996562501115,0.6810299142222244,0.9983972161678203,0.7762470483492959,0.06952497286279609,0.014358791748676663
63,0.322212463,21.819338217,539,0.3500095551392965,0.3924829025009469,0.00023319661074483466,-0.0010511256678010783,-0.0014624977857822241,-4.066808,-4.0826535,-4.10488,false,,0.796459013412618,0.8503018808958367,0.6810299082574494,0.9983891782714639,0.7761856703264324,0.0695587634378529,0.014693571329218887
64,0.322219913,22.14155813,539,0.35000947054778003,0.3924991433752146,0.00023308881859807062,-0.0010515167744595821,-0.0014614872780007726,-4.066808,-4.0826535,-4.10488,false,,0.7964590917075899,0.8503034356620068,0.6810298955206481,0.9983819336993205,0.776124691475187,0.06959201546202913,0.015029992365922763
65,0.3533008,22.49485893,539,0.35000939279954385,0.3925143873364327,0.00023307300817188015,-0.0010517937770130326,-0.0014603703619898711,-4.066808,-4.082653,-4.1048803,false,,0.7964591634295248,0.8503043480389676,0.6810298916162745,0.9983754167621137,0.7760640897787949,0.06962480309990332,0.01536804778713193
66,0.322482299,22.817341229,539,0.35000932109613336,0.39252902244629034,0.00023304182143324415,-0.0010520745613580296,-0.0014592671762430065,-4.0668077,-4.0826526,-4.10488,false,,0.7964592195383755,0.8503046664958211,0.6810298941960068,0.9983695618901735,0.7760038101617129,0.06965714035549421,0.015707741683781837
67,0.323187232,23.140528461,539,0.3500092601591898,0.39254323736730684,0.00023303815683572981,-0.0010523244775025864,-0.0014581218589857503,-4.0668077,-4.0826516,-4.1048803,false,,0.7964592872592832,0.8503044671399079,0.6810298782436894,0.9983643116959636,0.7759438184551172,0.06968910433958031,0.016049072793978155
68,0.339696085,23.480224546,539,0.350009219201218,0.3925566710899769,0.00023292934651431008,-0.0010526795237804087,-0.0014570681574096467,-4.0668073,-4.0826516,-4.1048803,false,,0.7964593568215893,0.8503037811561447,0.6810299112695077,0.9983596092594534,0.775884028415981,0.06972075432134546,0.016392035133792938
69,0.322169952,23.802394497999998,539,0.35000915683988926,0.3925694516471899,0.0002330604713748352,-0.0010527797891711765,-0.0014557672874845329,-4.0668073,-4.0826516,-4.104881,false,,0.7964594010999979,0.8503026409456748,0.6810298981172354,0.9983554023338118,0.77582440678532,0.06975210794816714,0.016736640274631592
70,0.322300705,24.124695202999998,539,0.35000909367888283,0.3925817307552088,0.0002331533388442164,-0.001052917158517408,-0.0014545136129052727,-4.0668073,-4.0826507,-4.1048803,false,,0.7964594593949464,0.8503011131833984,0.6810298906868817,0.9983516435986483,0.7757649450656989,0.0697831718998272,0.017082879555437816
71,0.321925918,24.446621121,539,0.35000906959286754,0.39259390112151815,0.00023322524527435995,-0.0010530723872212988,-0.0014532387652270717,-4.0668073,-4.0826507,-4.104881,false,,0.7964594991013341,0.8502991986514565,0.6810299157381334,0.9983482885762225,0.7757055602965455,0.06981403620620334,0.017430760003245584
72,0.352966687,24.799587808,539,0.35000902259234307,0.3926050317804598,0.0002332755754489435,-0.0010532391627423587,-0.0014519957312484344,-4.066807,-4.0826507,-4.104881,false,,0.7964595548355263,0.8502969620934968,0.681029908900258,0.9983452979376395,0.7756462988703365,0.06984470625175632,0.017780285416719263
73,0.32200479,25.121592598,539,0.35000899877903574,0.39261665064473844,0.0002334403447141753,-0.0010532817428389185,-0.0014506313721608377,-4.066807,-4.08265,-4.104881,false,,0.7964595835099509,0.8502944216510973,0.6810298801469973,0.9983426327677027,0.775587007522841,0.06987521973897264,0.018131439083629308
74,0.322166724,25.443759322,539,0.35000895667809584,0.3926273202425103,0.00023351468761156902,-0.001053430237831332,-0.00144934076632941,-4.0668063,-4.0826497,-4.1048813,false,,0.7964596347676096,0.8502916121750423,0.6810299072153415,0.9983402618349341,0.7755277537281519,0.06990560587932833,0.018484232119872848
75,0.340139775,25.783899097,539,0.35000892634441216,0.3926378534168678,0.0002336706768281127,-0.0010534853468491256,-0.0014479697327658414,-4.0668063,-4.0826497,-4.104881,false,,0.7964596623511789,0.8502885422675963,0.6810299121863681,0.998338152601657,0.7754684622385895,0.06993587239279343,0.018838662989985627
76,0.321906928,26.105806025,539,0.3500088951898405,0.3926482945722285,0.0002339026003241873,-0.0010534584036759886,-0.0014465202745740369,-4.0668063,-4.0826497,-4.104881,false,,0.7964596929891554,0.8502852541133128,0.6810299103052694,0.9983362782740307,0.7754091221867722,0.06996606890369599,0.01919473497632183
77,0.322088962,26.427894987,539,0.350008865612938,0.39265833490213614,0.00023415724553321748,-0.001053413387023805,-0.0014450293351095933,-4.066806,-4.082649,-4.104881,false,,0.7964597051440447,0.8502817517295161,0.681029914804778,0.9983346143279981,0.7753496903160763,0.06999617866934109,0.019552445586929704
78,0.32200389,26.749898877,539,0.3500088455185443,0.3926682177086911,0.00023430884903108407,-0.0010534621867230864,-0.0014436352816210585,-4.066806,-4.082649,-4.104881,false,,0.7964597479596235,0.8502780858409784,0.6810299282454982,0.9983331374008463,0.7752902103830226,0.07002625650465112,0.019911801472241097
79,0.352825895,27.102724772,539,0.35000880626654685,0.3926778314822889,0.00023446767638757304,-0.0010535152984748608,-0.0014422358034860139,-4.066806,-4.0826488,-4.1048813,false,,0.7964597957051563,0.8502742631267526,0.68102989981213,0.9983318271205364,0.7752306321293608,0.07005634011913318,0.020272801765595098
80,0.322366957,27.425091729,539,0.3500087989403096,0.3926874080965706,0.00023483485117248293,-0.0010533329500533872,-0.0014406142032180602,-4.066806,-4.0826488,-4.1048813,false,,0.7964598093839464,0.8502702670095799,0.6810298927260633,0.9983306656205267,0.775170872147555,0.07008639265192142,0.020635439255176902
81,0.322620803,27.747712531999998,539,0.3500087552102395,0.39269684441581054,0.00023503767836774436,-0.0010533457062772422,-0.0014391496093004719,-4.066806,-4.0826488,-4.1048813,false,,0.7964598257550491,0.8502661312811273,0.68102991516623,0.9983296373852567,0.7751109704473772,0.07011644893211814,0.02099971713200027
82,0.339478858,28.087191389999997,539,0.350008754573911,0.39270643403684713,0.00023530187769904565,-0.00105327480718298,-0.0014376104176796467,-4.066806,-4.0826483,-4.1048813,false,,0.7964598474438369,0.8502618811741511,0.681029911827688,0.9983287271136998,0.7750509082301982,0.07014655436744138,0.021365651497820923
83,0.32214145,28.409332839999998,539,0.350008735050812,0.3927154112887439,0.00023555525246976572,-0.0010532223032310162,-0.0014360842424975262,-4.066806,-4.0826483,-4.104882,false,,0.7964598723137127,0.8502575125486853,0.6810299244667402,0.9983279221368295,0.7749907010277101,0.07017667834090847,0.021733230378332247
84,0.322052707,28.731385547,539,0.35000870911192317,0.3927250760260709,0.00023581212715051425,-0.0010531618983408153,-0.0014345360223221304,-4.066806,-4.0826483,-4.1048813,false,,0.7964598925983447,0.8502530482732817,0.6810299080766331,0.9983272095711723,0.7749302974011932,0.07020684233036521,0.022102460432887532
85,0.322432555,29.053818101999997,539,0.35000867681895914,0.3927341950627494,0.00023612032569264585,-0.0010530628642417827,-0.0014329360238471978,-4.066806,-4.0826483,-4.104882,false,,0.7964599195320766,0.8502484859127901,0.6810299188669507,0.9983265808118115,0.7748697195614453,0.07023705913743238,0.022473339085269755
86,0.352828788,29.406646889999998,539,0.35000866552486437,0.3927432467859836,0.0002363290059647083,-0.001053048174189164,-0.0014314282043011994,-4.0668054,-4.0826483,-4.104882,false,,0.7964599385141545,0.8502438474612248,0.6810299001638078,0.9983260256091517,0.7748089064237313,0.0702673281363376,0.022845864382662614
87,0.322070198,29.728717087999996,539,0.35000865636121914,0.39275256642940776,0.00023660210721576647,-0.0010529806123243945,-0.0014298492117787998,-4.066805,-4.0826473,-4.104882,false,,0.7964599302250647,0.8502390990487854,0.6810298950446552,0.998325535643086,0.7747478772905062,0.07029765818618239,0.02322004360989741
88,0.322814183,30.051531270999995,539,0.3500086114642347,0.3927615938665191,0.00023697897025276582,-0.0010528075953991634,-0.0014281578338761758,-4.0668054,-4.0826473,-4.104882,false,,0.7964599567779758,0.8502342959358693,0.6810299063331663,0.9983251030583622,0.7746866842553081,0.07032808098152836,0.0235958876553588
89,0.340292944,30.391824214999996,539,0.3500086053088118,0.3927707167369746,0.00023723685548382445,-0.001052746159069362,-0.0014265884395818773,-4.0668054,-4.0826473,-4.104882,false,,0.7964599793345426,0.8502294346073949,0.6810299046830756,0.9983247224496783,0.7746252318380658,0.07035858960704885,0.023973390328858542
