iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
47,0.284846695,20.213888646999997,1538,0.5876722142166131,0.5876722142166131,-0.08863531863787777,-0.08753922618243182,-0.06091632896874022,-20.566936603510083,-20.7047780384142,-20.553746401136127,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
48,0.050571453,20.264460099999997,1546,0.5882913285929354,0.5882913285929354,-0.08891941544027904,-0.08764613372753038,-0.059701970169705354,-20.563335940098302,-20.698794040763637,-20.55108689508447,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
49,0.054173616,20.318633715999997,1610,0.5874098818699621,0.5874098818699621,-0.08886984424601163,-0.08730409868669187,-0.05826333046910892,-20.561785930826932,-20.69957035697785,-20.55533690744061,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
50,0.061687027,20.380320743,1612,0.5874132088241701,0.5874132088241701,-0.08886547898634156,-0.08729736722780812,-0.058261497906662685,-20.5617859286411,-20.69957610522061,-20.555335968342273,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
51,0.054647806,20.434968548999997,1615,0.5873656161842532,0.5873656161842532,-0.08887345317425788,-0.08739771933484963,-0.058170631200625156,-20.561733634642522,-20.69960728587196,-20.555117051688708,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
52,0.05347432,20.488442868999996,1635,0.5874658573882852,0.5874658573882852,-0.08738851066673581,-0.08694983668779288,-0.057996868677961055,-20.56061658873353,-20.69972216246834,-20.555524590998978,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
53,0.041644891,20.530087759999997,1642,0.5874701525917423,0.5874701525917423,-0.08739906679690501,-0.0869566302225776,-0.05802873947298992,-20.560613535116342,-20.699804744736767,-20.55556696204763,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
54,0.106667586,20.636755345999998,1673,0.5870476299582149,0.5870476299582149,-0.0870539015372237,-0.08806989712707025,-0.057458095100800244,-20.559503265227914,-20.701489961943736,-20.556501161577174,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
55,0.10404842,20.740803766,1677,0.5867229839817566,0.5867229839817566,-0.08715067384236608,-0.08811497236684995,-0.05753324997096598,-20.559042444470258,-20.7018322748952,-20.555432312186007,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
56,0.060499433,20.801303199,1678,0.5866779433745615,0.5866779433745615,-0.08716442230217836,-0.08816210502951805,-0.057548367277040935,-20.558965309456745,-20.701626999294255,-20.555750644638646,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
57,0.09386686,20.895170058999998,1679,0.5866114951497732,0.5866114951497732,-0.08718096433043421,-0.08823998124811105,-0.05804435853300416,-20.558853059943925,-20.70141136007854,-20.55680789123448,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
58,0.286394036,21.181564095,1683,0.5865917039051419,0.5865917039051419,-0.08724213171973849,-0.08842664821212254,-0.05809386718321374,-20.55876200184701,-20.701211018628808,-20.55686351453835,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
59,0.054317464,21.235881559,1694,0.586221029905613,0.586221029905613,-0.08732631316902884,-0.08844265737850043,-0.058422303230937,-20.55849448765054,-20.701090601571167,-20.556434206108346,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
60,0.105922025,21.341803584,1712,0.585811685614352,0.585811685614352,-0.08726036080709809,-0.08846932735967283,-0.05857982556642949,-20.557519479504325,-20.700967637882243,-20.554848203846845,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
61,0.047190446,21.38899403,1767,0.5859301220550396,0.5859301220550396,-0.08760407675498649,-0.08986922935560027,-0.05921712411515889,-20.555552834337327,-20.699022048371567,-20.551531273791262,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
62,0.057923282,21.446917312,1769,0.5859301366406223,0.5859301366406223,-0.0876040501900004,-0.08986919892535217,-0.05921709177381185,-20.555552834337327,-20.699022048371567,-20.551531273791262,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
63,0.060110527,21.507027839,1771,0.5859272507903462,0.5859272507903462,-0.08760862293494687,-0.08987477289247059,-0.059221628252576375,-20.555552834758874,-20.699023035615063,-20.55153251472137,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
64,0.05462572,21.561653559,1772,0.5858531381353375,0.5858531381353375,-0.08759909372755648,-0.09001268505328575,-0.05915356696859431,-20.55546878763789,-20.69860317889198,-20.551602819031604,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
65,0.055180807,21.616834366,1772,0.5858531381353375,0.5858531381353375,-0.08759909372755648,-0.09001268505328575,-0.05915356696859431,-20.55546878763789,-20.69860317889198,-20.551602819031604,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
66,0.054339158,21.671173524,1780,0.5858565662040616,0.5858565662040616,-0.08759727626555758,-0.09000872487649048,-0.05915239899643321,-20.555468657688333,-20.69861400188053,-20.551609928780486,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
67,0.051260204,21.722433728,1800,0.5857264834030522,0.5857264834030522,-0.0876496410041181,-0.08987222846205023,-0.05863423665678291,-20.55508949059683,-20.697467183270106,-20.551024910925467,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
68,0.057649533,21.780083260999998,1845,0.5847426508552378,0.5847426508552378,-0.08812910475120728,-0.0902459976241311,-0.05878579274085072,-20.551880697235156,-20.693823994536235,-20.552481290212928,true,true,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
69,0.069516032,21.849599292999997,1853,0.5847862599618866,0.5847862599618866,-0.08867345964226936,-0.09111093955582461,-0.05938646306470874,-20.548760419184944,-20.694063569561695,-20.548306846045516,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
70,0.061431159,21.911030452,1855,0.5847860342906508,0.5847860342906508,-0.08867463595008418,-0.09111150061050577,-0.05938757726339705,-20.548760418419498,-20.69406059678991,-20.548305670663396,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
71,0.363253058,22.27428351,1861,0.5847844303514383,0.5847844303514383,-0.08867594941623924,-0.0911118553251612,-0.05938830961462682,-20.548760434795014,-20.69406829905438,-20.548307455633203,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
72,0.063591034,22.337874544,1863,0.5847853175340455,0.5847853175340455,-0.08867364560429913,-0.09110924082344851,-0.05938566916424304,-20.54876043368904,-20.69406795326762,-20.54830971745301,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
73,0.05735536,22.395229904,1919,0.5844160475595418,0.5844160475595418,-0.08911916829977418,-0.08942323812629782,-0.05853750244998457,-20.54787430361854,-20.697343860501988,-20.54880747714063,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
74,0.05869954,22.453929444,1921,0.5844160460099653,0.5844160460099653,-0.08911916890789284,-0.08942323707321231,-0.058537483666126544,-20.54787430361854,-20.697343860501988,-20.54880747714063,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
75,0.058072659,22.512002103,1935,0.5844361467536505,0.5844361467536505,-0.08923276287822823,-0.08934583003440388,-0.05808802279093561,-20.547572849331967,-20.69788675425938,-20.54968076827717,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
76,0.05867474,22.570676843,1947,0.5844359033009322,0.5844359033009322,-0.08923183474518004,-0.0893491500710375,-0.05808986893298318,-20.54757288735408,-20.69787618318762,-20.549679722300418,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
77,0.069712274,22.640389117,1949,0.584435902809684,0.584435902809684,-0.08923183587432892,-0.08934915288804146,-0.058089864630535226,-20.54757288735408,-20.69787618318762,-20.549679722300418,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
78,0.060110707,22.700499824,1991,0.5846079708222286,0.5846079708222286,-0.08908886120719717,-0.08944049102577079,-0.057834877147752484,-20.547216030226053,-20.69823623653558,-20.54874035430638,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
79,0.074080379,22.774580203000003,1993,0.5846079707173053,0.5846079707173053,-0.08908886153470985,-0.08944049462426829,-0.057834877043694166,-20.547216030226053,-20.69823623653558,-20.54874035430638,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
80,0.076179786,22.850759989000004,1995,0.5846061131920149,0.5846061131920149,-0.08908764360428412,-0.08944129396922651,-0.05783317318384096,-20.54721603218528,-20.69824082741923,-20.548742595146205,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
81,0.060042569,22.910802558000004,1999,0.5846654674280084,0.5846654674280084,-0.0890648462487128,-0.08958502147078462,-0.057939834393782474,-20.547174939008453,-20.69903077162815,-20.549140474531562,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
82,0.124645459,23.035448017000004,2032,0.5842862798056758,0.5842862798056758,-0.08926831355954024,-0.08912070312345965,-0.05805939472950883,-20.54644208709657,-20.700291461331474,-20.548644424267717,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
83,0.059543439,23.094991456000002,2035,0.5842443906541008,0.5842443906541008,-0.08930804617840993,-0.08916694750967491,-0.0581776922165379,-20.546420405664506,-20.70048729946059,-20.548658658995564,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
84,0.120457195,23.215448651000003,2081,0.5841951066478606,0.5841951066478606,-0.08934806512344662,-0.0890979140253425,-0.05804065608096165,-20.54579737767621,-20.70009063743592,-20.54848139404023,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
85,0.239408606,23.454857257000004,2120,0.5837054220761075,0.5837054220761075,-0.08921134155426413,-0.09081013138024507,-0.057249831739941026,-20.544693163431962,-20.700609350860905,-20.548508273252878,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
86,0.073656128,23.528513385000004,2122,0.5837063936597442,0.5837063936597442,-0.08921303329509112,-0.0908104298578094,-0.057249794676944576,-20.54469316054726,-20.70060480947266,-20.54850281967892,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
87,0.060312098,23.588825483000004,2124,0.5837063660192446,0.5837063660192446,-0.0891852619876814,-0.0906986615760067,-0.05699155203836059,-20.54465514480946,-20.70067238362868,-20.549240774704053,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
88,0.060754307,23.649579790000004,2126,0.5837063660192446,0.5837063660192446,-0.0891852619876814,-0.0906986615760067,-0.05699155203836059,-20.54465514480946,-20.70067238362868,-20.549240774704053,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
89,0.060951361,23.710531151000005,2128,0.5837037572634998,0.5837037572634998,-0.08918394860572487,-0.09069647888494903,-0.056993553533820185,-20.544655172097006,-20.700663098362785,-20.549242379350744,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
90,0.173546225,23.884077376000004,2132,0.5836768260034979,0.5836768260034979,-0.0891684704910406,-0.09096948168358854,-0.05714272653674635,-20.544593597228026,-20.70102466961699,-20.549243498406398,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
91,0.076042938,23.960120314000005,2135,0.5836720999826491,0.5836720999826491,-0.08901787330072963,-0.09065512183754076,-0.05703000333177011,-20.54457194592613,-20.701051186336176,-20.548966908999386,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
92,0.063717293,24.023837607000004,2219,0.5838345207406416,0.5838345207406416,-0.09045718135706604,-0.09368996252924389,-0.05562523835171862,-20.542170004191266,-20.70113343201412,-20.54532395841667,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
93,0.065747084,24.089584691000006,2279,0.5829680122561245,0.5829680122561245,-0.0895459957980077,-0.09298057018496086,-0.054527560082550885,-20.540457103612113,-20.69894497665528,-20.545083084013594,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
94,0.072366853,24.161951544000004,2281,0.5829666185801746,0.5829666185801746,-0.08955535896362765,-0.09298768750674802,-0.05453917690435173,-20.540457103386977,-20.698942256500345,-20.545083135325083,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
95,0.063965555,24.225917099000004,2282,0.5827135121247186,0.5827135121247186,-0.08946204969288818,-0.09282338543625113,-0.0546241088210182,-20.540190482399833,-20.699279318170536,-20.543673630675826,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
96,0.064056716,24.289973815000003,2284,0.5827204115962171,0.5827204115962171,-0.08946591902335266,-0.09282687108834553,-0.05462809570630034,-20.540190458431592,-20.69928950700853,-20.543666698506716,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
97,0.091701308,24.381675123000004,2288,0.582726417434673,0.582726417434673,-0.089765215551321,-0.0931866319468263,-0.05443974754572234,-20.539487741439515,-20.69691215443549,-20.542925520403884,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
98,0.076037107,24.457712230000006,2290,0.5827264181492918,0.5827264181492918,-0.08976521491088141,-0.09318663160871243,-0.05443974754572234,-20.539487741439515,-20.69691215443549,-20.542925520403884,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
99,0.061771502,24.519483732000005,2297,0.5828818407238555,0.5828818407238555,-0.08983702920718539,-0.09269452244686804,-0.054068162835975486,-20.53937468163111,-20.696754411281034,-20.543154222829806,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
100,0.142187842,24.661671574000003,2300,0.5825414967440499,0.5825414967440499,-0.08998819905228483,-0.09291400284858509,-0.05402672403083841,-20.538475243287746,-20.69432573972965,-20.54239943821709,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
101,0.091476159,24.753147733000002,2302,0.5825438594775207,0.5825438594775207,-0.0899844560030455,-0.09291088945835035,-0.054023955625057574,-20.538475236435268,-20.694329501737336,-20.542397585092683,true,,0.5927046043698309,0.0,0.30632020738180477,0.0,0.0,0.0,0.0
