iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.022940978,5.962729964,239,0.2771838202689183,0.2771838202689183,0.007065114870386191,0.006180781189504714,-0.0029676198924587505,-4.0014107049808505,-4.023625273544609,-4.002640178535665,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.004477741,5.967207705,241,0.2771837657455501,0.2771837657455501,0.0070648276547441435,0.006180524635979734,-0.002967851093145346,-4.00141070423917,-4.0236253847983265,-4.002640275757906,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.004297339,5.971505044,243,0.27718354146972324,0.27718354146972324,0.007067845553316965,0.006183943065569131,-0.0029657457193159598,-4.001410701705386,-4.023625955827206,-4.0026396200387,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.00430454,5.975809583999999,249,0.27718659508325605,0.27718659508325605,0.007067926411764014,0.006183299794969455,-0.002965929479012308,-4.001229052966211,-4.023755857507883,-4.002632962438954,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.004548023,5.980357606999999,251,0.2771866272072641,0.2771866272072641,0.007067418199364628,0.006182781706009055,-0.002966459369049379,-4.00122905154349,-4.023755734326473,-4.00263338566164,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.019758824,6.0001164309999995,254,0.27718298153805054,0.27718298153805054,0.007080735802641458,0.006185367495745608,-0.0029620503408400722,-4.001219550674665,-4.023804501151758,-4.002626937682807,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.004529523,6.004645954,256,0.27718295231683565,0.27718295231683565,0.007080560975873396,0.006185174894894452,-0.002962184597291251,-4.001219448621288,-4.023806032966962,-4.0026243871472404,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.00433425,6.008980204,259,0.27718300352280856,0.27718300352280856,0.007080640355621615,0.006184710774978508,-0.0029616392494665744,-4.001217421355575,-4.0238582609534586,-4.002564978232849,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.004520012,6.013500216000001,261,0.2771829985472714,0.2771829985472714,0.0070804487089309864,0.0061844774076404985,-0.0029618465243450576,-4.001217419254618,-4.023859391080228,-4.002565283348576,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.019753034,6.0332532500000005,264,0.2771872541449777,0.2771872541449777,0.007060954260088126,0.006097740982115907,-0.003014453216997892,-4.00111173234511,-4.0239286779826,-4.002338383540729,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.004688985,6.037942235,266,0.2771872750862177,0.2771872750862177,0.007060806891228677,0.006097514587471431,-0.003014667655018788,-4.00111173170692,-4.023929237984864,-4.002338438967856,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.00431061,6.042252845,266,0.2771872750862177,0.2771872750862177,0.007060806891228677,0.006097514587471431,-0.003014667655018788,-4.00111173170692,-4.023929237984864,-4.002338438967856,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.004883948,6.047136793,276,0.2774687048318436,0.2774687048318436,0.007538178629005299,0.00634725310678752,-0.002494103582231122,-4.000414258352912,-4.02348066996237,-4.001840111998952,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.005662529,6.052799322,278,0.27746851440907,0.27746851440907,0.007538467652561831,0.006347661128214277,-0.0024939101408862907,-4.000414257149447,-4.023481957481764,-4.001840440855188,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.004228308,6.05702763,279,0.2774665258262768,0.2774665258262768,0.007533202879063894,0.0062350995627573624,-0.002562532364265291,-4.000320267123682,-4.023085209685077,-4.001566489738496,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.004560783,6.061588413,286,0.277443807456281,0.277443807456281,0.007416417829305577,0.006060944187271211,-0.003232141497893748,-3.999608637830817,-4.0228357019816885,-3.9994638133731364,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.004884857,6.06647327,288,0.277443294801106,0.277443294801106,0.007424612049476087,0.006069909654748962,-0.0032266654040415954,-3.999608628684386,-4.022834841090056,-3.9994627805022174,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.004891768,6.071365038000001,292,0.27744347953259774,0.27744347953259774,0.0074255593206097315,0.00607063247933004,-0.0032250091095831213,-3.999608637236747,-4.022834202878405,-3.999465666622376,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.005127661,6.076492699000001,294,0.2774433709961903,0.2774433709961903,0.007427595589163394,0.006072871867978891,-0.003223628458977945,-3.999608635356823,-4.022834156502031,-3.999465423124046,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.004939048,6.081431747000001,294,0.2774433709961903,0.2774433709961903,0.007427595589163394,0.006072871867978891,-0.003223628458977945,-3.999608635356823,-4.022834156502031,-3.999465423124046,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.004960529,6.086392276000001,296,0.2774433709961903,0.2774433709961903,0.007427595589163394,0.006072871867978891,-0.003223628458977945,-3.999608635356823,-4.022834156502031,-3.999465423124046,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.005204712,6.091596988000001,298,0.2774433357654825,0.2774433357654825,0.007428216594379755,0.006073583962863838,-0.003223300044016164,-3.9996086346034057,-4.022833950440547,-3.9994653312226127,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.020050217,6.111647205000001,301,0.2774535672209483,0.2774535672209483,0.00738064172254671,0.006050646435577844,-0.0033101891255634674,-3.999510549511361,-4.02329788853842,-3.999685566136242,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.005057669,6.116704874000001,303,0.27745359901711586,0.27745359901711586,0.007380367903872087,0.006050304813210339,-0.0033104822304004244,-3.999510278090492,-4.023330159529095,-3.999691000011825,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.014110835,6.130815709000001,306,0.277453582139995,0.277453582139995,0.007380350445470807,0.006050326741539269,-0.0033104945309302414,-3.999502534908069,-4.023302254081573,-3.9996819897705573,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.005021909,6.135837618000001,308,0.2774535979538674,0.2774535979538674,0.007380102182570347,0.006050072248128258,-0.0033107511539286483,-3.999502523502648,-4.023300683213181,-3.9996808770854826,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.004888417,6.140726035000001,311,0.27745521576297344,0.27745521576297344,0.00737125973542363,0.006041236010057127,-0.003321169883746089,-3.9995024201449603,-4.0233008971103255,-3.999678115549065,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.005014969,6.145741004000001,312,0.27745591962637817,0.27745591962637817,0.007377513525419044,0.006019594728969069,-0.003240842715362846,-3.9994835404961426,-4.023229307560864,-3.999706864834708,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.005651558,6.151392562000002,314,0.27745615692975034,0.27745615692975034,0.007375936573485564,0.006017561827839524,-0.003242282546970343,-3.999483546285175,-4.023228033932107,-3.999706041423129,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.005288903,6.156681465000002,316,0.27745601620281535,0.27745601620281535,0.007375993719891505,0.006017919563220175,-0.0032420319532768804,-3.999483543708268,-4.023228584262552,-3.999707314831152,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.023736587,6.180418052000002,319,0.27746204673674296,0.27746204673674296,0.007402676366740857,0.006018353484637973,-0.003297751893616585,-3.999444556999163,-4.023430164147672,-3.9997842429582384,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.005327303,6.185745355000002,321,0.27746175751637675,0.27746175751637675,0.007403234946905091,0.006019288489171104,-0.0032967841302659062,-3.999444539144193,-4.023427689656955,-3.9997833581277082,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.004752175,6.190497530000002,323,0.2774377410832428,0.2774377410832428,0.007408472129319388,0.00593355172316512,-0.0033476414802935395,-3.9993471695924256,-4.0229024608570665,-3.9995085352214654,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.005146491,6.1956440210000014,325,0.2774374535865647,0.2774374535865647,0.007411466457028615,0.0059366280281141215,-0.003345147257992065,-3.9993471641600755,-4.022902234756179,-3.9995087006993923,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.005241883,6.2008859040000015,328,0.2774395906371683,0.2774395906371683,0.0074220334897333595,0.00596239977705848,-0.0033282205061282433,-3.999342466084556,-4.022959623457018,-3.9995000608160183,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005371875,6.206257779000001,330,0.27743953804936816,0.27743953804936816,0.0074220640491406975,0.0059623537711470664,-0.0033282160896175306,-3.999342465320772,-4.022960018866539,-3.9995001166205886,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.005505346,6.211763125000001,333,0.2774446252386967,0.2774446252386967,0.0074166218590231425,0.005939205258031599,-0.003337700558992296,-3.999337195623652,-4.02289312886786,-3.9994787685907665,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.005401284,6.217164409000001,335,0.27744453886428266,0.27744453886428266,0.007417558029268134,0.005940253241861759,-0.003336928885137924,-3.999337194967104,-4.02289313581545,-3.9994788881888375,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.014676663,6.231841072000002,338,0.2774335273323004,0.2774335273323004,0.007426631533983041,0.005998449145021123,-0.0032936789628369434,-3.999333344705291,-4.0228677509013115,-3.999448014970237,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.005497535,6.237338607000002,340,0.27743432229864967,0.27743432229864967,0.007419982072312203,0.005992229977765051,-0.0032996253930304142,-3.9993333346948607,-4.0228690409657615,-3.9994475335339787,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.005478716,6.2428173230000015,348,0.2774392948325562,0.2774392948325562,0.007391623931088498,0.005914702310916176,-0.0032695126512736206,-3.999328539634935,-4.02278053829181,-3.9995082663147774,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.02098652,6.263803843000002,350,0.2774392683030373,0.2774392683030373,0.007392698303751999,0.005916773894858118,-0.0032690589302555306,-3.9993285369610447,-4.022782822357999,-3.999507283237586,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.005578468,6.269382311000002,350,0.2774392683030373,0.2774392683030373,0.007392698303751999,0.005916773894858118,-0.0032690589302555306,-3.9993285369610447,-4.022782822357999,-3.999507283237586,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005380904,6.274763215000002,352,0.2774392682879214,0.2774392682879214,0.007392698389104169,0.005916774112754819,-0.0032690589302555306,-3.9993285369610447,-4.022782822357999,-3.999507283237586,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.0057879,6.2805511150000015,354,0.2774392661968132,0.2774392661968132,0.007392983184956514,0.005917115130954276,-0.0032687299732064856,-3.9993285369074387,-4.022782962090642,-3.999507401444615,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.005236932,6.285788047000001,355,0.2774387924376606,0.2774387924376606,0.007396292857782205,0.005921020869412041,-0.0032662667464734563,-3.999328406312059,-4.02278545765404,-3.999504136799198,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.014728903,6.300516950000001,358,0.277438211215545,0.277438211215545,0.00735752671710399,0.0059481159444761955,-0.0033148497423530765,-3.999290691200316,-4.022467073810463,-3.9993922789736427,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.005456626,6.305973576000001,360,0.27743809849283396,0.27743809849283396,0.00735961238529359,0.005949513474317825,-0.0033124831678548183,-3.999290628012189,-4.022466026432663,-3.9993924566346215,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.005414815,6.311388391000001,363,0.2774397985272373,0.2774397985272373,0.007365729012623112,0.005946276395945582,-0.0033282820273096148,-3.9992799175000986,-4.022419463589235,-3.9993188611053174,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005608207,6.316996598000001,365,0.2774395612493138,0.2774395612493138,0.007364282217963147,0.005946121557184103,-0.0033286654605265698,-3.999279756597312,-4.022426056425661,-3.9993218789577627,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.005682788,6.322679386000001,368,0.27744212302733423,0.27744212302733423,0.007323194003792999,0.005909043597702279,-0.0033653843898857616,-3.999265563788029,-4.02240751220896,-3.9993063108532154,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.005608127,6.328287513000001,370,0.27744136366770356,0.27744136366770356,0.00733705140386498,0.00592123722005744,-0.0033537736224305004,-3.9992655391709118,-4.02240694102887,-3.999305084475854,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.005678648,6.333966161000001,370,0.27744136366770356,0.27744136366770356,0.00733705140386498,0.00592123722005744,-0.0033537736224305004,-3.9992655391709118,-4.02240694102887,-3.999305084475854,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.005686519,6.339652680000001,373,0.27758298995662534,0.27758298995662534,0.007190806625516855,0.005777155785239185,-0.003417045279044406,-3.9985430378431586,-4.0221609278966515,-3.9998194272188488,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.006242006,6.345894686000001,375,0.27758238191558265,0.27758238191558265,0.007190087561273706,0.005777681991901207,-0.003417566175012987,-3.998543015835186,-4.022163855160222,-3.999820342049521,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.005606298,6.351500984000001,378,0.27757217637097953,0.27757217637097953,0.00721018370315607,0.005805437931156399,-0.0032999922556695704,-3.998475799312747,-4.022261317905114,-3.9999516994542272,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.006594322,6.358095306000001,380,0.2775725406247992,0.2775725406247992,0.0072127821603291675,0.005805437264582047,-0.003278962112416295,-3.998475383000789,-4.022264376902861,-3.999964955371489,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.00575742,6.363852726000001,383,0.27757248439617566,0.27757248439617566,0.007183962206608552,0.005787256772805782,-0.0033576143460752883,-3.99845006455909,-4.022235491672306,-3.9998911913476944,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.006011144,6.369863870000001,385,0.2775720784577987,0.2775720784577987,0.007193902592577572,0.005797553991248261,-0.003349448380806419,-3.998450055074787,-4.02223590347479,-3.999891758755964,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.00576416,6.3756280300000014,388,0.2775790000423475,0.2775790000423475,0.007208788316110826,0.005835114207778602,-0.003330985896837446,-3.998448425250675,-4.022205111743759,-3.9998732506480414,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.006033843,6.381661873000001,390,0.27757965261879214,0.27757965261879214,0.007204427772783295,0.005830943655530829,-0.0033350675831265164,-3.998448421715503,-4.0222069292114035,-3.999873296884457,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.005957592,6.387619465000001,393,0.27757387736364675,0.27757387736364675,0.007204810660525474,0.005824994974366837,-0.003339251549217326,-3.998443121222624,-4.022205963494166,-3.999863511976521,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.006002493,6.3936219580000015,395,0.27757385965770637,0.27757385965770637,0.007204855743918603,0.005825147877912662,-0.003339400892375499,-3.998443113725968,-4.022206106434156,-3.9998621850563567,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.005593017,6.399214975000001,395,0.27757385965770637,0.27757385965770637,0.007204855743918603,0.005825147877912662,-0.003339400892375499,-3.998443113725968,-4.022206106434156,-3.9998621850563567,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.006120235,6.405335210000001,397,0.27757385965770637,0.27757385965770637,0.007204855743918603,0.005825147877912662,-0.003339400892375499,-3.998443113725968,-4.022206106434156,-3.9998621850563567,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.006196446,6.411531656000001,399,0.27757380583079017,0.27757380583079017,0.0072050161151813175,0.005825390016406473,-0.003339027644995496,-3.99844311194294,-4.022206516527903,-3.999862545512664,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.006334788,6.417866444000001,401,0.27757380583079017,0.27757380583079017,0.0072050161151813175,0.005825390016406473,-0.003339027644995496,-3.99844311194294,-4.022206516527903,-3.999862545512664,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.006064074,6.4239305180000015,403,0.2775751383116518,0.2775751383116518,0.00719842504438073,0.0058159787916312045,-0.003347212808126665,-3.998443097840869,-4.022208884713102,-3.999863924662649,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.00582904,6.4297595580000015,406,0.2775761481742321,0.2775761481742321,0.0071901945853584115,0.005807112189688435,-0.003357204004769576,-3.998443394793841,-4.022208004262695,-3.999866565587106,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.006001793,6.435761351000002,408,0.2775761481765088,0.2775761481765088,0.007190194841414921,0.005807112259019198,-0.003357203685393828,-3.998443394793841,-4.022208004262695,-3.999866565587106,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.006130765,6.441892116000002,410,0.27757622818924427,0.27757622818924427,0.0071898349223389335,0.005806713230782523,-0.0033577819380483653,-3.998443394547885,-4.022207836239352,-3.99986626525196,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.006643392,6.448535508000002,412,0.27757622818924427,0.27757622818924427,0.0071898349223389335,0.005806713230782523,-0.0033577819380483653,-3.998443394547885,-4.022207836239352,-3.99986626525196,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
101,0.005998224,6.454533732000002,414,0.2775763153623464,0.2775763153623464,0.007191096438719957,0.005807595474135785,-0.003355920121764777,-3.99844338870023,-4.0222073259050095,-3.999868878895588,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
102,0.006050104,6.460583836000001,417,0.2775818844947422,0.2775818844947422,0.007182840170083971,0.005805138401907217,-0.0033146415236270377,-3.998277871410849,-4.021615693791651,-3.999712784848807,true,,0.8484300738193953,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
