iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.721046496,21.208622181999996,1582,0.4286552505946108,0.4358783572522798,-0.005066780680681782,-0.0090347804426823,-0.008554378871278467,-6.0264473,-6.065178,-6.0666013,false,,0.24708436373874917,0.26601896812457587,0.3293838752660975,0.7597692271183974,0.998203639306292,0.001593884211539797,0.004165026528728957
29,0.722543728,21.931165909999997,1582,0.4286661795130347,0.43614602087440835,-0.004697097055260779,-0.00867460605504472,-0.008157237903487435,-6.026427,-6.0651755,-6.0665755,false,,0.2471426491472145,0.2664981518702587,0.32938389378728505,0.7548784330755192,0.998090882493163,0.0017976911180738243,0.004204492192370793
30,0.721871499,22.653037408999996,1582,0.42867720788918134,0.43638661707467274,-0.004394189684557737,-0.008382546398591595,-0.007828933767217106,-6.0264106,-6.065171,-6.0665555,false,,0.2471916992214291,0.26689754135401933,0.3293838926283408,0.7507297577755225,0.9979729828963464,0.0020273435444476524,0.004233265439284995
31,0.721622126,23.374659534999996,1582,0.42868780890910096,0.4366028863690291,-0.004148928278779163,-0.00814930983183576,-0.0075601162670235755,-6.026395,-6.065164,-6.0665393,false,,0.2472320020958515,0.2672287890517364,0.32938389999146045,0.7471819435193822,0.9978502656933901,0.0022852405451513477,0.004253394492862319
32,0.722142252,24.096801786999997,1582,0.4286976994272967,0.43679803387334787,-0.003952813360477425,-0.007966323692036592,-0.007342014266207564,-6.0263815,-6.065155,-6.0665255,false,,0.24726425678222497,0.26750217976455776,0.3293838874421431,0.744113732315571,0.9977230451702747,0.002573956267929974,0.004266657396440901
33,0.722015171,24.818816957999996,1582,0.42870678365754517,0.436975289480514,-0.003798600333768054,-0.007826283184325766,-0.0071670367294357495,-6.026368,-6.065145,-6.0665154,false,,0.24728926571414866,0.2677266172292678,0.32938389741814567,0.741422119791391,0.9975916230790871,0.0028962379680311815,0.004274568868980052
34,0.723097238,25.541914195999997,1582,0.4287150551989632,0.43713798231977713,-0.0036799569941071697,-0.007722877578199561,-0.007028536481054282,-6.0263543,-6.0651317,-6.0665045,false,,0.24730781704567378,0.2679095952219132,0.329383898497159,0.739020502755045,0.9974562923414656,0.003255008451087836,0.004278406538896996
35,0.722440539,26.264354734999998,1582,0.42872258129408547,0.43728921060276577,-0.003591549678873651,-0.007650824781197718,-0.006920838038264765,-6.02634,-6.0651193,-6.0664954,false,,0.24732063101919186,0.26805733663830134,0.32938389992589934,0.7368362535223845,0.9973173331733349,0.0036533481601942956,0.004279235333709595
36,0.725998736,26.990353471,1582,0.4287294574330463,0.4374319331116613,-0.003528985745565205,-0.007605804577685338,-0.006839200502625542,-6.0263257,-6.0651035,-6.066487,false,,0.24732836083125967,0.2681749827718856,0.3293838951197548,0.7348082811744497,0.9971750211823557,0.004094485194102298,0.004277941299732231
37,0.722535461,27.712888932,1582,0.42873580604982414,0.4375689433745154,-0.003488604620528246,-0.00758428794546423,-0.006779635665063455,-6.0263104,-6.0650854,-6.0664783,false,,0.2473315313938166,0.26826667615535926,0.3293838747977633,0.7328852679161905,0.9970296240698244,0.004581768747058889,0.004275251593132355
38,0.724074331,28.436963263,1582,0.4287417534832179,0.43770287254911905,-0.0034675963607149196,-0.0075835940032314975,-0.006739006399015368,-6.0262938,-6.0650654,-6.0664697,false,,0.2473306409991635,0.2683358459759968,0.32938389341787705,0.7310236545142108,0.9968814109675974,0.005118633679062812,0.004271775565830415
39,0.723958887,29.160922149999998,1582,0.42874743085208666,0.4378361328175643,-0.0034633199622421396,-0.007601202734989043,-0.006714369328336245,-6.026276,-6.065043,-6.066459,false,,0.24732598306147577,0.26838512405637716,0.32938386283420257,0.7291863074026285,0.9967306526139804,0.005708568819994084,0.00426800456788409
40,0.721562527,29.882484676999997,1582,0.42875295747552655,0.4379710854925893,-0.0034741342182739166,-0.007635691241521747,-0.006703787909660364,-6.0262566,-6.06502,-6.0664487,false,,0.24731787629407956,0.2684167348808899,0.3293838919839972,0.727341275543835,0.9965776228104078,0.006355048261678402,0.004264354936725037
41,0.725838833,30.608323509999998,1582,0.42875846248855193,0.43811000221754565,-0.003498222023103903,-0.007685374554340374,-0.0067050831525813925,-6.026235,-6.064995,-6.066439,false,,0.24730654532340945,0.2684324136971853,0.3293838760001466,0.7254610123748305,0.9964226022152424,0.007061484243596111,0.004261169524326883
42,0.723513842,31.331837351999997,1582,0.4287640629412598,0.43825506632941585,-0.0035346046963215527,-0.007749480298737843,-0.006716992152390799,-6.0262117,-6.064966,-6.0664287,false,,0.24729215059219856,0.2684335888988125,0.3293839056180916,0.7235212781709548,0.99626588332809,0.007831146925245166,0.004258730439547866
43,0.723913547,32.055750898999996,1582,0.42876988716336256,0.4384085376319883,-0.00358216429433611,-0.007827066104510005,-0.006738062667554279,-6.026187,-6.064937,-6.066417,false,,0.247274758980039,0.2684213578039377,0.32938388372329985,0.7215008973899105,0.996107763150704,0.008667077091138524,0.004257272708370421
44,0.723315649,32.779066547999996,1582,0.4287760436871497,0.43857263497254756,-0.0036401291351734755,-0.007917569608499375,-0.006767177243683531,-6.0261602,-6.0649037,-6.066406,false,,0.24725451682530103,0.2683967540818226,0.3293838849964148,0.7193813909527094,0.9959485579905127,0.009571998282104989,0.004256998123588375
45,0.721821218,33.500887766,1582,0.4287826642412234,0.4387497660900436,-0.003707715827534319,-0.008020368845813863,-0.00680314025107337,-6.0261326,-6.064869,-6.0663943,false,,0.24723147893317549,0.26836063228842083,0.3293838983622879,0.7171463654363179,0.9957885881823708,0.01054819687660298,0.004258074206780263
46,0.721387413,34.222275179,1582,0.42878985925030644,0.4389423637559014,-0.0037844588120911626,-0.008135218053498594,-0.006845095979187976,-6.0261016,-6.064831,-6.0663834,false,,0.24720564224191852,0.2683137096016597,0.3293838756086753,0.7147816989177558,0.995628189453302,0.011597434718332978,0.004260636663391669
47,0.723048205,34.945323384,1582,0.4287977571648866,0.4391531130308057,-0.0038698241372414066,-0.008261733065905164,-0.0068920096850650925,-6.0260696,-6.064793,-6.066374,false,,0.24717711009794052,0.26825679511090866,0.3293838924240612,0.7122754593472155,0.995467705341649,0.01272083123238731,0.0042648027547398685
48,0.722190033,35.667513416999995,1582,0.4288064767803849,0.43938495630898355,-0.0039631721748665805,-0.008399433373744214,-0.006942710378189554,-6.0260344,-6.0647497,-6.066364,false,,0.24714592174661001,0.26819063299541035,0.32938387650829826,0.7096176947077558,0.9953074852772291,0.013918743979018686,0.004270669683731195
49,0.722816611,36.390330027999994,1582,0.42881612443592265,0.4396411491337563,-0.004064086937271172,-0.008548066833890255,-0.0069961115620786885,-6.0259986,-6.0647044,-6.0663557,false,,0.24711212484597023,0.26811602043189714,0.32938390342118967,0.7068006010891147,0.9951478847610914,0.01519066793976208,0.0042783094065695455
50,0.723121515,37.113451543,1582,0.428826822010294,0.43992539443884926,-0.004172053883222782,-0.008707209640247793,-0.007050931095486712,-6.0259595,-6.0646577,-6.066351,false,,0.2470757656965259,0.26803375677301555,0.32938387363010646,0.7038188729568118,0.9949892480323692,0.016535163977962983,0.004287775904019659
51,0.721630944,37.835082486999994,1582,0.42883866089319495,0.44024201528661466,-0.004286275598074651,-0.008876144906837358,-0.0071053745835813475,-6.025918,-6.064607,-6.0663476,false,,0.24703702814008988,0.2679448565024285,0.3293838826582546,0.7006696226551411,0.9948319283258903,0.01794977000902873,0.004299107417947582
52,0.724511513,38.559594,1582,0.4288517042495929,0.44059599041229436,-0.004406288781713563,-0.00905436228671308,-0.007157741353096214,-6.025876,-6.064555,-6.0663486,false,,0.2469960232875354,0.2678502949000806,0.3293838893437797,0.6973526101570008,0.9946762544976719,0.01943092848295366,0.004312323564642074
53,0.723798724,39.283392723999995,1582,0.42886598476636123,0.4409933146211726,-0.004531489864488758,-0.009241210584285509,-0.007205883564410542,-6.0258317,-6.0645013,-6.0663557,false,,0.2469528872439947,0.2677510897296,0.3293839060250471,0.6938706593874626,0.994522542027191,0.020974004028130072,0.004327418528777473
54,0.723239896,40.00663262,1582,0.4288814544960538,0.4414411569020715,-0.004661163051749573,-0.00943566159008169,-0.007247094329933923,-6.025784,-6.0644436,-6.0663686,false,,0.24690784966311946,0.26764835590910857,0.3293838931093619,0.6902299079769011,0.9943710834982896,0.022573241154062625,0.004344370830113421
55,0.724812177,40.731444796999995,1582,0.42889798525482115,0.44194794092886225,-0.0047947256383245596,-0.009636719401851845,-0.007278400771294158,-6.0257354,-6.064383,-6.0663905,false,,0.24686113479218139,0.2675431402936752,0.3293838755416362,0.6864404736583941,0.9942221380372068,0.024221768751672614,0.004363142004614562
56,0.725576777,41.457021573999995,1582,0.42891530671989375,0.4425235052304923,-0.0049317047446025275,-0.009843155475656507,-0.0072966864468493875,-6.0256853,-6.064324,-6.066423,false,,0.24681295032999173,0.2674363488834104,0.3293838641683752,0.6825168972529407,0.9940759381695731,0.025911647180547812,0.004383670521136129
57,0.72354256,42.180564133999994,1582,0.42893302977157277,0.44317825507591196,-0.005071811509190005,-0.01005365425293514,-0.007299356058911466,-6.025632,-6.064262,-6.0664663,false,,0.24676355843470232,0.26732869803658843,0.3293838791607972,0.6784794382605122,0.9939326863727069,0.027633842945122236,0.004405888871754673
58,0.722952582,42.90351671599999,1582,0.4289506528160942,0.44392172688346204,-0.00521490560558191,-0.010266777224436252,-0.007285711427683028,-6.025579,-6.0642,-6.0665216,false,,0.24671310455260667,0.26722045173291,0.32938387930554663,0.6743547766404225,0.9937925552736405,0.029378224643573907,0.004429709759440179
59,0.723533991,43.627050706999995,1582,0.42896770027821685,0.4447587940207518,-0.005360943575569932,-0.010481079014605765,-0.007259143194133455,-6.0255237,-6.0641394,-6.066585,false,,0.24666169764869178,0.2671114514374577,0.32938390525191735,0.6701767611819436,0.9936556995222369,0.03113347354716993,0.00445505541071362
60,0.722017921,44.349068628,1582,0.4289838904743027,0.4456845434875475,-0.005509785996524408,-0.010695264167990326,-0.0072286643183610555,-6.0254703,-6.0640855,-6.0666504,false,,0.2466094422660458,0.2670012335345172,0.32938389270099644,0.6659853140402043,0.9935222720018193,0.032887131194315,0.004481850137035633
61,0.723292498,45.072361126,1582,0.42899929634694867,0.4466796492783701,-0.005660856779872769,-0.010908060102786055,-0.0072071098093561825,-6.0254188,-6.0640326,-6.0667086,false,,0.24655641900398922,0.26688927144954233,0.32938387911062006,0.6618236860726189,0.9933924337680023,0.034625666195484316,0.004510031327215908
62,0.72195427,45.794315395999995,1582,0.42901428216428794,0.44771097035468355,-0.0058134568985409585,-0.011118627727999597,-0.007205255927245691,-6.0253706,-6.063988,-6.066752,false,,0.24650290277508283,0.26677554879237053,0.32938391252624244,0.657733974758274,0.9932663585385691,0.036334911333163473,0.004539554987654933
63,0.724074717,46.518390112999995,1582,0.42902933428442797,0.44874199967341216,-0.005966080191962486,-0.011325677148857571,-0.0072252910625688616,-6.0253267,-6.06395,-6.066778,false,,0.24644924480092692,0.2666606325882553,0.32938390186545424,0.6537532638382911,0.9931442072225283,0.03800076094906633,0.004570373963822307
64,0.722188955,47.240579067999995,1582,0.42904483753097294,0.4497447168780129,-0.006117111142006582,-0.011527856767114208,-0.0072620063705967075,-6.0252876,-6.063918,-6.066795,false,,0.24639600378382046,0.26654583138267696,0.3293839026990758,0.6499116733072525,0.9930261116731686,0.039609975038180444,0.004602434408257774
65,0.722931914,47.963510981999995,1582,0.4290609582673611,0.4507020791652453,-0.006264622385228957,-0.011723397283205261,-0.007307797810427952,-6.0252533,-6.0638914,-6.066804,false,,0.24634385572821643,0.2664328601937507,0.32938389918009425,0.6462324576482793,0.9929121574998777,0.04115097565029134,0.004635658036773255
66,0.722199254,48.685710236,1582,0.4290776826506452,0.4516023585971525,-0.006406673619773262,-0.011910445440378559,-0.007356520114900678,-6.0252223,-6.06387,-6.066813,false,,0.24629342495853482,0.26632342669516035,0.32938388197249147,0.6427328431530189,0.9928023509002329,0.042614384171431326,0.0046699334271173756
67,0.723174858,49.408885094,1582,0.42909484844717677,0.4524369351184079,-0.0065415973839526576,-0.012087361650757966,-0.007404302243373073,-6.0251966,-6.063853,-6.0668225,false,,0.24624523149601102,0.26621899134238425,0.3293838997121953,0.6394251445462635,0.9926966353989171,0.04399323294214994,0.00470511889779051
68,0.7226988,50.131583894,1582,0.42911225636535477,0.453199826807298,-0.006668199365553906,-0.012252962193083083,-0.007449014778797447,-6.0251727,-6.063839,-6.0668316,false,,0.24619978921076624,0.26612081860004677,0.3293838878620902,0.6363170937305106,0.9925948770630681,0.045283000138396895,0.004741049451042907
69,0.722620555,50.854204449,1582,0.42912967212258757,0.45388916787866496,-0.006785463791419366,-0.012406255469713412,-0.007489206538210613,-6.0251536,-6.0638275,-6.066843,false,,0.2461573743546451,0.2660296772231476,0.32938390450343485,0.6334125307085928,0.9924968999718249,0.046481476055478116,0.004777540041300389
70,0.736728822,51.590933271000004,1582,0.4291468820553382,0.4545052460167732,-0.006892846923548801,-0.012546753189437043,-0.007524162572680904,-6.0251374,-6.063818,-6.0668554,false,,0.2461182142820642,0.26594606699098494,0.3293838799369543,0.6307118637644513,0.9924024733427967,0.04758847289839681,0.004814396026099765
71,0.722394212,52.313327483,1582,0.42916369221374845,0.45505384635935625,-0.006990335195637187,-0.012674489265393607,-0.007553728086383438,-6.025124,-6.0638127,-6.0668693,false,,0.24608238224308351,0.26587015190107255,0.3293838837127402,0.6282124461212731,0.9923113490736986,0.04860549701501312,0.004851424218720811
72,0.721752824,53.035080307,1582,0.42917994129715153,0.4555410047665894,-0.007077983576799618,-0.012789647091173029,-0.007577854242171778,-6.025111,-6.0638056,-6.0668826,false,,0.24604986885507735,0.265801851144415,0.3293838877693486,0.6259091452558302,0.9922232673970832,0.0495354370850117,0.004888433241763222
73,0.723720351,53.758800658,1582,0.4291955050516559,0.4559735168042894,-0.007156273840569327,-0.012892797430438196,-0.007596903652752451,-6.025101,-6.063803,-6.066897,false,,0.246020551054298,0.2657408695844392,0.32938388467885793,0.6237947279516407,0.9921379582777613,0.05038218415120605,0.004925247555118282
74,0.724622755,54.483423413,1582,0.4292102876435656,0.4563583467307504,-0.0072257441466157535,-0.012984649080301391,-0.007611289697244339,-6.0250936,-6.063801,-6.0669107,false,,0.2459943045998606,0.2656868422463679,0.3293838851627424,0.6218605428844247,0.9920551588020007,0.05115033976256946,0.004961699832804266
75,0.722881092,55.206304505,1582,0.4292242261796414,0.4567021867369522,-0.007286922354801217,-0.013065879051158247,-0.007621354734478947,-6.0250864,-6.0637994,-6.0669246,false,,0.2459709337717242,0.2656392618245504,0.3293838642182242,0.6200969422812154,0.9919746219444506,0.051844977363569245,0.004997645361858841
76,0.724061548,55.930366053,1582,0.4292372943064801,0.4570106569335265,-0.007340662195049252,-0.013137485823652983,-0.00762782879404772,-6.0250816,-6.0637994,-6.0669384,false,,0.2459502215939702,0.26559762662568454,0.32938387809388336,0.6184932851193282,0.9918961152936017,0.05247137618207458,0.005032954973339784
77,0.724827698,56.655193751,1582,0.4292494699679714,0.45728751896693354,-0.007387568297233138,-0.013200264997104805,-0.0076311054633956266,-6.025077,-6.0637975,-6.0669503,false,,0.24593194765931414,0.2655614044855551,0.3293838753661469,0.6170387275771809,0.9918194215280988,0.053034878836351065,0.005067519343691159
78,0.722461977,57.377655728,1582,0.4292607648698662,0.4575373605800238,-0.007428362394835464,-0.013255116416509283,-0.007631717057135057,-6.025073,-6.0637965,-6.0669627,false,,0.24591588858715485,0.26553006858912387,0.3293838941339492,0.6157223159695192,0.9917443522714211,0.0535407822201029,0.005101247327983596
79,0.724593661,58.102249389,1582,0.42927119652588247,0.4577620414336574,-0.0074638614142213955,-0.013302993212831016,-0.007630301329644762,-6.0250707,-6.0637975,-6.066975,false,,0.2459017755705539,0.26550308158649427,0.32938388527887486,0.6145331136941752,0.9916707248881743,0.05399414713828741,0.005134064667147112
80,0.725137949,58.827387338,1582,0.4292808013388128,0.45796552840425503,-0.007494532955524491,-0.013344532197814118,-0.007627109897093309,-6.0250683,-6.063798,-6.066986,false,,0.24588944441667318,0.26548002210396426,0.329383882792537,0.6134606863197771,0.9915983862258965,0.05439983285391331,0.005165913104578922
81,0.722204324,59.549591662000005,1582,0.42928961223130485,0.45814994002092924,-0.007521035258716113,-0.013380563085097497,-0.007622612688846897,-6.025065,-6.0637975,-6.066996,false,,0.24587867161156954,0.26546044757527154,0.32938389283942265,0.6124949155068159,0.9915272033035156,0.05476235004584392,0.005196748790819756
82,0.724999011,60.274590673000006,1582,0.4292976817595777,0.4583169516111792,-0.0075439003478260935,-0.013411752691837309,-0.0076171258621005045,-6.0250635,-6.0637965,-6.067006,false,,0.2458693134678161,0.26544400203422147,0.3293838967324665,0.6116262332121448,0.9914570581312582,0.05508597995460554,0.005226542872372362
83,0.722614415,60.99720508800001,1582,0.42930505296020866,0.4584685531050293,-0.00756357587719908,-0.01343866606953431,-0.0076109228347091,-6.0250626,-6.063798,-6.0670147,false,,0.24586116714903922,0.2654303060516763,0.3293838921437117,0.6108456446261379,0.9913878442592108,0.055374605824803295,0.00525527450756313
84,0.724209458,61.721414546000005,1582,0.42931176907192736,0.458603569263225,-0.00758066784150091,-0.013462055236501402,-0.007604421376109172,-6.0250616,-6.063798,-6.067023,false,,0.24585409686603207,0.265419075609569,0.3293838858390353,0.6101447358354657,0.9913194760285016,0.0556318020469798,0.005282934504073358
85,0.723413178,62.44482772400001,1582,0.42931789168748175,0.4587279667042142,-0.007595180316823269,-0.013482013445958563,-0.007597443440980067,-6.0250607,-6.063799,-6.067031,false,,0.2458479642406357,0.26541001248731055,0.3293838827080542,0.6095158919876678,0.9912518747181217,0.05586086582704331,0.0053095218576999365
86,0.722284673,63.167112397000004,1582,0.42932345847738884,0.45883970459651563,-0.007607812754620413,-0.01349937777322574,-0.007590523502012003,-6.02506,-6.0638,-6.067037,false,,0.24584267030129534,0.2654029219188048,0.32938386752248844,0.6089518514625395,0.9911849742597506,0.056064729888722326,0.005335045532528989
87,0.722558677,63.889671074000006,1582,0.42932851763970226,0.4589404635499376,-0.007618624866670698,-0.013514256815333192,-0.0075835546104561224,-6.02506,-6.063801,-6.0670443,false,,0.24583806248395063,0.26539753276692774,0.3293838668259388,0.608446098705667,0.9911187159705918,0.056246105736974514,0.005359513935510328
88,0.724697555,64.61436862900001,1582,0.4293331207964142,0.4590317675977674,-0.007627942440118107,-0.013527077766376794,-0.00757671710712049,-6.025059,-6.063801,-6.06705,false,,0.24583409298040354,0.2653937061176235,0.3293839094823472,0.6079927272359759,0.9910530534034001,0.05640741265512577,0.005382951876776301
89,0.722870879,65.33723950800001,1582,0.42933730150738575,0.4591137428521356,-0.007635978338790983,-0.01353811918289377,-0.007570084056357673,-6.025059,-6.0638022,-6.067055,false,,0.24583063872177777,0.26539123527210273,0.32938387622844034,0.6075862831984307,0.9909879467974645,0.0565508041943561,0.005405374912850032
