iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.052e-5,1.052e-5,2093,0.5754938386258022,0.5754938386258022,0.08261328017915731,0.07494236646176389,0.08247950235361717,-5.0274935,-5.0231347,-5.020306,false,,0.44560224619849836,0.44560224619849836,0.5273234904410373,1.0,1.0,0.0,0.0
1,6.386383415,6.386393935,2093,0.5754892078818008,0.5754938453726077,0.08261326308038425,0.07494235062491256,0.0824794872190091,-5.0274887,-5.0231295,-5.0203013,false,,0.44560123492127046,0.44560225204269877,0.5273235150885842,0.9999904538255007,0.999972599735399,1.602564003302635e-5,8.823322259534775e-6
2,5.147922989,11.534316923999999,2093,0.5754727847394495,0.5754948360371581,0.08261313073612986,0.07494198739254876,0.08247929984299313,-5.0274715,-5.0231123,-5.0202837,false,,0.44559799268476946,0.4456037643253591,0.5273234917574703,0.9999858811766033,0.9999042199070739,4.950991283004935e-5,1.2385988383176575e-5
3,5.290668761,16.824985684999998,2093,0.5754328402278974,0.5754985711435917,0.08260744635304451,0.07493601757726515,0.08247345477002416,-5.027427,-5.0230684,-5.02024,false,,0.44558844835769745,0.44560983953789035,0.5273234710016014,0.9999836900008959,0.9997336323514235,0.00011945893785245013,1.3826550500329823e-5
4,5.143838545,21.96882423,2093,0.57533801868346,0.5755079128287622,0.0825921306157466,0.07492010204675731,0.08245768736742864,-5.0273232,-5.0229645,-5.0201344,false,,0.44556188125013113,0.44563023397816215,0.5273235066154728,0.9999826381271167,0.9993084431249536,0.0002655183749898503,1.4411645966667538e-5
5,5.287023092,27.255847322,2093,0.5751134836590656,0.5755302171613426,0.08255559131290352,0.07488210469412515,0.08241989334498573,-5.0270762,-5.0227194,-5.019886,false,,0.4454901792572153,0.4456923352184752,0.5273235081684817,0.9999821290132449,0.9982509680947026,0.000570202604908255,1.4655247888279146e-5
6,5.14215045,32.397997772000004,2093,0.5745828092417767,0.5755832335837956,0.08247016654520983,0.07479307139991198,0.08233112654286662,-5.0264935,-5.0221386,-5.0192976,false,,0.44530193317934746,0.44587033211023175,0.5273234844040459,0.9999818733642611,0.9956349787986107,0.0012044016624298377,1.4771140788948733e-5
7,5.290157862,37.688155634000005,2093,0.5733434718401837,0.5757104239880876,0.08226976565496985,0.07458372291294207,0.08212202351623465,-5.0251303,-5.020781,-5.017923,false,,0.44482356562396225,0.4463574469611433,0.5273234839970417,0.9999817245497261,0.9892473131157692,0.0025181204721948652,1.4860577582778277e-5
8,5.146492281,42.834647915000005,2093,0.5705508487961797,0.576020567903114,0.08179709671804486,0.07408919162614497,0.08162748399650727,-5.022049,-5.0177135,-5.0148153,false,,0.4436729707348359,0.44762960596963625,0.527323483887183,0.9999815942828406,0.9741290230304122,0.005210412271650621,1.4999933396460917e-5
9,5.283407641,48.118055556,2093,0.5647837854973643,0.5767968638624433,0.08068049665548083,0.07292093157858026,0.08045920427142944,-5.0156283,-5.0113277,-5.008341,false,,0.44119663677447774,0.4507371423074409,0.5273234856043651,0.9999814004550455,0.940812319082627,0.010599558481854624,1.5300507220655525e-5
