iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,3.780351486,61.498782639999995,1566,0.4947559368629186,0.49510143148667535,0.036401801034370296,0.029147571142289053,0.040150176773968926,-4.930514,-4.952491,-4.941605,false,,0.41051093166173447,0.41073545548914786,0.5285761168461889,0.9999362973674218,0.9959648972008276,0.0017867621763644024,5.0758659536810146e-5
17,3.780566235,65.279348875,1566,0.4946945074716626,0.4951326833458283,0.03623920939661762,0.028984598217794977,0.039990599420325734,-4.93043,-4.9523773,-4.9414916,false,,0.41048983149756885,0.41081298375043374,0.5285761289795783,0.9999357424684913,0.9947849111776667,0.0022045492651225794,5.122703970073143e-5
18,3.789296904,69.068645779,1566,0.49462000349836904,0.495171071584896,0.03603677880137235,0.02878161756761266,0.03979211463275434,-4.930328,-4.9522448,-4.9413576,false,,0.4104620995299199,0.41092417289853617,0.5285761305561802,0.9999352200190862,0.9932816165775625,0.0026949359404706344,5.1683541993566665e-5
19,3.781734803,72.850380582,1566,0.494530100024102,0.49521818893575525,0.03578576939647227,0.028529821046198223,0.039546178851639635,-4.9302044,-4.952091,-4.9412,false,,0.41042605777478824,0.41108081794358287,0.5285761220206934,0.9999347058484657,0.9913763947540662,0.0032643198169346865,5.215155433868843e-5
20,3.779157532,76.629538114,1566,0.4944222140830064,0.49527637040058525,0.035476074368379795,0.028219058422203624,0.039242907910044256,-4.930055,-4.951913,-4.9410152,false,,0.41037985262121135,0.41129737944790523,0.5285760948212909,0.9999341766644215,0.9889773705819431,0.003918730067890901,5.265474887716039e-5
21,3.785991524,80.415529638,1566,0.49429373329893433,0.49534885814994084,0.03509582435736053,0.027837437177389568,0.03887069700746626,-4.929877,-4.9517074,-4.9407997,false,,0.41032151641480064,0.4115910782144463,0.5285761079165885,0.9999336090706789,0.9859805722126129,0.004663265313457222,5.321816954428515e-5
22,3.78085643,84.196386068,1566,0.49414227457872184,0.4954398353198376,0.03463180434489499,0.02737174665335501,0.03841661502374655,-4.929665,-4.9514685,-4.940548,false,,0.4102493717898866,0.4119820139052861,0.5285761036577259,0.9999329787762887,0.9822733781398839,0.005501236931581571,5.3869065862254055e-5
23,3.790605892,87.98699196,1566,0.49396610099764954,0.4955545700237519,0.034069646160122646,0.026807622714118906,0.037866616119209995,-4.929418,-4.9511957,-4.940259,false,,0.4101620576766849,0.4124923760655277,0.528576113601842,0.9999322598265823,0.977741155290696,0.006433083764811426,5.4637466701308274e-5
24,3.774196143,91.761188103,1566,0.49376456636675753,0.4956995588381334,0.03339488823735837,0.026130606594969075,0.037206550237517066,-4.9291334,-4.9508862,-4.93993,false,,0.4100592234849348,0.41314561391645904,0.528576126563663,0.9999314242640674,0.9722777340399968,0.007455222413374672,5.5556925619676204e-5
25,3.785279631,95.54646773399999,1566,0.49353866168353017,0.49588273550905104,0.032593961232751656,0.02532716581458666,0.03642312100013073,-4.9288125,-4.9505424,-4.939561,false,,0.40994175452706366,0.4139643298960124,0.5285761028980183,0.9999304417240458,0.9657997483411963,0.00855895714796876,5.666468288876515e-5
26,3.77275253,99.319220264,1566,0.49329140082010764,0.49611354354360826,0.03165595554981104,0.024386432214653364,0.03550561899537413,-4.928457,-4.9501667,-4.9391556,false,,0.40981243794706185,0.41496791034219227,0.5285761196969962,0.9999292795625834,0.9582637126542369,0.009729644345979784,5.800143756858389e-5
27,3.791871037,103.11109130099999,1566,0.4930280049366356,0.49640279905908175,0.030574695173179123,0.02330230448064624,0.03444792877379277,-4.9280744,-4.9497666,-4.938721,false,,0.4096758794214052,0.41616909272946845,0.5285761241010384,0.9999279034174853,0.9496829455801367,0.010946388559034872,5.961068962024976e-5
28,3.788060214,106.89915151499999,1566,0.4927556828980873,0.4967621225236166,0.02935076060211622,0.02207547627374762,0.03325053340191031,-4.9276743,-4.9493513,-4.9382663,false,,0.4095386131726927,0.41757108898062456,0.528576095038862,0.999926277868941,0.9401402502022251,0.01218246885810343,6.153761691556933e-5
29,3.786308651,110.68546016599998,1566,0.4924829438898375,0.4972029068359186,0.027993272576103678,0.02071521688546646,0.03192226250366925,-4.9272676,-4.9489336,-4.937804,false,,0.4094083435065219,0.4191650585796508,0.5285761225490627,0.9999243679952158,0.9297915596001729,0.013406694637997655,6.382725802707155e-5
30,3.775858314,114.46131847999999,1566,0.4922185694231339,0.4977348947796869,0.02652037519320599,0.019239855344225343,0.030480780810228314,-4.926867,-4.948526,-4.937348,false,,0.4092928844090918,0.4209292684512923,0.5285761214167675,0.9999221409389533,0.9188572995371479,0.014585656318952239,6.652271581195391e-5
31,3.792389387,118.25370786699999,1566,0.491970416856174,0.4983646117322617,0.024958986136746797,0.017676513784208647,0.028952373353617444,-4.9264855,-4.94814,-4.9369116,false,,0.4091989913427427,0.4228303405697842,0.5285761009201619,0.9999195678977889,0.9076016684395425,0.015686629440941055,6.966325102889643e-5
32,3.785061949,122.03876981599998,1566,0.49174445880769396,0.49909406219049784,0.023342304834097327,0.016058594080653632,0.02736952598648207,-4.9261317,-4.947787,-4.936505,false,,0.40913121220232945,0.4248263649940375,0.528576113285925,0.9999166254571595,0.8963037766648536,0.01668058768180973,7.32825787639596e-5
33,3.792061054,125.83083086999999,1566,0.49154424902262606,0.49992009459815034,0.02170660112384909,0.014422545881647708,0.025767750348893004,-4.9258127,-4.9474716,-4.936137,false,,0.40909143243339824,0.42687157005764925,0.5285761223421394,0.9999132973012496,0.8852273175739352,0.01754485294858737,7.740803892185143e-5
34,3.784752504,129.61558337399998,1566,0.49137091080540796,0.5008344349133077,0.020087861491519643,0.012804491913368854,0.024182336338427257,-4.9255323,-4.9471974,-4.935811,false,,0.409078804974319,0.4289209872519113,0.5285761206048811,0.9999095746666773,0.874595935584006,0.01826476643581402,8.20602453732243e-5
35,3.785668501,133.40125187499999,1566,0.49122356433051784,0.5018246613967923,0.01851810160208306,0.011236513611149912,0.022644709874000912,-4.92529,-4.9469647,-4.935528,false,,0.40909034805306826,0.4309345727402666,0.5285761020257328,0.9999054562438728,0.8645783044139523,0.018834152304976533,8.725360596718069e-5
36,3.786951004,137.188202879,1566,0.4910999704853199,0.5028755632974329,0.01702308689190596,0.009744374004157008,0.021180187606710088,-4.925085,-4.94677,-4.9352856,false,,0.40912174498973336,0.432879817087882,0.5285761131678675,0.9999009475428204,0.8552839142842014,0.01925475377751883,9.299716139390794e-5
37,3.782023765,140.97022664399998,1566,0.4909971528825334,0.5039707456343733,0.015621335071573983,0.00834652070528441,0.019806986678954364,-4.924913,-4.9466105,-4.935081,false,,0.40916815417759594,0.4347328119730003,0.5285761192230463,0.9998960599410618,0.8467676486589863,0.019534768410611608,9.929580256019104e-5
38,3.788974411,144.75920105499998,1566,0.49091193469042643,0.5050939778918226,0.014324255280212639,0.007054234422906536,0.018536346712830165,-4.9247694,-4.9464803,-4.9349103,false,,0.4092249255970038,0.4364780811396073,0.5285761112206873,0.9998908091905935,0.839039513089952,0.019687033588545535,0.00010615133900309051
39,3.789215654,148.54841670899998,1566,0.49084129127428777,0.5062304371423135,0.013136659064209688,0.005872156416836416,0.017373038186771883,-4.9246507,-4.9463754,-4.934768,false,,0.4092879549362756,0.4381074158479377,0.5285761159808791,0.9998852143247468,0.8320763503764393,0.019727180772003344,0.00011356377088285467
40,3.790174035,152.338590744,1566,0.49078254285566275,0.5073671602766903,0.012058347077574971,0.004799912927730687,0.01631690197873803,-4.9245524,-4.9462914,-4.93465,false,,0.4093539235358133,0.4396184429649972,0.5285761367352274,0.9998792961986784,0.8258331521809568,0.019671941759198,0.00012153198017296918
41,3.784826368,156.123417112,1566,0.49073341283305383,0.5084935746585445,0.011085510020226452,0.0038335092115936997,0.01536423474883486,-4.9244704,-4.9462247,-4.9345517,false,,0.40942032057210465,0.44101307281478386,0.5285761225106202,0.9998730763979911,0.8202524505100668,0.019537922093583095,0.00013005470831745005
42,3.790631678,159.91404879,1566,0.49069204213228157,0.5096014498489118,0.010211530401584068,0.002966145161037659,0.014508554016608222,-4.9244027,-4.9461713,-4.9344707,false,,0.4094852955289533,0.4422960675879959,0.5285761496617646,0.9998665765397429,0.8152712967405394,0.019340689826616048,0.0001391308921645919
43,3.79385443,163.70790322000002,1566,0.4906569291791669,0.5106847047506132,0.009428787515090686,0.00219006661613802,0.013742403750571619,-4.9243455,-4.946129,-4.9344034,false,,0.40954772536634676,0.44347407541510503,0.528576121441882,0.9998598180070395,0.8108265637690841,0.01909425777396582,0.00014876009944882903
44,3.77675007,167.48465329,1566,0.49062688391767245,0.5117390764531897,0.008728902708347475,0.0014967633474473607,0.01305757149743264,-4.924298,-4.946095,-4.934347,false,,0.4096067790159889,0.44455451978439486,0.5285761161686457,0.9998528207562465,0.8068577177492672,0.01881076743834533,0.00015894264984392842
45,3.780934705,171.265587995,1566,0.490600961707632,0.5127619331392613,0.008103619076009039,0.0008778840233060747,0.012445948993415445,-4.9242578,-4.9460692,-4.9343004,false,,0.40966214016805574,0.44554534150821373,0.5285761040565766,0.999845603833418,0.8033088131214677,0.018500493029581642,0.0001696795791312989
46,3.78076937,175.046357365,1566,0.49057841301813965,0.5137518900873356,0.007544824567556063,0.0003252424570727164,0.01189958241317024,-4.924223,-4.9460483,-4.9342613,false,,0.4097136292446782,0.44645430563928795,0.5285761242753113,0.999838185100346,0.8001292604904089,0.018171855942969467,0.00018097314835244626
47,3.791100593,178.83745795800002,1566,0.4905586400707122,0.5147085299586377,0.007045092662255503,-0.000168640223950689,0.011411178736460581,-4.924193,-4.946031,-4.9342284,false,,0.4097612456259676,0.4472889080274582,0.5285761050265844,0.9998305808564822,0.79727401766769,0.017831578585802556,0.00019282620189756624
48,3.787684297,182.62514225500001,1566,0.49054115281108773,0.5156322001592648,0.006597817803251305,-0.0006104069805484835,0.010974264830456826,-4.9241676,-4.9460187,-4.934201,false,,0.4098051734371289,0.44805626903580253,0.5285761199087581,0.9998228065553567,0.7947034494435659,0.017484871951461145,0.00020524240748227168
49,3.782572422,186.407714677,1566,0.4905255545599295,0.5165236824889484,0.006196847298946928,-0.0010062442743111744,0.010582801266254938,-4.9241457,-4.946009,-4.9341774,false,,0.4098455152205295,0.4487628888830303,0.5285761344093343,0.9998148761037808,0.7923828211360593,0.0171355816472826,0.0002182262547701282
50,3.781725116,190.189439793,1566,0.4905115088722284,0.5173842389145814,0.005836998215028089,-0.0013613449588738002,0.010231708686928853,-4.924126,-4.946001,-4.9341583,false,,0.4098825302966768,0.44941490042133253,0.5285761037312362,0.9998068028782532,0.7902818450298801,0.01678640844321902,0.00023178260351351692
51,3.778781082,193.968220875,1566,0.49049872966575164,0.5182152348841247,0.00551370858206951,-0.0016802970676887963,0.009916522312768794,-4.9241085,-4.945996,-4.934141,false,,0.40991644532763005,0.4500178608585379,0.5285761048175169,0.9997985992703514,0.788374274930935,0.016439050627956444,0.00024591670033424995
52,3.785733436,197.75395431099997,1566,0.4904869675785438,0.5190185347222812,0.005222861510481569,-0.001967213279485902,0.009633214152314773,-4.9240932,-4.945991,-4.934127,false,,0.40994745120825704,0.4505768667998983,0.5285761109190894,0.999790276848052,0.7866371820412367,0.01609437191673118,0.0002606340336335759
53,3.788883204,201.54283751499997,1566,0.49047600457502394,0.519795949625825,0.004960948789022035,-0.002225630177993654,0.009378359215625631,-4.9240794,-4.945988,-4.934115,false,,0.4099757402021656,0.4510965842419111,0.5285761191874154,0.9997818469897396,0.7850506632918921,0.015752546495530696,0.0002759397262066132
54,3.789535628,205.33237314299998,1566,0.4904656483653738,0.5205494196260192,0.004725084079520048,-0.002458431480730161,0.009149140119887544,-4.9240665,-4.945986,-4.9341044,false,,0.4100015390284276,0.4515813544054075,0.5285760915271143,0.9997733210423162,0.7835972693763671,0.015413241337056231,0.00029183908454355093
55,3.788352181,209.12072532399998,1566,0.49045573594125225,0.5212811142725551,0.00451256953795115,-0.0026683127383949623,0.00894293017026404,-4.9240546,-4.945985,-4.934096,false,,0.4100249887871648,0.45203504059192345,0.5285761149304009,0.9997647093388601,0.7822618349992507,0.015075703649779093,0.0003083364062695371
56,3.783514453,212.904239777,1566,0.4904461403314423,0.521993252433937,0.004321224182098682,-0.002857448946598229,0.008757589519411024,-4.9240437,-4.945985,-4.9340878,false,,0.4100462690367465,0.452461233701677,0.5285760901918599,0.9997560228727481,0.7810309894993182,0.014739000446701617,0.0003254356121817075
57,3.79077401,216.695013787,1566,0.49043678997228785,0.5226881601630292,0.004148959688293707,-0.003027880894355406,0.008591062024096652,-4.924033,-4.945986,-4.9340816,false,,0.4100655243141359,0.45286310800700935,0.5285761257224088,0.9997472721226246,0.7798929663104461,0.014402183146052912,0.00034313959511750677
58,3.781259372,220.476273159,1566,0.4904276695110054,0.5233681871462799,0.003994096016413262,-0.003181222969506181,0.008441653643514235,-4.9240236,-4.9459877,-4.934076,false,,0.4100828892103185,0.4532434495171568,0.5285761102534674,0.9997384674155032,0.7788374689003745,0.014064525499907174,0.00036145009575148793
59,3.786860529,224.26313368799998,1566,0.49041882626983374,0.5240356132216587,0.0038548245639550838,-0.0033191736305349107,0.008307517636118644,-4.924014,-4.945989,-4.93407,false,,0.41009858343223154,0.4536046921570629,0.5285761299414538,0.9997296182499534,0.7778554321593102,0.013725749943035947,0.00038036796274984615
60,3.777150392,228.04028408,1566,0.49041034148020385,0.5246922642241914,0.003729690380258055,-0.003443072296041183,0.008187132589007218,-4.924005,-4.945991,-4.934066,false,,0.41011270640008735,0.4539487505397617,0.528576106516482,0.9997207331364498,0.7769387839691249,0.013386131754570709,0.00039989256879649
61,3.784887486,231.825171566,1566,0.49040228284080745,0.5253398615168362,0.003617038750453161,-0.003554458295714824,0.008078785840996416,-4.9239964,-4.945992,-4.9340615,false,,0.41012539785749086,0.45427711144700333,0.5285761173944348,0.999711819995338,0.7760806544150242,0.013046489905369715,0.0004200227987972601
62,3.782461578,235.607633144,1566,0.490394680075838,0.5259795617757744,0.003515580141162933,-0.0036545534298181304,0.0079811605989894,-4.923989,-4.945993,-4.9340577,false,,0.41013682841181676,0.45459099964551,0.5285761156667711,0.9997028849575061,0.7752750298640404,0.012708000310535966,0.0004407565265365107
63,3.789722125,239.397355269,1566,0.4903875237470604,0.5266120139749618,0.003423893821216717,-0.003744760223666932,0.007892857696587152,-4.9239817,-4.945994,-4.9340544,false,,0.4101471760942206,0.45489141057354776,0.5285761331177763,0.9996939339482999,0.7745167000910576,0.012371969792669496,0.00046209135728351905
64,3.790099296,243.187454565,1566,0.49038077839426986,0.5272380576984926,0.003340800206034167,-0.0038262692080865413,0.007812738571689959,-4.9239745,-4.945994,-4.934052,false,,0.41015653056287615,0.45517909581954263,0.5285760917116098,0.9996849712951574,0.7738012109688823,0.012039651961825576,0.00048402335442412865
65,3.784070686,246.971525251,1566,0.4903743990767708,0.5278578347508356,0.003265525721904472,-0.0038998917519946774,0.007740099865408467,-4.923968,-4.945994,-4.9340487,false,,0.41016505847673085,0.4554547717896471,0.528576098248193,0.9996760012155821,0.7731247210124776,0.011712166937013102,0.0005065490824824944
66,5.494215105,252.465740356,1566,0.49036835154710373,0.5284722423676259,0.0031967732875565202,-0.003966963633883824,0.007673703816098165,-4.923962,-4.945994,-4.9340463,false,,0.4101727965180446,0.45571896275722257,0.5285761307099808,0.9996670268555963,0.7724838744112286,0.011390477619757259,0.0005296643044860318
67,3.785728032,256.251468388,1566,0.490362604048393,0.5290812468586373,0.003133962918555111,-0.00402809170041285,0.007613012828334931,-4.9239554,-4.9459934,-4.9340444,false,,0.4101798795283765,0.4559722372880578,0.5285761126098719,0.9996580518206528,0.7718758522799974,0.01107538422241446,0.0005533634542642412
68,3.777375305,260.028843693,1566,0.49035713333288294,0.5296852488107572,0.0030763933125521614,-0.004083996728651229,0.0075573745484963095,-4.92395,-4.945993,-4.934043,false,,0.41018632488249085,0.45621502002488423,0.5285761172095075,0.9996490785160244,0.7712980233804329,0.010767535785181716,0.000577640770121267
69,3.774382749,263.803226442,1566,0.49035192437647224,0.5302847342376527,0.0030234453122993665,-0.004135314309702154,0.007506201791168565,-4.923945,-4.945993,-4.9340415,false,,0.410192274239556,0.45644782246890747,0.5285761189698684,0.9996401096963256,0.7707481950384044,0.010467464669926374,0.0006024891045776659
70,3.783096102,267.586322544,1566,0.4903469615039056,0.5308799748452353,0.0029746422238658976,-0.004182526225954719,0.007459034430024103,-4.9239397,-4.945993,-4.9340405,false,,0.41019775775676887,0.45667101683368183,0.5285761075513048,0.9996311476386642,0.7702244153002895,0.01017556688639995,0.0006279001267656291
71,3.783290608,271.369613152,1566,0.4903422349900663,0.5314709678819334,0.0029295518504482976,-0.00422607349245957,0.007415457731824893,-4.923935,-4.945994,-4.93404,false,,0.4102028071508705,0.45688496078361607,0.528576116595933,0.9996221944045944,0.7697249226704372,0.00989213575744241,0.000653864557612157
72,3.788346238,275.15795939,1566,0.4903377355461271,0.5320579679076517,0.0028877575340496286,-0.004266366275620603,0.00737507343856092,-4.92393,-4.945994,-4.934039,false,,0.41020751380663784,0.4570900821538807,0.5285761104011206,0.9996132516507606,0.7692481319308841,0.009617356265539157,0.0006803720798300063
73,3.790003088,278.94796247799997,1566,0.490333453282722,0.5326415598594956,0.002849050284375876,-0.004303623642277543,0.0073376817104002234,-4.9239264,-4.945995,-4.934039,false,,0.4102118469621551,0.4572866492431975,0.5285761112490093,0.9996043210778374,0.7687926207248211,0.009351341545769231,0.0007074101248064156
74,3.784882596,282.73284507399995,1566,0.4903293807872526,0.5332214967069359,0.002813034549905169,-0.0043382348035314044,0.007302893758806717,-4.9239216,-4.945996,-4.934039,false,,0.41021587780355906,0.45747504186295906,0.5285761209874056,0.9995954042747006,0.7683571023974691,0.00909412572162625,0.000734965434697226
75,3.794696695,286.527541769,1566,0.4903255097099352,0.5337979118248236,0.0027794548300652533,-0.00437045284294596,0.007270469429337456,-4.9239182,-4.9459963,-4.934039,false,,0.41021963897603486,0.4576555885461475,0.5285761167835721,0.9995865023763743,0.7679404225786123,0.0088456823761396,0.0007630221756088332
76,3.787492716,290.31503448499996,1566,0.49032182938338725,0.5343716574174662,0.002748196901903588,-0.004400402824739136,0.007240297007909513,-4.9239144,-4.9459977,-4.9340396,false,,0.4102231676151923,0.45782860633028843,0.528576124850701,0.9995776168471234,0.767541532205072,0.008605941232854955,0.000791563352193199
77,3.786351034,294.10138551899996,1566,0.4903183347039276,0.5349418857548831,0.0027189308633583376,-0.004428401513262292,0.007212047707215619,-4.923911,-4.945998,-4.93404,false,,0.4102264299638036,0.4579943515346495,0.5285761243334921,0.9995687487423441,0.767159397343136,0.00837478336727095,0.0008205696253446598
78,3.79857109,297.89995660899996,1566,0.49031501754323337,0.5355095541355108,0.002691562395932212,-0.00445454748095786,0.007185644745669129,-4.9239073,-4.945999,-4.9340405,false,,0.41022949447380336,0.4581531566546396,0.5285761011174114,0.9995598993510837,0.7667931736674816,0.00815206859267862,0.0008500201825979028
79,3.791931289,301.69188789799995,1566,0.4903118682132748,0.5360741563440937,0.0026659508961016654,-0.004478978489651397,0.00716094335440659,-4.923905,-4.946001,-4.9340415,false,,0.4102323351138528,0.45830525499985475,0.5285761292422889,0.9995510694856652,0.7664420019785955,0.007937615098099711,0.0008798911482780771
80,3.784730559,305.476618457,1566,0.49030888120073135,0.5366361021189217,0.0026419474371411344,-0.00450184476399873,0.0071378009244449925,-4.923902,-4.946002,-4.9340425,false,,0.410235027834343,0.4584509959430294,0.5285761171725417,0.9995422601352459,0.7661051056775429,0.00773124208413724,0.0009101576795649683
81,3.782300809,309.25891926599996,1566,0.49030604734667044,0.5371952929055012,0.002619477099934042,-0.004523220095434322,0.007116149823953755,-4.923899,-4.946003,-4.934043,false,,0.41023752669857066,0.4585905742044346,0.5285761203081701,0.9995334723770684,0.7657817461141203,0.007532739743614961,0.0009407915090664804
82,3.779038252,313.037957518,1566,0.4903033603831383,0.5377520022851751,0.0025983025741297405,-0.004543337876734055,0.0070957584072647295,-4.9238963,-4.9460044,-4.9340444,false,,0.41023989456446314,0.45872429719501767,0.5285761065045095,0.9995247070506529,0.7654712742087323,0.0073418990914929,0.0009717623277920671
83,3.787279597,316.825237115,1566,0.4903008132340473,0.5383063762600996,0.0025785087278914487,-0.00456211635132775,0.007076709620320365,-4.923894,-4.946006,-4.9340453,false,,0.4102420996674926,0.458852368530839,0.5285761377193527,0.9995159652514937,0.765173010805963,0.007158489985881412,0.0010030379793268714
84,3.784566046,320.609803161,1566,0.49029839866788993,0.5388579796143836,0.0025598533270085877,-0.004579792226633572,0.007058768074379107,-4.9238915,-4.9460073,-4.9340463,false,,0.4102441782406368,0.4589750397361946,0.5285761203543664,0.9995072474600729,0.764886470363817,0.006982288330000005,0.0010345846838891518
85,3.786485972,324.396289133,1566,0.4902961112411827,0.5394075582370312,0.0025423506753992076,-0.004596351456404191,0.007041946445566216,-4.923889,-4.946009,-4.9340477,false,,0.4102461488430349,0.4590925681304293,0.5285761083626082,0.9994985547209723,0.7646110002040167,0.006813063490855002,0.0010663643952047806
86,3.778285879,328.174575012,1566,0.4902939432874691,0.5399546581447945,0.00252581236343713,-0.004611981925572106,0.00702606526305849,-4.9238873,-4.94601,-4.934049,false,,0.4102479774102279,0.45920512119707724,0.5285761326925726,0.999489887841261,0.764346096027289,0.00665057681199368,0.0010983383096278096
87,3.789307066,331.963882078,1566,0.4902918928176949,0.540498964487561,0.0025103105330727127,-0.004626614502623361,0.007011192438231062,-4.923885,-4.9460115,-4.934051,false,,0.41024970942348704,0.4593129568599943,0.5285761245105267,0.9994812475415852,0.7640912881801166,0.006494603803643293,0.0011304645365144538
88,3.780078237,335.743960315,1566,0.4902899495067545,0.5410403153335953,0.0024956586242190215,-0.004640417524281959,0.006997152331527479,-4.923884,-4.946013,-4.9340525,false,,0.4102513369418913,0.4594162594509057,0.5285761115649763,0.999472634098531,0.7638461282283672,0.00634490962338782,0.001162699442199591
89,3.792981573,339.536941888,1566,0.49028810992048694,0.5415801945556012,0.0024818283908084604,-0.004653441052220819,0.006983908356031465,-4.9238815,-4.9460144,-4.9340534,false,,0.4102528629615202,0.4595152218629638,0.5285761199105312,0.9994640487130785,0.7636101725262175,0.006201268757171228,0.001194998313021707
90,3.793726188,343.330668076,1566,0.4902863698814978,0.5421181280695856,0.0024688268153846282,-0.004665662040690022,0.006971478764137284,-4.92388,-4.9460163,-4.9340553,false,,0.4102543168784181,0.4596100646919463,0.528576109846518,0.9994554918790856,0.7633830209274592,0.006063459691190304,0.0012273121461172849
