iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.737788792,10.02237272,1247,0.2759793923599113,0.27604974380820924,0.006894901259447916,0.0055825859797767885,-0.003503074745652812,-3.9942348,-4.018738,-3.996833,false,,0.8484285653288535,0.8486108558054926,0.6797072630989953,0.9998444666763124,0.9984681732370718,0.0025069931769772266,0.0013571854692243164
13,0.746143276,10.768515996,1247,0.2759682038856875,0.27605362960469165,0.006836500056435657,0.0055269941544494605,-0.0035684778833587893,-3.9942205,-4.0187135,-3.9968088,false,,0.8484285641457535,0.8486588317428609,0.6797072564252263,0.9998379425711944,0.9981742565617097,0.0028353750109642393,0.0013990599550764405
14,0.765976001,11.534491997,1247,0.2759555187253704,0.27605813016008635,0.006769234504591881,0.005463043404680179,-0.00364366113989123,-3.9942043,-4.018687,-3.996782,false,,0.8484284591029946,0.84871611154131,0.679707256998843,0.9998319223566798,0.9978366631641378,0.003187226633811471,0.001437323637438253
15,0.768058691,12.302550688,1247,0.27594126559992166,0.2760633732471396,0.006692119692161991,0.005389815009915755,-0.003729706289435919,-3.9941852,-4.0186567,-3.9967537,false,,0.8484282314678355,0.8487839899548406,0.6797072650191911,0.9998263346415812,0.9974502785388287,0.003563454650833228,0.0014729041122342442
16,0.735895135,13.038445823,1247,0.2759253381277931,0.27606945794186255,0.006604202456203967,0.005306429133437152,-0.0038277068045632356,-3.9941647,-4.0186224,-3.9967225,false,,0.8484278208401654,0.8488637841846114,0.6797072423421104,0.999821112655348,0.9970098342751402,0.0039648090604821875,0.001506645230119817
17,0.747473505,13.785919328,1247,0.27590767604691935,0.27607652522722187,0.00650447320742098,0.005211942482495013,-0.0039387726957923475,-3.9941425,-4.018584,-3.9966905,false,,0.8484272652995372,0.8489569395581931,0.6797072618521403,0.9998161937960179,0.9965100526356732,0.004391837759514416,0.0015393260303413194
18,0.765351094,14.551270422,1247,0.2758882633999873,0.276084749533752,0.006391813712485317,0.005105336058862986,-0.0040641468054913865,-3.994117,-4.018542,-3.996656,false,,0.8484264676874024,0.8490647489945564,0.6797072606962808,0.999811518545316,0.9959458418965917,0.004844826136200086,0.0015716756126383069
19,0.76371132,15.314981742,1247,0.275867080619336,0.2760942785564548,0.006265304746423506,0.004985721123250464,-0.00420488417004139,-3.9940896,-4.018495,-3.9966204,false,,0.8484254769128189,0.8491885746287149,0.6797072441244829,0.999807030808414,0.9953125376080345,0.0053237432264450196,0.0016043820138615353
20,0.73632275,16.051304492,1247,0.2758442117560903,0.27610533429865464,0.006124025283251955,0.00485226069122191,-0.0043619845283187075,-3.9940605,-4.018444,-3.996584,false,,0.8484242628488238,0.84932954873397,0.679707234948607,0.9998026760689526,0.9946061972591581,0.0058281733945386716,0.0016381090988381183
21,0.747226499,16.798530991,1247,0.2758197683945457,0.27611812885143305,0.005967395671206077,0.0047044457430849285,-0.004536122683363786,-3.994028,-4.0183883,-3.9965465,false,,0.8484228363640111,0.8494886097664316,0.6797072572220503,0.9997984024490926,0.9938239246290818,0.006357267804482368,0.001673498427085152
22,0.763450924,17.561981915,1247,0.2757939250714251,0.2761328792371751,0.005794887015940886,0.004541790505044108,-0.004727881934876277,-3.993995,-4.018329,-3.9965084,false,,0.8484212160919803,0.8496663789844321,0.679707263981191,0.9997941597170831,0.9929642189334711,0.006909688083341657,0.0017111785601580723
23,0.767557731,18.329539646,1247,0.27576694117311357,0.2761498228239931,0.00560627599995045,0.0043640817178881575,-0.004937525374885565,-3.9939601,-4.018266,-3.9964712,false,,0.8484194461470043,0.8498630877925949,0.6797072497020579,0.9997898996185868,0.9920273115904538,0.007483566413645745,0.0017517658336398663
24,0.737819919,19.067359565,1247,0.27573915098564855,0.2761692157443156,0.005401819020667165,0.004171578832374734,-0.0051647981533559095,-3.9939234,-4.0182,-3.9964345,false,,0.848417572449095,0.8500784714825265,0.679707245671485,0.9997855758264536,0.9910154597075107,0.008076498484116677,0.0017958665151824888
25,0.747910361,19.815269926,1247,0.2757108938495691,0.2761912231999005,0.005182284916726343,0.003965042570274524,-0.0054088732903495584,-3.9938855,-4.0181303,-3.996399,false,,0.8484156177970519,0.8503116835044455,0.6797072546790086,0.9997811444429417,0.9899331594834224,0.008685531448235863,0.0018440758135262697
26,0.765455525,20.580725451,1247,0.27568262889299594,0.27621608183625457,0.004948429023012069,0.003745156477834355,-0.005668904279528819,-3.993849,-4.0180593,-3.9963658,false,,0.8484137118571606,0.8505613884813321,0.6797072556997732,0.9997765639763736,0.9887872497416128,0.0093072213886589,0.0018969735614713739
27,0.768377754,21.349103205,1247,0.2756547682799703,0.27624388104037706,0.00470201615638377,0.0035136249764090577,-0.005942976922379883,-3.9938116,-4.0179873,-3.9963353,false,,0.8484118706058447,0.8508255475434452,0.6797072392946198,0.9997717962293982,0.9875868474415043,0.009937675416572497,0.0019551203245731664
28,0.737903663,22.087006868,1247,0.2756277377083691,0.27627466766422404,0.004444971426227684,0.0032722251332831798,-0.006228993543266004,-3.9937756,-4.0179143,-3.9963076,false,,0.8484101717644492,0.8511016450080326,0.679707258053925,0.9997668066986249,0.9863431032853017,0.010572671601148833,0.0020190488951370347
29,0.747697148,22.834704016,1247,0.2756019573523967,0.2763084178744969,0.004179478935730119,0.003023028379468995,-0.006524493527835351,-3.9937413,-4.0178432,-3.996284,false,,0.8484087031371024,0.851386721098307,0.6797072589108741,0.9997615647761128,0.9850688389666573,0.011207781903868713,0.0020892619046800776
30,0.765137057,23.599841073,1247,0.2755777620433274,0.27634498758568066,0.003908530400564603,0.0027688546270260295,-0.006826229550395357,-3.9937088,-4.0177727,-3.9962642,false,,0.84840753709821,0.8516774833376899,0.679707246870552,0.9997560449360021,0.9837779776200196,0.011838512252371184,0.002166218521313823
31,0.768121449,24.367962522,1247,0.2755554298988539,0.27638413896290537,0.0036348881852721338,0.0025122684420532115,-0.007131151571081018,-3.9936786,-4.0177054,-3.996248,false,,0.8484066590516587,0.8519703799628431,0.6797072445004766,0.9997502270040907,0.9824849482171102,0.012460463806310294,0.0022503298822598994
32,0.738844142,25.106806664,1247,0.27553515198470635,0.27642553121157076,0.0033614162946162818,0.002255945614219379,-0.007436071352595164,-3.993651,-4.01764,-3.996236,false,,0.8484061509610868,0.852261961170505,0.679707257402963,0.9997440958147094,0.9812040005755706,0.013069475062763345,0.002341954838846049
33,0.74877924,25.855585904,1247,0.27551702640230186,0.2764687285365209,0.0030910435338552533,0.0020026495423151047,-0.007737733817444248,-3.9936259,-4.0175786,-3.9962282,false,,0.8484059770417125,0.852548819813812,0.6797072491571157,0.9997376422474407,0.9799485768758289,0.01366179131402673,0.0024413898345091818
34,0.766287661,26.621873565,1247,0.27550108835859677,0.2765132540545354,0.00282653527754817,0.0017549573689404907,-0.008033091959190108,-3.9936047,-4.017522,-3.9962232,false,,0.8484061522621829,0.8528279015107609,0.679707249561473,0.9997308625824523,0.9787307860875115,0.014234138348335413,0.0025488703821218224
35,0.76869411,27.390567675,1247,0.2754872698311209,0.2765585512915533,0.002570488521126957,0.0015152832295713958,-0.008319260800424888,-3.9935853,-4.017469,-3.996222,false,,0.848406604582505,0.8530964759417221,0.679707249172905,0.9997237581411968,0.9775609889833683,0.014783817655711299,0.002664567153649652
36,0.737153992,28.127721667,1247,0.2754754575984316,0.27660408195829356,0.0023247139159663366,0.001285303915046776,-0.008594202292279252,-3.9935682,-4.01742,-3.9962232,false,,0.8484073454917485,0.8533523801867364,0.6797072668296117,0.9997163359822143,0.9764475349196674,0.015308765907461962,0.0027885848673791696
37,0.747333974,28.875055641,1247,0.2754655160469187,0.2766493286773962,0.0020910211316550464,0.001066721712001062,-0.008855889123468352,-3.9935548,-4.017376,-3.996227,false,,0.8484083064160338,0.8535938837452915,0.6797072601577686,0.9997086071629169,0.9753966806604473,0.015807538961947747,0.002920965468783932
38,0.76573612,29.640791761,1247,0.2754572365397502,0.2766937649549791,0.0018708829548604866,0.0008609040255155298,-0.00910270238780364,-3.9935434,-4.017336,-3.9962325,false,,0.8484094468408413,0.8538198002839765,0.6797072686211655,0.9997005869961026,0.9744125900786572,0.01627930541399108,0.003061690765792927
39,0.768648673,30.409440434,1247,0.27545042757300053,0.2767369551973027,0.0016649177814949123,0.000668409523200908,-0.00933390715461968,-3.9935336,-4.0173,-3.9962397,false,,0.8484106942839686,0.8540293892946619,0.6797072577302754,0.9996922934460226,0.9734975187990687,0.016723785604855185,0.0032106845849226933
40,0.73609487,31.145535304,1247,0.27544490660457027,0.27677853389878,0.0014736408063925621,0.0004897068256802806,-0.009548918748485957,-3.9935257,-4.017268,-3.996248,false,,0.8484120414247721,0.8542224068816353,0.679707261822099,0.9996837473896396,0.9726520072717275,0.017141189966123516,0.003367820077868802
41,0.748168408,31.893703712,1247,0.275440468374267,0.27681819894787235,0.001297169148549604,0.00032491002732426555,-0.009747587877552033,-3.9935188,-4.0172396,-3.996256,false,,0.8484134253304147,0.8543989210047158,0.67970724706966,0.9996749715675595,0.9718751473228702,0.01753215047618369,0.0035329242319354034
42,0.765568791,32.659272503000004,1247,0.27543695301966886,0.2768557451603942,0.001135440545971922,0.00017395452645185827,-0.0099299710192845,-3.9935138,-4.0172143,-3.9962654,false,,0.8484148150538843,0.8545593183248769,0.6797072461403582,0.9996659896250101,0.9711649082890907,0.017897621353105977,0.003705782694240007
43,0.770630271,33.429902774000006,1247,0.2754341965586668,0.27689102998404924,0.0009879828743696306,3.638982294340565e-5,-0.010096574122072988,-3.9935098,-4.017192,-3.9962745,false,,0.8484161882524299,0.8547042282533102,0.6797072416028905,0.9996568258571026,0.9705183614555107,0.018238807628465605,0.0038861520493310296
44,0.73988554,34.16978831400001,1247,0.2754320583566014,0.2769239514814059,0.0008542399754813967,-8.83114658116746e-5,-0.010248015702099322,-3.9935067,-4.0171723,-3.9962833,false,,0.8484175048389522,0.8548344318662021,0.6797072467726527,0.9996475046542778,0.9699319336203294,0.018557085236201504,0.004073755660109434
45,0.748838004,34.91862631800001,1247,0.2754304342276826,0.27695451863713805,0.0007333840314265316,-0.0002009400145208673,-0.010385174674581554,-3.9935043,-4.017155,-3.9962916,false,,0.8484187676161936,0.8549508500987744,0.6797072488093809,0.9996380499740051,0.9694016881351968,0.01885396373858047,0.004268299583125376
46,0.7670661,35.68569241800001,1247,0.27542920141344274,0.27698274328396555,0.0006246093386133023,-0.0003022251120604613,-0.010508943951383576,-3.993502,-4.0171404,-3.9963,false,,0.8484199643351164,0.8550544575938654,0.6797072676230811,0.9996284850459339,0.9689234456387024,0.019130999523922363,0.004469472538194794
47,0.766505932,36.45219835000001,1247,0.27542829681004677,0.2770086944398654,0.0005272136612153311,-0.0003928410320095388,-0.010620122964554501,-3.9935002,-4.017127,-3.9963074,false,,0.8484210737576537,0.8551462494343511,0.6797072492125741,0.999618831929631,0.9684929447150253,0.01938976854896254,0.004676946507964934
48,0.738889639,37.19108798900001,1247,0.27542765448819256,0.27703250632705534,0.00044025086014487513,-0.0004736832349171438,-0.01071972531284926,-3.9934995,-4.0171156,-3.9963145,false,,0.8484221210563909,0.8552272501744957,0.67970724542189,0.999609111614262,0.9681060052376967,0.019631818809426438,0.004890395820859841
49,0.74680905,37.93789703900001,1247,0.27542720758492745,0.2770542816655536,0.00036268813316808757,-0.0005457110170158375,-0.01080892121875443,-3.993498,-4.017105,-3.996321,false,,0.8484230749665119,0.8552984080989079,0.6797072418964872,0.9995993432749933,0.9677585577242968,0.019858645497642196,0.005109484488129316
50,0.764842056,38.70273909500001,1247,0.27542691800871477,0.2770741468625632,0.0002937646173991615,-0.0006096296144055824,-0.010888525550142192,-3.993498,-4.017097,-3.9963274,false,,0.8484239497939057,0.8553606735221545,0.6797072570738192,0.9995895451029889,0.9674467254627414,0.020071675129254236,0.0053338854326272995
51,0.769256237,39.47199533200001,1247,0.27542674885423063,0.27709223244393605,0.00023265821482065796,-0.0006662402058839056,-0.010959455194226142,-3.9934976,-4.0170894,-3.996333,false,,0.8484247376090728,0.8554149179398858,0.6797072664852086,0.999579733296302,0.9671668805438633,0.0202722504723357,0.005563268034746742
52,0.734450886,40.20644621800001,1247,0.2754266670078327,0.2771087196050522,0.000178665462260863,-0.0007161527068347828,-0.01102250676106542,-3.9934971,-4.0170827,-3.9963377,false,,0.8484254605010141,0.8554619797014782,0.6797072518644788,0.9995699224540984,0.9669156595159212,0.020461635443791287,0.005797317071395193
53,0.746407115,40.95285333300001,1247,0.2754266599820042,0.277123720264146,0.00013086019692609696,-0.0007602842972100898,-0.011078668213418963,-3.9934971,-4.0170774,-3.9963424,false,,0.8484261089130052,0.8555026086410618,0.679707261494069,0.9995601259211118,0.9666899453489681,0.020640967757195455,0.006035719920405526
54,0.769547261,41.72240059400001,1247,0.2754267056618674,0.2771373778900607,8.888733002476723e-5,-0.0007989286748794067,-0.011128399532083,-3.9934971,-4.0170727,-3.9963465,false,,0.848426682989459,0.8555374955476214,0.6797072494965658,0.9995503549926249,0.9664869069250641,0.020811322960519785,0.00627817670255863
55,0.766493079,42.48889367300001,1247,0.2754267926359324,0.27714985199552894,5.179829781631895e-5,-0.0008329898668550939,-0.011172679738250757,-3.9934971,-4.017068,-3.9963496,false,,0.8484272093400619,0.8555672965295222,0.6797072441252784,0.999540619869355,0.9663039716593088,0.020973658870980478,0.006524402813210694
56,0.735203468,43.22409714100001,1247,0.2754269045130456,0.2771612109953459,1.9372271554018994e-5,-0.0008626793102453068,-0.011211830637162912,-3.993497,-4.0170646,-3.996353,false,,0.8484276853192096,0.8555925776212863,0.6797072584529067,0.9995309293222141,0.966138808850618,0.021128872634180465,0.006774123648096617
57,0.750988089,43.97508523000001,1247,0.2754270394299482,0.2771716274263927,-9.255551857156874e-6,-0.0008888057600002774,-0.011246734204239828,-3.9934971,-4.017061,-3.996356,false,,0.8484281064361593,0.8556138486458131,0.679707253423455,0.9995212905110269,0.9659893313883362,0.02127774540921134,0.00702708451993068
58,0.766960502,44.742045732000015,1247,0.27542719664258286,0.2771811979166146,-3.433234398975138e-5,-0.0009116041878534098,-0.011277722583117211,-3.9934971,-4.017059,-3.9963589,false,,0.8484284819958621,0.8556315738750004,0.6797072471915447,0.9995117097151788,0.9658536850476455,0.02142099216591898,0.007283037140337593
59,0.766499585,45.508545317000014,1247,0.2754273611762607,0.2771899759244294,-5.628272699476078e-5,-0.0009314634187077564,-0.011305247115264927,-3.9934971,-4.0170565,-3.9963608,false,,0.8484288068990459,0.8556461621925854,0.6797072556821764,0.9995021912989115,0.9657301915055914,0.021559248334042377,0.007541751643025031
60,0.736646678,46.24519199500001,1247,0.2754275304936155,0.2771981072388587,-7.553342893940052e-5,-0.0009487729791067823,-0.011329775758358251,-3.9934976,-4.017054,-3.996363,false,,0.848429115669183,0.8556580108313572,0.6797072360719314,0.9994927396475428,0.9656173859728939,0.021693088229850076,0.007803014781908208
61,0.748904038,46.99409603300001,1247,0.27542770995286087,0.2772056420176968,-9.232827078364814e-5,-0.0009637751704147934,-0.011351593340076072,-3.993498,-4.0170527,-3.9963653,false,,0.8484293673887225,0.8556674048712611,0.6797072526091424,0.9994833574928993,0.9655139426481798,0.02182301413776338,0.00806662603815114
62,0.763490709,47.757586742000015,1247,0.27542788137869456,0.27721264431029247,-0.00010709798711916463,-0.000976881064318591,-0.011371155317997483,-3.993498,-4.0170517,-3.9963665,false,,0.8484295988754578,0.8556746674628717,0.679707246679692,0.9994740469936667,0.9654187122445549,0.02194948848782922,0.008332401992921715
63,0.763963726,48.521550468000015,1247,0.2754280657809379,0.2772191968242961,-0.00011985870436503898,-0.0009881002314763299,-0.011388522724113948,-3.993498,-4.0170503,-3.9963682,false,,0.8484298108416516,0.8556800543174843,0.6797072500931827,0.9994648093753998,0.9653306637513234,0.022072918602821026,0.00860016872934325
64,0.737974976,49.25952544400001,1247,0.2754282457375242,0.2772253648527323,-0.0001311258824895356,-0.0009979084625865164,-0.011404207890459706,-3.9934976,-4.017049,-3.9963696,false,,0.8484299986475698,0.855683785326137,0.67970724667121,0.9994556447603025,0.9652489051636839,0.02219363997071066,0.008869768847846071
65,0.753335925,50.012861369000014,1247,0.2754284286375423,0.2772311822028812,-0.00014088785911170465,-0.001006293722683127,-0.011418248090430239,-3.993498,-4.0170484,-3.9963706,false,,0.8484301523311614,0.855686048104114,0.6797072536940394,0.9994465534271596,0.9651726375675671,0.022311981499598506,0.009141049615720195
66,0.770582993,50.78344436200001,1247,0.2754286102194107,0.2772366906191837,-0.00014950968219229477,-0.0010136147379506966,-0.011431020800260816,-3.993498,-4.017048,-3.9963713,false,,0.8484303070650207,0.8556870548837787,0.679707253979164,0.9994375343536848,0.96510116114663,0.02242822244468449,0.0094138793818632
67,0.773459289,51.55690365100001,1247,0.27542878518332325,0.2772419360895169,-0.0001568543165112457,-0.001019730846426925,-0.011442401487912424,-3.9934983,-4.017047,-3.996372,false,,0.8484304134314262,0.8556869140390173,0.6797072322427605,0.9994285862775578,0.9650338537950959,0.02254258827286052,0.009688135145194636
68,0.74184804,52.298751691000014,1247,0.2754289656142754,0.2772469791848383,-0.00016335499454989133,-0.0010250460399213734,-0.01145284002241631,-3.9934988,-4.017047,-3.996373,false,,0.848430541678499,0.8556858228568281,0.6797072487702536,0.9994197078901965,0.9649701985113912,0.02265532245944124,0.00996370749269342
69,0.753492491,53.05224418200002,1247,0.27542914675222663,0.2772518311550611,-0.00016899128985969902,-0.0010295488197389346,-0.011462329210664812,-3.9934988,-4.0170465,-3.9963737,false,,0.8484306341860031,0.8556838498666923,0.6797072409253015,0.9994108963391514,0.9649097128053052,0.022766591836875544,0.010240485735046606
70,0.774165348,53.826409530000014,1247,0.27542931944342297,0.2772565048100866,-0.00017376123436174673,-0.0010332240171685436,-0.011470870475727812,-3.9934993,-4.0170465,-3.9963744,false,,0.8484307180109648,0.855681126093851,0.679707241503386,0.9994021494670661,0.9648519817234474,0.022876575409457273,0.01051838207033265
71,0.771463379,54.59787290900001,1247,0.2754294950629324,0.27726105348841235,-0.0001780689322996576,-0.0010364701351294192,-0.011478894249412175,-3.9934993,-4.017046,-3.9963748,false,,0.848430798318437,0.8556777461213922,0.6797072365214366,0.9993934641983022,0.9647966598356157,0.02298541514729834,0.010797311076758744
72,0.740187827,55.33806073600001,1247,0.2754296709088631,0.27726550181517173,-0.000181830169116437,-0.0010391961844341546,-0.011486317789999534,-3.9934995,-4.017046,-3.9963753,false,,0.8484308716641985,0.8556737915567542,0.679707273809119,0.9993848374095377,0.9647434128337008,0.023093241433272814,0.011077192007742423
73,0.75060245,56.08866318600001,1247,0.2754298415430328,0.27726985917518,-0.00018505389321932242,-0.0010414235734766963,-0.011493158818541738,-3.9934995,-4.017046,-3.9963753,false,,0.8484309191111883,0.855669317052856,0.6797072697189859,0.9993762656709558,0.9646919651849234,0.023200170953244618,0.011357948932420996
74,0.770467245,56.85913043100001,1247,0.27543001358348557,0.27727414848644283,-0.00018790782043942578,-0.0010433002341169173,-0.011499597901721947,-3.9934995,-4.017046,-3.996376,false,,0.8484309735982203,0.8556644144649493,0.6797072519027126,0.9993677450238422,0.9646420908687983,0.02330630210302397,0.011639525855187642
75,0.772546655,57.63167708600001,1247,0.2754301888145077,0.2772783546439669,-0.00019035516599141822,-0.0010447832759958864,-0.011505586051256067,-3.9934995,-4.017046,-3.996376,false,,0.848431028264374,0.8556591289182054,0.6797072773273654,0.9993592720021385,0.9645935819353707,0.02341172724836553,0.011921865833702448
76,0.73709114,58.36876822600001,1247,0.27543035944098476,0.27728253703542743,-0.0001923579629874439,-0.0010458445481947853,-0.011511094191843374,-3.9934995,-4.017046,-3.996377,false,,0.8484310709530728,0.8556535022008214,0.6797072468517106,0.9993508423206301,0.9645462500704941,0.02351651628210046,0.012204915604721436
77,0.75281707,59.121585296000006,1247,0.27543052544623253,0.27728665056039115,-0.00019422034138560917,-0.0010467680319170558,-0.011516455390935931,-3.9934995,-4.017046,-3.996377,false,,0.8484311004184221,0.8556475741226239,0.6797072495072769,0.9993424514608158,0.9644999318416043,0.02362074112338648,0.012488623292189725
78,0.774151847,59.895737143000005,1247,0.2754307001337294,0.27729080437224846,-0.00019583450852278528,-0.0010474665406701167,-0.011521548882180377,-3.9934995,-4.0170465,-3.996377,false,,0.8484311398754709,0.8556414087533312,0.679707261665267,0.9993340950272881,0.9644544823224271,0.0237244589426845,0.012772955373706863
79,0.779885757,60.67562290000001,1247,0.27543086986657206,0.2772949205902317,-0.00019707722635198266,-0.0010478020225062057,-0.011526246485341063,-3.9935,-4.0170465,-3.9963777,false,,0.8484311614722941,0.8556350100151384,0.67970725066163,0.9993257682985078,0.96440979002355,0.023827718324223153,0.013057864061210707
80,0.743949041,61.41957194100001,1247,0.2754310318729032,0.2772990178697077,-0.0001982862974582167,-0.0010480944806623427,-0.011530891539833554,-3.9935002,-4.0170465,-3.9963777,false,,0.8484311920043456,0.8556284318437961,0.6797072505378355,0.9993174664034641,0.9643657541591565,0.023930571862748246,0.013343321480726906
81,0.75107239,62.170644331000005,1247,0.2754312016142226,0.27730314807555534,-0.0001993840137973768,-0.0010483024629225346,-0.011535414004737232,-3.9935002,-4.017047,-3.9963777,false,,0.8484312171399151,0.8556216887295858,0.6797072559669182,0.9993091845502455,0.9643222731185523,0.024033060017821618,0.013629292802717932
82,0.775893506,62.94653783700001,1247,0.2754313702547569,0.2773072912876524,-0.0002002463443196989,-0.0010482626775093484,-0.011539700170212774,-3.9935002,-4.017047,-3.9963784,false,,0.8484312494039745,0.8556148222605522,0.6797072294618713,0.9993009169982916,0.9642792573408273,0.02413521116550029,0.013915745427119477
83,0.777638499,63.724176336000006,1247,0.2754315429853373,0.27731145481043035,-0.00020083176116170165,-0.0010479824706266516,-0.011543695325566983,-3.9935002,-4.017047,-3.9963784,false,,0.8484312643053586,0.8556078209050839,0.679707249438703,0.9992926585854376,0.9642366495456483,0.024237061932357477,0.014202662872925988
84,0.741286957,64.46546329300001,1247,0.27543170115815335,0.2773156281466736,-0.0002015662151639841,-0.0010478152967018373,-0.011547840950957289,-3.9935002,-4.017048,-3.9963784,false,,0.8484312719950876,0.8556007189060353,0.6797072584647931,0.9992844044952581,0.9641943751896664,0.024338647653481288,0.014490013585800291
85,0.75249848,65.21796177300001,1247,0.27543187117256973,0.27731989983557803,-0.00020206686630153126,-0.001047447841114879,-0.01155174680922666,-3.9935007,-4.017048,-3.996379,false,,0.8484312970559731,0.855593554856581,0.6797072337675333,0.9992761483024901,0.964152401537488,0.02443997814982721,0.01477779073401317
86,0.773017396,65.99097916900001,1247,0.2754320415400464,0.27732417694418066,-0.00020250466698534808,-0.0010470038593366482,-0.011555573463306601,-3.9935012,-4.017049,-3.996379,false,,0.8484313021318566,0.855586310106,0.6797072471897743,0.9992678843014695,0.9641106549045432,0.02454108908583416,0.015065959501880605
87,0.774344934,66.76532410300001,1247,0.27543220552508174,0.277328521737833,-0.00020291810577210967,-0.001046541597562567,-0.0115593816843792,-3.9935012,-4.017049,-3.9963794,false,,0.8484313155642618,0.8555790268995305,0.6797072395609046,0.9992596066069831,0.9640691054710274,0.02464199353640888,0.015354512299389158
88,0.742606043,67.507930146,1247,0.27543237201183984,0.27733292427529516,-0.00020320734871248636,-0.0010459662024306926,-0.011563081611281056,-3.9935012,-4.017049,-3.9963794,false,,0.8484313252080247,0.8555717064510948,0.6797072429465071,0.9992513087671324,0.9640277134186591,0.024742704761797938,0.015643427859997228
89,0.754070892,68.26200103800001,1247,0.2754325399593861,0.2773373970044028,-0.00020343839298009314,-0.0010453206531571002,-0.01156669854938519,-3.9935012,-4.0170493,-3.9963794,false,,0.8484313362202106,0.8555643661022689,0.6797072579650767,0.9992429847010114,0.9639864404123255,0.024843252971274626,0.01593269413982846
