iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.018515946,5.767614079999998,239,0.19852100317837687,0.19852100317837687,-0.01808523278478613,-0.01989452956290161,-0.016412512130695167,-3.9277627096724976,-3.9033881667224866,-3.9079826166260623,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
21,0.00435706,5.771971139999998,241,0.19852097782141212,0.19852097782141212,-0.01808553249230127,-0.019894921981983282,-0.01641278561296078,-3.9277626294228365,-3.9033947578583446,-3.907977587463078,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
22,0.013360625,5.785331764999998,244,0.19852084800384218,0.19852084800384218,-0.01808604879790876,-0.019894793036798086,-0.016413362932212405,-3.9277586652956327,-3.9033439515131465,-3.9079442121141317,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
23,0.004004735,5.789336499999997,246,0.19852081381998793,0.19852081381998793,-0.018086404353910845,-0.019895159453177103,-0.016413711667379594,-3.927758664097548,-3.9033441221308793,-3.9079440463032995,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
24,0.004497202,5.793833701999997,248,0.19852081625891818,0.19852081625891818,-0.01808638953407371,-0.019895145235935607,-0.01641369764606082,-3.927758664097548,-3.9033441221308793,-3.9079440463032995,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
25,0.004514563,5.798348264999997,250,0.1985208137494634,0.1985208137494634,-0.01808640867940814,-0.019895164551488098,-0.016413718088357343,-3.927758664097548,-3.9033441221308793,-3.9079440463032995,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
26,0.0043626,5.802710864999997,252,0.1985208268298691,0.1985208268298691,-0.018086259514576875,-0.019894887501804126,-0.016413690719641605,-3.927758663976817,-3.9033438413873793,-3.907943718188249,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
27,0.018997307,5.8217081719999975,254,0.1985208268298691,0.1985208268298691,-0.018086259514576875,-0.019894887501804126,-0.016413690719641605,-3.927758663976817,-3.9033438413873793,-3.907943718188249,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
28,0.022767761,5.844475932999997,256,0.1985208268298691,0.1985208268298691,-0.018086259514576875,-0.019894887501804126,-0.016413690719641605,-3.927758663976817,-3.9033438413873793,-3.907943718188249,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
29,0.004309701,5.848785633999998,258,0.19852071647243966,0.19852071647243966,-0.01809130269694703,-0.019899934666704366,-0.016418562525476466,-3.927758659398608,-3.903343439758543,-3.907942295730448,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
30,0.004322681,5.853108314999997,260,0.19852071640245447,0.19852071640245447,-0.018091311545948008,-0.019899943619835936,-0.01641857308358563,-3.927758659398608,-3.903343439758543,-3.907942295730448,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
31,0.004377582,5.857485896999997,262,0.19852071555303893,0.19852071555303893,-0.018091284711364564,-0.019899918584227128,-0.016418543880304948,-3.927758659398608,-3.903343439758543,-3.907942295730448,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
32,0.004674836,5.862160732999998,264,0.198520752380644,0.198520752380644,-0.018091096595843292,-0.01989976607011701,-0.016418329292351763,-3.9277586591287337,-3.903343763501455,-3.9079426825814916,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
33,0.069915016,5.932075748999998,265,0.19847865601881529,0.19847865601881529,-0.017998464454417107,-0.019772274960083824,-0.016361836042634192,-3.9276793686971816,-3.903392319161556,-3.9079045621637998,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
34,0.019338883,5.951414631999998,266,0.19848745086138475,0.19848745086138475,-0.01797896462202031,-0.019734378742172654,-0.01640752880756091,-3.9275377277669157,-3.903252199969331,-3.9075787643170665,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
35,0.005076921,5.9564915529999976,268,0.1984874406851858,0.1984874406851858,-0.017979331106537266,-0.01973475384627632,-0.01640788299426199,-3.9275377269971106,-3.9032524777117596,-3.9075784453643845,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
36,0.00423897,5.960730522999998,269,0.19839336633386176,0.19839336633386176,-0.017784150646560914,-0.01941648253956796,-0.016300287138175884,-3.9271682684237548,-3.902303530907215,-3.9073067402917205,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
37,0.004733537,5.965464059999998,271,0.19839336633386176,0.19839336633386176,-0.017784150646560914,-0.01941648253956796,-0.016300287138175884,-3.9271682684237548,-3.902303530907215,-3.9073067402917205,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
38,0.004323671,5.969787730999998,272,0.19842172382152215,0.19842172382152215,-0.017804938876552656,-0.019463496877287545,-0.01632166865182305,-3.926269656972832,-3.90187402911551,-3.9072561932152303,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
39,0.004750107,5.974537837999997,274,0.19842172382152215,0.19842172382152215,-0.017804938876552656,-0.019463496877287545,-0.01632166865182305,-3.926269656972832,-3.90187402911551,-3.9072561932152303,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
40,0.004786687,5.979324524999997,276,0.19842159909206725,0.19842159909206725,-0.01780455941933823,-0.019463003652379518,-0.016321402613346248,-3.9262696557779595,-3.901874022597986,-3.9072555956214123,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
41,0.00425321,5.983577734999997,279,0.19842604947425768,0.19842604947425768,-0.017835491332954256,-0.019566037638192535,-0.016331251943934366,-3.9260141618322866,-3.901581482196767,-3.907080110097682,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
42,0.004556164,5.9881338989999975,281,0.19842604947425768,0.19842604947425768,-0.017835491332954256,-0.019566037638192535,-0.016331251943934366,-3.9260141618322866,-3.901581482196767,-3.907080110097682,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
43,0.004620425,5.992754323999997,293,0.19849244386761447,0.19849244386761447,-0.018014888575315524,-0.019887263710934966,-0.01625838685690084,-3.9259635759837157,-3.901224685867359,-3.907065926829675,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
44,0.00499632,5.997750643999997,295,0.19849246005652837,0.19849246005652837,-0.018015332123824224,-0.019887597318712147,-0.01625891038186822,-3.9259635737601535,-3.9012242253843366,-3.907064991751135,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
45,0.004455363,6.002206006999997,295,0.19849246005652837,0.19849246005652837,-0.018015332123824224,-0.019887597318712147,-0.01625891038186822,-3.9259635737601535,-3.9012242253843366,-3.907064991751135,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
46,0.004758187,6.006964193999997,299,0.19847839944080187,0.19847839944080187,-0.018125204387965166,-0.019838630631565324,-0.01642586757829667,-3.925909133632839,-3.9013681542302585,-3.9069004805759002,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
47,0.004695286,6.011659479999997,301,0.19847842895073314,0.19847842895073314,-0.01812539253884471,-0.019838678174352253,-0.016426184639813268,-3.925909132671949,-3.9013676670044446,-3.906899976987345,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
48,0.016738095,6.028397574999997,303,0.19847794412911987,0.19847794412911987,-0.01813167540490712,-0.019845535941576786,-0.016432312180752584,-3.9259091429860224,-3.9013680098304513,-3.9069016512786,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
49,0.005017131,6.033414705999997,309,0.19847648230092302,0.19847648230092302,-0.018149412720387614,-0.019864653074421534,-0.016449918707665434,-3.9259091825085077,-3.9013688620183764,-3.9069037346781643,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
50,0.004948508,6.038363213999997,311,0.19847648230092302,0.19847648230092302,-0.018149412720387614,-0.019864653074421534,-0.016449918707665434,-3.9259091825085077,-3.9013688620183764,-3.9069037346781643,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
51,0.004844618,6.043207831999997,313,0.19847638083899136,0.19847638083899136,-0.01814981140158589,-0.01986495397839838,-0.01645048839628027,-3.925909180512738,-3.901369090212675,-3.906903004420185,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
52,0.004680195,6.047888026999996,314,0.19845508135285014,0.19845508135285014,-0.01818740841142985,-0.020012182321331395,-0.016465671163212625,-3.9258736365825606,-3.901353554939515,-3.9070380281192265,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
53,0.004485582,6.052373608999996,315,0.19846252805827,0.19846252805827,-0.018152248782464686,-0.019909768499941638,-0.01650880619883377,-3.9258217026562945,-3.9012036002300143,-3.9070995184277324,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
54,0.004868317,6.057241925999996,317,0.19846229274267937,0.19846229274267937,-0.018154917665534898,-0.01991243166046508,-0.016511389392779408,-3.9258216913441752,-3.901203122109529,-3.9070989150366366,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
55,0.039272762,6.0965146879999965,320,0.19836162030694962,0.19836162030694962,-0.017816784325035195,-0.019372695980245158,-0.01635001020644533,-3.9251867339442232,-3.9003922543161944,-3.9077276279208273,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
56,0.023644087,6.120158774999997,332,0.19837465267253176,0.19837465267253176,-0.01776261754490782,-0.019355837803240794,-0.01632106331303962,-3.925075421333234,-3.90037786151142,-3.907827124991221,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
57,0.005194732,6.125353506999996,334,0.198374508212486,0.198374508212486,-0.017761978177512683,-0.019354597192124068,-0.016321028819862415,-3.925075404324048,-3.900376602466439,-3.9078261422333225,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
58,0.004869627,6.130223133999996,337,0.19837343454076098,0.19837343454076098,-0.017762332906318457,-0.01935552718180822,-0.01632118017690176,-3.9250728820203604,-3.9004130947891356,-3.907805024819647,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
59,0.004984939,6.135208072999996,339,0.19837343220620388,0.19837343220620388,-0.01776256250257746,-0.019355752115264746,-0.0163214065423386,-3.925072880546582,-3.90041294239171,-3.907804295706832,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
60,0.020067747,6.1552758199999955,340,0.19835972310561495,0.19835972310561495,-0.017791326551829467,-0.019406941640431663,-0.01636646567964528,-3.9250534024077406,-3.9003776566096016,-3.907882679304204,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
61,0.005082781,6.160358600999995,342,0.19835969680901902,0.19835969680901902,-0.017791319926507287,-0.01940696671590625,-0.016366454966747268,-3.925053401997427,-3.900377885879674,-3.907882740863157,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
62,0.005131591,6.165490191999995,344,0.19835969680901902,0.19835969680901902,-0.017791319926507287,-0.01940696671590625,-0.016366454966747268,-3.925053401997427,-3.900377885879674,-3.907882740863157,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
63,0.005257813,6.170748004999995,346,0.19835969962453726,0.19835969962453726,-0.01779129735377616,-0.019406943918580333,-0.016366432615005477,-3.925053401997427,-3.900377885879674,-3.907882740863157,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
64,0.01745374,6.188201744999994,348,0.19836108311918665,0.19836108311918665,-0.017778738049788134,-0.01939394909050207,-0.016353178799645707,-3.9250533857392034,-3.9003761157308974,-3.9078799177408974,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
65,0.004982919,6.193184663999994,349,0.1983526032024868,0.1983526032024868,-0.017780521981495045,-0.019380023364708454,-0.016319695422441827,-3.925035216361627,-3.900357461303666,-3.9080500471739525,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
66,0.00511254,6.198297203999994,350,0.19837541766155725,0.19837541766155725,-0.017790183225905865,-0.01942886056304416,-0.01637868795896502,-3.924936278113523,-3.900394186292818,-3.9077689577631287,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
67,0.005236323,6.203533526999994,352,0.1983749733930593,0.1983749733930593,-0.017789570315911885,-0.019428713561741917,-0.016378037343566465,-3.9249361789046233,-3.900387559363729,-3.907769626585272,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
68,0.00509564,6.2086291669999945,355,0.1983722466505192,0.1983722466505192,-0.01778942840660136,-0.01942602028566154,-0.016374733591393298,-3.9249326388996115,-3.9004238395543522,-3.9078128794491356,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
69,0.013789031,6.222418197999994,357,0.19837226215417203,0.19837226215417203,-0.017788872225444785,-0.01942547698393593,-0.01637411556760482,-3.9249326353399328,-3.90042323171985,-3.9078133839948523,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
70,0.005213002,6.227631199999994,358,0.1983649896650639,0.1983649896650639,-0.017806172043398405,-0.019416777358578496,-0.016307469543843656,-3.9248878116614985,-3.9005519649425833,-3.9079540844250453,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
71,0.005217712,6.232848911999994,360,0.19836497943952544,0.19836497943952544,-0.017805927123608734,-0.019416379939013684,-0.01630719705477046,-3.9248878103634945,-3.9005518322903288,-3.9079541096393267,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
72,0.00511295,6.237961861999994,363,0.19831858676810313,0.19831858676810313,-0.017896614916469766,-0.019377156124306683,-0.016475353420274064,-3.924541885599122,-3.9003560664962955,-3.9074261416807676,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
73,0.005661628,6.243623489999995,364,0.1983381064143966,0.1983381064143966,-0.0179132945524082,-0.01937854591146737,-0.016506770496885648,-3.9244499403263995,-3.900186524806053,-3.9074016479941207,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
74,0.006100104,6.249723593999994,375,0.19833200327562714,0.19833200327562714,-0.018100144225783543,-0.019525272485257594,-0.016173389550623307,-3.9242723275394673,-3.899945380624493,-3.9078009670062057,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
75,0.006134073,6.255857666999995,377,0.19833176316880033,0.19833176316880033,-0.018100462415017615,-0.019526009895850738,-0.016174478046752427,-3.9242723097582592,-3.8999465474664334,-3.907798059811153,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
76,0.005474604,6.261332270999994,379,0.19833176316880033,0.19833176316880033,-0.018100462415017615,-0.019526009895850738,-0.016174478046752427,-3.9242723097582592,-3.8999465474664334,-3.907798059811153,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
77,0.005635187,6.2669674579999946,381,0.19833176316880033,0.19833176316880033,-0.018100462415017615,-0.019526009895850738,-0.016174478046752427,-3.9242723097582592,-3.8999465474664334,-3.907798059811153,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
78,0.006115983,6.2730834409999945,383,0.19833186874660752,0.19833186874660752,-0.018100338611300226,-0.019526014028063088,-0.016174408218217695,-3.9242723096060588,-3.8999471674345707,-3.9077985837843787,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
79,0.005643037,6.278726477999994,385,0.19833186874660752,0.19833186874660752,-0.018100338611300226,-0.019526014028063088,-0.016174408218217695,-3.9242723096060588,-3.8999471674345707,-3.9077985837843787,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
80,0.005624977,6.284351454999994,386,0.19831949195140422,0.19831949195140422,-0.01805336698860316,-0.019459619533381045,-0.016141656308094054,-3.924204719868201,-3.899673640600703,-3.907998436807073,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
81,0.006049373,6.290400827999994,388,0.19831942886302528,0.19831942886302528,-0.018051075424439178,-0.019455475690276947,-0.016141121043532713,-3.9242043001807723,-3.8996612019879864,-3.9080113902973452,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
82,0.005638627,6.296039454999994,391,0.19828140550202647,0.19828140550202647,-0.018047192183936023,-0.019593712739697677,-0.016086053704991943,-3.924129462014207,-3.899655646142026,-3.907845802875863,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
83,0.00583164,6.301871094999994,393,0.19828141957023407,0.19828141957023407,-0.01804637711871182,-0.019592799928930926,-0.016085358897034663,-3.924129460704258,-3.899655580254152,-3.9078455208679403,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
84,0.006083573,6.307954667999994,393,0.19828141957023407,0.19828141957023407,-0.01804637711871182,-0.019592799928930926,-0.016085358897034663,-3.924129460704258,-3.899655580254152,-3.9078455208679403,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
85,0.005736939,6.313691606999994,395,0.19828141957023407,0.19828141957023407,-0.01804637711871182,-0.019592799928930926,-0.016085358897034663,-3.924129460704258,-3.899655580254152,-3.9078455208679403,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
86,0.00586589,6.319557496999994,397,0.19828144969386832,0.19828144969386832,-0.01804657675318877,-0.019592966411738577,-0.016085571262352882,-3.9241294582638804,-3.8996541552573523,-3.9078455988617606,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
87,0.006045602,6.325603098999994,398,0.19827539765380037,0.19827539765380037,-0.01806482596239145,-0.019594447554001415,-0.01608656542814113,-3.924118178000861,-3.8996269787880853,-3.907865280308473,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
88,0.006333177,6.331936275999994,400,0.19827644393410454,0.19827644393410454,-0.018063103735611596,-0.01959672697571757,-0.016088476876465307,-3.9241179099227486,-3.8996249603741426,-3.907854623177115,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
89,0.005983873,6.337920148999994,401,0.1982358466203359,0.1982358466203359,-0.018059787779042935,-0.01961093600140662,-0.016076779976575417,-3.924076580781744,-3.8996138161560134,-3.9078709260148967,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
90,0.005844911,6.343765059999994,410,0.19822190514661966,0.19822190514661966,-0.018105720312002638,-0.01953451702312403,-0.015998402863904082,-3.924003560188646,-3.8996432925923687,-3.9079158597677583,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
91,0.006045834,6.349810893999994,412,0.1982231144640337,0.1982231144640337,-0.01809361324287595,-0.019520345749405754,-0.01598725730077244,-3.924003551105672,-3.899644235983311,-3.907915491450504,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
92,0.005978793,6.3557896869999935,414,0.1982231144640337,0.1982231144640337,-0.01809361324287595,-0.019520345749405754,-0.01598725730077244,-3.924003551105672,-3.899644235983311,-3.907915491450504,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
93,0.006178366,6.361968052999994,416,0.1982231144640337,0.1982231144640337,-0.01809361324287595,-0.019520345749405754,-0.01598725730077244,-3.924003551105672,-3.899644235983311,-3.907915491450504,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
94,0.006103674,6.368071726999994,418,0.19822309290790333,0.19822309290790333,-0.018094037008800745,-0.01952070852742216,-0.01598787673810409,-3.9240035460176177,-3.8996450190877106,-3.9079175130654655,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
95,0.005917872,6.373989598999994,420,0.19822251217851378,0.19822251217851378,-0.01810008381114603,-0.01952699735629193,-0.015993539778399457,-3.924003579923246,-3.899644897637704,-3.9079203198469017,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
96,0.006260776,6.380250374999995,426,0.19822151779950242,0.19822151779950242,-0.018113739514358795,-0.0195426978746307,-0.016003662871024504,-3.9240034522827116,-3.8996456881484303,-3.9079196608808053,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
97,0.006419548,6.386669922999995,428,0.1982215175930465,0.1982215175930465,-0.01811372673823075,-0.019542684610732053,-0.01600365107739188,-3.9240034522827116,-3.8996456881484303,-3.9079196608808053,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
98,0.012154109,6.398824031999995,430,0.19822165957417875,0.19822165957417875,-0.018114691755485968,-0.019545053439415372,-0.016002183406614523,-3.9240034030103503,-3.8996457066885295,-3.907918383567224,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
99,0.006101574,6.404925605999995,431,0.19822190979761214,0.19822190979761214,-0.01811076224514152,-0.019542588161474805,-0.015998702611272675,-3.923984580108912,-3.8997154587553062,-3.9078981873980987,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
100,0.006121544,6.411047149999995,433,0.19822191197889438,0.19822191197889438,-0.01811087951544743,-0.01954268439667106,-0.015998812058513057,-3.923984414215875,-3.89971420330312,-3.9078912373467873,true,,0.8845589908233689,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
