iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
67,0.005483403,5.619066634000001,343,0.27336751888094923,0.27336751888094923,0.011405092936063621,0.0048836617437652,0.017315804856971706,-3.999505188600824,-3.9884472323877325,-3.9964387406444097,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.004945656,5.624012290000001,345,0.27336751888094923,0.27336751888094923,0.011405092936063621,0.0048836617437652,0.017315804856971706,-3.999505188600824,-3.9884472323877325,-3.9964387406444097,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.005507304,5.629519594000001,347,0.27336751881362487,0.27336751881362487,0.011405092739564804,0.004883660848416516,0.017315804856971706,-3.999505188600824,-3.9884472323877325,-3.9964387406444097,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.005511764,5.635031358000002,349,0.27336642786588294,0.27336642786588294,0.011419250185440988,0.004894983684412435,0.01733343193078163,-3.9995051694297317,-3.9884475822241017,-3.996439250442464,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.005375422,5.640406780000002,350,0.27336678731609093,0.27336678731609093,0.011419308636824832,0.004895209482837837,0.017334201704382934,-3.9995051378978164,-3.9884447739630455,-3.9964383162719024,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.019966747,5.660373527000002,351,0.27336869473854364,0.27336869473854364,0.011409314369530299,0.0049626020841430085,0.017393078745357782,-3.9993596268521228,-3.988655223497051,-3.9966111250687026,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.005398221,5.665771748000002,353,0.27336854221130685,0.27336854221130685,0.011408837368623082,0.004961635341998449,0.01739212410028168,-3.999359527840523,-3.9886487557759893,-3.9966011250961633,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.021273364,5.687045112000002,356,0.27336863081171464,0.27336863081171464,0.011409019939427889,0.004963575178999924,0.01739254478869956,-3.9993593137384726,-3.98865387336636,-3.9966035567868485,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.005020098,5.692065210000002,358,0.2733686171051876,0.2733686171051876,0.011409796888779633,0.0049640556615065945,0.017393241658248404,-3.999359309979396,-3.9886532507099264,-3.996601820300473,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.005145219,5.697210429000002,361,0.27339389811044723,0.27339389811044723,0.011402512279514943,0.004919537557750098,0.017434276796294723,-3.9993143593710268,-3.9884220857527946,-3.9966925816363035,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.00521351,5.702423939000002,363,0.273393751194558,0.273393751194558,0.011403068457753962,0.0049196418019249455,0.01743466995396792,-3.999314353720359,-3.988420512437446,-3.9966910546953485,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.005590275,5.708014214000002,365,0.273393751194558,0.273393751194558,0.011403068457753962,0.0049196418019249455,0.01743466995396792,-3.999314353720359,-3.988420512437446,-3.9966910546953485,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.005475173,5.713489387000002,366,0.2733879869215482,0.2733879869215482,0.01141798034511654,0.0049219858734121935,0.017455290171039195,-3.999294596267692,-3.9883060553695366,-3.9967115408913916,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.005754447,5.719243834000002,368,0.27338742720330494,0.27338742720330494,0.011420945427795037,0.004922254432411455,0.017459478238278092,-3.9992942266538525,-3.988295166593219,-3.996711513659859,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.005487855,5.724731689000002,371,0.2733124393814419,0.2733124393814419,0.011403026521112913,0.004985345610808434,0.0174909336952217,-3.999207747809803,-3.9882967480614533,-3.996614305531467,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.005817368,5.730549057000002,373,0.27331234387169623,0.27331234387169623,0.011403777359033751,0.004986092617902171,0.017491555655184676,-3.999207746766104,-3.9882966327610414,-3.996614697110393,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.005428093,5.735977150000002,375,0.27331234399963733,0.27331234399963733,0.011403780226458382,0.0049860951039151225,0.017491557701925342,-3.999207746766104,-3.9882966327610414,-3.996614697110393,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.005842388,5.741819538000001,377,0.27331234399963733,0.27331234399963733,0.011403780226458382,0.0049860951039151225,0.017491557701925342,-3.999207746766104,-3.9882966327610414,-3.996614697110393,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.005692257,5.747511795000001,379,0.2733124306170489,0.2733124306170489,0.011403811992077517,0.004986131359926871,0.017491894453040224,-3.9992077466535485,-3.9882960326711023,-3.996615250894879,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.005391983,5.752903778000001,382,0.27329796206261014,0.27329796206261014,0.011348864617510501,0.004679893588480644,0.017514285316446387,-3.998866090933435,-3.9880115512489573,-3.996045222410279,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.005378613,5.758282391000002,390,0.27330289060174234,0.27330289060174234,0.011266356256376842,0.004791565235428341,0.017526347510351092,-3.9987805576020166,-3.9885351631649515,-3.9960213047207653,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.005592445,5.763874836000001,392,0.2733028912418211,0.2733028912418211,0.011266355142883433,0.004791564638529144,0.01752634669491293,-3.9987805576020166,-3.9885351631649515,-3.9960213047207653,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.005613646,5.769488482000001,394,0.27330264732921233,0.27330264732921233,0.011265365167747676,0.004790100253027174,0.017525349841205684,-3.998780537661671,-3.988532730071545,-3.9960251884697113,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.00595239,5.775440872000001,394,0.27330264732921233,0.27330264732921233,0.011265365167747676,0.004790100253027174,0.017525349841205684,-3.998780537661671,-3.988532730071545,-3.9960251884697113,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.005452294,5.780893166000001,395,0.2733049918280124,0.2733049918280124,0.011269188198327229,0.0047927123266467975,0.017530132281904365,-3.998783353642772,-3.9885307945382307,-3.995971367992998,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.005501434,5.786394600000001,397,0.2733049918280124,0.2733049918280124,0.011269188198327229,0.0047927123266467975,0.017530132281904365,-3.998783353642772,-3.9885307945382307,-3.995971367992998,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.005436373,5.7918309730000015,399,0.2733048431368144,0.2733048431368144,0.011269628175580082,0.004793014933203499,0.017530546815705872,-3.998783351501663,-3.988530768921708,-3.995971036017748,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.005972651,5.797803624000002,401,0.2733048431368144,0.2733048431368144,0.011269628175580082,0.004793014933203499,0.017530546815705872,-3.998783351501663,-3.988530768921708,-3.995971036017748,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.00594691,5.8037505340000015,402,0.2733081017969206,0.2733081017969206,0.011250113839450737,0.004749553618093483,0.017515092418566414,-3.998769467509703,-3.9884494472147956,-3.9960643378175815,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.006059422,5.809809956000001,404,0.27330800439011954,0.27330800439011954,0.011251445306158514,0.004755711357743775,0.017518337318726207,-3.998769140517803,-3.9884599817298203,-3.996054894594907,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.006175744,5.8159857000000015,407,0.2733101846109209,0.2733101846109209,0.011239493321031357,0.004678764831105853,0.01744581795888911,-3.9987613102036934,-3.988341725316441,-3.996059663654913,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.00586605,5.821851750000001,409,0.27330923186511097,0.27330923186511097,0.011251871743706343,0.004691384750296068,0.017459519222279618,-3.9987612999576077,-3.9883433824983334,-3.9960614110933927,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.005754837,5.827606587000001,411,0.27330923186511097,0.27330923186511097,0.011251871743706343,0.004691384750296068,0.017459519222279618,-3.9987612999576077,-3.9883433824983334,-3.996061411093393,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.006186294,5.833792881000001,413,0.27330923186511097,0.27330923186511097,0.011251871743706343,0.004691384750296068,0.017459519222279618,-3.9987612999576077,-3.9883433824983334,-3.996061411093393,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
101,0.006327716,5.840120597000001,415,0.2733092796953589,0.2733092796953589,0.01125152723208267,0.004691085881827761,0.017458950851323762,-3.9987612952187765,-3.988343816519935,-3.996060457091709,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
102,0.005731237,5.845851834000001,417,0.2733096681481741,0.2733096681481741,0.011245784712877627,0.00468331596017979,0.017453294428780075,-3.9987613344020447,-3.988342391991273,-3.9960587291019025,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
103,0.006412688,5.852264522000001,423,0.2733112862652506,0.2733112862652506,0.011233874149235823,0.004669912291073497,0.0174418459297343,-3.9987611851933904,-3.9883453329268583,-3.9960600864240434,true,,0.8575563757710589,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
