iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.012532546,5.459764245,195,0.3714774349146814,0.3714774349146814,0.0314945667110792,0.028206009961371903,0.03470986361520734,-4.10581128506588,-4.089685411661453,-4.090918727251691,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
11,0.003464818,5.463229063,198,0.37112616451969277,0.37112616451969277,0.03192530910680813,0.028677032219839527,0.03522800550632976,-4.104548235142234,-4.087742980019692,-4.089845785522279,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
12,0.083409494,5.546638557,206,0.3711130704651281,0.3711130704651281,0.03195222743742965,0.028621771901021553,0.03519589147095148,-4.104503923853461,-4.087902303135729,-4.089884238526162,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
13,0.032389905,5.579028461999999,208,0.3711130705946793,0.3711130705946793,0.0319522264053721,0.02862177069159344,0.03519589029370995,-4.104503923853461,-4.087902303135729,-4.089884238526162,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
14,0.00405931,5.583087771999999,210,0.37111310026507577,0.37111310026507577,0.03195222602776304,0.028621754817850564,0.035195877543278464,-4.104503922934815,-4.087901823993827,-4.089884348565048,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
15,0.003607881,5.586695652999999,212,0.37111226045849904,0.37111226045849904,0.03195502463227118,0.028624603353455402,0.035198711734176324,-4.104503925137673,-4.08790150953061,-4.089884631375386,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
16,0.010524996,5.597220648999999,214,0.37111226045849904,0.37111226045849904,0.03195502463227118,0.028624603353455402,0.035198711734176324,-4.104503925137673,-4.08790150953061,-4.089884631375386,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
17,0.003972178,5.601192826999998,216,0.37111226045849904,0.37111226045849904,0.03195502463227118,0.028624603353455402,0.035198711734176324,-4.104503925137673,-4.08790150953061,-4.089884631375386,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
18,0.004040579,5.605233405999998,218,0.37111352449006896,0.37111352449006896,0.03195078948229546,0.028620295179317523,0.03519442770693115,-4.104503922773331,-4.087901589515691,-4.089884739301078,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
19,0.00355507,5.608788475999998,220,0.37111352449006896,0.37111352449006896,0.03195078948229546,0.028620295179317523,0.03519442770693115,-4.104503922773331,-4.087901589515691,-4.089884739301078,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
20,0.01840216,5.627190635999998,222,0.37111352449006896,0.37111352449006896,0.03195078948229546,0.028620295179317523,0.03519442770693115,-4.104503922773331,-4.087901589515691,-4.089884739301078,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
21,0.071695444,5.6988860799999985,226,0.37095705475315327,0.37095705475315327,0.03211551471725371,0.028764340637876695,0.03532510926057453,-4.104304060388332,-4.087706621849741,-4.089566999184228,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
22,0.004306255,5.703192334999999,228,0.37095713791121154,0.37095713791121154,0.03211512480104428,0.028763949216573215,0.03532471592606434,-4.104304059198372,-4.087706401818822,-4.0895670310298335,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
23,0.004226092,5.707418426999999,231,0.370943595025731,0.370943595025731,0.032115697011613875,0.0287489643730382,0.03532437897236829,-4.104053125055289,-4.087111210376666,-4.089167525576844,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
24,0.004298664,5.711717090999999,233,0.37094359498130197,0.37094359498130197,0.03211569713120843,0.028748964554452416,0.03532437929837362,-4.104053125055289,-4.0871112103766665,-4.089167525576844,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
25,0.004369706,5.716086796999999,235,0.37094359498130197,0.37094359498130197,0.03211569713120843,0.028748964554452416,0.03532437929837362,-4.104053125055289,-4.0871112103766665,-4.089167525576844,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
26,0.004474508,5.7205613049999995,237,0.3709448528591633,0.3709448528591633,0.032111799077579106,0.02874491235575727,0.035320535242515105,-4.104053123900842,-4.087111294026705,-4.089167832937091,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
27,0.019514432,5.740075737,239,0.3709448528591633,0.3709448528591633,0.032111799077579106,0.02874491235575727,0.035320535242515105,-4.104053123900842,-4.087111294026705,-4.089167832937091,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
28,0.023588511,5.7636642479999995,241,0.3709448528591633,0.3709448528591633,0.032111799077579106,0.02874491235575727,0.035320535242515105,-4.104053123900842,-4.087111294026705,-4.089167832937091,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
29,0.004673062,5.76833731,243,0.3709469498938651,0.3709469498938651,0.032106181320430305,0.028739293070927152,0.03531506818713437,-4.104053119456748,-4.087111087428552,-4.089166924683503,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
30,0.004260963,5.772598273,243,0.3709469498938651,0.3709469498938651,0.032106181320430305,0.028739293070927152,0.03531506818713437,-4.104053119456748,-4.087111087428552,-4.089166924683503,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
31,0.00409067,5.776688943,244,0.37121018952230683,0.37121018952230683,0.031643086622892724,0.02856936909890473,0.03473845899375416,-4.103697255371901,-4.086963671546906,-4.088840476839669,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
32,0.073624747,5.85031369,245,0.3711326537960058,0.3711326537960058,0.03169651963225917,0.028656077348360287,0.034753438523011826,-4.103617117499009,-4.087002687392053,-4.088808779027249,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
33,0.019798955,5.870112645,246,0.37113540269191847,0.37113540269191847,0.03169078871199482,0.02866140324610733,0.034684465697949585,-4.103470923624058,-4.086858412136607,-4.088477179971592,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
34,0.004430387,5.874543032,248,0.371135616777171,0.371135616777171,0.031690170281415075,0.02866076675437046,0.03468385479109137,-4.103470923392193,-4.086858559719225,-4.088477007624548,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
35,0.020213386,5.894756418,249,0.37113227753291095,0.37113227753291095,0.031693267325513585,0.028666837821041402,0.03468532723953188,-4.103467599145042,-4.086753091724144,-4.088479514112556,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
36,0.004371386,5.899127804,251,0.3711323479794412,0.3711323479794412,0.03169305822423407,0.028666383186966127,0.03468518257465791,-4.103467496953276,-4.086767352915027,-4.08847517647651,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
37,0.004569612,5.903697416,254,0.3711323657710131,0.3711323657710131,0.031693775745625596,0.028666472866054615,0.03468582161758904,-4.103461123780033,-4.086714524577301,-4.088508606917631,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
38,0.004304873,5.908002289,256,0.3711324247299511,0.3711324247299511,0.03169357891276403,0.028666271072987692,0.034685641753193,-4.1034611222416935,-4.086714772869537,-4.088508090729428,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
39,0.004414357,5.912416646,258,0.3711324247299511,0.3711324247299511,0.03169357891276403,0.028666271072987692,0.034685641753193,-4.1034611222416935,-4.086714772869537,-4.088508090729428,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
40,0.004843205,5.917259851,260,0.3711324247299511,0.3711324247299511,0.03169357891276403,0.028666271072987692,0.034685641753193,-4.1034611222416935,-4.086714772869537,-4.088508090729428,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
41,0.00457634,5.921836191,264,0.370589117583694,0.370589117583694,0.03236476041816805,0.029174678132645293,0.03513143200925162,-4.102297331082713,-4.08473131370401,-4.086211296591136,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
42,0.004819414,5.926655605,266,0.3705892254115642,0.3705892254115642,0.03236440409808905,0.029174306193211597,0.03513107729731979,-4.102297329166582,-4.0847322160263335,-4.086211747262475,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
43,0.004762844,5.931418449,268,0.37058922443366754,0.37058922443366754,0.032364406342161756,0.029174309094689432,0.03513107991812703,-4.102297329166582,-4.0847322160263335,-4.086211747262475,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
44,0.004956908,5.936375356999999,270,0.37058922726589916,0.37058922726589916,0.03236439195841023,0.029174289903486028,0.03513106456768467,-4.102297329166582,-4.0847322160263335,-4.086211747262475,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
45,0.005013899,5.941389255999999,272,0.3705891638901593,0.3705891638901593,0.032364628066914425,0.029174537606794226,0.035130990511159865,-4.102297328999752,-4.084732484201554,-4.086211313264656,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
46,0.004712513,5.946101768999999,274,0.37058829602999116,0.37058829602999116,0.03236748966901182,0.02917737383646879,0.03513378289187152,-4.102297340466401,-4.084732773325337,-4.086212024565372,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
47,0.005205382,5.951307150999999,275,0.37059905960138056,0.37059905960138056,0.03236019732763995,0.029132033357222142,0.035128087116570894,-4.101366620116958,-4.084208793079997,-4.08625837091145,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
48,0.004911737,5.956218887999999,277,0.37059905960138056,0.37059905960138056,0.03236019732763995,0.029132033357222142,0.035128087116570894,-4.101366620116958,-4.084208793079997,-4.08625837091145,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
49,0.005000018,5.961218905999998,279,0.37059881502136677,0.37059881502136677,0.03236038520308371,0.02913234402904752,0.03512816021421483,-4.101366618999468,-4.0842088014469216,-4.0862578163809635,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
50,0.004911636,5.966130541999998,281,0.3705988197942884,0.3705988197942884,0.03236037003202097,0.02913233113819591,0.03512814433961098,-4.101366618999468,-4.0842088014469216,-4.0862578163809635,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
51,0.005066829,5.971197370999999,283,0.3705988208887806,0.3705988208887806,0.03236036566173661,0.02913232633003271,0.03512814093256156,-4.101366618999468,-4.0842088014469216,-4.0862578163809635,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
52,0.005026119,5.976223489999999,285,0.3705988061382172,0.3705988061382172,0.03236054267004096,0.029132608851074937,0.0351285441999164,-4.101366618644119,-4.084208647419632,-4.0862581704016,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
53,0.004919957,5.981143446999999,286,0.37061248560974547,0.37061248560974547,0.03234234594427354,0.029109080214867578,0.03511625317338807,-4.101349817799497,-4.084246487814566,-4.086178241463428,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
54,0.005012719,5.986156165999999,288,0.37061257809075093,0.37061257809075093,0.032342061960132784,0.029108787019277216,0.0351160086693757,-4.101349630168995,-4.0842477822787915,-4.086167527077089,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
55,0.004935098,5.991091263999999,291,0.37061255125006687,0.37061255125006687,0.032342030338421424,0.02910876569302967,0.035115937527763874,-4.101334689110142,-4.084229775764391,-4.086162666538677,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
56,0.004903567,5.995994830999999,293,0.37061264001413113,0.37061264001413113,0.03234176485047913,0.02910848952013878,0.03511566770400276,-4.101334677194591,-4.084230365590235,-4.086164295091039,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
57,0.005005169,6.0009999999999994,295,0.3706135171333033,0.3706135171333033,0.03233892113996295,0.029105674979540308,0.03511289230273629,-4.101334665727941,-4.084230076466451,-4.086163583790324,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
58,0.004921397,6.005921397,298,0.37061064316228826,0.37061064316228826,0.03233811107888884,0.02910337646156813,0.03511260119807047,-4.101330566650532,-4.084281923155483,-4.0861382752574515,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
59,0.014530507,6.020451904,300,0.370610690426378,0.370610690426378,0.03233795688041263,0.029103222884365287,0.03511246428487924,-4.10133056493451,-4.084281910639694,-4.0861375531282,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
60,0.004882486,6.025334389999999,303,0.3706795510943179,0.3706795510943179,0.032296667729843964,0.028979925702685372,0.03509195721698799,-4.101165316752708,-4.083803991031262,-4.086100384369379,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
61,0.004997858,6.030332248,305,0.3706795500684399,0.3706795500684399,0.03229667699842986,0.028979938137590366,0.035091967250935774,-4.101165316752708,-4.083803991031262,-4.086100384369379,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
62,0.005161022,6.03549327,307,0.370679550055722,0.370679550055722,0.03229667709271855,0.028979938303389186,0.035091967250935774,-4.101165316752708,-4.083803991031262,-4.086100384369379,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
63,0.005278805,6.040772075,309,0.37067792155868673,0.37067792155868673,0.032302768533723936,0.028983780191647157,0.03509905563597138,-4.101165306873083,-4.083804074456215,-4.086101821233219,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
64,0.042213864,6.082985938999999,312,0.3704533809776366,0.3704533809776366,0.032509322845787336,0.029417627061388396,0.03510808387417985,-4.100519399834695,-4.082950657097212,-4.086759476595423,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
65,0.023905422,6.106891361,324,0.3704587062964903,0.3704587062964903,0.032526051982416426,0.029415179541882885,0.03514718573461684,-4.100509030721711,-4.08295414065752,-4.086716053206954,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
66,0.00555952,6.112450881,326,0.37045823465870087,0.37045823465870087,0.03252659372735622,0.029416390239812906,0.03514703155219778,-4.100509012809812,-4.082952918335427,-4.086715405563369,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
67,0.005134631,6.117585512,326,0.37045823465870087,0.37045823465870087,0.03252659372735622,0.029416390239812906,0.03514703155219778,-4.100509012809812,-4.082952918335427,-4.086715405563369,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
68,0.02076141,6.138346922,327,0.37045294289793224,0.37045294289793224,0.03249414124510519,0.02935769114419684,0.035094602584008205,-4.100482171286758,-4.082911716153024,-4.086819144938113,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
69,0.00555602,6.143902942,329,0.37045291295164273,0.37045291295164273,0.03249410933658814,0.029357621813735024,0.035094581855501406,-4.100482170720166,-4.082911990663091,-4.086819253683447,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
70,0.005337846,6.149240788,331,0.37045291295164273,0.37045291295164273,0.03249410933658814,0.029357621813735024,0.035094581855501406,-4.100482170720166,-4.082911990663091,-4.086819253683447,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
71,0.005593831,6.154834619,333,0.37045291295164273,0.37045291295164273,0.03249410933658814,0.029357621813735024,0.035094581855501406,-4.100482170720166,-4.082911990663091,-4.086819253683447,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
72,0.00555355,6.160388169,335,0.37045291295164273,0.37045291295164273,0.03249410933658814,0.029357621813735024,0.035094581855501406,-4.100482170720166,-4.082911990663091,-4.086819253683447,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
73,0.005635371,6.16602354,337,0.3704527919163168,0.3704527919163168,0.032494781382140236,0.02935779105279246,0.03509476422624558,-4.1004821670083365,-4.082910906146289,-4.086819023346046,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
74,0.01767107,6.18369461,337,0.3704527919163168,0.3704527919163168,0.032494781382140236,0.02935779105279246,0.03509476422624558,-4.1004821670083365,-4.082910906146289,-4.086819023346046,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
75,0.005347415,6.189042025,339,0.37045337054270117,0.37045337054270117,0.03249198493285388,0.029354395411826273,0.03509223915334514,-4.100482177002543,-4.0829102869314085,-4.086819593636745,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
76,0.005738992,6.194781017,347,0.3705189914738545,0.3705189914738545,0.032286368742021176,0.028895834455290537,0.03531495520327743,-4.100342708502771,-4.082410951290014,-4.087192945894929,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
77,0.005733571,6.200514588000001,349,0.3705189889253393,0.3705189889253393,0.03228637461621142,0.028895839968098413,0.03531495861032685,-4.100342708502771,-4.082410951290014,-4.087192945894929,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
78,0.005853534,6.206368122000001,351,0.3705187573225978,0.3705187573225978,0.032285767108963914,0.02889517747780812,0.035313882057590784,-4.100342705474277,-4.082410989913821,-4.087192434666047,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
79,0.005908054,6.2122761760000005,352,0.3705186681743714,0.3705186681743714,0.0322844586896579,0.02888411884734232,0.03531078098741791,-4.100340354185354,-4.082404840390285,-4.0872022112528725,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
80,0.005799023,6.218075199,353,0.3705188611821287,0.3705188611821287,0.032298935178954546,0.028903845787929705,0.03555387220375683,-4.100213538673894,-4.0825590004122105,-4.087482583481637,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
81,0.01693789,6.235013089000001,355,0.37051869442549845,0.37051869442549845,0.032299651285647935,0.02890437999144979,0.035554585961890095,-4.100213537849921,-4.082559219343804,-4.0874826473756745,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
82,0.005578658,6.240591747000001,356,0.370530491153087,0.370530491153087,0.03228987726479893,0.028876651894120364,0.035557791957952944,-4.100211785972127,-4.08255559316733,-4.087511381389329,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
83,0.005814743,6.246406490000001,358,0.3705304910699603,0.3705304910699603,0.03228987741539957,0.028876652055377372,0.035557792102844155,-4.100211785972127,-4.08255559316733,-4.087511381389329,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
84,0.006350974,6.252757464000001,360,0.3705304910699603,0.3705304910699603,0.03228987741539957,0.028876652055377372,0.035557792102844155,-4.100211785972127,-4.08255559316733,-4.087511381389329,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
85,0.005915045,6.258672509000001,362,0.3705305431772759,0.3705305431772759,0.03229002319906338,0.02887666651812093,0.035557902790716134,-4.100211785865973,-4.082555930044739,-4.08751172684332,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
86,0.005701501,6.264374010000001,363,0.37030686191790235,0.37030686191790235,0.032710869859904124,0.0290342731571408,0.0359049423547374,-4.09984922897181,-4.082315314968968,-4.087217731227979,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
87,0.005877884,6.270251894000001,365,0.37030686215126635,0.37030686215126635,0.03271086766769027,0.029034271084656615,0.03590494085713325,-4.09984922897181,-4.082315314968968,-4.087217731227979,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
88,0.005937636,6.276189530000001,367,0.3703068621006581,0.3703068621006581,0.03271086863415018,0.029034272328147148,0.035904942167536924,-4.09984922897181,-4.082315314968968,-4.087217731227979,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
89,0.006539687,6.282729217000001,369,0.37030687518475586,0.37030687518475586,0.03271090319098369,0.029034308513720797,0.03590556457181748,-4.099849228848275,-4.08231451552771,-4.087217423152725,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
90,0.005771253,6.288500470000001,369,0.37030687518475586,0.37030687518475586,0.03271090319098369,0.029034308513720797,0.03590556457181748,-4.099849228848275,-4.08231451552771,-4.087217423152725,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
91,0.005703511,6.294203981000001,370,0.37027227155352904,0.37027227155352904,0.032716632794599576,0.02902581056844944,0.035915370577288996,-4.099815196217256,-4.082300349085498,-4.0872296595485995,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
92,0.006099799,6.300303780000001,372,0.37027227155352904,0.37027227155352904,0.032716632794599576,0.02902581056844944,0.035915370577288996,-4.099815196217256,-4.082300349085498,-4.0872296595485995,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
93,0.006056029,6.306359809000001,374,0.37027227155352904,0.37027227155352904,0.032716632794599576,0.02902581056844944,0.035915370577288996,-4.099815196217256,-4.082300349085498,-4.0872296595485995,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
94,0.006236363,6.312596172000001,376,0.3702721978333615,0.3702721978333615,0.032716666620695056,0.029025644355218816,0.03591495233389275,-4.099815195675915,-4.082301229321019,-4.087229902167054,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
95,0.006256613,6.318852785000001,378,0.3702721978333615,0.3702721978333615,0.032716666620695056,0.029025644355218816,0.03591495233389275,-4.099815195675915,-4.082301229321019,-4.087229902167054,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
96,0.006059279,6.324912064,380,0.370272297191955,0.370272297191955,0.032716595561540385,0.029025612335611628,0.03591487998787224,-4.099815193703896,-4.082299830929016,-4.087229804350462,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
97,0.006291893,6.3312039570000005,382,0.370272297191955,0.370272297191955,0.032716595561540385,0.029025612335611628,0.03591487998787224,-4.099815193703896,-4.082299830929016,-4.087229804350462,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
98,0.006229283,6.33743324,384,0.37027229761233427,0.37027229761233427,0.03271659358147627,0.029025610677624325,0.03591487811586713,-4.099815193703896,-4.082299830929016,-4.087229804350462,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
99,0.006186502,6.3436197420000004,386,0.37027136614197403,0.37027136614197403,0.032723244352883096,0.02903274367074682,0.03592227175006657,-4.0998151789286865,-4.0823001380153725,-4.0872299621570125,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
100,0.006045398,6.349665140000001,387,0.3702671985324051,0.3702671985324051,0.03272651665401005,0.029033588332395777,0.036014452354977355,-4.099800921479688,-4.082183892734774,-4.087295116642752,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
101,0.005967847,6.355632987000001,388,0.3702669599509362,0.3702669599509362,0.03272547322621522,0.029037481908408935,0.03589654965015854,-4.099687675681451,-4.0820927984256095,-4.087234755399075,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
102,0.006435646,6.362068633000001,390,0.3702674126424124,0.3702674126424124,0.032722109950570344,0.02903205179263091,0.03589345608672645,-4.099687560672877,-4.082086010678766,-4.0872279097281226,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
103,0.006296154,6.368364787000001,393,0.3702632014626818,0.3702632014626818,0.032721829460342966,0.02904476337429751,0.03590805334660019,-4.099682943405481,-4.082136048409457,-4.08721955708086,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
104,0.006433006,6.374797793000001,395,0.3702630787066658,0.3702630787066658,0.0327224144090027,0.029044951928907436,0.03590909811268839,-4.0996829388013705,-4.082134535780407,-4.087219262110244,true,,0.7955734762494628,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
