iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.667642125,9.044146743999999,1278,0.5392031963629782,0.5863507987284572,-0.04512139696810724,-0.030653091142600397,-0.028846153759153448,-7.548166,-7.6683474,-7.5762,false,,0.5886693869934128,0.6223570481868941,0.3032341597567628,0.7991588793021731,0.9980299571322424,0.017952775644638236,0.011452545743183079
11,0.645176227,9.689322971,1278,0.538984858015657,0.59115264507083,-0.042371469727890854,-0.027872693794191772,-0.02674801661696291,-7.5473394,-7.6672173,-7.575598,false,,0.5887224084184897,0.6241904757327175,0.3032341435358808,0.7846589669571727,0.99756724843451,0.02350968436737306,0.014014479336862536
12,0.63748889,10.326811861,1278,0.5388525508670872,0.5948507050853847,-0.040577520019072666,-0.026032367627410236,-0.025508471866871663,-7.546782,-7.666367,-7.575281,false,,0.58877625298682,0.6250806287136326,0.30323418948172076,0.7748639540916988,0.9970017259725206,0.0286396337221601,0.016916367536969932
13,0.668203116,10.995014977,1278,0.5387614355228242,0.5976827591632767,-0.039393409401405455,-0.0248153810481595,-0.024782827061755608,-7.546361,-7.665674,-7.575089,false,,0.5888321161125577,0.6253446419742487,0.30323415845528995,0.7683107174080678,0.9963183218208477,0.03296373482303478,0.020229973925870174
14,0.634365946,11.629380923,1278,0.5386855019622742,0.59987481185879,-0.03856031518879677,-0.023972970537923355,-0.024321994308213024,-7.545995,-7.6650615,-7.5749416,false,,0.5888984649286532,0.6251931470553529,0.30323418850746087,0.7639627607828341,0.9954995644188755,0.036398809158899245,0.024035037227109136
15,0.645234558,12.274615481,1278,0.5386097283671993,0.6016087669253457,-0.037908818496357743,-0.02333452312007167,-0.023971680543996343,-7.5456376,-7.6644783,-7.574804,false,,0.5889822704827674,0.6247507337778004,0.30323416123461544,0.7611062447432181,0.9945252797275707,0.03903847188920496,0.028417233864539003
16,0.674812914,12.949428395,1278,0.5385256440386419,0.6030195518358002,-0.03733391066273439,-0.022790914464655865,-0.02364328050414244,-7.5452604,-7.6638865,-7.574654,false,,0.5890874240518877,0.6240830391268443,0.3032341564273769,0.7592612263834965,0.9933725779157195,0.04104167906004752,0.033467736153567615
17,0.638129405,13.5875578,1278,0.5384285976368165,0.6042051445202666,-0.03677154424715923,-0.022274951406690446,-0.02328715347076804,-7.5448437,-7.6632633,-7.574485,false,,0.5892159450265811,0.6232187750611142,0.30323417086316395,0.7581111747467508,0.9920160689819396,0.04256863748781517,0.039283187922111065
18,0.63807311,14.225630910000001,1278,0.5383153123746318,0.6052399681489755,-0.03618181822991606,-0.021745362573561855,-0.02287504433301346,-7.544373,-7.662587,-7.5742846,false,,0.5893688212065835,0.6221636968856608,0.3032341358784706,0.7574511214157934,0.990428241106864,0.04375515390581326,0.04596510430514018
19,0.685497906,14.911128816000002,1278,0.5381831543813757,0.6061844764313135,-0.03553806585558539,-0.021175761387769554,-0.022389058627659386,-7.543836,-7.661845,-7.574046,false,,0.589546357237731,0.6209089392222262,0.3032341633713967,0.7571506760468845,0.9885800258535259,0.04470772524126421,0.05361817919903081
20,0.643673391,15.554802207000002,1278,0.5380296289740668,0.6070925790946787,-0.03482105103045963,-0.020548003275478566,-0.021816544236662683,-7.5432234,-7.661023,-7.573758,false,,0.5897486509983377,0.6194362968025994,0.3032341736978953,0.757128864791799,0.9864415764750454,0.045507007657422605,0.06234716769331053
21,0.646543117,16.201345324000002,1278,0.5378521041910063,0.6080147664078754,-0.03401544569093318,-0.01984845376455935,-0.021146754855784766,-7.542524,-7.6601157,-7.573412,false,,0.5899752104412399,0.6177211422652504,0.3032341678744093,0.7573371845244252,0.9839832144061349,0.04621347638541894,0.07225184650413496
22,0.669089717,16.870435041,1278,0.5376479015743707,0.609007389656119,-0.0331081430469522,-0.019065931034661032,-0.020369684470225913,-7.541727,-7.659117,-7.572998,false,,0.5902248409260906,0.615734855053925,0.30323414347625255,0.7577488542005973,0.9811767635759417,0.046872994333359765,0.08341957411918778
23,0.649030999,17.51946604,1278,0.5374144537543804,0.6101321913774002,-0.03208837547501131,-0.01819152631692289,-0.019476233450416602,-7.540825,-7.6580267,-7.572503,false,,0.5904952780352221,0.61344714038159,0.3032341537517745,0.7583512455823216,0.9779973357568823,0.047520988819664316,0.0959153681622175
24,0.637644599,18.157110639000003,1278,0.5371494743165951,0.611462978358607,-0.030947714308202978,-0.01721881915899659,-0.018458048657648884,-7.5398107,-7.656849,-7.5719156,false,,0.5907828325362618,0.6108285628159266,0.30323420043740146,0.7591413012367284,0.9744257579924556,0.04818568017385462,0.10976941633810328
25,0.674624472,18.831735111000004,1278,0.5368514348942212,0.6130846747086672,-0.029681294936610536,-0.016144583860177475,-0.017308743396926674,-7.538681,-7.655596,-7.5712285,false,,0.5910820852722439,0.6078539379278549,0.3032341836461572,0.7601218423622275,0.9704519635834883,0.04889012185899418,0.12496213034716266
26,0.637157342,19.468892453000002,1278,0.5365200133118594,0.6150941483006901,-0.028289335681014993,-0.01497048721873906,-0.016025000946485624,-7.5374403,-7.6542826,-7.5704384,false,,0.5913858635902649,0.6045064978110632,0.3032341638042325,0.761298513106024,0.9660794692728639,0.04965350853073679,0.14140888198358734
27,0.638511061,20.107403514,1278,0.5361569535315354,0.6175991569268631,-0.026778689076553897,-0.013704185539374025,-0.014607612777352896,-7.5360956,-7.6529393,-7.569546,false,,0.591685224018864,0.6007821849473906,0.30323417137973685,0.7626777394771179,0.9613308211253144,0.05049158394182054,0.15894595456317887
28,0.67812932,20.785532834,1278,0.535766822134501,0.6207112063502034,-0.025164483966505835,-0.012360702210885477,-0.013063000770564326,-7.534667,-7.651602,-7.568567,false,,0.5919702598706814,0.5966944406233555,0.30323418818847614,0.7642639083602621,0.9562534623329254,0.05141667733138261,0.177322511792091
29,0.634165838,21.419698672000003,1278,0.5353575680046913,0.6245312116627025,-0.023470414760890845,-0.010962339549123734,-0.011403612800120921,-7.533186,-7.650315,-7.5675206,false,,0.5922310346857287,0.5922775486409739,0.3032341792408684,0.7660573335027817,0.9509246805259267,0.05243700772632035,0.19620245209982362
30,0.642183398,22.061882070000003,1278,0.5349404147389069,0.6291362477189246,-0.02172792907561305,-0.009537272511992989,-0.009647849589760282,-7.5316896,-7.6491303,-7.566442,false,,0.5924588678859752,0.5875879900003963,0.30323414775091606,0.7680519676729469,0.9454532079521724,0.053556016837057525,0.21518053090199138
31,0.681374487,22.743256557000002,1278,0.534529009041182,0.6345589587556746,-0.01997558438745084,-0.008119085932168035,-0.007821157134127343,-7.5302267,-7.648093,-7.5653677,false,,0.5926475025061171,0.5827022739777145,0.30323418941516334,0.7702340659287618,0.9399753251894413,0.05477139266059698,0.23381409764227387
32,0.640935421,23.384191978000004,1278,0.5341372996327546,0.640775821397321,-0.018253868549295005,-0.006741824654523998,-0.00595299642155267,-7.528843,-7.647247,-7.5643387,false,,0.5927946563277054,0.5777115418810485,0.30323417089699634,0.7725815469578587,0.9346441121927148,0.05607466760108396,0.25166824682272093
33,0.634763979,24.018955957000003,1278,0.5337773911922172,0.6476986746355734,-0.016602296267477,-0.005437837086092245,-0.004076454184775646,-7.527577,-7.6466126,-7.5633936,false,,0.5929015950713484,0.5727120636588985,0.30323417212156045,0.7750641439290455,0.9296123229053944,0.05745118985648807,0.2683642089861618
34,0.670193805,24.689149762000003,1278,0.5334575995133202,0.6551825927801314,-0.015053842544130114,-0.004233545072697131,-0.002224081319996074,-7.5264583,-7.6461964,-7.562556,false,,0.5929728876397902,0.5677951053107491,0.3032341323194454,0.7776454139510978,0.9250131261050961,0.05888112577004742,0.2836204611943641
35,0.651132922,25.340282684,1278,0.5331815907547629,0.6630480190153348,-0.013632916079017399,-0.0031480364586359277,-0.00042663681961696565,-7.5254965,-7.6459846,-7.561833,false,,0.5930150594209661,0.5630379678284099,0.303234195734717,0.7802850709168444,0.9209433406464539,0.06034122389449029,0.29727559914597385
36,0.642931636,25.983214320000002,1278,0.5329488879303108,0.6711033524328173,-0.012352105479949138,-0.002190059156971569,0.0012914346340638927,-7.5246906,-7.6459475,-7.5612316,false,,0.5930352759083879,0.5584986253637036,0.3032341755623258,0.7829421241597527,0.917454210396744,0.061807041200871535,0.30928808516275863
37,0.670579702,26.653794022000003,1278,0.5327560675776651,0.6791729755745569,-0.011213827276907784,-0.0013595808456052794,0.002911985235711012,-7.524026,-7.6460495,-7.560737,false,,0.5930399947030787,0.5542146416137754,0.303234177443107,0.785577605238353,0.9145512301126834,0.0632554753420245,0.31971649571938315
38,0.612270403,27.266064425000003,1278,0.5325981179582691,0.6871116427002845,-0.010211794313046418,-0.0006485982588472217,0.00442429665253663,-7.523483,-7.6462526,-7.560336,false,,0.5930345599816426,0.5502057318898661,0.30323415810851573,0.7881567577626623,0.9122021471582956,0.06466643726273055,0.3286889542960374
39,0.636044276,27.902108701000003,1278,0.532469715105087,0.6948105495494042,-0.009334324595698051,-4.422464376097057e-5,0.005823726403858309,-7.5230436,-7.646524,-7.560014,false,,0.5930228911468604,0.5464777047049084,0.303234179533461,0.7906502620287703,0.9103492561517521,0.06602417733295417,0.3363710260730924
40,0.67841926,28.580527961,1278,0.5323658358574975,0.7021971232672484,-0.008566581402671858,0.0004693140648136529,0.0071109848343359205,-7.5226874,-7.646835,-7.5597544,false,,0.5930076185930447,0.5430267713738417,0.3032341862403906,0.7930349126642756,0.9089219459119868,0.0673174218814682,0.3429391186262691
41,0.636497362,29.217025323,1278,0.5322820511918889,0.709228641631122,-0.007893035659744085,0.0009083553616959783,0.00829038437086449,-7.522398,-7.647165,-7.5595474,false,,0.5929904600365106,0.5398431005775766,0.3032341720377396,0.7952935808416753,0.9078473658547409,0.06853916283715618,0.34856234827396915
42,0.635085824,29.852111147000002,1278,0.5322146857703494,0.715881533237957,-0.007298864659580739,0.0012880841147795419,0.009368617161137127,-7.522162,-7.647502,-7.5593815,false,,0.5929725746412151,0.5369135294908819,0.3032341632062928,0.7974148786652935,0.9070573916243801,0.06968598528385599,0.35339237488534403
43,0.674552155,30.526663302000003,1278,0.5321606610395058,0.7221506136395297,-0.006771472584663485,0.0016211544262655364,0.010352857806401938,-7.5219684,-7.647834,-7.559248,false,,0.5929544236430029,0.534222889276639,0.3032341941313892,0.7993924004855175,0.9064921607356669,0.0707571577193384,0.35755935316055426
44,0.631239889,31.157903191000003,1278,0.5321174474634199,0.7280398234772562,-0.006299850010585861,0.0019180255054211948,0.011251026153670685,-7.5218096,-7.6481557,-7.5591426,false,,0.5929364852787593,0.5317555021215401,0.30323419758241466,0.801224349032969,0.9061016106490967,0.07175389464975915,0.3611722360222952
45,0.637014982,31.794918173000003,1278,0.53208296132622,0.7335565353703227,-0.005875126923513663,0.002186721979933748,0.012070742171911064,-7.5216794,-7.6484637,-7.559057,false,,0.5929189516786207,0.5294955617693071,0.3032341785203467,0.8029125764767562,0.9058450554131993,0.0726787068158024,0.3643204321111084
46,0.709626104,32.504544277,1278,0.5320555267042516,0.7387140722462981,-0.005490076272788635,0.0024333064828927498,0.012819243280400738,-7.52157,-7.6487536,-7.5589895,false,,0.5929018926481306,0.5274275859386192,0.30323416164494743,0.8044615299481502,0.9056900874431769,0.0735348743945703,0.36707700744552474
47,0.630480271,33.135024548000004,1278,0.5320337540265987,0.7435297490818109,-0.00513932652319804,0.0026617848514896014,0.013502787380825998,-7.5214796,-7.6490273,-7.5589356,false,,0.5928854162629983,0.5255367082669835,0.303234155340012,0.8058777785491692,0.9056113291693657,0.07432613696413204,0.3695016003208583
48,0.649980904,33.78500545200001,1278,0.532016519565227,0.7480193629350035,-0.00481850387218008,0.002874893230600528,0.014127236456192294,-7.521404,-7.6492834,-7.5588927,false,,0.59286958713705,0.5238088428229322,0.3032341641890524,0.8071691646948699,0.905589189192102,0.07505643202822646,0.3716427125228429
49,0.670968491,34.455973943000004,1278,0.5320029134167805,0.7521993214842012,-0.004524048574452877,0.003074760029489365,0.0146979688191049,-7.52134,-7.649523,-7.5588584,false,,0.5928544545510956,0.5222306051149093,0.3032341314416942,0.808344394301306,0.9056084161105468,0.07572964501603854,0.3735404892637303
50,0.539724349,34.995698292,1278,0.5319921799114324,0.756087394413055,-0.0042533144573464465,0.003262483129120697,0.015219504152442997,-7.5212855,-7.649744,-7.558832,false,,0.592840015719723,0.5207895556637466,0.30323417017804444,0.8094123010541143,0.905657400474926,0.07634963794930634,0.3752279111146187
51,0.637582522,35.633280814,1278,0.5319837404739609,0.7597009639570469,-0.004004132071697697,0.003438912289427165,0.015696084183373205,-7.5212407,-7.649951,-7.5588107,false,,0.5928263449717168,0.5194740826868623,0.3032341714581659,0.8103818507527375,0.9057272221328514,0.07692008661284656,0.37673264455859584
52,0.681068593,36.314349407,1278,0.5319771179050272,0.7630559970906535,-0.003774605018170729,0.0036046786870480574,0.016131493568873556,-7.5212016,-7.6501412,-7.558793,false,,0.592813413041407,0.5182734204947218,0.3032341709664195,0.811261529709741,0.9058110960332016,0.077444618244581,0.37807778187017677
53,0.637103415,36.951452822,1278,0.5319719202443268,0.7661702012681588,-0.0035629153619038956,0.00376040020232149,0.016529427642944294,-7.521169,-7.650317,-7.5587797,false,,0.592801219309771,0.5171776299374178,0.3032341469394091,0.8120594402724428,0.9059038718468917,0.0779265241319696,0.3792829764955384
54,0.631404997,37.582857819,1278,0.5319678464371353,0.7690577109049832,-0.0033679225683278524,0.003906312489829422,0.016892766770425283,-7.52114,-7.6504803,-7.558769,false,,0.5927897324066638,0.5161775554718155,0.3032341664549464,0.8127832051975371,0.9060016887387494,0.07836903729018818,0.3803648716590594
55,0.671967049,38.254824868,1278,0.5319646505400465,0.7717347975861515,-0.003188180357175052,0.004042924322531283,0.01722461904231254,-7.5211163,-7.6506314,-7.5587606,false,,0.5927789793516833,0.5152648280045687,0.3032341569521697,0.8134398318702566,0.9061016281770887,0.07877514401341268,0.3813378585105379
56,0.639944522,38.89476939,1278,0.531962157557803,0.7742151415004755,-0.003022340454826189,0.004170861199283893,0.017527807485307578,-7.5210958,-7.6507716,-7.5587544,false,,0.5927689471219845,0.5144317579827099,0.303234166101434,0.8140357027374866,0.9062015769489308,0.07914768742541259,0.3822143106418014
57,0.635742783,39.530512173,1278,0.5319601906750471,0.7765123417016689,-0.0028698090848727764,0.0042900163438268635,0.017804335027582163,-7.5210767,-7.650899,-7.5587482,false,,0.5927595569510635,0.5136712895418248,0.3032341846235118,0.8145766127273002,0.9062998982778593,0.07948927856492798,0.38300492189102503
58,0.680005026,40.210517199,1278,0.5319586390276315,0.778638000255756,-0.0027292710963450206,0.004401165345341074,0.0180567900959252,-7.521062,-7.6510177,-7.558744,false,,0.592750859884991,0.5129770673489911,0.3032341750870685,0.8150679519957369,0.9063955352967156,0.07980236467946102,0.3837190112364676
59,0.638015521,40.84853272,1278,0.5319574101908542,0.7806053076900106,-0.0025998430959836005,0.004504693732218845,0.01828719639094689,-7.5210485,-7.6511273,-7.55874,false,,0.5927427604878923,0.5123431600531103,0.30323417029969246,0.815514373151051,0.9064876212818276,0.08008923858372309,0.38436484216846123
60,0.636482828,41.485015548,1278,0.5319564280232019,0.7824250096712801,-0.0024806581951769546,0.0046010347096759885,0.018497523202032573,-7.5210357,-7.6512284,-7.558737,false,,0.5927352354797035,0.5117642665049055,0.3032341720225741,0.8159201995797304,0.9065756628426296,0.08035203662201665,0.3849495018604382
61,0.679478542,42.16449409,1278,0.531955616823082,0.7841078572528999,-0.0023710350189236618,0.004690505322216376,0.01868933933452266,-7.5210257,-7.651321,-7.558734,false,,0.5927282721893096,0.5112355137239455,0.30323416192961117,0.8162893396028448,0.9066593477936845,0.08059269906413531,0.385479358122049
62,0.638134785,42.802628874999996,1278,0.5319549686241908,0.7856628039080293,-0.002270104610921253,0.00477365901889526,0.01886447173223338,-7.5210166,-7.6514063,-7.558732,false,,0.5927218379510985,0.5107524657621858,0.30323416587665497,0.816625286913545,0.906738499839183,0.0808130925644715,0.38596000266877445
63,0.628572662,43.431201537,1278,0.5319544213998217,0.787100365224672,-0.0021771058958252043,0.004851013633467849,0.01902445650238449,-7.521008,-7.6514854,-7.5587306,false,,0.592715870683799,0.5103110590299369,0.3032341477759791,0.816931155459125,0.9068129883949677,0.08101484824301675,0.3863964370882967
64,0.674387537,44.105589074,1278,0.5319539526786561,0.7884292522039487,-0.0020918317067943892,0.004922468761793808,0.019170200367890522,-7.5210013,-7.651559,-7.5587287,false,,0.5927103697098852,0.509907690777173,0.30323416927743285,0.8172097520790247,0.9068829898431225,0.08119958517633112,0.38679288768413805
65,0.635870397,44.741459471,1278,0.531953550744353,0.7896561112621825,-0.0020130556282828005,0.004989056787739532,0.019303598424329604,-7.520995,-7.6516247,-7.5587277,false,,0.5927052388834758,0.5095388908739727,0.30323414017666217,0.8174636820587274,0.9069484769929854,0.08136869453984233,0.3871533536688488
66,0.644224267,45.385683738,1278,0.531953196978091,0.7907891598350748,-0.0019407612877380132,0.005050618739998458,0.019425191135483688,-7.5209894,-7.651687,-7.5587254,false,,0.5927005355253393,0.5092017198784851,0.303234185721377,0.8176951821245508,0.9070096060221151,0.08152350005105327,0.38748147317603227
67,0.698977613,46.084661350999994,1278,0.531952873283371,0.7918363800845026,-0.001874294276454802,0.005107606248237695,0.0195362763892597,-7.520984,-7.6517444,-7.558725,false,,0.5926962246315279,0.5088933802854352,0.30323416583620255,0.817906324905702,0.9070666112198671,0.08166520096234138,0.3877802431888759
68,0.644152626,46.728813976999994,1278,0.5319525775796146,0.7928019946847187,-0.0018131083098260614,0.005160451248743647,0.01963781620360272,-7.52098,-7.6517973,-7.5587234,false,,0.592692242510674,0.5086113516384835,0.30323416552757326,0.8180989988804587,0.9071196246249295,0.08179492632228019,0.3880524323878828
69,0.635338779,47.364152755999996,1278,0.531952307591823,0.7936947558710125,-0.001756753408145073,0.00520947432824137,0.019730655633402372,-7.520977,-7.651846,-7.5587225,false,,0.5926885174670121,0.5083532809400789,0.3032341657718447,0.8182748874578857,0.9071687803142723,0.08191368864156709,0.38830056564208953
70,0.681272325,48.045425081,1278,0.5319520538504905,0.7945178756860504,-0.001704978216222175,0.005254784551486313,0.019815503770514886,-7.520973,-7.6518908,-7.5587215,false,,0.5926851480904783,0.5081171479150772,0.3032341646448687,0.8184355212617828,0.9072144223071293,0.08202242501919786,0.38852697813790876
71,0.63616626,48.681591341,1278,0.5319518160362525,0.7952779478619285,-0.0016571683378754365,0.005296903620350513,0.01989324889753008,-7.5209694,-7.6519313,-7.5587206,false,,0.5926819990870644,0.507900992927064,0.30323415899486006,0.8185821966730439,0.9072567024624733,0.08212197454289824,0.3887335545668492
72,0.63751136,49.319102701,1278,0.5319515812374435,0.7959796354725382,-0.001613490792192085,0.005335586536408199,0.019964059887831564,-7.5209665,-7.65197,-7.55872,false,,0.5926791326487977,0.5077031318823001,0.30323417107799966,0.818716278963877,0.9072958262818984,0.08221317065166524,0.3889222078058699
73,0.670063513,49.989166214,1278,0.5319513588743452,0.7966269710901591,-0.001573089048735099,0.005371562551203413,0.020029114089899158,-7.5209646,-7.6520047,-7.558719,false,,0.5926764843533014,0.5075219320822539,0.30323417147705717,0.8188389141509869,0.9073319858014723,0.0822966666958936,0.3890945480424086
74,0.634171442,50.623337656000004,1278,0.5319511400692861,0.7972247710382905,-0.0015359911636292356,0.0054047907956651375,0.02008858497612309,-7.5209618,-7.652037,-7.5587187,false,,0.5926740348693658,0.5073559900638162,0.30323416283339855,0.818950946320444,0.9073653825923874,0.08237314596327358,0.38925205145431396
75,0.65241093,51.275748586000006,1278,0.5319509466354102,0.7977756458393799,-0.001501754725361848,0.0054356069045290445,0.02014314179842802,-7.52096,-7.6520667,-7.5587187,false,,0.592671786767684,0.5072039774622759,0.3032341586175061,0.8190534646807894,0.9073962352729533,0.0824431889952194,0.38939604881739254
76,0.67977295,51.955521536000006,1278,0.5319507494648624,0.798284085622369,-0.0014703305695580315,0.00546399448256496,0.020193012275145805,-7.5209584,-7.6520953,-7.5587173,false,,0.5926697069991528,0.5070646769056251,0.30323417536454134,0.8191472630503281,0.9074246636623382,0.08250737665685919,0.3895278099800362
77,0.644437538,52.599959074000004,1278,0.5319505573849295,0.7987530800051731,-0.001441431961841655,0.005490284916347732,0.020238732943810733,-7.520956,-7.65212,-7.5587173,false,,0.5926678041122935,0.5069370363271571,0.30323418846703565,0.8192331323708372,0.9074508915144344,0.08256618772424532,0.38964835664742276
78,0.636072322,53.236031396,1278,0.5319503814563588,0.7991859729760588,-0.0014147910767732252,0.005514567068432341,0.02028065450272243,-7.520955,-7.6521435,-7.558717,false,,0.5926660878927424,0.5068200782809638,0.30323416693354865,0.8193117186289246,0.9074750933449155,0.08262008842281557,0.38975870194204304
79,0.659047431,53.895078827,1278,0.531950209503648,0.7995853375271221,-0.0013902773417847625,0.005537006100391539,0.020319080578692583,-7.5209527,-7.652165,-7.558716,false,,0.5926644292792509,0.5067127648111605,0.30323417590108315,0.8193836831014195,0.9074973707604368,0.08266947615426949,0.38985970840158113
80,0.653347597,54.548426424,1278,0.5319500487158126,0.7999536155771556,-0.0013678483313663836,0.005557591902160097,0.020354197595901513,-7.520952,-7.6521854,-7.558716,false,,0.5926629705964013,0.5066144447998884,0.3032341785722693,0.8194495654882891,0.9075178871210267,0.08271476178499905,0.38995229575090073
81,0.63639792,55.184824344,1278,0.5319498757019883,0.8002936993870454,-0.0013471180374182712,0.005576712963250796,0.02038649484880084,-7.520951,-7.652203,-7.558716,false,,0.5926616150654447,0.5065242654386207,0.3032341770076944,0.8195099749118104,0.9075367510390928,0.08275627458137597,0.3900371121706591
82,0.680560519,55.865384862999996,1278,0.5319497286568612,0.8006064027816077,-0.0013280783696882903,0.00559431956365386,0.02041609951616391,-7.52095,-7.6522193,-7.5587163,false,,0.592660344688734,0.5064415530976777,0.3032341686508805,0.8195653318955883,0.9075541504450851,0.08279432097345803,0.39011473953951586
83,0.636370726,56.501755589,1278,0.5319495874195505,0.8008959059945339,-0.001310572027889756,0.0056105090464663165,0.02044321430260776,-7.520949,-7.652236,-7.5587153,false,,0.5926591654881246,0.5063656326811813,0.3032341537554764,0.8196160443905877,0.9075701311381908,0.08282922063018003,0.39018597831086516
84,0.648203921,57.149959509999995,1278,0.5319494548375333,0.8011621840158653,-0.0012943957386120086,0.0056255826084951055,0.020468196324047394,-7.520948,-7.65225,-7.558715,false,,0.5926580978824181,0.506296015362329,0.3032341629160517,0.8196625520551776,0.9075848025128915,0.0828612303465852,0.39025131883676556
85,0.686654776,57.83661428599999,1278,0.5319493301266793,0.8014076669057564,-0.0012793316978482183,0.005639638426096161,0.020491298576773398,-7.5209475,-7.6522627,-7.5587144,false,,0.5926571417486979,0.5062321599709674,0.30323416641384004,0.8197051815205545,0.9075983540696803,0.08289061183739807,0.39031121167827154
86,0.647694298,58.48430858399999,1278,0.531949211725146,0.8016343821149946,-0.0012658541675004686,0.005652194240885811,0.02051210241300977,-7.520947,-7.652275,-7.558715,false,,0.5926562270298843,0.5061735071929607,0.3032341944815684,0.8197442888141556,0.9076107849910274,0.0829175842525435,0.3903661690419347
87,0.637726033,59.12203461699999,1278,0.5319490886794419,0.8018429540668888,-0.0012530660860711196,0.005664191145837272,0.02053157571722153,-7.520946,-7.652286,-7.558715,false,,0.5926553802679686,0.5061196612260627,0.30323416604834164,0.8197801307596682,0.9076222187166898,0.08294229029097934,0.3904165925203712
88,0.68225678,59.80429139699999,1278,0.5319489863650474,0.8020349376047219,-0.001241620208870975,0.005674885289956633,0.020549179323651745,-7.520945,-7.652296,-7.558715,false,,0.5926546432943752,0.5060702805477733,0.3032341781413968,0.8198130353194087,0.90763276572064,0.08296498771906992,0.39046286873112784
89,0.650518503,60.454809899999994,1278,0.5319488899057097,0.8022125264958894,-0.001230951170046013,0.005684915617995334,0.020565451688404568,-7.520945,-7.6523056,-7.558714,false,,0.5926539231711282,0.5060249135023899,0.30323417010774156,0.8198431833384071,0.9076424350153828,0.0829857954274385,0.39050531920581194
90,0.627576357,61.082386256999996,1278,0.5319487870387903,0.8023761025346341,-0.001221203831537454,0.00569408415657513,0.02058033062991743,-7.520944,-7.6523137,-7.5587144,false,,0.5926533050348745,0.5059832953438766,0.30323418252624557,0.8198708885978427,0.9076513255614094,0.08300492094369889,0.3905443332712863
