x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3667,439,6164,3772,5864,2466,1290,474,4627,9923
7369,7959,713,5880,6431,8510,1378,9934,2953,8700
5965,397,8991,5464,3462,8476,9271,1547,6427,1270
5622,9287,1198,8999,8820,8789,3602,2899,7031,455
7477,5495,8012,1662,6222,2833,3335,9243,9239,1578
4539,1308,2878,4701,1216,9503,4219,1360,2781,677
9914,3181,1249,2602,4513,9448,1316,179,5968,9022
2296,6257,7041,7682,607,6209,1539,1263,642,9487
2552,385,9614,9338,651,536,7612,6760,7104,8854
6562,6406,6514,8739,2729,737,1331,8901,8800,9325
5401,8499,4063,8787,4681,4614,3102,7843,5726,7862
8810,355,9456,7002,5475,5613,9472,6769,3768,5535
4903,5060,3625,5232,3153,7889,4983,4642,6580,2179
7737,8229,1751,6056,1507,1021,9196,1026,2054,1155
8253,3990,526,4358,1104,4256,130,3502,8557,7096
4467,3457,2488,8159,1332,8449,784,7744,370,1557
2818,9027,7377,6010,2611,2634,8945,311,7821,5526
9325,2790,9691,183,605,1812,4461,6613,9483,1581
9483,2233,8989,4558,3294,6454,4229,5468,7446,1633
7936,3746,7722,8651,6100,5567,555,3580,4689,2408
4437,330,1839,3824,9089,9328,7200,4247,1975,4747
6248,2009,6168,9762,5833,2575,5074,3975,9592,9238
9070,6328,8749,9534,9995,5353,7798,2412,8963,3329
2487,8192,350,2072,802,8976,301,6338,1040,8855
5758,6513,8020,9959,5460,8943,7900,9605,6911,7731
2466,6680,2851,9199,3508,5505,3461,2408,1127,1750
7576,7216,7498,2841,5646,96,6947,8725,8530,6048
3843,2619,5175,3115,3260,7634,2899,9702,2301,8184
9447,7509,3246,866,4195,7552,5195,1626,3258,9064
7324,9588,6592,8931,7259,830,5923,6723,2922,4225
9236,15,4519,7217,9483,3770,455,2616,3461,1693
5154,8023,8935,8396,371,9164,4442,2923,1329,8173
5798,6753,2101,941,9647,4604,6061,2550,9755,9580
1737,8888,6336,4467,860,5811,6527,7502,7028,1922
2425,5506,587,1050,9553,227,9730,3514,5327,8064
4380,9757,4381,7335,2566,6483,5669,5488,8202,6044
1909,9425,3137,9587,1579,7791,4872,1736,2552,8717
8634,6314,5489,3989,7805,4918,4103,435,6271,3581
9293,2927,1659,5391,8463,6395,5559,649,1349,7213
4668,4437,2537,999,7691,7731,1861,3410,8402,2487
2392,9933,728,5356,4839,7690,2760,8810,4886,6991
1641,7259,8203,7625,8401,5090,9206,112,3489,994
8207,8129,4756,3744,345,4432,5076,2842,4628,1911
9900,9717,8170,1709,7442,2965,1763,886,7860,8763
7561,9118,2810,721,8226,4141,454,3887,6966,3957
4204,4729,7450,7850,2884,4728,528,455,7935,6162
9190,1641,5247,8505,9453,275,2905,5419,4445,3262
3706,3416,5965,3578,3377,5367,2296,9591,1677,4076
2398,4603,9326,1726,9632,4847,8917,7524,1386,9911
5908,5155,1145,6996,5641,8613,7861,567,701,9709
7378,2222,9395,8004,1407,9852,5286,7709,7220,3310
7946,394,8832,5900,6960,8301,4822,204,7928,4321
3887,8591,1232,5143,9359,1386,5855,7896,72,7923
8288,4114,8353,9404,4501,4514,2889,5022,7183,2918
9871,2179,5177,2503,6699,8991,2671,1194,1664,3548
1461,3771,3946,8031,9027,8081,5491,6659,4340,3067
4816,5526,8934,848,4483,2969,8535,7943,1216,904
1305,3760,4887,593,7952,3799,5475,5211,1336,5209
7835,5707,8948,9907,3666,3975,7431,6316,4481,9007
3006,7243,2373,8012,5776,1845,8284,923,1878,5736
2816,9152,3144,2282,2392,8629,2630,8321,2872,6386
6441,4144,5331,2273,2624,4282,5239,6222,5876,9913
7443,9433,9959,8588,5253,8036,6287,51,8293,7290
8592,5084,9522,3898,7179,945,8383,4658,5917,8922
9466,3645,4298,7877,7310,1862,2755,5967,6870,3773
1703,8717,908,2035,7989,5900,5776,4549,7180,9629
9115,3940,7702,6412,2977,4532,9947,3419,4905,5018
8200,8557,4551,9632,2065,4185,2030,4513,7662,6337
2871,8386,258,3528,5630,6105,7320,7484,8173,9271
934,3247,9531,5034,1383,1459,8775,8719,513,7448
661,8020,2761,2936,3928,7055,9923,5651,8021,2205
292,2708,3732,7882,3546,5856,4015,1968,3862,709
3844,8747,7670,4797,5010,2238,7246,2542,9007,6385
9963,9062,9802,5484,3307,698,5654,2907,4528,311
8774,4516,2684,7828,4243,6431,1376,7636,2290,7774
8510,4613,788,7668,2891,185,3567,4561,4229,8251
9994,7755,7525,8393,1220,5927,6644,9549,1891,1290
7174,913,488,8069,5237,4092,5378,1737,7828,5297
4722,8273,5565,2673,9477,4778,8330,1066,8570,1009
8426,5784,9349,1839,8578,3184,5769,9570,5995,3712
5880,814,7878,9105,3594,6878,8159,509,9692,466
4647,7238,7009,5510,940,3038,4766,6960,7145,6147
3098,5862,9205,659,8101,9107,1627,2609,5608,123
2621,3910,7134,4055,2700,7152,2658,9208,142,5541
3280,7894,4378,797,8127,9810,6444,5466,3952,2423
1857,1363,2329,6397,6945,4748,9347,929,1853,828
2983,6415,7465,4423,5968,5591,1510,7881,2487,4640
8548,6904,653,1834,4102,8295,3313,6916,5233,9989
9608,7921,6847,888,6793,1413,7661,7144,6970,6316
8204,7505,8044,8156,6748,493,7391,1665,1266,690
7704,8605,4092,546,2929,4167,5186,8747,5874,4083
2669,6673,4152,4050,3804,7875,5039,3983,8286,2713
3588,9353,8882,4319,9104,4776,975,9374,5478,7934
3383,5191,6839,2789,5189,6749,3228,3582,4394,3056
9431,7044,8295,2434,8556,1730,3075,989,8331,8126
6358,976,1990,4724,9332,5188,9623,5458,9475,9728
3272,3233,2665,279,3796,7332,4777,6787,2452,5083
6952,2143,5192,6305,2254,9480,7097,1537,894,980
8988,8667,2361,8251,3616,7746,3515,4016,4413,3171
3390,5344,7558,7780,5074,2672,9025,8687,8844,8725
8681,2126,2467,1401,4572,4747,4309,9662,8640,326
1151,3960,3457,6142,6037,1971,5441,8764,349,2454
5656,6500,8347,4735,1661,9087,4651,6877,5382,8016
7470,1533,7773,4841,7324,1764,3006,5471,794,8045
2286,7910,972,5318,5291,6175,4954,2456,8266,7044
8646,2270,5859,9831,1161,6914,6326,3506,7481,145
9493,9780,7860,1715,4044,3099,4802,836,19,7894
8183,6643,8876,8826,590,6945,2550,4539,2238,5025
4246,8235,3957,8689,4429,370,6383,6617,8233,208
5849,9190,3431,2135,5133,512,4130,4634,5185,7804
2086,892,3241,4819,9326,5999,7513,1122,8938,9397
5913,1889,4150,8024,2995,3911,782,7729,3272,2605
7694,6002,6004,6308,5785,9995,8689,5084,5311,9583
7204,8109,1647,9515,771,6168,6219,8457,2020,5888
9247,3946,7321,2973,7735,5950,8494,878,9416,2965
5736,1829,5157,5856,347,6618,3824,249,8307,7910
6243,7271,8423,861,4867,5356,6016,6298,6530,3551
6534,2925,9948,6629,6745,6700,1917,9924,5356,5468
526,3602,8113,4615,7150,4459,8128,612,3955,24
517,4282,2669,8183,7675,7305,5720,1593,6912,7524
5504,4792,6960,4171,1386,6269,7579,1814,6206,5654
348,7830,9347,9759,2842,7263,5090,5183,3522,8203
59,8826,4597,7859,1874,6406,7883,1698,771,1122
1263,3583,6546,9172,1143,7136,9432,4555,8544,7334
4966,8496,5095,8893,5999,5084,9051,7746,239,1442
6260,6147,4206,3854,5569,9154,2120,3442,3771,7288
7560,8989,5208,4470,1249,4888,1811,2067,7626,795
474,2117,4423,6048,2565,3560,2858,6555,6678,9694
5732,920,6098,5443,8551,6726,5189,1093,4956,611
855,1921,8981,6929,1424,7992,9330,7767,7071,6937
2596,296,6648,8816,2609,7310,5471,7654,4835,6745
683,8546,7542,2229,7291,6950,8659,994,3938,3568
5271,6901,820,3536,4128,8290,2082,7089,6660,763
7137,6987,575,2697,134,6089,918,446,7736,5509
9920,5370,2900,2745,6406,2986,4622,9124,6581,2067
7510,5959,6822,3830,9688,636,8059,6093,7726,9867
1551,1379,9667,8295,3378,4370,2253,3009,1295,9623
5581,6088,9332,5874,4744,4506,8753,9063,5733,5613
4675,1845,313,5298,9305,715,4692,4129,9781,356
1164,4541,4704,1556,7438,6146,8046,76,8199,8515
2211,2768,5276,6705,2141,1967,2045,7400,6125,9949
2019,193,7091,4687,7187,1039,7108,323,3754,9760
8995,7795,576,6515,4662,4168,8394,6546,1226,5765
1951,5475,2154,7096,2529,2529,9765,2272,8767,7755
3448,1558,5588,4612,5732,3665,5452,2482,2644,7079
8499,3380,9941,3572,4833,2014,6332,3771,5511,4371
2820,7094,5979,6560,5319,7775,553,3484,9187,9456
6427,2709,7834,1948,5733,5396,1180,101,6773,497
3175,973,6351,3618,1009,4617,8894,8535,8214,8150
596,1077,332,8173,3715,8494,5859,8337,4659,3231
5502,9116,7418,889,674,4634,2465,7102,7340,1402
7391,9416,3494,6841,8268,743,7104,4448,8727,1519
8799,2605,7171,9135,852,2020,2180,9622,1148,509
7555,1841,6213,7991,7229,824,4944,4692,8387,3615
2894,5975,7868,2363,901,9748,4044,1350,8004,4061
2766,4377,8827,4632,6791,9952,6656,4973,5508,7877
1911,6052,7218,7875,8628,8831,8055,3242,962,9896
5188,4640,9302,3803,4559,4292,194,8025,4187,6262
8318,7749,810,4669,3867,5131,1843,1046,8629,882
2694,8014,7495,4538,8553,4069,9016,8450,6501,4729
5294,1081,5886,3575,1031,8288,7455,728,2827,5485
5677,2847,1781,3303,4482,1189,4129,5383,9507,8207
3853,553,1641,334,1731,8625,5330,2154,2216,2320
8654,5530,4325,8316,7882,8454,8886,6730,2795,7992
909,4219,8572,8504,5573,3768,8929,2544,5657,6505
8843,7675,6386,7517,8804,3303,2133,511,9916,2629
6361,8588,3945,7288,6069,3588,8012,3394,8276,5486
7351,6217,2525,7743,9956,7900,6400,3605,1006,6630
8329,3343,2592,9748,8994,8528,3179,8615,3800,4046
4520,290,6183,4217,3228,6772,5911,5467,9677,2727
5050,3451,4908,3961,5238,4983,2882,8515,8835,3976
5224,4935,7325,4334,8423,3368,5215,4764,6717,200
1968,4869,7922,1714,3721,837,4390,6254,2342,3789
9329,9703,8558,440,1662,9615,6272,1319,923,2959
2658,3533,5244,7862,9825,2891,1076,611,4133,6694
1082,5020,2994,7989,9823,9177,2861,6598,5800,6604
8414,9079,4699,2735,4576,6962,999,7790,6197,3216
4878,4616,8660,169,6410,7712,599,72,383,9652
6840,6305,8138,2958,8955,8315,5887,9758,9756,8826
1935,1231,5019,7995,7057,1715,7935,5761,8241,4826
5949,2487,7944,7642,356,5810,476,3384,7950,6340
8229,7137,7150,5506,1749,341,9487,9069,2265,3795
1138,6616,2426,6415,9775,6698,6093,1335,1799,7984
6332,1288,9154,2473,4396,5166,9685,3408,9938,2033
1564,6776,2135,8371,3547,656,2222,4171,6177,9010
1582,9667,6555,3082,2468,1078,9960,2352,7293,4198
9467,6344,6707,4154,7015,4984,8948,348,3637,6368
4140,2284,7582,9889,1536,3432,7099,7918,8333,7943
9120,1943,7718,5496,9448,5947,1203,9823,5998,3652
7552,3280,3097,836,8205,9788,7218,4752,7192,4582
8286,9259,235,8905,4621,7007,9534,1650,4216,7028
131,7525,8547,7709,5002,4697,466,9317,693,8017
5192,3482,9809,374,2416,2552,6295,5425,708,8600
8176,3644,3145,5112,7318,6481,8276,597,2145,6039
5353,2966,3689,582,923,2569,1788,236,4258,2834
4185,6784,4003,3596,5487,768,2603,964,3433,407
7721,4367,2634,6358,8499,3630,4249,6410,1720,837
2301,760,1996,1985,5832,7126,70,9792,4328,5479
6760,6351,1104,9306,1664,5892,1283,1815,3071,7280
2117,2342,4228,9071,1225,4024,8963,3433,769,8485
8005,8388,2200,6100,5134,4204,4007,3258,1898,6828
5369,9237,3324,2749,9494,6103,852,8029,1373,9357
1077,7415,8032,2713,584,1720,213,7224,4149,3050
9305,7517,1204,1927,1266,6155,7149,1417,2131,8780
5269,7441,6044,7481,1898,4800,4437,799,1522,260
3762,5433,3776,9161,1082,1281,2314,4733,3573,9404
2218,9201,6356,4734,9345,6943,1508,7895,1000,3990
9082,6242,4442,9746,4901,8298,1265,1620,6316,8640
7695,4433,3947,3406,8187,6695,5754,6826,2905,7629
4321,9955,3885,990,8397,6972,6796,1432,7415,977
2567,9451,5446,3558,9815,1791,4422,6400,3898,9552
5864,1547,7510,4316,7649,6423,4849,6109,3291,8873
4175,5286,3967,6477,9750,3566,9667,7818,9164,5173
7349,6964,7181,6974,3120,2106,3786,5804,4230,6177
1784,8505,8406,9696,7109,9635,9600,5376,8447,1561
5777,4052,1057,3782,6122,4148,3541,7030,1232,814
8261,2090,8103,6930,9532,753,4513,522,9487,2203
9087,6287,828,7609,9096,2855,4854,977,9330,9217
9586,3470,7113,2524,2890,6985,2934,5751,3843,8434
6796,2121,9472,8998,864,9453,4194,6698,4332,4750
4973,4349,6202,9621,8342,2741,5025,8996,7965,9907
7814,8486,5749,5454,3889,3983,9557,9522,6231,7244
9311,1719,8190,3007,9738,4723,8646,8149,852,5361
5931,3792,4564,6042,7943,7282,7795,7269,7296,4502
4003,6454,8745,3103,2605,460,5708,4694,1901,4340
9798,6714,5629,8112,5384,9692,6497,8490,9920,350
7966,2427,9700,4503,5345,8858,2579,587,1060,744
968,9396,7100,7941,2751,6171,7314,7720,7430,9967
5281,8255,6333,809,5076,5910,848,5295,6343,1283
646,8454,2872,5704,6269,4559,9642,4324,2066,9201
4326,4233,9678,7881,1489,8267,6421,5227,3657,8037
6258,6391,6077,4648,2863,4016,6601,1584,9364,7776
8626,1805,1069,9577,2242,9545,192,3210,1934,6334
4788,3148,1336,4621,3430,4278,6245,8601,8008,7018
8604,3231,8230,9193,1375,923,7323,4083,8532,3090
7238,6027,2789,6423,2302,975,9253,450,3509,479
4863,1917,3569,7666,5330,5464,5960,6863,2094,1782
5858,5297,3599,5022,904,581,2847,4190,970,3786
1778,8565,9482,6205,7778,7612,6003,8780,4641,9048
7089,9760,8000,1825,6779,8007,2907,672,6836,6146
1652,2347,7610,5975,7771,7960,6360,1955,9655,9565
5134,9818,5009,6040,8216,3804,1829,9125,4712,7091
6308,254,3648,9221,6334,2360,8402,4459,7749,9482
2546,7470,2161,8617,5750,8548,1511,304,2043,5185
2270,3970,4659,9669,9269,7821,5782,3619,9406,1523
7114,45,3450,5816,6855,2658,5089,49,817,6944
5066,7040,2164,9967,9679,6976,8180,1884,7388,8055
5807,5456,6466,7545,4531,1821,6301,1664,6697,7964
1991,7538,8836,7438,7334,3737,9193,3935,9996,7276
7221,7925,3895,8192,1166,7653,4217,2440,9218,2278
1776,4252,2544,4070,3675,8202,6816,5438,2270,6628
38,7875,9921,4259,7159,7804,7878,6097,3814,3450
2048,8890,6720,4303,8906,256,725,5143,789,877
5726,4583,3482,5803,3514,9214,190,3142,6186,8894
9289,1204,6185,8073,5498,7565,4047,3165,8423,1289
9226,8785,5084,4312,4528,600,647,9344,631,2010
1350,7313,6026,7831,4314,1248,7824,636,5275,3199
879,4647,6840,3916,8495,4029,4864,6249,4400,7785
5720,1146,5445,8978,4891,7759,6316,2792,1974,1937
6036,3044,5842,865,2575,8535,8138,2350,9081,6670
9116,1816,9271,3675,8316,3451,2212,6841,9666,3309
640,6988,2065,5336,424,1983,814,7639,3812,4720
5856,5518,4819,8838,8186,9856,4691,6205,3318,5856
7041,7645,4649,5605,199,9716,5683,2680,868,2498
748,7545,5478,3978,5165,7748,7028,9733,579,1879
7122,3532,8527,6820,2825,8190,1048,9500,5873,6513
8235,6960,4956,8111,9543,2439,3183,9263,3223,6703
5208,1974,7580,1224,9177,4515,2065,6192,5452,8129
7274,6587,4287,8702,9960,8703,6111,5881,2294,1449
6806,5496,6908,9345,8241,6827,6228,8683,2885,1517
2960,2171,2635,8286,8133,7655,4888,4454,3601,2225
9621,943,9121,9605,4626,7575,2077,1839,30,5794
5505,7820,5069,4581,5782,2755,8762,6058,491,8460
2088,1510,7739,4864,6658,4077,4191,673,5424,6109
9907,4131,2979,1973,7200,5141,6544,1555,7910,3402
9429,4098,778,7635,577,8911,2440,8065,451,8229
6601,3094,7256,8389,3494,1158,8347,6660,9921,447
2285,1503,6754,3264,6757,8096,3670,3894,511,9847
4306,5766,9574,6046,5265,150,2163,2405,5887,9029
1319,8999,2953,4280,4900,5740,1975,3867,1984,8353
6580,8358,1700,3846,8473,4302,5131,6014,6492,6201
304,9651,8780,1371,8643,2606,7074,7312,8217,3004
5634,1824,9067,6963,8776,4335,882,1380,2680,9546
9600,6730,4208,1561,5998,9121,7639,2096,6989,4043
6224,7028,5568,3873,8796,7200,5767,826,9922,3038
1567,3744,1199,7334,3258,7022,1927,5735,4017,3111
8924,6752,5285,5090,7516,5167,8466,1693,6806,9697
1274,5856,6802,2661,4705,3420,4972,1186,4042,4358
4308,1249,4815,8379,4176,3760,8767,1651,8424,8266
4395,1067,8211,3408,6574,7235,2836,2299,9861,8457
2659,8527,522,9375,3054,4953,7942,6534,9771,9934
5860,715,3105,9496,2400,4390,2772,7106,1662,3798
1081,4834,555,5252,1262,3706,6749,227,4295,6206
6872,8064,2574,9014,9682,942,1633,2636,4869,6953
7546,386,6013,6014,1248,3174,9615,8596,4614,3617
9928,9666,2159,4633,9241,487,1969,9331,4612,5280
4750,6581,4733,900,7494,9674,582,9815,9552,6345
3237,7211,4373,3038,6725,8835,664,8656,4142,4508
9389,6228,8112,6403,3657,7049,5852,1460,3126,6077
4583,3418,5993,1008,1562,5918,8816,7920,3592,6085
549,2071,1565,7711,5679,6964,2290,3712,5560,6994
3605,7175,1440,8930,9077,5965,9539,5524,3303,292
1658,7046,1910,9004,5674,9383,7385,6470,1400,2015
4606,6202,9071,913,4418,7519,471,9692,7497,6427
1972,8628,7821,9947,243,6022,5567,2238,8045,9232
6230,3773,1140,668,9975,3076,9126,9663,8018,8903
1528,9911,2196,9482,7787,5678,6362,1643,265,2273
7377,4821,9268,1983,3624,9959,2844,7131,4536,5984
5325,466,8634,3958,2590,7784,1522,1333,4970,2034
3780,8115,1816,6058,5823,816,4582,6073,6253,5965
7715,1711,8792,7646,3361,8589,9339,3755,2508,8192
1396,6758,1539,1193,5690,9410,5842,7379,2826,415
5893,1521,9969,3228,2145,6258,3071,5157,1606,3419
167,7712,5909,7436,9473,6338,5968,4498,5467,26
1374,9484,4825,8067,6765,4522,8320,1565,8133,5247
6406,1494,1105,6585,8114,4839,5297,3231,2496,9857
2961,5782,884,7812,8465,7059,4181,5846,9621,3960
5952,1549,2487,446,9829,4002,6703,157,231,2269
7636,2055,1352,7457,2370,7783,9522,3923,6454,7263
8452,5197,3786,2809,900,4455,4580,4622,9225,1532
3744,4111,1398,5021,3262,3813,5180,4043,5904,9258
4972,4003,1994,7726,9321,3399,6438,7349,4633,2891
8969,5710,1799,9932,9757,8399,1935,102,8863,6587
8699,2110,3533,7127,385,3774,5808,2966,8439,2740
232,1551,6091,9755,7497,8148,2700,2291,989,382
9635,9842,7601,9054,645,402,5085,1770,2161,7220
4144,9996,3053,8882,9141,95,1618,7847,458,8998
2651,2945,6815,3674,7506,784,4358,5683,6355,7289
3028,1693,5807,2190,4364,8319,1910,9807,9131,5968
4430,3228,8086,4003,4258,7581,6024,1967,1080,7566
847,3763,9817,784,9390,1856,5426,3247,512,8242
4784,9964,7750,6016,1926,7867,9921,8963,6952,5303
5285,3362,474,9699,515,1909,3490,331,7690,6455
8506,5915,5226,2635,3793,3349,5398,4050,6547,134
1392,8205,5399,8923,9131,6279,3667,3075,5579,5345
1078,1189,1392,1996,5837,7147,2240,4736,5544,6023
8202,7070,9518,6826,4738,6201,8828,6971,7322,3956
8549,7738,2011,2177,3584,3855,7326,5962,4097,5807
7820,2842,3013,7720,1312,8712,2288,1081,2603,7171
3788,5504,5710,289,9695,454,1248,5244,3107,9316
7774,8877,5193,3992,6344,4943,6944,8858,9735,4793
5802,1290,830,4210,7992,3572,3993,4056,8858,7274
3593,4222,1661,2634,8394,4021,7804,3810,9857,7924
2848,1853,3268,3260,2252,4109,6957,7890,3632,9138
614,2008,2532,7502,1568,270,153,8242,9405,4542
1693,6916,356,4776,7894,5,8231,5361,1186,9972
9755,7255,280,7932,5032,5654,6000,9079,8388,4405
1990,377,5441,5651,8510,5802,7651,4175,3457,3165
5321,4766,9020,5960,487,4928,3165,9748,167,7160
1804,8719,3358,9483,8843,3288,5108,6928,180,6524
8462,9420,967,1526,9081,5337,2962,9598,6333,2095
5488,5908,6228,9021,8718,565,1519,8113,8917,6613
1513,4873,8592,753,56,9303,7920,3732,5527,2742
2518,7998,2307,8190,7356,6058,2250,6475,6168,7554
2025,9823,518,9557,6072,6088,6744,3339,9253,688
2821,8097,8198,5292,662,9330,6168,5908,6670,3955
4689,7859,4187,6828,7196,4479,4003,1202,2162,3291
579,7614,8210,38,2804,7479,8838,180,6480,5760
2106,4796,921,8,1521,7793,204,1540,3212,8065
6254,2016,1337,6995,3926,958,2377,9198,3279,1459
6730,7356,8873,9630,6372,2735,7294,2177,5706,9973
1363,6713,2855,6422,434,7175,8145,2594,7501,6796
9281,476,8141,9917,3272,4130,2938,619,1158,5464
4441,4577,2228,5619,1251,4246,5800,4328,3434,3241
4546,8195,3958,2140,7038,3992,9718,329,617,6846
7680,9213,3680,9733,4945,4149,5500,810,2217,8646
8521,8114,5877,5639,29,7138,497,2528,4260,8263
5313,8394,4778,782,2071,1319,7775,4176,5937,6198
6317,8283,7002,1205,3015,8746,7689,1922,1806,3316
7589,9961,9580,4015,2380,9589,4771,1049,7149,5591
8346,93,4738,3494,8328,2565,4942,3124,6042,7809
7691,5281,2454,9527,2120,9691,9482,4912,7091,4468
3179,847,985,1917,7629,3502,4182,6275,212,8341
4070,7355,1743,4516,9249,5479,9142,1847,1028,6912
4168,7468,2427,9584,5887,1048,5480,255,7287,8868
7591,2777,1991,9093,1719,7890,3890,2088,8126,657
1484,6976,2261,828,4052,4324,7459,1996,5065,5812
3332,1057,4692,122,49,9226,8310,6387,3758,4817
3033,4664,1913,6377,5565,1931,4467,6518,1462,9145
1785,7160,9870,5526,4069,286,6605,1362,7466,1339
8404,7494,7120,3715,1888,6652,7609,5723,805,278
6673,8988,7348,6522,2381,9619,6288,4942,6288,3442
6072,7987,7661,6450,4075,7605,4952,386,1586,2321
7368,5836,1256,3022,9054,8972,5797,1154,7744,3084
7950,6958,554,2247,6141,4239,4394,6024,3553,6407
5089,7393,1581,6379,7536,1374,4554,8527,3796,5663
7341,396,7074,3307,396,5508,9622,6734,8460,8166
869,1815,1087,511,1812,9142,6836,2645,8796,8402
5653,2593,840,416,5761,1844,2305,5456,5487,1404
8737,8535,7532,4167,4463,1556,5198,293,7034,6371
6607,4759,275,389,9835,7472,4,2032,6103,4836
3587,9166,4839,6441,8373,4070,2402,1656,9987,7042
7890,768,51,3837,8360,763,397,1978,251,5496
883,8042,5447,8298,1373,7324,3032,1914,8531,2770
1526,2032,8987,1736,4174,8407,9187,4948,9189,2566
5018,3332,6826,778,245,7071,4487,6957,1638,1626
9074,6124,6107,8638,4404,9629,1172,8610,4102,6475
5042,6725,8451,5678,9328,7159,1342,162,3968,5090
3942,6706,6089,9254,2056,4350,6091,4141,5089,259
4052,1482,1014,4875,1841,4921,3272,5584,9332,446
6027,3803,6455,8698,7364,5669,3380,1946,4996,9964
4764,5180,4288,8172,7902,9605,4991,5350,3053,6283
7146,5350,8978,880,2062,2118,458,737,673,607
3701,141,2245,853,64,4946,5843,4048,4468,8558
437,7565,6405,7906,5996,8526,4111,5926,9205,7177
6347,9934,7310,9697,2960,313,8442,1670,1397,6222
1954,5586,471,468,683,5783,7940,8115,7575,8625
5252,8252,9119,6268,79,8130,479,2825,313,6329
4145,2138,4470,3705,9412,4737,1295,4531,8829,2003
1479,8193,1412,1592,619,8035,6103,2186,6895,3632
4901,6661,3384,9612,3550,2951,6647,9805,3821,4536
9079,4226,6787,9896,8938,9778,7855,19,652,7437
6472,3966,7859,3977,5015,3583,6184,3390,3412,2871
4748,4650,7488,4390,5294,4132,5376,3155,6730,5420
2913,1020,7943,2538,9165,2408,6339,4170,6243,1440
8960,7347,2416,4366,1654,2625,8169,9715,5171,1659
8736,487,7353,830,5391,4623,7532,8727,2459,1428
7407,2271,8313,6410,6728,4654,9555,8701,2949,1327
2575,8175,896,3427,4321,8466,6307,8093,2594,5249
5752,4406,3718,1262,4127,4869,8717,6048,9054,7472
6483,2612,4643,9119,7770,7787,2092,2431,9289,6235
3097,4145,6360,4970,3072,7350,822,9767,1609,6484
5498,7188,3975,6192,6477,3859,1879,5635,267,8331
557,432,8208,3432,7537,3137,5725,9987,2255,8985
6753,6498,182,675,3275,9470,152,2205,4663,9096
8530,2475,8207,9283,9273,1637,4382,4514,1802,9685
2067,8684,4212,5993,187,4612,7814,4229,5500,7575
987,245,2624,7055,3927,4361,2652,995,3804,799
3260,2054,6974,9326,8204,2809,9605,1528,7155,1646
6649,5517,765,652,5629,2521,1509,4426,4713,4776
7197,8253,938,3041,1024,379,4541,235,8061,8614
5077,1104,4742,5918,7047,9735,7204,8999,3625,3925
2751,5907,8427,1509,9985,1614,987,6519,9287,8389
9122,4238,8955,1354,3978,9622,7443,6189,8131,2411
3009,1180,6647,3511,3553,1263,6195,1781,2700,6289
1661,8783,3258,1104,1019,2246,1210,6250,6796,5150
6295,7633,3837,4342,5737,5638,7366,4765,9696,4756
6405,5822,5034,8274,6115,3470,4673,3298,9884,2066
9359,9169,367,3640,1369,3682,1154,5480,5198,8810
