iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.301305922,4.705517574,1886,0.28312502208561474,0.39382648522181746,0.0009018917874068499,0.01211721420231604,0.010474061209964747,-13.171262,-13.085994,-13.164296,false,,0.4831946103116072,0.5069722992054737,0.305085829042972,0.9992289707802832,0.8939123119815562,0.08986989266170904,0.0005798023317865464
14,0.285925038,4.991442612,1886,0.2831310274519481,0.39435276915554035,0.0007737237585337953,0.012001335386353618,0.010355296080250764,-13.171256,-13.086014,-13.164308,false,,0.4831947853236315,0.5071394453659612,0.305085812911741,0.9992269322296052,0.8935173141873539,0.08979746777606946,0.0005811228534898196
15,0.28575425,5.277196862,1886,0.2831347643526849,0.3946304647272088,0.0007044392286394974,0.011938611454455739,0.010291477848957675,-13.171252,-13.086024,-13.164316,false,,0.48319485670785034,0.5072321828562573,0.30508582613140656,0.9992256595772371,0.8932999860611468,0.08975328078363816,0.0005818210459855947
16,0.300832727,5.578029589000001,1886,0.283136955167105,0.39479896021629035,0.0006670437300175802,0.01190479517690557,0.010257239334050428,-13.171251,-13.086032,-13.16432,false,,0.4831949058178676,0.5072834860064039,0.305085828098318,0.9992248811337218,0.8931806390412643,0.0897270447907362,0.0005821824745264094
17,0.286153365,5.864182954,1886,0.2831382421176149,0.39494139665222555,0.000646479931129873,0.011886062693830302,0.010238480787463922,-13.171252,-13.086034,-13.164322,false,,0.48319495059510426,0.5073118095208663,0.3050858415069096,0.9992244135240218,0.893115171563361,0.0897117816738821,0.000582364446243653
18,0.28623362,6.150416574,1886,0.28313892768504073,0.39492374022709525,0.0006360095007982292,0.011876620459418175,0.010228988592767774,-13.171252,-13.086037,-13.164324,false,,0.48319492916483175,0.5073273737794283,0.3050856802779288,0.9992241354203248,0.8930793094150238,0.0897029891786851,0.000582451714556469
19,0.300307184,6.4507237580000005,1886,0.2831393316244446,0.3949948301222668,0.000629997288206563,0.011871167074089195,0.010223530221355914,-13.171251,-13.086039,-13.164324,false,,0.48319487228271746,0.5073358616220804,0.3050857951771363,0.9992239729867534,0.8930596865645656,0.08969794811858524,0.0005824908469157263
20,0.285887989,6.736611747,1886,0.2831395600173146,0.39499273062889184,0.0006267929210402867,0.01186821945913763,0.01022061817621267,-13.171251,-13.086039,-13.164324,false,,0.48319494475613756,0.507340642246034,0.3050858122780885,0.999223878600425,0.8930489597522414,0.08969509029347426,0.0005825063682905654
21,0.28686317,7.023474917000001,1886,0.2831397171565848,0.3950198538282345,0.0006247432071712078,0.011866334984057647,0.01021873642924287,-13.17125,-13.086039,-13.164324,false,,0.48319494349569125,0.5073432215669681,0.3050858101825538,0.999223824594509,0.8930430863528639,0.08969350098478583,0.0005825108156264757
22,0.301863363,7.32533828,1886,0.28313976142463704,0.3950198128418193,0.0006240200803245832,0.01186570162760936,0.010218093527598282,-13.17125,-13.086039,-13.164324,false,,0.4831949612670811,0.5073446585299101,0.3050857001546896,0.9992237931423101,0.8930398907537151,0.0896926376903198,0.0005825104648845362
23,0.285524605,7.610862885,1886,0.28313978772880843,0.3949665688978219,0.0006236922206888096,0.01186539523857899,0.010217821557477302,-13.17125,-13.086039,-13.164324,false,,0.4831949473212836,0.5073454104832448,0.3050858600245674,0.9992237755063528,0.8930381278715664,0.08969210682607397,0.0005825088998373334
24,0.286317226,7.897180111000001,1886,0.2831398105895353,0.39495000206911873,0.0006234311400987735,0.011865203009342684,0.010217582639950762,-13.17125,-13.086039,-13.164324,false,,0.48319494986989164,0.5073458421970442,0.30508584588105647,0.9992237654332934,0.8930371608487848,0.08969183797985156,0.0005825068536866459
25,0.300432532,8.197612643000001,1886,0.28313981055160575,0.3949875495448635,0.0006232516887744177,0.011865012735550184,0.010217419905537262,-13.17125,-13.08604,-13.164325,false,,0.4831948991176654,0.507346020794578,0.30508584000847383,0.9992237600067828,0.8930366411937857,0.08969166739475101,0.0005825044906386711
26,0.285979695,8.483592338000001,1886,0.2831398724438807,0.3949494173412987,0.0006230624090656223,0.011864830844587781,0.01021727688190932,-13.17125,-13.086039,-13.164324,false,,0.4831949533712333,0.5073461992347446,0.30508579201553876,0.9992237567428994,0.8930363623768013,0.08969165667202056,0.0005825021064468518
27,0.285886118,8.769478456000002,1886,0.28313987332309076,0.3950210475043808,0.0006227195807418928,0.011864493500713946,0.010216940015149056,-13.17125,-13.086039,-13.164324,false,,0.48319482144433484,0.5073461306687415,0.30508580362650783,0.9992237545776744,0.8930361945269908,0.08969157980292292,0.0005825008015552751
28,0.3013632,9.070841656000002,1886,0.28313983464867465,0.3949680392436146,0.000623096162648773,0.011864849073144557,0.010217292910065678,-13.17125,-13.086039,-13.164324,false,,0.48319491983733776,0.5073462761378464,0.3050857022952896,0.9992237533718348,0.893036129033847,0.08969158854137849,0.0005824998720832296
29,0.286350048,9.357191704000002,1886,0.2831398565807578,0.39495093291542827,0.0006230288254011063,0.01186479367881621,0.010217249083610547,-13.17125,-13.0860405,-13.164324,false,,0.4831949118766893,0.5073462917347881,0.3050857859321968,0.9992237529571953,0.8930360697966492,0.08969152880416395,0.0005824992546276446
30,0.285878338,9.643070042000002,1886,0.2831398649194094,0.39495163019873625,0.0006230350644848004,0.011864790509184542,0.010217239244387666,-13.17125,-13.086039,-13.164324,false,,0.48319488344609385,0.5073462727268925,0.30508581026692017,0.9992237526798499,0.8930360333318896,0.08969152417557621,0.0005824988092263338
31,0.303121892,9.946191934000002,1886,0.283139867909817,0.3949655373190292,0.0006230480801007188,0.011864842437115497,0.010217265730206426,-13.17125,-13.086039,-13.164324,false,,0.4831948817698774,0.5073462701887805,0.30508581612396385,0.9992237524238964,0.8930360328086087,0.08969152679083178,0.0005824984018065854
32,0.285851296,10.232043230000002,1886,0.2831398591826225,0.3949501279766346,0.0006231130445825128,0.01186488185625123,0.01021733235117639,-13.17125,-13.0860405,-13.164324,false,,0.48319487566414554,0.5073462661712559,0.30508582649072036,0.9992237521021199,0.8930360293020656,0.08969151209119122,0.0005824983507435784
33,0.28560265,10.517645880000002,1886,0.2831398590587912,0.39493546746124697,0.0006231428371359371,0.011864919870116952,0.01021735607392149,-13.17125,-13.086039,-13.164324,false,,0.483194853903245,0.5073462477214543,0.305085843272881,0.9992237519413045,0.8930360091672458,0.0896915141011709,0.0005824982967889177
34,0.297003136,10.814649016000002,1886,0.28313986021221127,0.3949340394191487,0.000623134843929396,0.011864925339117871,0.010217326774252466,-13.17125,-13.0860405,-13.164324,false,,0.4831948511990045,0.5073462479487071,0.30508585711579783,0.9992237520012756,0.893036001183809,0.08969150456993216,0.0005824982273386867
35,0.285755387,11.100404403000002,1886,0.28313987441253213,0.3949611966292607,0.0006230563096915054,0.011864833368090744,0.010217256802534047,-13.17125,-13.086039,-13.164324,false,,0.483194856148698,0.5073462446992788,0.30508586659692316,0.9992237520809217,0.8930360155434349,0.08969151763135486,0.0005824979394499269
36,0.285915038,11.386319441000003,1886,0.28313986027782573,0.39494711066636207,0.0006231286473009634,0.011864914875605814,0.01021734573760491,-13.17125,-13.086039,-13.164324,false,,0.48319487490629576,0.507346277157703,0.305085837145221,0.9992237520186288,0.893036000084159,0.08969150434503632,0.0005824978150109479
37,0.296673843,11.682993284000004,1886,0.28313985903148337,0.39493625557053813,0.0006231135079515226,0.011864905410202242,0.010217284445203312,-13.17125,-13.086039,-13.164324,false,,0.48319487720353227,0.5073462706435448,0.3050858629079803,0.9992237520743271,0.8930360139496154,0.08969150837109213,0.0005824981762155734
38,0.286069918,11.969063202000005,1886,0.28313985760583066,0.394934047391346,0.0006231601716191193,0.011864933070870887,0.010217358369424723,-13.17125,-13.086039,-13.164324,false,,0.48319486490491886,0.5073462644933229,0.3050858670202101,0.999223752138542,0.8930359959217667,0.0896915032226276,0.000582498000870694
39,0.290710152,12.259773354000005,1886,0.2831398422889237,0.39493404040009555,0.0006231553093652975,0.011864928807317598,0.010217352364676913,-13.17125,-13.086039,-13.164324,false,,0.4831948677311791,0.5073462588490016,0.30508587355319927,0.9992237522867334,0.8930360125790208,0.08969151235501385,0.0005824979598067036
40,0.296136608,12.555909962000005,1886,0.2831398428617828,0.39493768476604024,0.0006231670863114935,0.011864950829987397,0.010217350177213702,-13.17125,-13.086039,-13.164324,false,,0.4831948711548587,0.507346270653422,0.3050858684475486,0.9992237525668219,0.8930360004594364,0.08969149608303013,0.0005824979648745429
41,0.286328596,12.842238558000005,1886,0.28313984072650333,0.3949470884019847,0.0006231462087825657,0.011864943419615082,0.010217344581620713,-13.17125,-13.086039,-13.164324,false,,0.4831948758148924,0.5073462666433445,0.30508587871933773,0.9992237527501917,0.8930360127467383,0.08969151531756686,0.0005824979766187035
42,0.291406214,13.133644772000006,1886,0.2831398395675278,0.39493448970065453,0.000623161479987755,0.01186494812419392,0.010217345828271274,-13.17125,-13.08604,-13.164324,false,,0.4831948708899482,0.5073462701462406,0.3050858734670272,0.9992237524153577,0.8930359983301362,0.08969149939637286,0.0005824978940353636
43,0.296131204,13.429775976000005,1886,0.2831398447727909,0.39493405988011276,0.0006231191145489312,0.011864918142928005,0.010217311524925332,-13.17125,-13.086039,-13.164324,false,,0.4831948762727171,0.5073462660701729,0.3050858800178039,0.9992237525110048,0.8930360124737936,0.08969152199525406,0.0005824979035029409
44,0.28598984,13.715765816000005,1886,0.2831398410889844,0.3949340491745254,0.0006231439978017228,0.011864935829626555,0.010217324187576482,-13.17125,-13.0860405,-13.164324,false,,0.4831948696608229,0.5073462687329146,0.30508587116737884,0.999223752685161,0.8930359949062846,0.08969150869700548,0.0005824979871275645
45,0.292176132,14.007941948000004,1886,0.28313984665917086,0.39493406465586495,0.0006231204581043093,0.011864910391755523,0.01021732425813171,-13.17125,-13.086039,-13.164324,false,,0.4831948725770569,0.5073462698652819,0.30508587398296605,0.9992237524506381,0.8930360075376644,0.08969149040368125,0.0005824978613217156
46,0.301548768,14.309490716000004,1886,0.2831398428459349,0.3949492967568691,0.000623145142783943,0.011864922446704118,0.010217322506404947,-13.171251,-13.086039,-13.164324,false,,0.4831948705213008,0.5073462654149167,0.3050858771409932,0.9992237528223005,0.8930359967078577,0.08969152639258887,0.0005824978083410034
47,0.286651851,14.596142567000005,1886,0.2831398533548239,0.3949497441855715,0.0006231429783035702,0.011864928957820431,0.010217328673949866,-13.17125,-13.086039,-13.164324,false,,0.4831948749416334,0.5073462705056311,0.30508587627658634,0.9992237524524887,0.8930360062291607,0.08969150363559368,0.0005824979716337761
48,0.286083695,14.882226262000005,1886,0.28313984560215666,0.39494929153881086,0.0006231608028730573,0.011864926329681724,0.010217342564276422,-13.17125,-13.08604,-13.164324,false,,0.4831948667471675,0.5073462635912663,0.30508587832446155,0.9992237523351414,0.8930359967256786,0.08969151181947391,0.000582497827809869
49,0.296383769,15.178610031000005,1886,0.28313984422947575,0.39493494585858924,0.0006231110673285967,0.01186490521425998,0.010217300435754306,-13.17125,-13.086039,-13.164324,false,,0.4831948730797898,0.5073462681343921,0.3050858741820922,0.9992237523705128,0.8930360119181654,0.08969149363359548,0.0005824979184647965
50,0.286266247,15.464876278000006,1886,0.2831398423386644,0.39493404768934637,0.0006231680837901488,0.011864942971731574,0.010217351884895809,-13.17125,-13.086039,-13.164324,false,,0.48319487150940726,0.5073462700990932,0.3050858724145231,0.999223752727745,0.8930359938591956,0.0896915147250796,0.0005824978609992605
51,0.290576601,15.755452879000005,1886,0.2831398369699209,0.3949339258125869,0.0006231439539243766,0.01186493464556082,0.010217332054622608,-13.17125,-13.08604,-13.164324,false,,0.4831948753063217,0.5073462699925178,0.3050858752581691,0.9992237524008276,0.8930360133190697,0.08969149355407896,0.000582497821198248
52,0.296722522,16.052175401000007,1886,0.2831398426956421,0.3949491750659078,0.0006231595660488587,0.01186492141028861,0.010217346757915191,-13.17125,-13.086039,-13.164324,false,,0.4831948707549858,0.5073462650319822,0.30508587568380374,0.9992237527528033,0.8930360029012888,0.08969151622299837,0.0005824980291702818
53,0.28568202,16.337857421000006,1886,0.28313984154402216,0.3949504949779447,0.0006231347173594193,0.011864930063441581,0.010217321601542095,-13.17125,-13.086039,-13.164324,false,,0.48319487616052587,0.5073462696101086,0.30508587534451836,0.9992237525155945,0.8930360138379686,0.0896914997585297,0.0005824979841556797
54,0.29056451,16.628421931000005,1886,0.2831398402122234,0.39495059271560745,0.00062318052158572,0.011864952634420334,0.010217367373261288,-13.17125,-13.08604,-13.164324,false,,0.4831948662224327,0.5073462607358341,0.30508587837913026,0.9992237526293368,0.8930360003989306,0.08969151610103503,0.0005824979710149189
55,0.296663579,16.925085510000006,1886,0.2831398472989074,0.3949350460310654,0.0006231416803873513,0.011864946360362283,0.010217349784980234,-13.17125,-13.08604,-13.164324,false,,0.4831948757478634,0.5073462711508971,0.30508587317297814,0.9992237523599069,0.8930360099282346,0.08969149835989594,0.0005824980696990457
56,0.285993431,17.211078941000007,1886,0.2831398379213915,0.39493401853232274,0.0006231598440229469,0.011864935000294397,0.010217339256853641,-13.17125,-13.08604,-13.164324,false,,0.48319486970433284,0.5073462644816242,0.3050858765116401,0.9992237527344816,0.8930360011963955,0.0896915158397185,0.0005824980991773552
57,0.290421971,17.501500912000008,1886,0.28313984412857773,0.3949474326138992,0.0006231393387997608,0.011864932971065945,0.010217330095315114,-13.17125,-13.086039,-13.164324,false,,0.4831948761101369,0.5073462686977456,0.30508587534312864,0.9992237526214359,0.8930360135309171,0.08969150504876215,0.000582498175431309
58,0.296930916,17.79843182800001,1886,0.2831398408037097,0.39493766407072695,0.000623141118281878,0.011864916476983622,0.010217326999290122,-13.17125,-13.086039,-13.164324,false,,0.4831948659591865,0.5073462592005435,0.3050858772295806,0.9992237524454743,0.8930360031383928,0.08969151789024997,0.0005824980324463754
59,0.285566833,18.08399866100001,1886,0.28313984974039114,0.3949344988715737,0.0006231457139826979,0.01186492930318983,0.010217342939819907,-13.17125,-13.086039,-13.164324,false,,0.4831948730792647,0.5073462676153411,0.30508587399240505,0.9992237524410537,0.8930360123279463,0.0896914958670393,0.0005824978976453971
60,0.291779478,18.37577813900001,1886,0.2831398441091887,0.39493405379157054,0.000623159085068381,0.011864932881413104,0.01021734281383102,-13.17125,-13.086039,-13.164324,false,,0.48319486824951774,0.5073462642382431,0.3050858755841098,0.999223752825004,0.8930360004780447,0.08969151015975343,0.0005824979452648949
61,0.297065434,18.67284357300001,1886,0.2831398496782228,0.3949487535393558,0.0006231389742950011,0.011864915628543526,0.01021734206813818,-13.17125,-13.086039,-13.164324,false,,0.48319487550762946,0.5073462712815087,0.30508587163534073,0.9992237523206157,0.8930360082700899,0.08969150154886461,0.0005824977899716954
62,0.28568081,18.958524383000007,1886,0.2831398465553259,0.39494919374814624,0.000623154369486012,0.011864942827328417,0.010217335872164335,-13.17125,-13.086039,-13.164324,false,,0.48319486924047217,0.50734626209391,0.30508588105931844,0.999223752548051,0.8930360025869686,0.08969152137989066,0.0005824979261283828
63,0.290100191,19.248624574000008,1886,0.2831398535969688,0.39493659620212707,0.0006231318973753952,0.01186490697208653,0.010217319419173365,-13.17125,-13.086039,-13.164324,false,,0.4831948721165125,0.5073462678750462,0.3050858749587203,0.999223752575528,0.8930360083165314,0.08969149644906782,0.0005824979432649571
64,0.297113517,19.545738091000008,1886,0.2831398349267197,0.3949340397145712,0.0006231596869176181,0.011864931320644034,0.010217328822380689,-13.17125,-13.086039,-13.164324,false,,0.4831948690575508,0.507346262679643,0.30508587645183305,0.9992237526142609,0.8930360010188528,0.08969152326809106,0.0005824979278488316
65,0.287078159,19.832816250000008,1886,0.28313985054723523,0.39494754168354673,0.0006231460732161187,0.011864926754645566,0.010217345513778064,-13.17125,-13.086039,-13.164324,false,,0.4831948737898622,0.507346268618109,0.3050858730449568,0.9992237525254506,0.8930360103197444,0.0896914997280706,0.0005824979493976247
66,0.290201948,20.123018198000008,1886,0.28313983888566796,0.3949492748220099,0.0006231681112486287,0.01186494409935368,0.010217367993021975,-13.17125,-13.08604,-13.164324,false,,0.4831948682866583,0.5073462611262048,0.3050858801167522,0.9992237525911974,0.8930360055576332,0.08969151492807241,0.0005824977003831639
67,0.297796901,20.42081509900001,1886,0.28313984148837873,0.3949344779989042,0.0006231349242524775,0.011864907116823531,0.010217309696831656,-13.17125,-13.086039,-13.164324,false,,0.48319486854251326,0.5073462677372353,0.3050858762969789,0.9992237525990814,0.8930360019932959,0.08969148770318724,0.0005824978237099437
68,0.285780507,20.706595606000008,1886,0.2831398433347956,0.3949340512498452,0.0006231586937747169,0.011864936948282612,0.010217352049617268,-13.17125,-13.086039,-13.164324,false,,0.4831948749610994,0.507346263545588,0.3050858758439914,0.999223752851534,0.8930360153761875,0.08969152386150207,0.0005824979216659563
69,0.291582466,20.99817807200001,1886,0.2831398471537637,0.3949475415329547,0.0006231267733020074,0.011864901599367816,0.010217337428589657,-13.17125,-13.086039,-13.164324,false,,0.4831948678010934,0.5073462660749332,0.30508587424763833,0.9992237526708646,0.8930360000702012,0.08969149811003041,0.0005824979810745367
70,0.297337052,21.29551512400001,1886,0.28313984632502703,0.39494644728507156,0.0006231521006223595,0.011864933775846409,0.010217353930589645,-13.17125,-13.086039,-13.164324,false,,0.483194875340837,0.5073462664420352,0.3050858729406105,0.9992237528861099,0.8930360135776659,0.08969151498031817,0.000582498001033839
71,0.285911545,21.58142666900001,1886,0.2831398468267038,0.3949344962976249,0.0006231257088245012,0.011864904091587802,0.010217322893458558,-13.17125,-13.08604,-13.164324,false,,0.4831948662274419,0.5073462670210218,0.3050858736522274,0.9992237526688938,0.8930359952188573,0.0896914939014756,0.0005824979184260823
72,0.290788645,21.87221531400001,1886,0.2831398391141773,0.39493403004034006,0.0006231552603885859,0.011864929838907523,0.010217350795717839,-13.17125,-13.086039,-13.164324,false,,0.4831948770038267,0.5073462665440445,0.3050858744243916,0.9992237528436435,0.8930360124178814,0.0896915274291757,0.0005824979155351318
73,0.296946744,22.16916205800001,1886,0.2831398433512411,0.3949340555510593,0.0006231465944648296,0.011864930695926978,0.010217334410577594,-13.17125,-13.086039,-13.164324,false,,0.48319487084261636,0.5073462657227903,0.3050858719428319,0.9992237524676548,0.8930360017736899,0.08969151820073636,0.0005824979640731572
74,0.286687593,22.45584965100001,1886,0.28313984158456584,0.3949492871717895,0.0006231659484029484,0.011864951585860317,0.010217337869793397,-13.17125,-13.086039,-13.164324,false,,0.48319487463415445,0.5073462660417698,0.3050858692925005,0.9992237524940955,0.8930360165160509,0.08969150844470801,0.0005824980487587328
75,0.290707408,22.746557059000008,1886,0.28313984712843576,0.39494993673041723,0.0006231407234706943,0.011864926805627674,0.010217334806108647,-13.17125,-13.08604,-13.164324,false,,0.4831948679091467,0.5073462651969329,0.3050858726761685,0.9992237524075822,0.8930360031960497,0.08969149783365757,0.0005824980689567712
76,0.298242916,23.044799975000007,1886,0.2831398455807384,0.39495050074361115,0.0006231491005228573,0.011864938118726465,0.010217333163824116,-13.17125,-13.086039,-13.164324,false,,0.4831948725434852,0.5073462650695393,0.30508587295986495,0.9992237526306326,0.8930360100076076,0.08969151287264868,0.0005824981406651956
77,0.286439127,23.33123910200001,1886,0.2831398355765283,0.3949352218645689,0.0006231683504539509,0.011864958318806074,0.010217345616835294,-13.17125,-13.086039,-13.164324,false,,0.4831948683273727,0.507346265831893,0.30508587272918586,0.9992237523825003,0.8930360002515181,0.08969150359383467,0.0005824981253596687
78,0.290832566,23.622071668000007,1886,0.2831398490528308,0.3949340476371698,0.0006231555292599555,0.011864947141055016,0.0102173536927469,-13.17125,-13.086039,-13.164324,false,,0.4831948743926391,0.5073462672094171,0.30508588173452855,0.9992237522947115,0.8930360103687529,0.08969150624812883,0.0005824981134294218
79,0.296662785,23.918734453000006,1886,0.28313983308473706,0.39493482254216394,0.0006231724047780496,0.01186494863364862,0.010217328760866562,-13.17125,-13.08604,-13.164324,false,,0.4831948645618181,0.5073462604395862,0.30508587713117785,0.9992237526491382,0.8930360043275484,0.08969149793565459,0.0005824981739480727
80,0.285783527,24.204517980000006,1886,0.2831398450178356,0.39494772364526454,0.000623181196212963,0.01186495377409802,0.010217371917585871,-13.17125,-13.086039,-13.164324,false,,0.4831948708119809,0.5073462633310686,0.3050858815991433,0.9992237526017954,0.8930360051350148,0.08969151781428188,0.0005824980354574813
81,0.290729399,24.495247379000006,1886,0.2831398420629546,0.39494947114435813,0.0006231650942378764,0.011864941823280906,0.010217371723116098,-13.17125,-13.08604,-13.164324,false,,0.48319486987277455,0.50734626832651,0.305085874051656,0.999223752405328,0.8930360035182309,0.08969149078356403,0.0005824979703257832
82,0.296987176,24.792234555000007,1886,0.28313984466904485,0.39493548575885934,0.0006231613136795655,0.011864939583642431,0.010217352999798313,-13.17125,-13.086039,-13.164324,false,,0.4831948737005024,0.5073462627223975,0.3050858784537217,0.9992237524535995,0.8930360184711709,0.08969151139198768,0.000582498119700531
83,0.286099165,25.078333720000007,1886,0.2831398415545643,0.39493403052219317,0.0006231509258139978,0.011864930348496228,0.010217334769126563,-13.17125,-13.08604,-13.164324,false,,0.4831948686895684,0.5073462686310748,0.305085873910388,0.999223752213641,0.8930359992419719,0.08969149118294185,0.0005824980710966724
84,0.290726079,25.369059799000006,1886,0.2831398396897796,0.39493611280328306,0.0006231507464403707,0.011864944304864067,0.010217348781892288,-13.17125,-13.0860405,-13.164324,false,,0.48319487522895666,0.5073462646392711,0.30508587519098695,0.9992237527126037,0.8930360154143014,0.08969151911357165,0.0005824981309029405
85,0.300514339,25.669574138000005,1886,0.2831398348813658,0.3949340216862647,0.0006231428084615409,0.011864917497248606,0.010217326713179209,-13.17125,-13.08604,-13.164324,false,,0.4831948674009688,0.5073462663243609,0.30508587353863126,0.9992237524203792,0.893035999815694,0.08969149486395162,0.000582498161261201
86,0.286749227,25.956323365000006,1886,0.28313984720815816,0.39493481760112753,0.0006231440139135014,0.011864925336594556,0.010217343456496164,-13.17125,-13.086039,-13.164324,false,,0.48319487332728456,0.5073462630191514,0.30508587392530784,0.999223752776569,0.8930360177973804,0.08969151157567629,0.0005824980119486563
87,0.290463032,26.246786397000008,1886,0.28313984085193306,0.39494982121994904,0.0006231628258782651,0.011864949784046841,0.010217369732306136,-13.17125,-13.086039,-13.164324,false,,0.48319486755765323,0.5073462665876178,0.3050858726646116,0.9992237523865195,0.8930359977902081,0.08969149984291716,0.0005824980935764299
88,0.300787916,26.54757431300001,1886,0.2831398439126519,0.39495015996406685,0.0006231425881788599,0.011864922726900873,0.010217341237225508,-13.171251,-13.086039,-13.164324,false,,0.48319487421216634,0.5073462611098071,0.30508587951632216,0.9992237525196751,0.89303602250651,0.08969151382316268,0.0005824982861633627
89,0.287160223,26.83473453600001,1886,0.2831398366185841,0.3949497096837519,0.0006231469309678772,0.011864919625844017,0.010217349564016098,-13.17125,-13.08604,-13.164324,false,,0.48319486782641524,0.5073462659541006,0.3050858745135941,0.9992237524550086,0.8930359983863194,0.08969150282945265,0.0005824980556532422
90,0.290216787,27.12495132300001,1886,0.28313983753091737,0.3949366762651676,0.0006231638003363349,0.011864930039349741,0.010217349404132547,-13.17125,-13.0860405,-13.164324,false,,0.48319487250422727,0.5073462620499714,0.3050858779414738,0.9992237524752493,0.8930360131044958,0.08969152052581035,0.0005824980417925771
91,0.302021634,27.426972957000007,1886,0.28313984137902515,0.394934051745745,0.0006231427061962336,0.011864926116348595,0.010217337560933015,-13.17125,-13.08604,-13.164324,false,,0.48319487057799565,0.5073462667008303,0.3050858760700241,0.9992237525502071,0.8930360050710743,0.08969150008030267,0.0005824979702602195
