iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
26,0.004192649,6.276599461,231,0.27851262960130946,0.27851262960130946,0.007552812300453682,0.000925342048480271,-0.0018750695049704058,-4.004628235591846,-4.031933706103783,-3.9828115024191355,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
27,0.004423822,6.281023283,234,0.27849558585324385,0.27849558585324385,0.007556247900937008,0.000937491895841025,-0.0018676744248280475,-4.0033865092102765,-4.031116290837536,-3.980768078558902,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
28,0.004643325,6.285666608,236,0.27849580994536655,0.27849580994536655,0.007552170787941015,0.0009333881885913442,-0.0018715420205452915,-4.003386508093456,-4.0311164914383895,-3.9807675644948843,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
29,0.023669631,6.309336238999999,238,0.2784955072859349,0.2784955072859349,0.0075551855112943045,0.0009367194900016251,-0.0018681278797261225,-4.0033865115807945,-4.03111629685322,-3.9807665354886836,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
30,0.004620745,6.313956984,240,0.2784961157617775,0.2784961157617775,0.007548940119108116,0.0009298614280683903,-0.0018751338754831037,-4.003386506936137,-4.031116388602397,-3.9807682437019447,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
31,0.004216919,6.318173903,242,0.2784958653637027,0.2784958653637027,0.007552016291548891,0.0009340138138265175,-0.00187219973109376,-4.003386504281052,-4.031117888384419,-3.980768856120833,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
32,0.020341345,6.338515248,245,0.2785134417116324,0.2785134417116324,0.00748741327333291,0.0009260151149581564,-0.0018729071450558354,-4.003156748616895,-4.031151450035471,-3.9805292143527544,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
33,0.004539663,6.343054911,247,0.2785134914907762,0.2785134914907762,0.007486741030959032,0.000925302512511994,-0.0018736173219695562,-4.003156748387873,-4.031151485094783,-3.9805290975873575,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
34,0.020622349,6.36367726,250,0.2785078632517375,0.2785078632517375,0.007493007807636176,0.0009358266575957286,-0.00186269777965975,-4.003152819531153,-4.031103151036818,-3.9805000177692444,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
35,0.005150262,6.368827522,252,0.2785078855212979,0.2785078855212979,0.007492677080615184,0.0009353757670409468,-0.001863112481703011,-4.003152713671851,-4.031106160438483,-3.9805093355033523,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
36,0.014064077,6.382891599,255,0.27850801947507486,0.27850801947507486,0.007492911133652247,0.0009350401406200692,-0.0018624438653036535,-4.003150596663872,-4.031158151303835,-3.98041733913892,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
37,0.005204843,6.388096441999999,257,0.2785079867301671,0.2785079867301671,0.007492624461948538,0.0009347243791015813,-0.0018627432565909707,-4.003150595096748,-4.031158142291196,-3.9804172234032777,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
38,0.004802587,6.392899029,263,0.2785135520453766,0.2785135520453766,0.00749274374010922,0.0009347967433935844,-0.0018628071174330296,-4.003003415334489,-4.031047853043811,-3.9803154490006114,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
39,0.005180961,6.398079989999999,265,0.27851358945051097,0.27851358945051097,0.00749226771385314,0.0009342979246624861,-0.0018633066036408685,-4.00300341348471,-4.031047772055103,-3.980314891027485,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
40,0.019810173,6.417890162999999,265,0.27851358945051097,0.27851358945051097,0.00749226771385314,0.0009342979246624861,-0.0018633066036408685,-4.00300341348471,-4.031047772055103,-3.980314891027485,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
41,0.004730535,6.422620697999999,275,0.27874666109656676,0.27874666109656676,0.007805674612397673,0.001007655640631655,-0.001433873942199848,-4.002556408432584,-4.030927525637614,-3.979297991817179,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
42,0.004927498,6.427548195999999,277,0.2787464685696932,0.2787464685696932,0.0078059326947999,0.0010080402485954654,-0.0014337240632535941,-4.00255640726101,-4.030926854737775,-3.9792986473389744,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
43,0.004319949,6.431868144999999,278,0.27874110631735977,0.27874110631735977,0.007817926899017946,0.0009033305787758961,-0.0013767341204261596,-4.002393684147126,-4.030688233272446,-3.9793954262693463,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
44,0.004847327,6.4367154719999995,285,0.2787627890670095,0.2787627890670095,0.007512111336113625,0.0018140131985040497,-0.001602250601210331,-4.001404931888673,-4.031521449473347,-3.9783888937299303,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
45,0.005303793,6.442019265,287,0.27876213716448545,0.27876213716448545,0.007520603748717769,0.001826178619649066,-0.0015964271120519902,-4.001404922080401,-4.031525447384256,-3.9783872588418703,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
46,0.004900177,6.446919442,290,0.2787734635394096,0.2787734635394096,0.007507067834558567,0.0018491445753491265,-0.0015114564993722324,-4.001394471753695,-4.031502448877926,-3.978439176335443,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
47,0.00506595,6.451985391999999,292,0.27877327863790824,0.27877327863790824,0.007509264393573245,0.0018522176943391866,-0.0015098597293933258,-4.001394470296337,-4.03150336733406,-3.9784388176232524,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
48,0.004836856,6.456822247999999,292,0.27877327863790824,0.27877327863790824,0.007509264393573245,0.0018522176943391866,-0.0015098597293933258,-4.001394470296337,-4.03150336733406,-3.9784388176232524,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
49,0.005569477,6.462391724999999,294,0.27877327912381955,0.27877327912381955,0.007509251425453445,0.0018522048853181206,-0.0015098727655059596,-4.001394470296337,-4.03150336733406,-3.9784388176232524,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
50,0.005539357,6.467931081999999,296,0.2787732142826521,0.2787732142826521,0.007510012912608222,0.0018535670926878023,-0.0015094190395680274,-4.001394469534683,-4.03150373745297,-3.9784385577370425,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
51,0.004913098,6.472844179999999,299,0.27877101262240384,0.27877101262240384,0.007491199990265263,0.001858291381874988,-0.001554295641290504,-4.001362018473944,-4.031418886931524,-3.9784388031810702,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
52,0.005390115,6.478234294999999,301,0.27877102295263834,0.27877102295263834,0.00749091517363909,0.0018579946306408468,-0.001554638345643955,-4.001361788111206,-4.031415447895506,-3.978454264968,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
53,0.00513135,6.483365644999999,304,0.2787710161010214,0.2787710161010214,0.007490861387495329,0.0018579282884253479,-0.0015546582317420565,-4.001350776756065,-4.031410422793763,-3.9784296969434725,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
54,0.005170461,6.488536105999999,306,0.27877102501092943,0.27877102501092943,0.007490647532588213,0.001857699370019783,-0.0015548805018080758,-4.001350765276479,-4.031409293299959,-3.978428679455396,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
55,0.004842587,6.493378692999999,309,0.2787665107024489,0.2787665107024489,0.007491186475285461,0.001882696217361035,-0.001542705349429463,-4.001350623811216,-4.03143520332351,-3.9784319058099578,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
56,0.004974589,6.498353281999998,310,0.2787567901753651,0.2787567901753651,0.007511340764717711,0.0019289345632422794,-0.0015513081647190452,-4.001314178906219,-4.031571163348136,-3.978443459040646,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
57,0.005358424,6.503711705999998,312,0.27875703099252647,0.27875703099252647,0.0075095756743459585,0.0019268855254879202,-0.001553544569445675,-4.001314184943219,-4.0315703510580745,-3.9784421317738623,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
58,0.005404025,6.509115730999998,314,0.2787568646382633,0.2787568646382633,0.007509661954024471,0.001927000614542318,-0.0015539042546358628,-4.001314182446576,-4.031570715832353,-3.978442314888378,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
59,0.004922978,6.514038708999998,317,0.2787546951818058,0.2787546951818058,0.0075091138241214495,0.0019261272147040875,-0.0015538046274302664,-4.001312118018444,-4.031599681778601,-3.9784147861849988,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
60,0.005405215,6.519443923999997,319,0.2787547086904528,0.2787547086904528,0.00750890257632042,0.0019258886172514034,-0.001554034792921044,-4.001312116138995,-4.031600670953869,-3.978414962985009,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
61,0.024277204,6.543721127999997,322,0.27874822511214487,0.27874822511214487,0.007515189512248721,0.0019066620350317587,-0.001546226083726343,-4.001311339358579,-4.031662265086097,-3.978430159903408,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
62,0.005581917,6.549303044999997,324,0.27874781610590194,0.27874781610590194,0.0075158350281744335,0.0019055713535067742,-0.0015449173924858561,-4.001311320572057,-4.0316648882549,-3.9784291075307237,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
63,0.005374504,6.554677548999996,326,0.2787121093323033,0.2787121093323033,0.007523826354547736,0.0019371798332606938,-0.0014528192948385366,-4.001109483729262,-4.0315032373156034,-3.978630685036785,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
64,0.005403395,6.5600809439999965,328,0.278711861264362,0.278711861264362,0.007526805645438728,0.00193945343450308,-0.001450612538615892,-4.0011094785761445,-4.031502880437666,-3.9786291705584382,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
65,0.02249271,6.582573653999996,331,0.2787156737653201,0.2787156737653201,0.007535138449870082,0.0019563012766378174,-0.0014485146536230564,-4.001107249530025,-4.031485568425399,-3.97865593684011,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
66,0.005917332,6.5884909859999965,333,0.27871562869408634,0.27871562869408634,0.0075351628213693456,0.0019562425067363165,-0.0014484913518372222,-4.001107248920967,-4.031485499996287,-3.9786559080917185,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
67,0.005677628,6.594168613999996,341,0.2787165219763885,0.2787165219763885,0.007514328712558971,0.0019156241402038532,-0.001504515968601683,-4.001107123626089,-4.031481776128016,-3.978626616029956,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
68,0.005836611,6.600005224999997,343,0.2787165387806035,0.2787165387806035,0.007515416377901318,0.0019181097414192605,-0.0015027461528798192,-4.001107120708632,-4.03148405884681,-3.9786280527575615,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
69,0.005716869,6.605722093999996,346,0.2787218151547505,0.2787218151547505,0.0075132679318290485,0.0019330805836877962,-0.0014536985289685944,-4.001018632986831,-4.031512054375502,-3.97874755340745,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
70,0.019386838,6.625108931999996,348,0.2787217100836529,0.2787217100836529,0.007513666812743458,0.0019339599977045152,-0.00145335837871996,-4.0010186280802325,-4.031513245681044,-3.9787478728618813,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
71,0.005760089,6.630869020999996,348,0.2787217100836529,0.2787217100836529,0.007513666812743458,0.0019339599977045152,-0.00145335837871996,-4.0010186280802325,-4.031513245681044,-3.9787478728618813,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
72,0.005531926,6.636400946999996,350,0.2787217100836529,0.2787217100836529,0.007513666812743458,0.0019339599977045152,-0.00145335837871996,-4.0010186280802325,-4.031513245681045,-3.9787478728618813,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
73,0.00584209,6.642243036999996,352,0.2787216871339281,0.2787216871339281,0.007513997438679421,0.0019344112658812307,-0.0014524614030313465,-4.0010186280024564,-4.031513389852643,-3.978748291834781,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
74,0.005358073,6.647601109999996,353,0.2787029089192821,0.2787029089192821,0.007510483523926803,0.001995581948664338,-0.0014791784652538054,-4.00101309328252,-4.031570179307674,-3.9787241508882065,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
75,0.012894549,6.660495658999996,356,0.2786255244395905,0.2786255244395905,0.007460801726181465,0.0018239049401496121,-0.001179629698674467,-4.000855672648838,-4.031382252612123,-3.9795850208848425,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
76,0.005525977,6.6660216359999955,358,0.27862552447490657,0.27862552447490657,0.007462824771675369,0.0018261865916416875,-0.0011780994169288128,-4.00085560536805,-4.0313820114887156,-3.979584632185161,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
77,0.005458996,6.671480631999995,360,0.27862552447490657,0.27862552447490657,0.007462824771675369,0.0018261865916416875,-0.0011780994169288128,-4.00085560536805,-4.0313820114887156,-3.979584632185161,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
78,0.005839861,6.677320492999995,362,0.27862557574935654,0.27862557574935654,0.007462714978848872,0.0018260521681622288,-0.0011782349356801447,-4.000855603205576,-4.031381997159441,-3.9795856873797586,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
79,0.005650689,6.682971181999996,365,0.27862679631243964,0.27862679631243964,0.007467880388457915,0.0018092276043624178,-0.0011928970437938835,-4.000848584172429,-4.031308520152767,-3.9795433714576385,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
80,0.005668269,6.688639450999996,367,0.27862682476962636,0.27862682476962636,0.007466873661464812,0.0018094688302520145,-0.001193327485465634,-4.000848431757061,-4.031313785285427,-3.979542529129717,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
81,0.005699189,6.694338639999996,369,0.27862682476962636,0.27862682476962636,0.007466873661464812,0.0018094688302520145,-0.001193327485465634,-4.000848431757061,-4.031313785285427,-3.979542529129717,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
82,0.005665128,6.700003767999997,371,0.27862676904409583,0.27862676904409583,0.007467131651648473,0.0018098795301646486,-0.0011930461707696516,-4.000848429147004,-4.031313925990392,-3.979542795629012,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
83,0.016070374,6.7160741419999965,374,0.27862922513720906,0.27862922513720906,0.007424362298279141,0.0017655497497732764,-0.001235182674573787,-4.0008341871443625,-4.031287905194501,-3.97952861937166,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
84,0.005683389,6.721757530999996,376,0.2786283736533744,0.2786283736533744,0.007438838151740845,0.0017803953411639206,-0.001221185465886232,-4.00083416136264,-4.031290397077157,-3.979529421739582,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
85,0.005621938,6.727379468999996,376,0.2786283736533744,0.2786283736533744,0.007438838151740845,0.0017803953411639206,-0.001221185465886232,-4.00083416136264,-4.031290397077157,-3.979529421739582,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
86,0.006392089,6.733771557999996,379,0.278771136917228,0.278771136917228,0.007284071022198413,0.0015882140832219616,-0.0016576045991032462,-4.0003420858457615,-4.03039744285341,-3.9786699091870825,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
87,0.006352299,6.740123856999996,381,0.27877061449179147,0.27877061449179147,0.007283145467720797,0.0015866792315963885,-0.0016595329824075078,-4.000342065798233,-4.030397651267508,-3.978665591074978,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
88,0.006290118,6.746413974999996,383,0.27877072689532145,0.27877072689532145,0.007277785634663636,0.0015822059798601407,-0.0016633989012130312,-4.000342073171396,-4.030398247281833,-3.978667890506353,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
89,0.006311598,6.752725572999996,385,0.27877038477260885,0.27877038477260885,0.0072872832896477835,0.001590359167286004,-0.00165631900382468,-4.0003420656544275,-4.03039816835548,-3.9786642817518816,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
90,0.005739991,6.758465563999996,385,0.27877038477260885,0.27877038477260885,0.0072872832896477835,0.001590359167286004,-0.00165631900382468,-4.0003420656544275,-4.03039816835548,-3.9786642817518816,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
91,0.006024594,6.7644901579999965,387,0.27877007884175425,0.27877007884175425,0.007286127522942776,0.0015902888457602904,-0.0016560983512752259,-4.000342107139106,-4.0303992447643715,-3.97866675982918,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
92,0.006046934,6.770537091999996,389,0.278770805767103,0.278770805767103,0.007286306715055368,0.001589070665158565,-0.0016582629035638563,-4.000342055926499,-4.0303976428633534,-3.9786623717565104,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
93,0.006311908,6.776848999999996,392,0.27876333157263267,0.27876333157263267,0.007282601418495127,0.0015702732999808289,-0.0016594660124993332,-4.000340959425838,-4.0304353092111125,-3.978707220828633,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
94,0.006080775,6.782929774999996,394,0.278763973003993,0.278763973003993,0.0072786132847987295,0.0015663100482246062,-0.0016633640990414422,-4.000340956355086,-4.030434273185417,-3.978705251860529,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
95,0.006114905,6.7890446799999955,396,0.27876451592050944,0.27876451592050944,0.007273651192267083,0.0015619664664784372,-0.0016683129765606708,-4.000340962324925,-4.030434329642853,-3.978704700956078,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
96,0.006010544,6.795055223999995,398,0.27876375832842887,0.27876375832842887,0.0072822748795703385,0.0015696922382191225,-0.001659951329354703,-4.0003409558543295,-4.030434051869197,-3.978705214492976,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
97,0.006265067,6.801320290999995,398,0.27876375832842887,0.27876375832842887,0.0072822748795703385,0.0015696922382191225,-0.001659951329354703,-4.0003409558543295,-4.030434051869197,-3.978705214492976,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
98,0.006259517,6.807579807999995,400,0.27876375832842887,0.27876375832842887,0.0072822748795703385,0.0015696922382191225,-0.001659951329354703,-4.0003409558543295,-4.030434051869197,-3.978705214492976,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
99,0.006247327,6.813827134999995,402,0.278763854645154,0.278763854645154,0.007281983025868133,0.0015694320865026201,-0.0016608289196743398,-4.000340955593832,-4.030434303586708,-3.9787047234564703,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
100,0.005963923,6.819791057999995,405,0.2787744501096361,0.2787744501096361,0.007258495517500907,0.0015703127920956295,-0.0016218632483810946,-4.000331970931629,-4.030215144675591,-3.9787304208635788,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
101,0.006888376,6.826679433999995,407,0.278774820775659,0.278774820775659,0.007260892829473842,0.0015741084145939332,-0.0016189847285845715,-4.000331484618517,-4.03021957176537,-3.978732339176241,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
