S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.25785088539123535,,1,1,,0.9741641283035278,,0,1,,0.9133921265602112,
0,1,,0.9948590993881226,,1,1,,0.9677526354789734,,0,0,,0.1487540751695633,
0,0,,0.5124076008796692,,0,1,,0.9782422780990601,,1,1,,0.6153498888015747,
1,0,,0.03416448086500168,,0,0,,0.13971567153930664,,0,1,,0.9975230693817139,
0,1,,0.9777703285217285,,1,1,,0.8096539974212646,,1,0,,0.122772216796875,
1,0,,0.07561296224594116,,1,0,,0.20217755436897278,,0,1,,0.8772286176681519,
1,0,,0.05524560436606407,,0,1,,0.9531620740890503,,1,1,,0.9180026054382324,
1,0,,0.017052900046110153,,0,0,,0.26331594586372375,,0,0,,0.22909466922283173,
1,0,,0.0410873219370842,,1,1,,0.9711012840270996,,0,1,,0.9837573170661926,
0,0,,0.7726114988327026,,0,0,,0.030834510922431946,,0,1,,0.7527128458023071,
0,1,,0.9562157988548279,,0,1,,0.9392836093902588,,1,0,,0.12940719723701477,
1,0,,0.02112586982548237,,1,1,,0.9950768947601318,,0,1,,0.9691606760025024,
0,0,,0.3781501054763794,,1,1,,0.9969538450241089,,0,0,,0.21193937957286835,
1,1,,0.9927337765693665,,1,1,,0.9915472865104675,,0,1,,0.9851308465003967,
0,1,,0.9236178994178772,,1,0,,0.3427506387233734,,0,0,,0.030535615980625153,
1,0,,0.037805452942848206,,1,0,,0.04772689566016197,,1,0,,0.18004249036312103,
0,1,,0.9209229946136475,,0,0,,0.33660319447517395,,0,0,,0.3859263062477112,
0,1,,0.9954038858413696,,1,0,,0.045567650347948074,,1,1,,0.17340295016765594,
0,1,,0.8557512164115906,,0,1,,0.9797416925430298,,1,0,,0.6172306537628174,
0,1,,0.7813252806663513,,0,1,,0.9572267532348633,,0,1,,0.5345938801765442,
0,1,,0.9619653224945068,,0,1,,0.969763457775116,,1,1,,0.9929004311561584,
1,0,,0.6761906743049622,,0,1,,0.7954099774360657,,0,1,,0.7483938336372375,
0,1,,0.8817074298858643,,0,1,,0.9448196291923523,,0,1,,0.9966539144515991,
0,1,,0.9142078161239624,,0,0,,0.2225150763988495,,0,1,,0.9624571800231934,
0,0,,0.22951672971248627,,0,0,,0.7668651938438416,,0,1,,0.9333615899085999,
1,0,,0.2673242390155792,,0,0,,0.27493351697921753,,0,0,,0.26388105750083923,
0,1,,0.9791625738143921,,0,0,,0.14833475649356842,,0,0,,0.24316586554050446,
1,1,,0.8102472424507141,,0,0,,0.25620612502098083,,1,1,,0.9666550159454346,
0,0,,0.2895989418029785,,0,0,,0.5377683043479919,,1,1,,0.9373985528945923,
0,1,,0.9280113577842712,,1,1,,0.9006109237670898,,0,1,,0.8357555866241455,
0,0,,0.5187751054763794,,0,0,,0.23095226287841797,,0,1,,0.8620452284812927,
0,1,,0.8832879662513733,,1,0,,0.8101575970649719,,1,0,,0.6184727549552917,
0,1,,0.9263348579406738,,1,1,,0.3892795443534851,,1,1,,0.8689600825309753,
1,0,,0.01680835336446762,,0,1,,0.8729323744773865,,0,1,,0.9693122506141663,
0,1,,0.9611344933509827,,0,0,,0.19632954895496368,,0,1,,0.25417011976242065,
1,1,,0.9688349366188049,,0,1,,0.9702593088150024,,0,1,,0.861729621887207,
0,1,,0.9792129993438721,,0,1,,0.9941952228546143,,0,0,,0.08300377428531647,
0,0,,0.43876218795776367,,0,0,,0.3608512282371521,,0,0,,0.4084482491016388,
1,1,,0.9287634491920471,,1,1,,0.9934403300285339,,0,0,,0.3062633275985718,
0,0,,0.16228336095809937,,0,1,,0.9747742414474487,,1,0,,0.2670418918132782,
0,0,,0.3117128908634186,,0,0,,0.30735644698143005,,0,0,,0.3756527006626129,
1,1,,0.0450054295361042,,0,1,,0.9786995053291321,,0,1,,0.9841880798339844,
1,0,,0.05544004216790199,,1,0,,0.0474291555583477,,0,1,,0.8893077373504639,
0,1,,0.993255078792572,,1,1,,0.9933739900588989,,1,1,,0.9984533786773682,
0,1,,0.6945858597755432,,0,1,,0.8301094174385071,,0,1,,0.9857323169708252,
0,0,,0.3847041130065918,,1,1,,0.938744068145752,,0,1,,0.6070743203163147,
0,1,,0.9942141771316528,,0,1,,0.2450711727142334,,0,0,,0.11991041898727417,
0,0,,0.132194384932518,,0,1,,0.8375508785247803,,0,1,,0.8421627283096313,
0,0,,0.168610617518425,,1,1,,0.9862584471702576,,0,1,,0.9772958159446716,
0,0,,0.1752791553735733,,1,1,,0.9869170188903809,,1,1,,0.6493727564811707,
1,1,,0.23249554634094238,,1,1,,0.6779431104660034,,1,1,,0.9694634079933167,
1,1,,0.9876382946968079,,0,1,,0.8709051609039307,,0,1,,0.9274415373802185,
1,1,,0.9727641344070435,,1,1,,0.8831847906112671,,0,1,,0.99425208568573,
1,0,,0.8522113561630249,,1,0,,0.542613685131073,,1,0,,0.1518520563840866,
0,0,,0.17225390672683716,,1,0,,0.5118203163146973,,0,1,,0.9718317985534668,
0,1,,0.9279900789260864,,1,1,,0.9890521168708801,,0,1,,0.8147743940353394,
0,0,,0.7286462187767029,,0,1,,0.9772035479545593,,0,0,,0.17517052590847015,
1,0,,0.028666673228144646,,0,1,,0.9714046120643616,,1,1,,0.9233092069625854,
0,0,,0.3124360740184784,,1,1,,0.7521643042564392,,0,0,,0.22812622785568237,
0,0,,0.18393638730049133,,1,0,,0.03690722584724426,,0,0,,0.16733773052692413,
1,1,,0.9877493977546692,,1,0,,0.11997625231742859,,1,1,,0.9480847716331482,
1,0,,0.6682605743408203,,1,1,,0.9672857522964478,,0,1,,0.9973023533821106,
1,1,,0.7574666738510132,,1,1,,0.8767815828323364,,0,1,,0.8831885457038879,
0,0,,0.09621061384677887,,0,0,,0.6050063967704773,,0,0,,0.5640677809715271,
0,1,,0.8944399952888489,,1,0,,0.3038838803768158,,0,0,,0.3669717311859131,
0,1,,0.9674652218818665,,0,0,,0.1742720752954483,,0,1,,0.5532326698303223,
1,1,,0.6876702308654785,,0,1,,0.9386317133903503,,0,1,,0.9894601106643677,
1,1,,0.9799318313598633,,0,0,,0.18606482446193695,,1,1,,0.8249713182449341,
0,0,,0.24497723579406738,,0,0,,0.21343384683132172,,0,0,,0.08413098007440567,
1,1,,0.9961612224578857,,1,1,,0.4329841136932373,,1,0,,0.23910558223724365,
0,1,,0.9638128876686096,,0,1,,0.2493443787097931,,1,0,,0.10450851172208786,
0,0,,0.3722476661205292,,0,0,,0.2901307940483093,,1,0,,0.029186610132455826,
0,0,,0.4362870454788208,,0,0,,0.3325858414173126,,0,1,,0.7566151022911072,
1,1,,0.9682899713516235,,1,0,,0.14876024425029755,,1,1,,0.7584786415100098,
0,0,,0.24915991723537445,,0,0,,0.3365473449230194,,0,0,,0.05873815342783928,
0,0,,0.12815700471401215,,1,1,,0.9767315983772278,,0,1,,0.9687171578407288,
0,1,,0.8402982950210571,,0,0,,0.29259321093559265,,0,1,,0.993398129940033,
0,1,,0.9858075380325317,,0,0,,0.4230809211730957,,0,0,,0.2084646075963974,
0,0,,0.11478523910045624,,0,1,,0.9114012718200684,,0,0,,0.10324845463037491,
0,0,,0.4062115252017975,,0,0,,0.26727795600891113,,0,0,,0.11677934974431992,
0,0,,0.16837665438652039,,1,1,,0.9404968023300171,,1,0,,0.1021990180015564,
0,0,,0.1413569301366806,,1,0,,0.40965190529823303,,0,1,,0.8169436454772949,
0,1,,0.9626774787902832,,0,0,,0.17056073248386383,,1,1,,0.6573256850242615,
0,0,,0.07804997265338898,,0,1,,0.8581752777099609,,1,0,,0.507738471031189,
1,1,,0.9806647896766663,,0,1,,0.9934938549995422,,1,1,,0.9964671730995178,
0,1,,0.9800369739532471,,0,0,,0.0823986828327179,,0,1,,0.8806804418563843,
0,0,,0.13008186221122742,,0,0,,0.7604824304580688,,0,1,,0.8760398030281067,
0,0,,0.7563669085502625,,0,1,,0.9989662766456604,,1,0,,0.024469727650284767,
1,1,,0.9843603372573853,,0,1,,0.9065018892288208,,1,0,,0.09568917006254196,
0,0,,0.3294530212879181,,0,0,,0.12908974289894104,,0,0,,0.7974562048912048,
1,1,,0.9639356136322021,,0,0,,0.1314200609922409,,1,1,,0.9986305236816406,
1,1,,0.9674333930015564,,1,0,,0.3527280390262604,,0,0,,0.1641809642314911,
0,0,,0.620883047580719,,0,0,,0.052022844552993774,,1,1,,0.9202008843421936,
0,1,,0.96897953748703,,1,1,,0.8275780081748962,,1,0,,0.02013062871992588,
0,0,,0.7361364960670471,,0,0,,0.3446354568004608,,0,1,,0.9281919002532959,
0,0,,0.4543291926383972,,0,1,,0.566054105758667,,0,0,,0.4579720199108124,
0,0,,0.4025978147983551,,0,1,,0.9765327572822571,,0,0,,0.02630678191781044,
1,1,,0.9459587931632996,,0,0,,0.5302687883377075,,0,1,,0.9719355702400208,
1,1,,0.9608407616615295,,1,1,,0.597330629825592,,0,1,,0.8722134232521057,
0,1,,0.9687522649765015,,0,0,,0.4848260283470154,,1,1,,0.9705623984336853,
1,1,,0.9623135328292847,,0,1,,0.6271339058876038,,0,0,,0.19237397611141205,
0,1,,0.8599612712860107,,1,0,,0.030558964237570763,,1,1,,0.9217097759246826,
0,1,,0.9855650067329407,,1,0,,0.1343785673379898,,0,1,,0.9621139764785767,
0,0,,0.6291598677635193,,1,1,,0.9837502837181091,,0,0,,0.4395260810852051,
0,1,,0.8623906373977661,,0,0,,0.22759513556957245,,1,1,,0.9541402459144592,
0,0,,0.1724945604801178,,0,1,,0.9916858077049255,,0,1,,0.9851815700531006,
0,0,,0.5473142266273499,,0,0,,0.048746563494205475,,0,0,,0.09597765654325485,
1,0,,0.18354414403438568,,0,1,,0.7243727445602417,,1,0,,0.036478009074926376,
0,0,,0.34257498383522034,,0,0,,0.2299632579088211,,0,0,,0.07376006245613098,
0,0,,0.6833518147468567,,0,1,,0.9800968170166016,,1,0,,0.89341139793396,
0,1,,0.7170459628105164,,1,1,,0.9093154668807983,,0,1,,0.986001193523407,
1,0,,0.24732552468776703,,0,1,,0.9812883138656616,,0,1,,0.7571694254875183,
0,1,,0.3256986439228058,,0,1,,0.9968060255050659,,1,0,,0.3072584271430969,
0,0,,0.5451648831367493,,1,1,,0.658021867275238,,1,1,,0.99032062292099,
0,1,,0.9973137974739075,,1,1,,0.7308882474899292,,1,1,,0.5786965489387512,
1,1,,0.2145439088344574,,1,0,,0.010836444795131683,,0,0,,0.17177554965019226,
1,1,,0.9973227977752686,,0,1,,0.9327049255371094,,0,1,,0.794121503829956,
1,1,,0.5812186598777771,,1,1,,0.9904131889343262,,0,0,,0.08353456109762192,
1,1,,0.952645480632782,,1,0,,0.16303034126758575,,0,1,,0.9413874745368958,
1,1,,0.4290119409561157,,0,0,,0.3474160134792328,,0,0,,0.5735125541687012,
1,1,,0.9272500872612,,0,1,,0.9934521317481995,,1,0,,0.043498873710632324,
0,0,,0.6066171526908875,,0,1,,0.9970085024833679,,1,0,,0.05351942777633667,
1,1,,0.8394985198974609,,1,0,,0.17461270093917847,,0,1,,0.682838499546051,
1,1,,0.9552856087684631,,0,0,,0.2032405138015747,,1,1,,0.9880151152610779,
0,1,,0.9448087811470032,,1,1,,0.714056670665741,,0,0,,0.2458384931087494,
1,0,,0.020073575899004936,,0,1,,0.9945251941680908,,0,0,,0.1549171507358551,
1,0,,0.13129372894763947,,0,1,,0.9506474733352661,,1,1,,0.9721223711967468,
1,1,,0.9876533150672913,,1,1,,0.2699805498123169,,0,1,,0.9562996625900269,
0,1,,0.8069117665290833,,0,1,,0.8785028457641602,,0,0,,0.3650261461734772,
1,0,,0.05755579099059105,,0,0,,0.03806798532605171,,0,1,,0.4373610019683838,
0,1,,0.9871735572814941,,0,1,,0.9164442420005798,,0,0,,0.09776914864778519,
0,1,,0.6673514246940613,,1,0,,0.5660570859909058,,1,0,,0.37269505858421326,
0,0,,0.36776700615882874,,0,0,,0.505811333656311,,0,0,,0.1240241676568985,
1,0,,0.02439442090690136,,0,1,,0.9657008647918701,,1,1,,0.9326707124710083,
0,1,,0.5635064840316772,,0,1,,0.9430623650550842,,0,0,,0.022467589005827904,
1,0,,0.013667361810803413,,1,1,,0.9737034440040588,,1,1,,0.9868680834770203,
0,0,,0.17610317468643188,,0,0,,0.5498778223991394,,1,1,,0.9438285231590271,
0,1,,0.9874145984649658,,1,0,,0.18471750617027283,,0,0,,0.23067843914031982,
1,0,,0.020602550357580185,,1,0,,0.15166448056697845,,1,0,,0.009703726507723331,
0,0,,0.20177699625492096,,0,0,,0.11634071171283722,,0,0,,0.46676602959632874,
0,1,,0.9298824071884155,,0,1,,0.848588228225708,,0,0,,0.7735065221786499,
1,0,,0.02200571820139885,,0,1,,0.4367932975292206,,1,0,,0.15684127807617188,
1,0,,0.09315022081136703,,0,1,,0.9635592699050903,,0,0,,0.16977591812610626,
0,0,,0.504870593547821,,0,1,,0.9755014181137085,,1,0,,0.5568859577178955,
0,0,,0.20102983713150024,,0,0,,0.3083546757698059,,1,1,,0.9838216304779053,
0,1,,0.9953289031982422,,0,1,,0.9943753480911255,,1,1,,0.9555115699768066,
1,0,,0.011038566939532757,,0,0,,0.7244183421134949,,0,1,,0.9734383225440979,
1,1,,0.9600090980529785,,0,0,,0.7498211860656738,,1,0,,0.05999313294887543,
0,1,,0.9520828127861023,,0,1,,0.6679741740226746,,0,1,,0.9503102898597717,
0,0,,0.2654879689216614,,1,0,,0.07069188356399536,,1,0,,0.4337892234325409,
0,0,,0.343244731426239,,0,1,,0.983214259147644,,1,0,,0.021018236875534058,
0,1,,0.9548871517181396,,0,1,,0.9715389609336853,,0,0,,0.1058649867773056,
1,1,,0.4364566206932068,,0,0,,0.21752558648586273,,0,0,,0.33796897530555725,
0,1,,0.8375285267829895,,0,1,,0.9681038856506348,,0,0,,0.07420243322849274,
0,0,,0.04501901566982269,,0,1,,0.968828022480011,,0,0,,0.23765982687473297,
1,1,,0.9742496013641357,,0,0,,0.4014032185077667,,0,1,,0.4807613790035248,
0,1,,0.9802426099777222,,1,1,,0.9858954548835754,,0,0,,0.07348637282848358,
0,1,,0.9015910029411316,,0,1,,0.7824363112449646,,0,1,,0.8848814368247986,
0,0,,0.3438127934932709,,1,0,,0.0690971240401268,,0,0,,0.5220686197280884,
0,0,,0.20579397678375244,,1,1,,0.6937090754508972,,1,1,,0.954537034034729,
1,1,,0.9951528310775757,,1,0,,0.057738203555345535,,1,0,,0.49149414896965027,
0,1,,0.9834327697753906,,0,0,,0.2615046203136444,,0,0,,0.713919460773468,
0,0,,0.16094154119491577,,0,1,,0.9925789833068848,,0,1,,0.9388179183006287,
0,1,,0.9515345692634583,,0,0,,0.27901872992515564,,1,0,,0.02585958130657673,
0,1,,0.8377777338027954,,1,0,,0.07364138215780258,,0,1,,0.7018076181411743,
0,0,,0.14791858196258545,,0,1,,0.9360697269439697,,0,0,,0.41181668639183044,
0,1,,0.9858282208442688,,0,0,,0.07570405304431915,,0,0,,0.3274920582771301,
0,0,,0.2011437565088272,,1,0,,0.4377163052558899,,1,0,,0.04888433963060379,
0,1,,0.42933139204978943,,0,1,,0.6469228267669678,,0,1,,0.9259056448936462,
0,0,,0.0795365571975708,,1,1,,0.9766254425048828,,1,0,,0.053840819746255875,
1,1,,0.8656928539276123,,1,0,,0.06665696948766708,,1,1,,0.9604797959327698,
1,0,,0.2697983384132385,,0,1,,0.9711443185806274,,0,0,,0.2865959405899048,
0,1,,0.8602204322814941,,1,0,,0.3054598569869995,,1,0,,0.5304161906242371,
1,1,,0.37397822737693787,,0,1,,0.7622889876365662,,0,1,,0.9995704889297485,
0,0,,0.4872511625289917,,1,0,,0.04909776523709297,,0,0,,0.1328226923942566,
0,1,,0.9987357258796692,,0,0,,0.32348284125328064,,0,0,,0.15244325995445251,
0,0,,0.14723093807697296,,0,0,,0.11002486944198608,,0,1,,0.5569223165512085,
0,1,,0.8409364223480225,,0,0,,0.21003790199756622,,1,0,,0.3514266014099121,
0,0,,0.36679747700691223,,0,0,,0.01575840264558792,,0,1,,0.9947206377983093,
1,0,,0.3524603545665741,,1,0,,0.08003933727741241,,0,1,,0.9317803382873535,
1,1,,0.8162299394607544,,0,1,,0.9256072044372559,,0,0,,0.18616598844528198,
0,0,,0.14110371470451355,,0,1,,0.6253446340560913,,0,1,,0.823823869228363,
1,0,,0.6443782448768616,,0,0,,0.22874754667282104,,1,1,,0.8605088591575623,
1,1,,0.974073052406311,,0,0,,0.6554818153381348,,0,1,,0.8873947858810425,
1,1,,0.9471485018730164,,0,0,,0.3648994565010071,,0,1,,0.8658435344696045,
0,1,,0.9782553315162659,,1,1,,0.9349415898323059,,1,0,,0.026805371046066284,
0,0,,0.38406258821487427,,1,0,,0.49508264660835266,,0,1,,0.9617360234260559,
1,1,,0.8479535579681396,,0,1,,0.9285743832588196,,1,1,,0.6336347460746765,
0,0,,0.7678706645965576,,1,1,,0.9802402853965759,,0,1,,0.8061748743057251,
1,0,,0.01526703592389822,,0,1,,0.9676534533500671,,0,0,,0.21972353756427765,
1,1,,0.9666255116462708,,1,1,,0.7549079656600952,,0,0,,0.2574847340583801,
0,1,,0.85162353515625,,1,1,,0.8905956745147705,,1,0,,0.018251141533255577,
0,1,,0.9053493738174438,,1,0,,0.35868746042251587,,0,1,,0.9889771342277527,
1,1,,0.6661912798881531,,1,0,,0.18771980702877045,,0,0,,0.1139226034283638,
0,0,,0.057643599808216095,,0,1,,0.731471598148346,,0,0,,0.4331900179386139,
0,1,,0.9432440996170044,,0,0,,0.4848935306072235,,0,1,,0.8588564395904541,
1,0,,0.5137127637863159,,0,1,,0.9865223169326782,,0,1,,0.9582332372665405,
1,1,,0.9973760843276978,,0,0,,0.17696312069892883,,0,1,,0.9854503273963928,
1,0,,0.00992189534008503,,1,1,,0.9881376028060913,,0,0,,0.11611813306808472,
1,0,,0.45446157455444336,,0,1,,0.9330056309700012,,0,0,,0.5547489523887634,
0,1,,0.6860355734825134,,0,1,,0.9874936938285828,,1,0,,0.19629088044166565,
1,0,,0.04121596738696098,,0,0,,0.8821817636489868,,0,0,,0.8750077486038208,
0,1,,0.8507776856422424,,0,1,,0.5347275137901306,,0,0,,0.20942187309265137,
1,0,,0.009119563736021519,,1,1,,0.9925974607467651,,1,1,,0.9393386840820312,
1,0,,0.3840521574020386,,1,1,,0.9450949430465698,,1,1,,0.2270846664905548,
0,1,,0.9019367098808289,,0,1,,0.9676110148429871,,0,1,,0.8100853562355042,
0,1,,0.8654852509498596,,1,1,,0.8323794007301331,,0,0,,0.07242798060178757,
1,1,,0.9892653226852417,,0,0,,0.3689543902873993,,1,1,,0.9849969744682312,
0,0,,0.22534723579883575,,0,0,,0.357563316822052,,1,0,,0.027599036693572998,
0,0,,0.28459516167640686,,0,0,,0.1025681421160698,,0,1,,0.8908696174621582,
0,0,,0.46701183915138245,,1,0,,0.04171182960271835,,0,0,,0.22459502518177032,
0,1,,0.9608998894691467,,1,1,,0.727179765701294,,1,1,,0.9402779936790466,
1,1,,0.9959807395935059,,,,,,,0,0,,0.23230725526809692,
0,1,,0.938658595085144,,,,,,,1,1,,0.5881304144859314,
0,1,,0.9677789807319641,,,,,,,0,1,,0.9856740236282349,
0,0,,0.2622353434562683,,,,,,,0,0,,0.4568718373775482,
0,0,,0.09427238255739212,,,,,,,0,1,,0.965851902961731,
1,0,,0.4039459824562073,,,,,,,0,0,,0.40393462777137756,
0,0,,0.3007122278213501,,,,,,,0,0,,0.2433115541934967,
1,0,,0.09608732908964157,,,,,,,1,1,,0.9687610268592834,
1,0,,0.07937542349100113,,,,,,,0,0,,0.7747690081596375,
0,1,,0.9943735003471375,,,,,,,0,1,,0.8852950930595398,
0,1,,0.979272723197937,,,,,,,0,0,,0.31927722692489624,
1,1,,0.8913127779960632,,,,,,,0,1,,0.9554373025894165,
1,1,,0.41532278060913086,,,,,,,0,1,,0.7446788549423218,
0,1,,0.9289836287498474,,,,,,,0,1,,0.9759024977684021,
1,0,,0.06780371814966202,,,,,,,0,0,,0.5111005902290344,
0,1,,0.9028300046920776,,,,,,,0,0,,0.4560151696205139,
0,0,,0.032833248376846313,,,,,,,0,0,,0.4903445541858673,
0,0,,0.36879467964172363,,,,,,,0,1,,0.9958444237709045,
0,1,,0.9732990860939026,,,,,,,1,0,,0.02183588407933712,
0,1,,0.9989053010940552,,,,,,,0,1,,0.9945783019065857,
1,1,,0.9123783111572266,,,,,,,0,0,,0.5804389715194702,
0,0,,0.165287584066391,,,,,,,0,1,,0.9689555168151855,
0,1,,0.9449259042739868,,,,,,,0,0,,0.1033996120095253,
0,1,,0.6558356881141663,,,,,,,0,0,,0.24048329889774323,
0,0,,0.878626823425293,,,,,,,0,1,,0.9940624833106995,
0,1,,0.9989414811134338,,,,,,,1,1,,0.3240601122379303,
0,1,,0.9546685814857483,,,,,,,1,1,,0.8883630037307739,
0,0,,0.09832700341939926,,,,,,,0,0,,0.20077884197235107,
1,0,,0.49038735032081604,,,,,,,0,1,,0.43057048320770264,
0,1,,0.8775549530982971,,,,,,,0,1,,0.9728425145149231,
0,1,,0.9525532722473145,,,,,,,0,0,,0.21611207723617554,
0,0,,0.11388827860355377,,,,,,,1,1,,0.5466076731681824,
1,1,,0.9625815749168396,,,,,,,0,0,,0.16896410286426544,
0,1,,0.7403311133384705,,,,,,,0,1,,0.9532120823860168,
0,1,,0.6551755666732788,,,,,,,0,1,,0.4884394109249115,
0,1,,0.9990406036376953,,,,,,,0,0,,0.10015910118818283,
0,0,,0.4497569501399994,,,,,,,0,0,,0.7234628200531006,
0,0,,0.147281214594841,,,,,,,1,0,,0.27315884828567505,
1,0,,0.01526357140392065,,,,,,,1,1,,0.5419899821281433,
1,0,,0.15849527716636658,,,,,,,0,0,,0.4597477912902832,
1,0,,0.048215582966804504,,,,,,,1,0,,0.3948686718940735,
0,1,,0.952689528465271,,,,,,,1,0,,0.14550864696502686,
0,0,,0.1871900111436844,,,,,,,0,1,,0.9312402009963989,
0,0,,0.1480148285627365,,,,,,,1,1,,0.9932129383087158,
0,0,,0.17726750671863556,,,,,,,0,0,,0.5687478184700012,
1,1,,0.860679566860199,,,,,,,0,1,,0.5218515992164612,
0,1,,0.9852398633956909,,,,,,,1,1,,0.7346773743629456,
0,0,,0.3160315752029419,,,,,,,1,1,,0.9895917773246765,
0,1,,0.3137097954750061,,,,,,,0,0,,0.1759440302848816,
0,1,,0.8923916816711426,,,,,,,0,1,,0.3579290509223938,
1,1,,0.99847811460495,,,,,,,0,0,,0.7192471623420715,
1,0,,0.13571229577064514,,,,,,,0,0,,0.20147396624088287,
0,0,,0.10033826529979706,,,,,,,0,1,,0.9770618677139282,
0,1,,0.9698319435119629,,,,,,,0,1,,0.9714314937591553,
0,0,,0.12667794525623322,,,,,,,0,0,,0.6112699508666992,
1,1,,0.9204975962638855,,,,,,,1,0,,0.14765073359012604,
0,1,,0.9710961580276489,,,,,,,1,0,,0.2336384505033493,
1,1,,0.9408197999000549,,,,,,,0,1,,0.9453892111778259,
0,0,,0.48820561170578003,,,,,,,0,0,,0.08868562430143356,
0,0,,0.2298865020275116,,,,,,,0,0,,0.21198950707912445,
0,0,,0.24780869483947754,,,,,,,0,0,,0.6871329545974731,
0,1,,0.9093748331069946,,,,,,,0,0,,0.5744529962539673,
0,1,,0.7889341115951538,,,,,,,1,1,,0.9893577694892883,
0,1,,0.6339747309684753,,,,,,,0,0,,0.4841652810573578,
0,0,,0.28649482131004333,,,,,,,0,0,,0.4559038579463959,
0,0,,0.1743229478597641,,,,,,,0,0,,0.4920872151851654,
0,1,,0.4800439178943634,,,,,,,1,0,,0.07586085051298141,
0,0,,0.3189856708049774,,,,,,,1,0,,0.09475039690732956,
0,1,,0.49999475479125977,,,,,,,1,0,,0.8994590044021606,
0,1,,0.7716542482376099,,,,,,,1,0,,0.23115532100200653,
0,0,,0.08133036643266678,,,,,,,1,1,,0.9199324250221252,
0,0,,0.5920373201370239,,,,,,,0,0,,0.6628947854042053,
0,0,,0.7391712665557861,,,,,,,0,1,,0.9620864391326904,
1,1,,0.6419554352760315,,,,,,,0,0,,0.12477204203605652,
0,1,,0.9916839003562927,,,,,,,0,1,,0.8421675562858582,
0,1,,0.986083984375,,,,,,,0,0,,0.14114302396774292,
1,1,,0.9553275108337402,,,,,,,1,0,,0.012065454386174679,
1,0,,0.01751917414367199,,,,,,,0,0,,0.37940138578414917,
0,0,,0.16424642503261566,,,,,,,0,0,,0.3243131637573242,
0,0,,0.2907789945602417,,,,,,,0,1,,0.9233149290084839,
0,0,,0.17092156410217285,,,,,,,0,1,,0.6271350979804993,
0,1,,0.7422667741775513,,,,,,,0,0,,0.06819140911102295,
1,0,,0.008632615208625793,,,,,,,1,0,,0.19873732328414917,
0,0,,0.5904089212417603,,,,,,,0,1,,0.22585628926753998,
1,1,,0.974652886390686,,,,,,,1,1,,0.8214682936668396,
1,0,,0.8908963799476624,,,,,,,0,0,,0.3249267339706421,
0,0,,0.7072593569755554,,,,,,,0,1,,0.8897132277488708,
0,0,,0.46164315938949585,,,,,,,1,1,,0.8212207555770874,
1,0,,0.1920311152935028,,,,,,,0,1,,0.959831953048706,
1,0,,0.11863413453102112,,,,,,,0,1,,0.9181798696517944,
0,0,,0.20756714046001434,,,,,,,0,1,,0.9949084520339966,
1,1,,0.9881583452224731,,,,,,,0,1,,0.8331454396247864,
1,1,,0.984369695186615,,,,,,,0,0,,0.5883696675300598,
1,0,,0.055782753974199295,,,,,,,1,0,,0.1603287011384964,
1,0,,0.027851121500134468,,,,,,,0,0,,0.32709625363349915,
1,1,,0.46776577830314636,,,,,,,1,1,,0.9653044939041138,
1,0,,0.1278459131717682,,,,,,,0,0,,0.261538028717041,
1,1,,0.7685707211494446,,,,,,,1,0,,0.7332382202148438,
1,1,,0.8622931241989136,,,,,,,0,0,,0.6663186550140381,
0,1,,0.581226646900177,,,,,,,0,0,,0.19680795073509216,
1,0,,0.25854170322418213,,,,,,,,,,,
0,0,,0.19285304844379425,,,,,,,,,,,
1,0,,0.21675804257392883,,,,,,,,,,,
0,1,,0.9878252744674683,,,,,,,,,,,
1,1,,0.9636525511741638,,,,,,,,,,,
1,1,,0.9831350445747375,,,,,,,,,,,
1,0,,0.0064657400362193584,,,,,,,,,,,
0,0,,0.15255902707576752,,,,,,,,,,,
0,0,,0.5782874822616577,,,,,,,,,,,
1,1,,0.6747812032699585,,,,,,,,,,,
1,0,,0.02122822403907776,,,,,,,,,,,
0,1,,0.9671238660812378,,,,,,,,,,,
0,0,,0.5853318572044373,,,,,,,,,,,
1,0,,0.010910713113844395,,,,,,,,,,,
0,0,,0.32255005836486816,,,,,,,,,,,
1,0,,0.40978866815567017,,,,,,,,,,,
1,0,,0.0399310477077961,,,,,,,,,,,
1,0,,0.052450843155384064,,,,,,,,,,,
1,1,,0.8897840976715088,,,,,,,,,,,
0,0,,0.6766244769096375,,,,,,,,,,,
1,0,,0.14521142840385437,,,,,,,,,,,
1,1,,0.9449849724769592,,,,,,,,,,,
0,0,,0.5023635029792786,,,,,,,,,,,
0,0,,0.2937658429145813,,,,,,,,,,,
0,1,,0.9896960854530334,,,,,,,,,,,
1,1,,0.7226983904838562,,,,,,,,,,,
0,1,,0.9143804907798767,,,,,,,,,,,
1,1,,0.2896866500377655,,,,,,,,,,,
0,1,,0.9565988779067993,,,,,,,,,,,
0,0,,0.6132528781890869,,,,,,,,,,,
0,0,,0.5618494153022766,,,,,,,,,,,
0,0,,0.6668068766593933,,,,,,,,,,,
1,0,,0.06698323786258698,,,,,,,,,,,
1,1,,0.8696514964103699,,,,,,,,,,,
0,1,,0.9959954619407654,,,,,,,,,,,
