iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.700734313,19.730287354000005,4373,0.47857205790155083,0.8734597226582261,-0.004951807174305989,0.01431231348958839,-0.018535520664949456,-13.3287945,-13.534809,-13.411308,false,,0.5066711721234759,0.5105277318255989,0.3045920178947479,0.9990130817657907,0.7146126299203898,0.0017547641442841842,0.28601599501503266
28,0.699125256,20.429412610000004,4373,0.4787447255519312,0.8928767566492586,-0.00547006496252922,0.013270943265941137,-0.01858734411817975,-13.328296,-13.534973,-13.410827,false,,0.5067537690355696,0.5109655199607549,0.3045919866533871,0.9990091281238362,0.7120885220738341,0.0017470013316070046,0.2881266696527298
29,0.698899154,21.128311764000003,4373,0.4788865038149928,0.90953299952811,-0.0058812555842607805,0.012363337490718496,-0.01856604454070293,-13.32794,-13.535102,-13.410489,false,,0.506820912374066,0.5113196321654471,0.30459196580151415,0.9990058053116985,0.710188452450717,0.0017404771236285777,0.2896929858304884
30,0.697675267,21.825987031000004,4373,0.47900242702464857,0.9240163404168934,-0.006212133048268398,0.011570989210346161,-0.018511042036902348,-13.327674,-13.535211,-13.4102545,false,,0.5068762072090965,0.5116099551601654,0.3045921051085497,0.999003036552707,0.7087093155788707,0.0017350466631836962,0.2908992787436815
31,0.685228113,22.511215144000005,4373,0.4790971343487973,0.9366754788336706,-0.006481221346126609,0.010876712697258095,-0.01844976563294276,-13.327468,-13.535308,-13.410091,false,,0.5069222400649557,0.5118509652186345,0.3045920381749648,0.9990007362793822,0.7075289616099842,0.0017305465230800753,0.291853634392853
32,0.686345523,23.197560667000005,4373,0.4791745336978603,0.9479246382090072,-0.0067015424529965895,0.010267419261043464,-0.01839925392640379,-13.327309,-13.535399,-13.4099865,false,,0.5069609608255201,0.5120527356844324,0.3045920337606107,0.9989988214715255,0.7065706920346007,0.0017268163559498143,0.2926233604772509
33,0.686539469,23.884100136000004,4373,0.4792380250083197,0.957957296395443,-0.006881796782166716,0.009734843179283525,-0.018367551494447798,-13.327182,-13.535486,-13.409923,false,,0.5069933881580156,0.5122213493482377,0.3045920134861537,0.9989972235067942,0.7057843706590695,0.0017237168701616597,0.2932526887683046
34,0.68369491,24.567795046000004,4373,0.47929046053031793,0.9669282932296136,-0.007027598087666509,0.009274090567841009,-0.018355885871161104,-13.32708,-13.535565,-13.40989,false,,0.5070203922741356,0.5123609242607287,0.30459200754894544,0.9989958873631677,0.7051358068530671,0.0017211385470392345,0.29377240625082274
35,0.686488991,25.254284037000005,4373,0.4793340989201363,0.975024961097973,-0.007142646465211788,0.008882073456684458,-0.01836040417088136,-13.326999,-13.53564,-13.4098835,false,,0.5070423067481677,0.5124739237058629,0.3045919799760294,0.998994773518151,0.7046001013019322,0.001718998247798249,0.29420502389566183
36,0.68684513,25.941129167000007,4373,0.4793707774869628,0.9822533708048788,-0.007230262479944516,0.008555216606143445,-0.01837506328690669,-13.326937,-13.535713,-13.409889,false,,0.5070596992099822,0.5125628468962646,0.3045920210347053,0.9989938501954879,0.7041582022122733,0.001717231342035853,0.29456765365517223
37,0.68813656,26.629265727000007,4373,0.47940184543358944,0.9887103259478571,-0.007293794637945772,0.008289013917915256,-0.01839323479388022,-13.326888,-13.535781,-13.409903,false,,0.5070729427085319,0.5126300280677798,0.30459204868972006,0.9989930968705705,0.7037946619529605,0.0017157893019014282,0.29487341767485054
38,0.687704777,27.316970504000007,4373,0.47942833775413085,0.9942660507007162,-0.007336613885329024,0.00807767290259176,-0.018409199336828608,-13.326852,-13.535847,-13.409921,false,,0.5070827257068807,0.5126782875091347,0.304592023155759,0.9989924935819972,0.7034966540630408,0.0017146326496053736,0.2951328319658659
39,0.686925764,28.00389626800001,4373,0.47945087767128874,0.9991215680420577,-0.007362097282701319,0.007914627074556146,-0.018419122033272395,-13.326823,-13.535911,-13.409937,false,,0.5070892783677567,0.5127100715843909,0.30459201874205466,0.9989920234931521,0.7032532448495834,0.0017137254224829908,0.29535376249550266
40,0.684363566,28.688259834000007,4373,0.47947009233850446,1.003216362021834,-0.007373760876785429,0.007792545247414684,-0.018421484474530014,-13.326801,-13.53597,-13.409949,false,,0.5070933809482799,0.5127285315725032,0.30459200356830785,0.9989916700695335,0.7030551767810229,0.0017130391379362472,0.295542748183781
41,0.686454601,29.37471443500001,4373,0.4794863773810543,1.0067711142453293,-0.007374501276463108,0.007704349386759901,-0.018415939503276413,-13.326785,-13.536025,-13.409957,false,,0.5070953181030067,0.5127360366193932,0.3045919862178543,0.9989914173019533,0.7028945443626711,0.0017125388418388224,0.2957048260893921
42,0.673367147,30.04808158200001,4373,0.47950020039791286,1.0095665563021607,-0.007366943915816382,0.007643582401786864,-0.018403401529235086,-13.326773,-13.536076,-13.409964,false,,0.5070957946416718,0.512735369845017,0.30459196455580717,0.9989912497122153,0.7027646652773115,0.0017121966662982592,0.29584428328276086
43,0.67840862,30.726490202000008,4373,0.4795118608405652,1.0120795745944058,-0.007353858485947606,0.0076037604864082065,-0.018385855672300166,-13.326763,-13.53612,-13.4099655,false,,0.5070949199992928,0.5127282344699803,0.30459199941235826,0.9989911519309519,0.7026598284616459,0.0017119823954095381,0.2959645091501418
44,0.67858415,31.405074352000007,4373,0.4795217407492671,1.0139924434485514,-0.007336624188074681,0.007580505020342132,-0.018364250604023802,-13.326756,-13.536162,-13.4099655,false,,0.5070933333176574,0.5127168703424332,0.30459203202348994,0.9989911105493441,0.702575397312502,0.0017118731814210742,0.2960684026655829
45,0.690098412,32.095172764000004,4373,0.47953008017277093,1.0156422745391895,-0.007316982743565736,0.007569324307567182,-0.01834031761983773,-13.326751,-13.536198,-13.4099655,false,,0.5070909918549432,0.5127022465896702,0.30459201049326184,0.9989911111014298,0.7025074112138726,0.0017118484265878017,0.29615834258157897
46,0.69375616,32.788928924000004,4373,0.4795371285853393,1.0168560994363591,-0.007295872465643671,0.007567235862897204,-0.018315030534453658,-13.326747,-13.536229,-13.409964,false,,0.5070883780818296,0.5126859100812883,0.30459208551128225,0.998991146260811,0.7024527048167801,0.0017118864505818758,0.29623641538500967
47,0.687500252,33.476429176,4373,0.47954306315227946,1.0181026568713454,-0.007274487904111671,0.0075712375842491575,-0.018289710646454294,-13.326743,-13.536258,-13.409962,false,,0.5070854659997224,0.5126684518079164,0.304592068349091,0.9989912040303798,0.7024086731400295,0.001711972944888996,0.2963042802247418
48,0.687186544,34.16361572,4373,0.479548144826524,1.018956173337322,-0.007253202598871411,0.007579701178475506,-0.018264718534391655,-13.326739,-13.536282,-13.409959,false,,0.5070824632540794,0.5126506931576935,0.3045920411317717,0.9989912792980655,0.7023732227122473,0.0017120903829408098,0.296363340868001
49,0.68822299,34.85183871,4373,0.47955240617673683,1.019738994331248,-0.007232405338430614,0.0075911493737864655,-0.018240511426186434,-13.326738,-13.536302,-13.409957,false,,0.507079496286958,0.5126331280049158,0.3045920487450375,0.9989913651000967,0.7023446605322818,0.0017122304221281618,0.29641490462901404
50,0.687580666,35.539419376000005,4373,0.47955605677713636,1.0204654091070358,-0.007212661577892243,0.007604198928056527,-0.018217657578093294,-13.326736,-13.536321,-13.409954,false,,0.5070765739904793,0.5126160907952387,0.30459202282744013,0.9989914573495787,0.7023215996846985,0.0017123838940034054,0.2964598874645692
51,0.702147974,36.241567350000004,4373,0.47955915712469743,1.020962596397862,-0.007193917272151906,0.007618203429088366,-0.018196097903923902,-13.326735,-13.536337,-13.409954,false,,0.5070738391022096,0.5125999002678765,0.30459199937921766,0.9989915508159677,0.7023029967664893,0.0017125442199187409,0.2964992626943597
52,0.685522904,36.92709025400001,4373,0.47956179635972496,1.0214491980309173,-0.007176147677593336,0.007632799895071263,-0.018175842236873574,-13.326734,-13.53635,-13.409953,false,,0.5070712051315687,0.5125845552530495,0.30459198224327866,0.9989916442169312,0.7022879433701427,0.001712705182487067,0.29653373701071356
53,0.687012465,37.61410271900001,4373,0.4795640839268355,1.0218872669035317,-0.007159996881989206,0.007646891513341303,-0.018157491154206284,-13.326733,-13.536361,-13.40995,false,,0.5070687592867833,0.5125702333257594,0.3045920218013414,0.9989917356713247,0.7022757857314096,0.0017128630704891614,0.29656395054284046
54,0.686160959,38.30026367800001,4373,0.4795660347055069,1.0221398635767758,-0.007144892316204632,0.0076608402743260084,-0.018140384880912408,-13.326733,-13.536371,-13.409947,false,,0.5070664716503978,0.5125569398369763,0.30459204958643626,0.9989918232422844,0.7022659127320066,0.0017130166804287456,0.29659045239911935
55,0.688840373,38.989104051000005,4373,0.47956766873806056,1.022390467829413,-0.007130824205145769,0.007674412649081974,-0.018124573480290673,-13.326733,-13.536378,-13.409946,false,,0.5070642622847066,0.5125445264789822,0.3045920181652694,0.9989919060773114,0.7022578630613846,0.0017131630131473087,0.29661375172436216
56,0.688184369,39.677288420000004,4373,0.4795691768826571,1.0226121098964243,-0.007118284655872942,0.007686870849987981,-0.018110552754849463,-13.326731,-13.5363865,-13.409945,false,,0.5070623257702005,0.5125333238768461,0.304592052363187,0.99899198404009,0.7022512808034752,0.001713300355239671,0.2966342236548028
57,0.686017881,40.363306301,4373,0.47957038922421263,1.0230767193628034,-0.007106964959502915,0.007698453015204998,-0.01809786932050078,-13.326731,-13.536393,-13.409945,false,,0.5070605216714541,0.5125229566076857,0.3045920619823307,0.9989920563889894,0.7022460280311841,0.001713429715576019,0.29665225031835
58,0.700946684,41.064252985,4373,0.47957149351173306,1.0232483849057075,-0.00709654308850205,0.007709387140276469,-0.018086332578732545,-13.326731,-13.536398,-13.409944,false,,0.5070589341149581,0.5125136378263515,0.30459203020301173,0.9989921238040534,0.7022417083335298,0.0017135476032643585,0.2966681302863729
59,0.686902924,41.751155909000005,4373,0.4795724799534115,1.0232724054438205,-0.007087091104976406,0.007719520135382352,-0.018075874288626115,-13.326729,-13.536402,-13.409942,false,,0.5070574366685278,0.5125050988303996,0.30459199998932773,0.9989921852716861,0.7022381716581311,0.0017136564483757283,0.2966821113224819
60,0.683000753,42.43415666200001,4373,0.4795732924442688,1.023443237816447,-0.00707842194962327,0.007728979337257247,-0.01806630644990992,-13.32673,-13.5364065,-13.409942,false,,0.507056086822782,0.5124973597476195,0.3045920136742416,0.998992241033858,0.7022352916508817,0.0017137586089056986,0.29669445910955505
61,0.685193811,43.119350473000004,4373,0.4795739878847301,1.0234454220845097,-0.007070306640784563,0.007737962272942656,-0.01805747308133826,-13.326729,-13.536408,-13.409942,false,,0.5070548210640453,0.5124902837676941,0.3045920064256448,0.9989922923363541,0.7022329255234735,0.0017138501353787291,0.29670537571974726
62,0.683223825,43.802574298,4373,0.4795746659791933,1.023629985569144,-0.0070634923311133635,0.007745669711988978,-0.018050019646488502,-13.326729,-13.53641,-13.409942,false,,0.5070537585251786,0.5124840316099588,0.30459216360944064,0.99899233962968,0.7022309813842057,0.0017139327222436124,0.2967150261290583
63,0.675452774,44.478027072,4373,0.47957523112711614,1.0237742003397683,-0.007057243620900211,0.007752871772827907,-0.018043202838264993,-13.326729,-13.536413,-13.409942,false,,0.507052751766492,0.5124783065346856,0.30459208814335,0.9989923813577039,0.7022293918540561,0.0017140098238622651,0.29672356798107735
64,0.674588558,45.15261563,4373,0.47957571716139064,1.02397108223716,-0.007051621095279126,0.007759399897155794,-0.018037130492307152,-13.326729,-13.536415,-13.409939,false,,0.5070518302119186,0.5124731271935924,0.30459204906396053,0.9989924202131703,0.7022280906188726,0.0017140799063553205,0.296731118499262
65,0.692265304,45.844880934,4373,0.4795761867106904,1.0239529355007422,-0.00704657317771884,0.007765370289495421,-0.018031720263649798,-13.326729,-13.536415,-13.40994,false,,0.5070510289638387,0.5124685744082638,0.30459199496763356,0.998992454266272,0.7022270229716827,0.0017141439353524999,0.296737700880196
66,0.693853333,46.538734267,4373,0.47957656927644116,1.0239968887500375,-0.007041778533161125,0.007771027926013252,-0.01802660379359694,-13.326729,-13.536417,-13.409939,false,,0.5070502981147891,0.5124643332419059,0.3045919752168986,0.9989924861607395,0.7022261632363481,0.001714202366268632,0.29674373645813573
67,0.686821084,47.225555351000004,4373,0.4795769409142398,1.023991249378038,-0.0070376986711843115,0.007775985811150354,-0.018022287869143783,-13.326729,-13.536417,-13.409938,false,,0.5070496891000298,0.512460620465613,0.3045920458947454,0.998992514036484,0.7022254485233744,0.001714252100690262,0.29674906943048945
68,0.683146369,47.90870172,4373,0.47957724370804367,1.0240085056269466,-0.007033738619402152,0.007780775692489583,-0.01801807367201541,-13.326729,-13.536419,-13.409938,false,,0.5070490047086785,0.5124571200059302,0.30459202650613026,0.998992538569008,0.7022248355821867,0.0017142987310827529,0.2967537113038887
69,0.686006811,48.594708531,4373,0.4795775131158054,1.0240021568420208,-0.007030188461151221,0.007785077193551926,-0.01801440603068588,-13.326729,-13.536418,-13.409938,false,,0.5070485108338848,0.5124541350063417,0.30459201672260117,0.9989925616157664,0.7022243135421566,0.0017143402879721472,0.2967579316502475
70,0.687828717,49.282537248000004,4373,0.47957779422593005,1.0240852312414086,-0.007027367382564487,0.007788705641263549,-0.018011450237447435,-13.326729,-13.536419,-13.409938,false,,0.5070479937140671,0.5124513320586499,0.30459207120625076,0.9989925832474954,0.7022238955130542,0.0017143780595537377,0.29676166029663453
71,0.685973769,49.968511017000004,4373,0.4795780429309389,1.0240848080998621,-0.007024625411815144,0.00779221102239025,-0.01800863762082211,-13.326729,-13.536419,-13.409938,false,,0.5070475409878357,0.5124488110884156,0.30459204473062684,0.9989926014330193,0.7022235617228143,0.001714411982738339,0.29676500838624964
72,0.684720352,50.653231369000004,4373,0.479578235342653,1.0242896215014303,-0.00702215645038895,0.007795320841426423,-0.018006113271617996,-13.32673,-13.536419,-13.409939,false,,0.5070472038760925,0.5124466353932353,0.3045920314338808,0.9989926180307095,0.7022233166997538,0.0017144428946618542,0.29676800938887404
73,0.689196901,51.342428270000006,4373,0.4795784310970219,1.024268446972161,-0.007019823295169703,0.007798325312933785,-0.018003760244992617,-13.326728,-13.536418,-13.409938,false,,0.5070468642369387,0.5124446338256551,0.3045920450908671,0.998992633723071,0.7022230759795107,0.0017144688766440558,0.2967706994979263
74,0.68513068,52.02755895000001,4373,0.4795785858562219,1.0242299824547094,-0.0070175365034161885,0.007801290124063609,-0.018001495930465405,-13.326729,-13.536418,-13.409938,false,,0.5070465793582615,0.5124428585935401,0.30459203424747133,0.9989926474160509,0.7022228816959982,0.0017144931795995888,0.2967731135390904
75,0.698708482,52.72626743200001,4373,0.47957876374947606,1.024247801045691,-0.007015748501183805,0.007803695234265051,-0.01799972174861697,-13.326729,-13.536418,-13.409938,false,,0.5070462862152337,0.5124411564655169,0.30459213720307854,0.9989926601366167,0.7022228025253812,0.0017145158999453075,0.29677525429371837
76,0.687044804,53.41331223600001,4373,0.4795789112851705,1.024220838411031,-0.007014098414771963,0.007805943178191388,-0.017998105564472955,-13.326729,-13.536418,-13.409937,false,,0.5070459626195506,0.5124395959492967,0.30459206373394354,0.9989926710879757,0.7022226145130218,0.0017145363634290128,0.29677718105733675
77,0.686142595,54.09945483100001,4373,0.47957905011638946,1.0243345573894818,-0.007012628261414466,0.0078079569719412545,-0.017996678448784942,-13.326729,-13.536417,-13.409938,false,,0.5070457567072264,0.5124382739101642,0.3045920387258237,0.9989926806142246,0.7022224844885462,0.001714555445487649,0.2967789820743253
78,0.676092843,54.77554767400001,4373,0.4795791639846762,1.0244413507505554,-0.0070111909539524175,0.007809958137013462,-0.017995310102041084,-13.326729,-13.536416,-13.409938,false,,0.5070454997506375,0.51243696951304,0.30459205030821945,0.9989926902614558,0.7022224096713179,0.001714571299784839,0.2967805445039018
79,0.678355096,55.453902770000006,4373,0.4795793004431417,1.0244005183212515,-0.007009922446504779,0.007811733280212341,-0.017994100781102362,-13.326729,-13.536415,-13.409938,false,,0.5070453378034664,0.5124358716205664,0.30459202587616574,0.9989926993957551,0.7022223730348184,0.0017145859406002034,0.29678199192296256
80,0.693250528,56.147153298000006,4373,0.479579413805658,1.0244213464902239,-0.007008730794690554,0.007813388070808225,-0.01799303123866014,-13.326729,-13.536415,-13.409938,false,,0.5070451986375817,0.5124348879899687,0.30459203600709317,0.9989927068355967,0.7022223227040311,0.0017146013433115314,0.2967833231441872
81,0.691532166,56.83868546400001,4373,0.4795795225729415,1.0244288856907666,-0.007007674294880917,0.007814946133724576,-0.01799208658731366,-13.326728,-13.536415,-13.409938,false,,0.5070450286759013,0.5124339331884669,0.3045920043501531,0.9989927133611957,0.7022222682896079,0.0017146134223906247,0.29678452091143454
82,0.689153458,57.52783892200001,4373,0.47957963302168016,1.0243608522115333,-0.007006459778293395,0.007816595801873438,-0.01799096623607216,-13.326728,-13.536414,-13.409938,false,,0.5070448616565703,0.5124330474634808,0.30459198712674673,0.9989927195230978,0.7022222090090411,0.001714625264745986,0.2967856130611546
83,0.684901311,58.212740233000005,4373,0.4795797405106667,1.0242627262874473,-0.007005555669876484,0.007817940072585072,-0.017990175897256155,-13.326728,-13.536414,-13.409938,false,,0.5070446968511422,0.5124322040079459,0.30459207595802906,0.9989927261758689,0.7022221675008439,0.0017146334741350957,0.29678661883731106
84,0.68714871,58.89988894300001,4373,0.47957981872426847,1.0243791103030917,-0.007004871556845149,0.007819035706637667,-0.017989593240513135,-13.326728,-13.536414,-13.409938,false,,0.5070444867339752,0.5124313748252551,0.3045920018414086,0.9989927305518734,0.7022221214622418,0.0017146444484001794,0.2967874748574843
85,0.685283202,59.58517214500001,4373,0.4795798767061402,1.0242686056587735,-0.007003722393432277,0.007820567649735821,-0.01798855943294614,-13.326728,-13.536411,-13.409938,false,,0.5070443756369425,0.5124306740286403,0.30459198356397144,0.9989927361143536,0.7022220996616115,0.0017146526618277511,0.2967883749763852
86,0.686538108,60.27171025300001,4373,0.47957999131169465,1.0244547956079415,-0.0070033753815937905,0.007821350366085,-0.01798833278109868,-13.326729,-13.536411,-13.409938,false,,0.5070442874591321,0.5124300754852399,0.3045921093406038,0.9989927406854374,0.7022220817979584,0.001714660303732616,0.2967891591362259
87,0.685223918,60.95693417100001,4373,0.47958003987133857,1.0244671830270025,-0.007002577991915171,0.007822510847309116,-0.01798763599793335,-13.326729,-13.53641,-13.409938,false,,0.5070442178041997,0.5124295324659109,0.30459204040147336,0.9989927452123011,0.7022220822910166,0.0017146677530627847,0.2967898875340952
88,0.700581332,61.657515503000006,4373,0.4795801215085668,1.024418694488508,-0.0070019350046637285,0.007823507737113822,-0.017987109192540707,-13.326729,-13.536409,-13.409939,false,,0.5070441059470984,0.5124289600507173,0.30459200481716175,0.9989927483511887,0.7022220782067203,0.001714674862505141,0.29679054703298985
89,0.685601308,62.34311681100001,4373,0.47958019169079313,1.0243827975614674,-0.0070012054739191365,0.007824568193428916,-0.01798650219449216,-13.326729,-13.536409,-13.409938,false,,0.5070440505700183,0.5124284490324933,0.3045920426580768,0.9989927516237619,0.702222073848976,0.0017146822158259118,0.2967912653918713
90,0.687808617,63.03092542800001,4373,0.4795802542895818,1.0243992279111198,-0.007000654568736775,0.007825459889125863,-0.017986058880070155,-13.326729,-13.536408,-13.409938,false,,0.5070439516038049,0.5124279883281342,0.3045920841527019,0.9989927543315701,0.7022220483642663,0.0017146865155064578,0.29679179199097167
