S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02842000313103199,,,,,,,,
0,1,,0.9636251926422119,,,,,,,,
0,0,,0.21144147217273712,,,,,,,,
1,1,,0.9506188035011292,,,,,,,,
0,0,,0.20130932331085205,,,,,,,,
0,1,,0.3866287171840668,,,,,,,,
0,1,,0.99233078956604,,,,,,,,
0,1,,0.9866763949394226,,,,,,,,
0,0,,0.7206215262413025,,,,,,,,
0,0,,0.10855422168970108,,,,,,,,
0,0,,0.19698722660541534,,,,,,,,
0,0,,0.05926316976547241,,,,,,,,
0,1,,0.9814191460609436,,,,,,,,
0,1,,0.9947915077209473,,,,,,,,
0,1,,0.9721661806106567,,,,,,,,
0,1,,0.9869944453239441,,,,,,,,
0,0,,0.0810420885682106,,,,,,,,
0,1,,0.9582284688949585,,,,,,,,
1,0,,0.0003288079460617155,,,,,,,,
1,1,,0.9981438517570496,,,,,,,,
0,1,,0.9907837510108948,,,,,,,,
1,1,,0.80524080991745,,,,,,,,
0,1,,0.9438026547431946,,,,,,,,
1,0,,1.0446903615957126e-5,,,,,,,,
1,1,,0.7864381670951843,,,,,,,,
0,1,,0.7497924566268921,,,,,,,,
0,1,,0.7474428415298462,,,,,,,,
1,0,,0.001323350821621716,,,,,,,,
0,0,,0.013058126904070377,,,,,,,,
0,0,,0.09235476702451706,,,,,,,,
0,1,,0.20232747495174408,,,,,,,,
0,0,,0.4906190037727356,,,,,,,,
1,1,,0.9919642806053162,,,,,,,,
0,0,,0.004031335469335318,,,,,,,,
0,1,,0.8604655861854553,,,,,,,,
1,0,,0.053477440029382706,,,,,,,,
1,1,,0.9774807095527649,,,,,,,,
0,1,,0.9926005601882935,,,,,,,,
1,0,,0.007640192750841379,,,,,,,,
1,1,,0.9973883032798767,,,,,,,,
0,1,,0.6922804117202759,,,,,,,,
0,1,,0.9217689037322998,,,,,,,,
1,1,,0.9858821630477905,,,,,,,,
0,1,,0.9161914587020874,,,,,,,,
0,1,,0.867651104927063,,,,,,,,
0,1,,0.9968096017837524,,,,,,,,
0,1,,0.6454725861549377,,,,,,,,
0,0,,0.48195528984069824,,,,,,,,
0,0,,0.057683512568473816,,,,,,,,
0,1,,0.9891570210456848,,,,,,,,
1,1,,0.97740238904953,,,,,,,,
0,0,,0.004662768449634314,,,,,,,,
0,0,,0.10356864333152771,,,,,,,,
0,1,,0.6687962412834167,,,,,,,,
0,0,,0.02438288927078247,,,,,,,,
0,1,,0.9627635478973389,,,,,,,,
1,1,,0.9808330535888672,,,,,,,,
0,1,,0.9432204961776733,,,,,,,,
0,0,,0.31773895025253296,,,,,,,,
0,1,,0.9311467409133911,,,,,,,,
0,1,,0.8251611590385437,,,,,,,,
0,0,,0.02289189212024212,,,,,,,,
0,0,,0.5733904838562012,,,,,,,,
1,0,,0.0017277764854952693,,,,,,,,
1,0,,0.4290875792503357,,,,,,,,
0,0,,0.1338973492383957,,,,,,,,
1,1,,0.9881883859634399,,,,,,,,
1,1,,0.8836084008216858,,,,,,,,
1,0,,0.0022206511348485947,,,,,,,,
0,0,,0.24604132771492004,,,,,,,,
0,1,,0.5712536573410034,,,,,,,,
0,0,,0.017725329846143723,,,,,,,,
0,0,,0.019490616396069527,,,,,,,,
0,1,,0.7516366839408875,,,,,,,,
0,0,,0.09568362683057785,,,,,,,,
1,0,,0.006402141880244017,,,,,,,,
1,0,,0.0006713115144520998,,,,,,,,
0,0,,0.027736937627196312,,,,,,,,
1,1,,0.845145583152771,,,,,,,,
1,1,,0.4095132052898407,,,,,,,,
0,0,,0.049451861530542374,,,,,,,,
0,0,,0.3192196190357208,,,,,,,,
1,0,,0.006564911454916,,,,,,,,
0,1,,0.7637798190116882,,,,,,,,
1,0,,0.06643427908420563,,,,,,,,
0,1,,0.7022319436073303,,,,,,,,
0,0,,0.014506462961435318,,,,,,,,
0,0,,0.02992270141839981,,,,,,,,
0,1,,0.9841324687004089,,,,,,,,
0,0,,0.03964552283287048,,,,,,,,
0,0,,0.1646968573331833,,,,,,,,
0,0,,0.4269866943359375,,,,,,,,
1,0,,0.00040649319998919964,,,,,,,,
1,1,,0.9999645948410034,,,,,,,,
0,0,,0.3465178906917572,,,,,,,,
0,1,,0.9921841025352478,,,,,,,,
0,0,,0.1295153945684433,,,,,,,,
0,0,,0.23983804881572723,,,,,,,,
0,1,,0.9938622117042542,,,,,,,,
0,0,,0.11266053467988968,,,,,,,,
1,1,,0.9965981841087341,,,,,,,,
0,0,,0.38855859637260437,,,,,,,,
1,0,,0.09631016850471497,,,,,,,,
0,1,,0.8531808853149414,,,,,,,,
0,1,,0.9913508296012878,,,,,,,,
0,0,,0.12341272830963135,,,,,,,,
0,1,,0.8423866629600525,,,,,,,,
0,1,,0.9438431262969971,,,,,,,,
0,1,,0.8989498615264893,,,,,,,,
0,0,,0.030479775741696358,,,,,,,,
0,0,,0.5066884756088257,,,,,,,,
1,0,,0.13936147093772888,,,,,,,,
0,0,,0.00904034823179245,,,,,,,,
1,0,,0.159105122089386,,,,,,,,
0,1,,0.9548969268798828,,,,,,,,
0,1,,0.939368486404419,,,,,,,,
0,0,,0.04585708677768707,,,,,,,,
0,0,,0.7108756303787231,,,,,,,,
0,0,,0.0674762949347496,,,,,,,,
1,0,,0.015519130043685436,,,,,,,,
0,1,,0.9565749168395996,,,,,,,,
1,0,,0.11058655381202698,,,,,,,,
0,1,,0.7677401900291443,,,,,,,,
0,0,,0.14777515828609467,,,,,,,,
0,1,,0.9611563086509705,,,,,,,,
0,0,,0.010166140273213387,,,,,,,,
0,1,,0.2557295560836792,,,,,,,,
0,1,,0.9587247967720032,,,,,,,,
0,0,,0.05114922672510147,,,,,,,,
0,1,,0.8109601736068726,,,,,,,,
0,1,,0.8101013898849487,,,,,,,,
0,1,,0.603419303894043,,,,,,,,
1,0,,0.6395770907402039,,,,,,,,
1,0,,0.16772155463695526,,,,,,,,
1,1,,0.9539881944656372,,,,,,,,
0,1,,0.6665314435958862,,,,,,,,
0,1,,0.7356878519058228,,,,,,,,
0,0,,0.04388367757201195,,,,,,,,
0,1,,0.5517972111701965,,,,,,,,
1,1,,0.9990609288215637,,,,,,,,
0,0,,0.5572404265403748,,,,,,,,
0,1,,0.4411700963973999,,,,,,,,
1,1,,0.9708492755889893,,,,,,,,
0,1,,0.6365681886672974,,,,,,,,
0,0,,0.272731214761734,,,,,,,,
1,1,,0.9902071952819824,,,,,,,,
0,0,,0.11378641426563263,,,,,,,,
1,0,,0.02184496447443962,,,,,,,,
1,1,,0.9934591054916382,,,,,,,,
0,0,,0.14345332980155945,,,,,,,,
1,0,,0.0012937412830069661,,,,,,,,
1,1,,0.9980438947677612,,,,,,,,
0,1,,0.6583390235900879,,,,,,,,
1,0,,0.02227112464606762,,,,,,,,
0,1,,0.7380096316337585,,,,,,,,
0,1,,0.8688102960586548,,,,,,,,
0,0,,0.03828876465559006,,,,,,,,
0,0,,0.047196611762046814,,,,,,,,
0,1,,0.9358624219894409,,,,,,,,
0,1,,0.6856076717376709,,,,,,,,
0,0,,0.1166258454322815,,,,,,,,
0,1,,0.977522075176239,,,,,,,,
0,1,,0.4893125295639038,,,,,,,,
1,0,,0.013164974749088287,,,,,,,,
1,0,,0.12399809062480927,,,,,,,,
0,1,,0.9206601977348328,,,,,,,,
0,1,,0.8428519368171692,,,,,,,,
0,0,,0.12341473251581192,,,,,,,,
0,1,,0.9589250683784485,,,,,,,,
0,0,,0.05477665364742279,,,,,,,,
0,0,,0.14981797337532043,,,,,,,,
0,1,,0.6468967795372009,,,,,,,,
0,0,,0.025028666481375694,,,,,,,,
0,1,,0.4053012728691101,,,,,,,,
1,0,,0.00321175972931087,,,,,,,,
1,0,,0.0001746497437125072,,,,,,,,
1,1,,0.8197988867759705,,,,,,,,
1,0,,0.0009880512952804565,,,,,,,,
1,0,,0.0030362370889633894,,,,,,,,
1,1,,0.9300671815872192,,,,,,,,
0,0,,0.044392749667167664,,,,,,,,
0,1,,0.9971061944961548,,,,,,,,
1,0,,0.0002327576366951689,,,,,,,,
0,1,,0.9833462834358215,,,,,,,,
0,0,,0.0845516249537468,,,,,,,,
1,0,,0.005516638979315758,,,,,,,,
0,1,,0.9431251287460327,,,,,,,,
0,1,,0.9216493964195251,,,,,,,,
0,0,,0.22929242253303528,,,,,,,,
0,0,,0.030516423285007477,,,,,,,,
1,0,,0.0008878458756953478,,,,,,,,
0,1,,0.9111646413803101,,,,,,,,
0,0,,0.0023609623312950134,,,,,,,,
0,1,,0.9655860066413879,,,,,,,,
1,1,,0.986175537109375,,,,,,,,
1,1,,0.9987694621086121,,,,,,,,
0,0,,0.06937035918235779,,,,,,,,
0,0,,0.011762232519686222,,,,,,,,
0,1,,0.8610861897468567,,,,,,,,
0,1,,0.8580948710441589,,,,,,,,
1,1,,0.9982390403747559,,,,,,,,
0,0,,0.06490004807710648,,,,,,,,
1,0,,8.147521293722093e-5,,,,,,,,
1,1,,0.9988818168640137,,,,,,,,
0,1,,0.8087165951728821,,,,,,,,
0,0,,0.06512834131717682,,,,,,,,
0,1,,0.7377126812934875,,,,,,,,
0,0,,0.036642588675022125,,,,,,,,
1,0,,0.04186350852251053,,,,,,,,
0,1,,0.9523241519927979,,,,,,,,
1,1,,0.9942742586135864,,,,,,,,
1,1,,0.925297737121582,,,,,,,,
0,0,,0.058104999363422394,,,,,,,,
0,1,,0.9817514419555664,,,,,,,,
0,0,,0.08237941563129425,,,,,,,,
1,1,,0.9823992252349854,,,,,,,,
0,0,,0.0785309374332428,,,,,,,,
1,0,,2.1166553779039532e-5,,,,,,,,
0,0,,0.18358059227466583,,,,,,,,
1,1,,0.9849348664283752,,,,,,,,
0,0,,0.09958817064762115,,,,,,,,
0,1,,0.9499340057373047,,,,,,,,
0,1,,0.6262940168380737,,,,,,,,
0,0,,0.06226080283522606,,,,,,,,
0,1,,0.964759886264801,,,,,,,,
1,1,,0.987865149974823,,,,,,,,
0,0,,0.1034446582198143,,,,,,,,
1,0,,0.00042950824717991054,,,,,,,,
0,0,,0.032947760075330734,,,,,,,,
0,0,,0.04300670325756073,,,,,,,,
0,1,,0.7075857520103455,,,,,,,,
0,1,,0.9770448803901672,,,,,,,,
0,1,,0.8686968088150024,,,,,,,,
1,1,,0.9986951351165771,,,,,,,,
0,1,,0.8222781419754028,,,,,,,,
0,1,,0.8384824991226196,,,,,,,,
1,0,,0.010910099372267723,,,,,,,,
0,1,,0.8938812017440796,,,,,,,,
0,1,,0.9045577645301819,,,,,,,,
0,1,,0.4412437081336975,,,,,,,,
0,1,,0.8966782689094543,,,,,,,,
1,1,,0.9995460510253906,,,,,,,,
0,1,,0.9751924276351929,,,,,,,,
1,0,,2.2968279154156335e-5,,,,,,,,
0,0,,0.0036166859790682793,,,,,,,,
1,1,,0.9248248934745789,,,,,,,,
0,1,,0.8619751930236816,,,,,,,,
1,1,,0.8155046701431274,,,,,,,,
0,1,,0.995299220085144,,,,,,,,
1,0,,0.0001274195674341172,,,,,,,,
1,1,,0.9595632553100586,,,,,,,,
0,1,,0.9176596999168396,,,,,,,,
0,1,,0.98391193151474,,,,,,,,
0,0,,0.4987255036830902,,,,,,,,
1,1,,0.9544823169708252,,,,,,,,
0,0,,0.42146313190460205,,,,,,,,
0,0,,0.6957883834838867,,,,,,,,
0,0,,0.031220173463225365,,,,,,,,
1,0,,0.0009912810055539012,,,,,,,,
0,0,,0.028897136449813843,,,,,,,,
0,0,,0.39342495799064636,,,,,,,,
1,1,,0.3925287425518036,,,,,,,,
1,0,,8.251639519585297e-5,,,,,,,,
0,1,,0.9224433898925781,,,,,,,,
1,0,,0.8893563747406006,,,,,,,,
1,1,,0.9998472929000854,,,,,,,,
0,0,,0.017506631091237068,,,,,,,,
0,0,,0.180660679936409,,,,,,,,
0,0,,0.052768196910619736,,,,,,,,
0,0,,0.24174149334430695,,,,,,,,
0,0,,0.027603570371866226,,,,,,,,
0,1,,0.588193953037262,,,,,,,,
0,0,,0.034882672131061554,,,,,,,,
1,0,,0.012500952929258347,,,,,,,,
0,0,,0.10026554018259048,,,,,,,,
1,1,,0.9996318221092224,,,,,,,,
0,1,,0.9861255884170532,,,,,,,,
0,1,,0.9740732908248901,,,,,,,,
0,1,,0.9164379239082336,,,,,,,,
0,1,,0.9763882160186768,,,,,,,,
1,0,,0.0002629505470395088,,,,,,,,
0,1,,0.14420156180858612,,,,,,,,
1,0,,0.0002977534895762801,,,,,,,,
0,1,,0.5227963924407959,,,,,,,,
0,0,,0.11106663942337036,,,,,,,,
0,0,,0.10416197776794434,,,,,,,,
0,0,,0.013970714062452316,,,,,,,,
0,0,,0.24302786588668823,,,,,,,,
1,1,,0.9987132549285889,,,,,,,,
1,1,,0.9885748028755188,,,,,,,,
0,1,,0.9734483361244202,,,,,,,,
0,0,,0.09622930735349655,,,,,,,,
0,0,,0.06328615546226501,,,,,,,,
1,0,,0.00014776898024138063,,,,,,,,
1,0,,0.0024084856268018484,,,,,,,,
0,1,,0.9824398159980774,,,,,,,,
0,1,,0.7189712524414062,,,,,,,,
0,1,,0.9867478609085083,,,,,,,,
1,1,,0.9593701958656311,,,,,,,,
1,1,,0.3839074671268463,,,,,,,,
1,1,,0.8036596775054932,,,,,,,,
1,0,,0.21476948261260986,,,,,,,,
1,1,,0.9996795058250427,,,,,,,,
0,0,,0.07529269903898239,,,,,,,,
1,1,,0.9942609667778015,,,,,,,,
0,1,,0.9889561533927917,,,,,,,,
0,1,,0.6680090427398682,,,,,,,,
0,0,,0.04953644424676895,,,,,,,,
0,0,,0.04648488387465477,,,,,,,,
0,0,,0.04363387078046799,,,,,,,,
0,1,,0.9324067831039429,,,,,,,,
0,0,,0.032357022166252136,,,,,,,,
0,0,,0.024965660646557808,,,,,,,,
0,1,,0.9901442527770996,,,,,,,,
0,0,,0.06239365041255951,,,,,,,,
0,1,,0.9633936285972595,,,,,,,,
0,1,,0.9542951583862305,,,,,,,,
0,0,,0.10753794014453888,,,,,,,,
0,0,,0.3946029841899872,,,,,,,,
1,1,,0.9746778607368469,,,,,,,,
0,0,,0.6687962412834167,,,,,,,,
1,1,,0.9988018274307251,,,,,,,,
0,0,,0.03903035447001457,,,,,,,,
0,1,,0.8963277339935303,,,,,,,,
0,1,,0.3812645673751831,,,,,,,,
0,1,,0.9827284812927246,,,,,,,,
0,1,,0.9897232055664062,,,,,,,,
1,1,,0.9088289737701416,,,,,,,,
0,1,,0.9429416656494141,,,,,,,,
0,0,,0.6413106918334961,,,,,,,,
0,1,,0.980522871017456,,,,,,,,
0,0,,0.05540268495678902,,,,,,,,
1,0,,0.9940931797027588,,,,,,,,
0,0,,0.018621983006596565,,,,,,,,
0,0,,0.09473633021116257,,,,,,,,
1,0,,0.00026532699121162295,,,,,,,,
0,0,,0.12102813273668289,,,,,,,,
0,0,,0.10149215161800385,,,,,,,,
1,0,,0.0003730337193701416,,,,,,,,
0,0,,0.29350170493125916,,,,,,,,
1,1,,0.9854863882064819,,,,,,,,
0,0,,0.0193976778537035,,,,,,,,
1,1,,0.9801560640335083,,,,,,,,
1,1,,0.999015212059021,,,,,,,,
0,1,,0.9948825836181641,,,,,,,,
0,0,,0.012445900589227676,,,,,,,,
0,1,,0.872944712638855,,,,,,,,
0,1,,0.9866518974304199,,,,,,,,
0,0,,0.050411105155944824,,,,,,,,
1,1,,0.8391141891479492,,,,,,,,
0,0,,0.06975839287042618,,,,,,,,
1,1,,0.9989580512046814,,,,,,,,
1,1,,0.8064674139022827,,,,,,,,
0,1,,0.9184240102767944,,,,,,,,
0,1,,0.9869747161865234,,,,,,,,
1,1,,0.975007951259613,,,,,,,,
0,1,,0.541619598865509,,,,,,,,
0,0,,0.05093509331345558,,,,,,,,
1,1,,0.9984961152076721,,,,,,,,
1,0,,0.004089925903826952,,,,,,,,
0,1,,0.8586285710334778,,,,,,,,
0,0,,0.026763612404465675,,,,,,,,
1,0,,0.010049627162516117,,,,,,,,
1,0,,3.882628516294062e-5,,,,,,,,
1,1,,0.9667221903800964,,,,,,,,
0,0,,0.08174987137317657,,,,,,,,
0,1,,0.15042857825756073,,,,,,,,
0,1,,0.9182672500610352,,,,,,,,
1,0,,0.8874610662460327,,,,,,,,
0,1,,0.9096192121505737,,,,,,,,
1,0,,0.012002814561128616,,,,,,,,
0,0,,0.025524187833070755,,,,,,,,
0,1,,0.901746392250061,,,,,,,,
1,0,,0.4538426101207733,,,,,,,,
0,1,,0.8612298965454102,,,,,,,,
0,1,,0.539881706237793,,,,,,,,
0,1,,0.9834147095680237,,,,,,,,
1,1,,0.9972161650657654,,,,,,,,
0,1,,0.9874708652496338,,,,,,,,
0,0,,0.04024508595466614,,,,,,,,
0,0,,0.030394146218895912,,,,,,,,
1,1,,0.6732005476951599,,,,,,,,
1,0,,1.040682036546059e-5,,,,,,,,
0,1,,0.9210391640663147,,,,,,,,
0,0,,0.18442130088806152,,,,,,,,
1,1,,0.9999808073043823,,,,,,,,
1,0,,0.001646900549530983,,,,,,,,
1,1,,0.94962477684021,,,,,,,,
0,0,,0.05775435268878937,,,,,,,,
0,1,,0.9769964218139648,,,,,,,,
0,0,,0.08849246799945831,,,,,,,,
0,0,,0.20688468217849731,,,,,,,,
0,0,,0.011332359164953232,,,,,,,,
0,0,,0.027599675580859184,,,,,,,,
0,1,,0.5202637910842896,,,,,,,,
0,1,,0.3154885470867157,,,,,,,,
0,0,,0.08294045180082321,,,,,,,,
1,0,,0.016600951552391052,,,,,,,,
0,1,,0.8134000301361084,,,,,,,,
1,1,,0.995864748954773,,,,,,,,
1,1,,0.9973416924476624,,,,,,,,
0,0,,0.10500486195087433,,,,,,,,
0,0,,0.03545339033007622,,,,,,,,
1,1,,0.9509833455085754,,,,,,,,
0,1,,0.7583985328674316,,,,,,,,
1,1,,0.9996594786643982,,,,,,,,
1,1,,0.9992048144340515,,,,,,,,
1,0,,0.0001565105194458738,,,,,,,,
0,0,,0.02263680472970009,,,,,,,,
1,1,,0.9802177548408508,,,,,,,,
0,1,,0.9458200931549072,,,,,,,,
1,1,,0.9918829202651978,,,,,,,,
0,0,,0.020388390868902206,,,,,,,,
1,1,,0.9570837616920471,,,,,,,,
1,1,,0.9975196123123169,,,,,,,,
0,0,,0.2728990316390991,,,,,,,,
0,0,,0.22475267946720123,,,,,,,,
0,1,,0.9872279167175293,,,,,,,,
0,1,,0.7644407749176025,,,,,,,,
1,0,,0.06129224970936775,,,,,,,,
0,1,,0.9778102040290833,,,,,,,,
1,1,,0.9999560117721558,,,,,,,,
1,0,,0.06559257954359055,,,,,,,,
0,1,,0.980077862739563,,,,,,,,
0,1,,0.7958529591560364,,,,,,,,
0,1,,0.91367506980896,,,,,,,,
0,0,,0.07752850651741028,,,,,,,,
0,0,,0.1902988702058792,,,,,,,,
0,0,,0.07689201831817627,,,,,,,,
0,0,,0.04069075733423233,,,,,,,,
1,1,,0.9969128370285034,,,,,,,,
0,1,,0.9805846214294434,,,,,,,,
1,1,,0.9900192618370056,,,,,,,,
1,0,,0.970358669757843,,,,,,,,
1,0,,0.7613527774810791,,,,,,,,
0,1,,0.9280288219451904,,,,,,,,
0,1,,0.9147588014602661,,,,,,,,
1,1,,0.9700921773910522,,,,,,,,
0,0,,0.16307112574577332,,,,,,,,
1,1,,0.9984256625175476,,,,,,,,
0,0,,0.07318101078271866,,,,,,,,
0,1,,0.8250793218612671,,,,,,,,
0,1,,0.9087660312652588,,,,,,,,
0,0,,0.021588265895843506,,,,,,,,
1,0,,0.044016871601343155,,,,,,,,
0,1,,0.9953153729438782,,,,,,,,
0,1,,0.9549397230148315,,,,,,,,
1,0,,0.042820483446121216,,,,,,,,
0,1,,0.9399070739746094,,,,,,,,
0,0,,0.07908227294683456,,,,,,,,
0,1,,0.9819162487983704,,,,,,,,
0,0,,0.06767143309116364,,,,,,,,
1,1,,0.6238003373146057,,,,,,,,
0,1,,0.9737370610237122,,,,,,,,
1,0,,0.004330295138061047,,,,,,,,
0,0,,0.09252993762493134,,,,,,,,
0,1,,0.5707200169563293,,,,,,,,
0,0,,0.11881906539201736,,,,,,,,
0,0,,0.0502089187502861,,,,,,,,
0,1,,0.8026404976844788,,,,,,,,
0,1,,0.8542001843452454,,,,,,,,
0,1,,0.7538312077522278,,,,,,,,
0,1,,0.9812890291213989,,,,,,,,
1,0,,0.022925203666090965,,,,,,,,
0,0,,0.09955958276987076,,,,,,,,
0,1,,0.7077314853668213,,,,,,,,
1,1,,0.9291159510612488,,,,,,,,
0,0,,0.08250898867845535,,,,,,,,
0,1,,0.791205644607544,,,,,,,,
1,1,,0.9989456534385681,,,,,,,,
1,1,,0.9563839435577393,,,,,,,,
0,1,,0.9732969999313354,,,,,,,,
1,1,,0.9859094023704529,,,,,,,,
0,0,,0.22814705967903137,,,,,,,,
0,0,,0.08962110430002213,,,,,,,,
0,1,,0.8827866911888123,,,,,,,,
1,0,,0.0023938072845339775,,,,,,,,
0,1,,0.4162106513977051,,,,,,,,
0,0,,0.04282253608107567,,,,,,,,
0,1,,0.691448986530304,,,,,,,,
0,1,,0.9860931634902954,,,,,,,,
0,1,,0.9329840540885925,,,,,,,,
0,0,,0.1228877529501915,,,,,,,,
1,1,,0.9959113001823425,,,,,,,,
0,0,,0.1176227405667305,,,,,,,,
0,1,,0.9881811738014221,,,,,,,,
1,1,,0.9982562065124512,,,,,,,,
0,1,,0.5456406474113464,,,,,,,,
0,1,,0.9854397773742676,,,,,,,,
0,1,,0.5480667352676392,,,,,,,,
1,1,,0.9993182420730591,,,,,,,,
1,0,,0.0001450048730475828,,,,,,,,
0,1,,0.9706829786300659,,,,,,,,
0,1,,0.9960816502571106,,,,,,,,
0,0,,0.40766867995262146,,,,,,,,
0,0,,0.11840358376502991,,,,,,,,
0,1,,0.5728291273117065,,,,,,,,
0,1,,0.9749934077262878,,,,,,,,
0,1,,0.9879832863807678,,,,,,,,
0,0,,0.33383238315582275,,,,,,,,
0,1,,0.9953969717025757,,,,,,,,
0,0,,0.057856615632772446,,,,,,,,
0,0,,0.35673725605010986,,,,,,,,
0,1,,0.6276243925094604,,,,,,,,
0,0,,0.6281830668449402,,,,,,,,
0,1,,0.9573168754577637,,,,,,,,
1,1,,0.9681291580200195,,,,,,,,
0,0,,0.0774252861738205,,,,,,,,
1,0,,0.19348794221878052,,,,,,,,
0,0,,0.1372162401676178,,,,,,,,
0,0,,0.13665913045406342,,,,,,,,
1,0,,0.7828956246376038,,,,,,,,
0,0,,0.4146188199520111,,,,,,,,
1,0,,0.01191981602460146,,,,,,,,
1,1,,0.4592549800872803,,,,,,,,
0,1,,0.9637125134468079,,,,,,,,
0,1,,0.9942044615745544,,,,,,,,
1,0,,0.6833605766296387,,,,,,,,
0,1,,0.987761914730072,,,,,,,,
0,0,,0.018058717250823975,,,,,,,,
1,1,,0.44787296652793884,,,,,,,,
1,1,,0.980147659778595,,,,,,,,
1,0,,0.01037825271487236,,,,,,,,
0,0,,0.40265223383903503,,,,,,,,
0,0,,0.06971196830272675,,,,,,,,
0,1,,0.9750603437423706,,,,,,,,
1,0,,0.018634378910064697,,,,,,,,
1,1,,0.999121904373169,,,,,,,,
0,1,,0.917708694934845,,,,,,,,
1,0,,0.002575717866420746,,,,,,,,
0,0,,0.11668224632740021,,,,,,,,
0,0,,0.020253239199519157,,,,,,,,
0,1,,0.9360302090644836,,,,,,,,
0,0,,0.19958524405956268,,,,,,,,
0,1,,0.8778434991836548,,,,,,,,
0,0,,0.0821034163236618,,,,,,,,
0,0,,0.795996367931366,,,,,,,,
1,0,,0.0012187814572826028,,,,,,,,
0,0,,0.09571292251348495,,,,,,,,
0,1,,0.9953181743621826,,,,,,,,
1,0,,0.0007258608238771558,,,,,,,,
0,1,,0.411430686712265,,,,,,,,
0,0,,0.07240883260965347,,,,,,,,
0,1,,0.9842319488525391,,,,,,,,
0,1,,0.7670266032218933,,,,,,,,
0,0,,0.16735364496707916,,,,,,,,
0,0,,0.05294482409954071,,,,,,,,
0,0,,0.02154725231230259,,,,,,,,
0,1,,0.9919494986534119,,,,,,,,
1,1,,0.869019627571106,,,,,,,,
0,0,,0.057581279426813126,,,,,,,,
0,0,,0.0158818531781435,,,,,,,,
1,1,,0.9939367771148682,,,,,,,,
0,1,,0.9563879370689392,,,,,,,,
0,0,,0.25339388847351074,,,,,,,,
1,1,,0.9696528315544128,,,,,,,,
0,1,,0.9862803220748901,,,,,,,,
1,1,,0.9724811315536499,,,,,,,,
0,0,,0.004066364839673042,,,,,,,,
0,1,,0.8978309035301208,,,,,,,,
0,0,,0.10203348100185394,,,,,,,,
0,1,,0.8170790076255798,,,,,,,,
0,0,,0.23133224248886108,,,,,,,,
0,0,,0.11700338870286942,,,,,,,,
0,0,,0.2609875798225403,,,,,,,,
0,1,,0.9799087047576904,,,,,,,,
1,0,,0.43202918767929077,,,,,,,,
1,1,,0.9849724769592285,,,,,,,,
0,1,,0.989206075668335,,,,,,,,
1,1,,0.9999216794967651,,,,,,,,
1,1,,0.9799532294273376,,,,,,,,
0,1,,0.9830921292304993,,,,,,,,
0,1,,0.9516904354095459,,,,,,,,
1,0,,0.003185443812981248,,,,,,,,
1,0,,0.29982006549835205,,,,,,,,
0,0,,0.10656633228063583,,,,,,,,
0,1,,0.8787674307823181,,,,,,,,
0,1,,0.9861255884170532,,,,,,,,
0,1,,0.9817860722541809,,,,,,,,
0,0,,0.0657363086938858,,,,,,,,
0,0,,0.1682709902524948,,,,,,,,
0,1,,0.9740101099014282,,,,,,,,
0,0,,0.21283133327960968,,,,,,,,
0,0,,0.12903310358524323,,,,,,,,
1,1,,0.9982495307922363,,,,,,,,
0,0,,0.15599015355110168,,,,,,,,
0,1,,0.464212030172348,,,,,,,,
0,1,,0.8034913539886475,,,,,,,,
0,0,,0.10222818702459335,,,,,,,,
1,0,,0.003484749933704734,,,,,,,,
0,1,,0.938849925994873,,,,,,,,
1,1,,0.9891963005065918,,,,,,,,
0,0,,0.0469033420085907,,,,,,,,
0,1,,0.9778493642807007,,,,,,,,
0,0,,0.1470838338136673,,,,,,,,
0,0,,0.7024013996124268,,,,,,,,
1,0,,0.00039364758413285017,,,,,,,,
0,1,,0.9069089293479919,,,,,,,,
0,0,,0.08303677290678024,,,,,,,,
0,1,,0.849160373210907,,,,,,,,
0,1,,0.968963623046875,,,,,,,,
0,1,,0.4218161702156067,,,,,,,,
1,1,,0.9992534518241882,,,,,,,,
0,1,,0.8428647518157959,,,,,,,,
0,1,,0.3508051931858063,,,,,,,,
0,1,,0.9211810231208801,,,,,,,,
0,0,,0.11887551099061966,,,,,,,,
0,0,,0.17415672540664673,,,,,,,,
0,1,,0.7742052674293518,,,,,,,,
1,1,,0.9892406463623047,,,,,,,,
1,1,,0.978374183177948,,,,,,,,
1,1,,0.9978554844856262,,,,,,,,
1,0,,0.002812010468915105,,,,,,,,
0,1,,0.7501457333564758,,,,,,,,
0,0,,0.2020515501499176,,,,,,,,
0,1,,0.6844180226325989,,,,,,,,
0,0,,0.008841470815241337,,,,,,,,
1,1,,0.9999121427536011,,,,,,,,
0,0,,0.007396271452307701,,,,,,,,
0,0,,0.06821506470441818,,,,,,,,
1,0,,0.05923512950539589,,,,,,,,
1,1,,0.9081748127937317,,,,,,,,
0,1,,0.9320573806762695,,,,,,,,
0,1,,0.9747833013534546,,,,,,,,
0,0,,0.05243690311908722,,,,,,,,
0,1,,0.9835863709449768,,,,,,,,
0,1,,0.17820650339126587,,,,,,,,
0,1,,0.6421681046485901,,,,,,,,
1,1,,0.9694050550460815,,,,,,,,
1,0,,0.0018914482789114118,,,,,,,,
0,1,,0.9863743782043457,,,,,,,,
