S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9983565211296082,0.9999999403953552,,,,,,,,
0,1,0.36068737506866455,0.9999999403953552,,,,,,,,
1,0,7.352182933573204e-7,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999997615814209,,,,,,,,
0,0,6.025794937158935e-5,0.0,,,,,,,,
0,1,0.9869097471237183,1.0,,,,,,,,
0,0,0.9270787835121155,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999994039535522,,,,,,,,
0,0,0.0021574068814516068,0.0,,,,,,,,
1,0,0.000445705431047827,0.0,,,,,,,,
0,0,0.00011953226203331724,0.0,,,,,,,,
0,0,0.0019079727353528142,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,0,0.0003281679528299719,0.0,,,,,,,,
0,1,0.8692288398742676,0.9999999403953552,,,,,,,,
0,0,0.0004336925921961665,0.0,,,,,,,,
0,0,0.03379742056131363,0.0,,,,,,,,
0,0,0.8212961554527283,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999995231628418,,,,,,,,
1,1,0.9994838237762451,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.991721510887146,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,0,0.04096201807260513,0.0,,,,,,,,
0,1,0.9970139861106873,1.0,,,,,,,,
1,1,0.9999309778213501,0.9999995827674866,,,,,,,,
0,0,0.03276970610022545,0.0,,,,,,,,
0,0,0.9542587399482727,0.0,,,,,,,,
0,1,0.9967687129974365,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
1,1,0.999982476234436,0.999999463558197,,,,,,,,
1,1,0.999890923500061,0.9999988675117493,,,,,,,,
1,0,2.6253246687701903e-5,0.0,,,,,,,,
0,0,0.00014784156519453973,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.01666996441781521,0.0,,,,,,,,
0,0,0.0024750411976128817,0.0,,,,,,,,
1,1,0.9999586343765259,0.999999463558197,,,,,,,,
0,0,0.0002704063372220844,0.0,,,,,,,,
0,1,0.9996607899665833,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.9998880624771118,0.9999991655349731,,,,,,,,
1,0,6.34786829323275e-7,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,0,7.442825790349161e-6,0.0,,,,,,,,
0,0,0.004751419648528099,0.0,,,,,,,,
0,0,0.00015305288252420723,0.0,,,,,,,,
0,1,0.8811927437782288,1.0,,,,,,,,
0,0,0.0006561008631251752,0.0,,,,,,,,
1,0,3.1493575534113916e-6,0.0,,,,,,,,
0,0,0.0006020989967510104,0.0,,,,,,,,
0,1,0.9999363422393799,1.0,,,,,,,,
0,0,0.0016743900487199426,0.0,,,,,,,,
0,1,0.9948541522026062,1.0,,,,,,,,
0,1,0.9958641529083252,1.0,,,,,,,,
1,1,0.9999796152114868,1.0,,,,,,,,
0,0,5.291504930937663e-5,0.0,,,,,,,,
1,1,0.9999557733535767,0.9999998807907104,,,,,,,,
0,0,0.00030031814821995795,0.0,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
1,0,1.64843481798016e-6,0.0,,,,,,,,
0,0,8.495026850141585e-5,0.0,,,,,,,,
0,1,0.05908884108066559,1.0,,,,,,,,
0,0,6.774996290914714e-5,0.0,,,,,,,,
1,0,2.147423401765991e-6,0.0,,,,,,,,
0,1,0.9983127117156982,1.0,,,,,,,,
0,1,0.9976730942726135,1.0,,,,,,,,
0,1,0.9996016621589661,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,1,0.9996245503425598,1.0,,,,,,,,
0,0,0.006714885588735342,0.0,,,,,,,,
0,1,0.9901782870292664,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.01650906540453434,0.0,,,,,,,,
1,1,0.9842379093170166,1.0,,,,,,,,
0,0,0.0011179156135767698,0.0,,,,,,,,
1,1,0.9999643564224243,0.9999999403953552,,,,,,,,
0,1,0.9991832971572876,1.0,,,,,,,,
0,0,0.0002749652194324881,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,1.6581829186179675e-5,0.0,,,,,,,,
0,0,0.0012943496694788337,0.0,,,,,,,,
1,0,1.5076086128829047e-5,0.0,,,,,,,,
1,0,6.83234102325514e-5,0.0,,,,,,,,
0,0,0.0033383038826286793,0.0,,,,,,,,
0,1,0.9994901418685913,0.9999998211860657,,,,,,,,
0,1,0.9970358610153198,1.0,,,,,,,,
1,0,0.00019102566875517368,0.0,,,,,,,,
0,0,0.00028146328986622393,0.0,,,,,,,,
0,1,0.9992861747741699,1.0,,,,,,,,
1,0,8.716827323951293e-6,0.0,,,,,,,,
1,1,0.9993380308151245,0.9999995231628418,,,,,,,,
0,0,0.0008368857088498771,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9237154722213745,1.0,,,,,,,,
1,1,0.9999662637710571,0.9999991655349731,,,,,,,,
0,0,0.0001115685809054412,0.0,,,,,,,,
0,1,0.9908508062362671,1.0,,,,,,,,
1,1,0.9999271631240845,0.9999991655349731,,,,,,,,
0,0,0.0002286932140123099,0.0,,,,,,,,
1,1,0.9999681711196899,0.999999463558197,,,,,,,,
0,0,0.046859078109264374,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999995827674866,,,,,,,,
1,1,0.9998880624771118,1.0,,,,,,,,
0,0,0.0003970836114604026,0.0,,,,,,,,
0,1,0.9936612844467163,1.0,,,,,,,,
0,0,0.001611050101928413,0.0,,,,,,,,
1,0,3.7462534237420186e-5,0.0,,,,,,,,
0,1,0.9295682907104492,0.9999993443489075,,,,,,,,
0,1,0.9466457962989807,1.0,,,,,,,,
0,0,0.05421397089958191,0.0,,,,,,,,
0,1,0.9999897480010986,0.9999998211860657,,,,,,,,
1,0,0.0009239556966349483,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.008468124084174633,0.0,,,,,,,,
0,0,2.1837766325916164e-5,0.0,,,,,,,,
1,0,3.802476931014098e-5,0.0,,,,,,,,
0,0,0.002157011767849326,0.0,,,,,,,,
0,0,0.0009007160551846027,0.0,,,,,,,,
0,0,0.0010939495405182242,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999997615814209,,,,,,,,
0,0,0.038770150393247604,0.0,,,,,,,,
0,1,0.9855816960334778,1.0,,,,,,,,
0,0,0.00635107234120369,0.0,,,,,,,,
0,1,0.9911324977874756,1.0,,,,,,,,
0,0,0.9222261309623718,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.029400218278169632,0.0,,,,,,,,
1,0,1.2183693343104096e-6,0.0,,,,,,,,
0,0,0.9408128261566162,0.0,,,,,,,,
0,0,0.00020128495816607028,0.0,,,,,,,,
0,1,0.9975265860557556,1.0,,,,,,,,
1,1,0.9999538660049438,0.9999997019767761,,,,,,,,
0,0,0.006443462800234556,0.0,,,,,,,,
1,0,3.2829299016157165e-5,0.0,,,,,,,,
1,0,2.560747816460207e-5,0.0,,,,,,,,
0,0,6.60043360767304e-6,0.0,,,,,,,,
0,0,0.0026412438601255417,0.0,,,,,,,,
0,1,0.998688817024231,1.0,,,,,,,,
0,0,0.005201113410294056,0.0,,,,,,,,
1,0,2.092915565299336e-5,0.0,,,,,,,,
0,1,0.9992976188659668,0.9999998807907104,,,,,,,,
0,0,0.008458228781819344,0.0,,,,,,,,
1,0,0.0010138169163838029,0.0,,,,,,,,
0,0,0.15650364756584167,0.0,,,,,,,,
0,1,0.9987126588821411,1.0,,,,,,,,
0,1,0.9987393021583557,1.0,,,,,,,,
0,0,0.0011929806787520647,0.0,,,,,,,,
0,1,0.9774875640869141,1.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,1,0.9998012781143188,0.9999995231628418,,,,,,,,
0,0,0.001709328731521964,0.0,,,,,,,,
0,1,0.7863964438438416,1.0,,,,,,,,
0,1,0.9292953014373779,0.999999463558197,,,,,,,,
0,1,0.9763798117637634,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.41230425238609314,1.0,,,,,,,,
1,0,5.302127874529106e-7,0.0,,,,,,,,
0,0,0.0010824518976733088,0.0,,,,,,,,
0,1,0.9981746673583984,1.0,,,,,,,,
0,0,0.025816069915890694,0.0,,,,,,,,
0,0,0.0008171063964255154,0.0,,,,,,,,
0,0,0.010071435943245888,0.0,,,,,,,,
0,0,0.00017142875003628433,0.0,,,,,,,,
0,0,0.9602519869804382,0.0,,,,,,,,
0,1,0.9768790602684021,1.0,,,,,,,,
1,0,8.490203072142322e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.006877062376588583,0.0,,,,,,,,
0,1,0.9998323917388916,1.0,,,,,,,,
0,0,0.00013711709470953792,0.0,,,,,,,,
0,0,0.0004188522871118039,0.0,,,,,,,,
1,0,5.693248112947913e-7,0.0,,,,,,,,
0,0,0.2671102285385132,0.0,,,,,,,,
0,1,0.962253212928772,1.0,,,,,,,,
0,1,0.03279806300997734,1.0,,,,,,,,
1,1,0.9998070001602173,0.9999995827674866,,,,,,,,
0,1,0.9944851398468018,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999998211860657,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
1,1,0.999886155128479,0.9999995827674866,,,,,,,,
1,0,0.00016306150064337999,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.0002597279963083565,0.0,,,,,,,,
0,0,0.00010560260125203058,0.0,,,,,,,,
0,1,0.9975913166999817,1.0,,,,,,,,
1,1,0.9986453652381897,1.0,,,,,,,,
1,1,0.9999271631240845,0.9999997019767761,,,,,,,,
1,0,3.613163812588027e-8,0.0,,,,,,,,
0,0,0.000783046125434339,0.0,,,,,,,,
0,1,0.9995006322860718,1.0,,,,,,,,
0,0,6.467922503361478e-5,0.0,,,,,,,,
0,1,0.9866161346435547,1.0,,,,,,,,
0,0,0.002008689334616065,0.0,,,,,,,,
0,1,0.9797956347465515,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,0,0.0014187140623107553,0.0,,,,,,,,
1,0,0.00015464449825230986,0.0,,,,,,,,
0,1,0.9998457431793213,1.0,,,,,,,,
0,1,0.9971775412559509,1.0,,,,,,,,
1,0,0.0008783959201537073,0.0,,,,,,,,
0,1,0.9850583076477051,1.0,,,,,,,,
0,0,0.016383403912186623,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9998095035552979,1.0,,,,,,,,
0,0,0.0037022060714662075,0.0,,,,,,,,
1,0,1.9578999854275025e-5,0.0,,,,,,,,
0,0,0.0018764729611575603,0.0,,,,,,,,
0,1,0.03392908349633217,1.0,,,,,,,,
0,1,0.3375791013240814,1.0,,,,,,,,
0,1,0.9998972415924072,0.9999998211860657,,,,,,,,
1,1,0.9998804330825806,0.9999998807907104,,,,,,,,
1,0,0.015961607918143272,0.0,,,,,,,,
0,0,0.0007156283245421946,0.0,,,,,,,,
0,0,0.00011839310172945261,0.0,,,,,,,,
0,1,0.9070542454719543,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0054487609304487705,0.0,,,,,,,,
0,1,0.9918946027755737,0.9999998807907104,,,,,,,,
1,0,3.071725586778484e-5,0.0,,,,,,,,
1,0,3.632098014350049e-5,0.0,,,,,,,,
0,0,0.006550034042447805,0.0,,,,,,,,
0,0,0.9176071882247925,0.0,,,,,,,,
0,1,0.9978805780410767,1.0,,,,,,,,
0,0,0.009233285672962666,0.0,,,,,,,,
1,1,0.9998899698257446,1.0,,,,,,,,
0,1,0.9991022944450378,1.0,,,,,,,,
1,0,3.286795617896132e-5,0.0,,,,,,,,
0,1,0.9998581409454346,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.0020390748977661133,0.0,,,,,,,,
0,1,0.6744943857192993,1.0,,,,,,,,
0,1,0.9996674656867981,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0004555191844701767,0.0,,,,,,,,
0,0,0.003932875581085682,0.0,,,,,,,,
0,0,8.168956264853477e-5,0.0,,,,,,,,
0,1,0.9996913075447083,1.0,,,,,,,,
1,0,0.00011704234930220991,0.0,,,,,,,,
0,1,0.9993986487388611,1.0,,,,,,,,
0,0,0.002501497510820627,0.0,,,,,,,,
0,0,0.008202603086829185,0.0,,,,,,,,
0,1,0.9998371601104736,0.9999998211860657,,,,,,,,
0,1,0.9998657703399658,0.9999998211860657,,,,,,,,
0,1,0.9994139075279236,1.0,,,,,,,,
0,1,0.9991042017936707,0.9999998807907104,,,,,,,,
1,1,0.9998632669448853,0.9999997019767761,,,,,,,,
1,0,8.410850114159985e-7,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999999403953552,,,,,,,,
1,0,8.003898255992681e-5,0.0,,,,,,,,
0,0,0.013356195762753487,0.0,,,,,,,,
0,1,0.9998781681060791,1.0,,,,,,,,
0,1,0.9717759490013123,0.9999991059303284,,,,,,,,
0,1,0.9949689507484436,1.0,,,,,,,,
0,0,0.0031132472213357687,0.0,,,,,,,,
0,0,0.004504946060478687,0.0,,,,,,,,
0,0,0.004979440476745367,0.0,,,,,,,,
1,0,0.0006143307546153665,0.0,,,,,,,,
0,1,0.9998714923858643,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.0011955067748203874,0.0,,,,,,,,
0,0,0.0011975732631981373,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9966869354248047,1.0,,,,,,,,
0,0,0.01559167169034481,0.0,,,,,,,,
0,0,0.006685996428132057,0.0,,,,,,,,
0,0,0.000953621172811836,0.0,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
1,1,0.9818528890609741,1.0,,,,,,,,
0,0,0.2708316147327423,0.0,,,,,,,,
1,0,0.0003908627259079367,0.0,,,,,,,,
0,1,0.9658701419830322,1.0,,,,,,,,
1,1,0.9999443292617798,0.9999991059303284,,,,,,,,
0,1,0.8441059589385986,0.9999997615814209,,,,,,,,
0,1,0.9999878406524658,0.9999997615814209,,,,,,,,
0,0,0.00039107358315959573,0.0,,,,,,,,
0,1,0.9992623925209045,1.0,,,,,,,,
0,0,0.02674386464059353,0.0,,,,,,,,
0,0,0.000726022117305547,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,9.047083153745916e-7,0.0,,,,,,,,
0,0,0.007026296108961105,0.0,,,,,,,,
0,0,0.0014742924831807613,0.0,,,,,,,,
0,0,0.0008228556253015995,0.0,,,,,,,,
0,0,0.017404120415449142,0.0,,,,,,,,
0,1,0.9857358336448669,1.0,,,,,,,,
0,1,0.3028028607368469,0.9999999403953552,,,,,,,,
1,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,1,0.9935296177864075,0.9999997615814209,,,,,,,,
0,0,0.004922681488096714,0.0,,,,,,,,
0,1,0.85016268491745,1.0,,,,,,,,
0,0,0.00039046016172505915,0.0,,,,,,,,
0,1,0.8918622732162476,0.9999996423721313,,,,,,,,
1,0,1.2597807241832015e-8,0.0,,,,,,,,
1,1,0.9999128580093384,0.9999995827674866,,,,,,,,
1,1,0.9999910593032837,0.9999997019767761,,,,,,,,
0,1,0.9664100408554077,1.0,,,,,,,,
0,1,0.9997951984405518,1.0,,,,,,,,
0,0,0.010587194934487343,0.0,,,,,,,,
1,0,1.270008965548186e-6,0.0,,,,,,,,
0,0,0.00044879200868308544,0.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9999525547027588,0.9999999403953552,,,,,,,,
0,0,0.004252038896083832,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9536128640174866,1.0,,,,,,,,
0,0,8.772974979365245e-5,0.0,,,,,,,,
0,0,0.0007217784295789897,0.0,,,,,,,,
0,1,0.9997951984405518,0.9999998211860657,,,,,,,,
0,0,0.0009440152207389474,0.0,,,,,,,,
1,0,4.2367196328996215e-6,0.0,,,,,,,,
0,0,0.1535118669271469,0.0,,,,,,,,
0,0,0.008684869855642319,0.0,,,,,,,,
1,0,5.312458597472869e-5,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999991655349731,,,,,,,,
1,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9981489777565002,1.0,,,,,,,,
1,1,0.9962378144264221,0.9999995827674866,,,,,,,,
1,0,2.48214892053511e-5,0.0,,,,,,,,
0,0,0.00013619413948617876,0.0,,,,,,,,
1,0,0.0007514372118748724,0.0,,,,,,,,
0,0,0.0005632517277263105,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9988840818405151,0.9999998807907104,,,,,,,,
0,0,0.4902256727218628,0.0,,,,,,,,
0,0,0.004073308315128088,0.0,,,,,,,,
0,1,0.9895193576812744,1.0,,,,,,,,
1,0,0.0015585457440465689,0.0,,,,,,,,
1,1,0.9999748468399048,1.0,,,,,,,,
0,0,0.03652731329202652,0.0,,,,,,,,
0,0,0.0002447892038617283,0.0,,,,,,,,
1,1,0.9999395608901978,1.0,,,,,,,,
0,0,0.005106102209538221,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,0,0.2686663269996643,0.0,,,,,,,,
0,0,7.076772453729063e-5,0.0,,,,,,,,
1,1,0.9998918771743774,0.9999997615814209,,,,,,,,
0,0,0.0003850006323773414,0.0,,,,,,,,
0,0,3.243671017116867e-5,0.0,,,,,,,,
1,0,0.001512533170171082,0.0,,,,,,,,
0,1,0.9994786977767944,1.0,,,,,,,,
1,0,4.460011027163091e-8,0.0,,,,,,,,
0,1,0.9917300343513489,0.9999998211860657,,,,,,,,
0,0,0.0014142886502668262,0.0,,,,,,,,
0,1,0.9886034727096558,1.0,,,,,,,,
0,1,0.9997485280036926,1.0,,,,,,,,
1,1,0.9995276927947998,0.9999993443489075,,,,,,,,
0,1,0.9985307455062866,1.0,,,,,,,,
0,0,0.00042865669820457697,0.0,,,,,,,,
0,0,0.007157358340919018,0.0,,,,,,,,
0,1,0.9986631274223328,1.0,,,,,,,,
0,0,0.0012662195367738605,0.0,,,,,,,,
0,0,0.005001742858439684,0.0,,,,,,,,
0,1,0.9993100166320801,1.0,,,,,,,,
0,1,0.09410958737134933,1.0,,,,,,,,
1,0,6.121282785898075e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9727411866188049,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.002995851216837764,0.0,,,,,,,,
0,0,1.569148662383668e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9999758005142212,0.9999996423721313,,,,,,,,
1,0,2.7443329599918798e-5,0.0,,,,,,,,
0,0,0.000579984625801444,0.0,,,,,,,,
0,1,0.9977701902389526,1.0,,,,,,,,
1,0,1.2461879350667004e-7,0.0,,,,,,,,
0,1,0.8670745491981506,0.9999999403953552,,,,,,,,
0,0,0.0673358365893364,0.0,,,,,,,,
1,0,9.888364729704335e-6,0.0,,,,,,,,
1,0,2.061375926132314e-5,0.0,,,,,,,,
1,0,4.4132221432846563e-7,0.0,,,,,,,,
0,0,0.0021715881302952766,0.0,,,,,,,,
0,0,0.01211988739669323,0.0,,,,,,,,
1,1,0.9998871088027954,0.9999996423721313,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,0,0.0016844177152961493,0.0,,,,,,,,
1,1,0.999977707862854,0.999999463558197,,,,,,,,
0,0,0.02293548732995987,0.0,,,,,,,,
1,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
1,0,3.356179877300747e-5,0.0,,,,,,,,
1,0,4.682649432652397e-6,0.0,,,,,,,,
0,0,0.0007392790867015719,0.0,,,,,,,,
0,1,0.999617874622345,0.9999999403953552,,,,,,,,
0,1,0.5414584875106812,1.0,,,,,,,,
1,0,0.0014593993546441197,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
1,0,1.1094664841948543e-5,0.0,,,,,,,,
0,1,0.9985650181770325,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,1.8029932391527836e-7,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0002802178787533194,0.0,,,,,,,,
1,1,0.9963109493255615,1.0,,,,,,,,
1,0,3.972943886765279e-5,0.0,,,,,,,,
0,1,0.9991108775138855,0.999998927116394,,,,,,,,
1,1,0.9999901056289673,0.9999992847442627,,,,,,,,
0,1,0.9827078580856323,0.9999989867210388,,,,,,,,
0,1,0.997715950012207,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.3584530001462554e-7,0.0,,,,,,,,
1,1,0.9997078776359558,0.9999993443489075,,,,,,,,
1,0,1.9022132619284093e-5,0.0,,,,,,,,
0,1,0.9998009204864502,1.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,1,0.9999086856842041,1.0,,,,,,,,
0,0,0.4726253151893616,0.0,,,,,,,,
1,0,3.9344732272184046e-7,0.0,,,,,,,,
0,1,0.9542842507362366,1.0,,,,,,,,
0,1,0.8523765802383423,1.0,,,,,,,,
0,1,0.9909812211990356,1.0,,,,,,,,
0,1,0.996005654335022,1.0,,,,,,,,
0,1,0.9964845180511475,1.0,,,,,,,,
0,0,0.004825917072594166,0.0,,,,,,,,
0,1,0.8731270432472229,1.0,,,,,,,,
0,0,6.774996290914714e-5,0.0,,,,,,,,
0,1,0.9999134540557861,1.0,,,,,,,,
0,0,0.29480138421058655,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.974125325679779,0.9999999403953552,,,,,,,,
1,0,4.369734233478084e-5,0.0,,,,,,,,
0,0,0.000819939246866852,0.0,,,,,,,,
0,1,0.9923884868621826,1.0,,,,,,,,
1,0,4.453712335816817e-6,0.0,,,,,,,,
0,1,0.9985431432723999,0.9999998211860657,,,,,,,,
1,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,1,0.9091110229492188,0.9999995231628418,,,,,,,,
1,0,1.3719132766709663e-5,0.0,,,,,,,,
1,0,8.616222476121038e-5,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999998807907104,,,,,,,,
1,0,1.946811380548752e-6,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,1.4853099855827168e-5,0.0,,,,,,,,
0,1,0.18859048187732697,0.9999993443489075,,,,,,,,
1,0,1.0949185025310726e-6,0.0,,,,,,,,
0,0,0.0019288292387500405,0.0,,,,,,,,
0,1,0.8942708969116211,1.0,,,,,,,,
0,0,0.004541201516985893,0.0,,,,,,,,
0,1,0.9931042790412903,1.0,,,,,,,,
1,0,0.00013457379827741534,0.0,,,,,,,,
0,0,0.00294983247295022,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.021167481318116188,1.0,,,,,,,,
0,0,0.010342465713620186,0.0,,,,,,,,
0,0,0.00030525901820510626,0.0,,,,,,,,
0,1,0.9862191677093506,0.9999998211860657,,,,,,,,
0,0,0.0009293583570979536,0.0,,,,,,,,
0,1,0.9988555312156677,0.9999990463256836,,,,,,,,
0,0,0.0029687751084566116,0.0,,,,,,,,
1,1,0.9999490976333618,0.9999992251396179,,,,,,,,
1,0,3.6534579521685373e-6,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999997019767761,,,,,,,,
0,0,0.0006862337468191981,0.0,,,,,,,,
1,0,6.489034421974793e-5,0.0,,,,,,,,
0,0,0.0010456254240125418,0.0,,,,,,,,
1,0,3.010550926774158e-6,0.0,,,,,,,,
1,1,0.9997698068618774,0.9999997019767761,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9981775283813477,1.0,,,,,,,,
0,0,0.0006946778739802539,0.0,,,,,,,,
0,1,0.9331949353218079,0.9999997615814209,,,,,,,,
0,1,0.9122802019119263,1.0,,,,,,,,
0,1,0.999840497970581,0.9999998807907104,,,,,,,,
0,0,0.0011377325281500816,0.0,,,,,,,,
0,0,0.01976393349468708,0.0,,,,,,,,
0,1,0.9982403516769409,1.0,,,,,,,,
0,0,9.824732114793733e-5,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999996423721313,,,,,,,,
1,1,0.9999796152114868,0.9999994039535522,,,,,,,,
0,1,0.9920005798339844,1.0,,,,,,,,
1,0,1.8097816791851074e-6,0.0,,,,,,,,
0,0,1.4470530004473403e-5,0.0,,,,,,,,
1,1,0.999942421913147,0.9999997615814209,,,,,,,,
0,0,0.0020565339364111423,0.0,,,,,,,,
0,0,0.003729478223249316,0.0,,,,,,,,
0,0,0.032062504440546036,0.0,,,,,,,,
0,1,0.9999125003814697,1.0,,,,,,,,
0,1,0.04889596253633499,1.0,,,,,,,,
0,1,0.9998867511749268,0.9999997615814209,,,,,,,,
0,1,0.8880362510681152,0.9999998211860657,,,,,,,,
1,0,2.227782260888489e-7,0.0,,,,,,,,
0,0,0.0018419679254293442,0.0,,,,,,,,
1,0,1.1636760063993279e-5,0.0,,,,,,,,
1,0,1.6246364964445092e-7,0.0,,,,,,,,
1,0,3.751999247469939e-5,0.0,,,,,,,,
1,0,5.335209425538778e-5,0.0,,,,,,,,
1,0,1.34786364469619e-6,0.0,,,,,,,,
1,1,0.9998546838760376,0.9999995827674866,,,,,,,,
0,0,0.0015432002255693078,0.0,,,,,,,,
0,0,0.036008745431900024,0.0,,,,,,,,
1,0,2.6520731353230076e-6,0.0,,,,,,,,
0,0,0.002490768674761057,0.0,,,,,,,,
0,1,0.9991651773452759,0.9999998807907104,,,,,,,,
1,1,0.9996668696403503,1.0,,,,,,,,
1,1,0.9575235843658447,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999500513076782,0.9999997615814209,,,,,,,,
0,0,0.011755750514566898,0.0,,,,,,,,
0,1,0.9999077320098877,0.9999998211860657,,,,,,,,
0,0,0.010860736481845379,0.0,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9995073080062866,1.0,,,,,,,,
1,0,0.00044665817404165864,0.0,,,,,,,,
0,1,0.9977216720581055,1.0,,,,,,,,
0,1,0.9980300068855286,0.9999995231628418,,,,,,,,
0,1,0.9996741414070129,1.0,,,,,,,,
0,1,0.9933202266693115,1.0,,,,,,,,
1,0,4.005744358437369e-6,0.0,,,,,,,,
0,1,0.9994767904281616,1.0,,,,,,,,
1,1,0.9996020197868347,1.0,,,,,,,,
0,0,0.16509881615638733,0.0,,,,,,,,
