S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.009641461074352264,0.0,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944,1,0,0.00451625743880868,0.0,0.22746944
0,0,3.7667629726456653e-7,0.0,0.22746944,0,0,0.0005496743251569569,0.0,0.22746944,1,0,0.0015637156320735812,0.0,0.22746944
0,0,2.5263951101806015e-5,0.0,0.22746944,1,0,0.21014200150966644,0.0,0.22746944,0,0,8.134265044645872e-6,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,0,4.299981810618192e-7,0.0,0.22746944,0,0,0.0005287232925184071,0.0,0.22746944
1,0,0.02024410106241703,0.0,0.22746944,0,0,0.0001333558902842924,0.0,0.22746944,0,1,0.6063360571861267,0.9999994039535522,0.22746944
1,1,0.9997435212135315,0.9999999403953552,0.22746944,1,0,0.998737633228302,0.0,0.22746944,0,0,3.198374906787649e-5,0.0,0.22746944
0,1,0.8540472984313965,0.9999998807907104,0.22746944,0,1,0.7944691777229309,1.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944
1,0,0.12508663535118103,0.0,0.22746944,0,0,7.68442332628183e-5,0.0,0.22746944,1,1,0.9999995231628418,0.9999998211860657,0.22746944
0,1,0.8994051814079285,1.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,0,7.757097046123818e-5,0.0,0.22746944
0,1,0.01964614912867546,1.0,0.22746944,0,0,2.5263951101806015e-5,0.0,0.22746944,0,0,2.5263951101806015e-5,0.0,0.22746944
0,0,3.225875389034627e-6,0.0,0.22746944,0,1,0.9610286355018616,1.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944
0,0,1.9183787571819266e-6,0.0,0.22746944,0,0,0.0003862094017677009,0.0,0.22746944,0,0,7.211491902126e-5,0.0,0.22746944
0,0,0.0008408966241404414,0.0,0.22746944,1,0,0.006936137564480305,0.0,0.22746944,0,0,3.391404607100412e-5,0.0,0.22746944
1,0,0.0032218359410762787,0.0,0.22746944,1,0,0.013802559114992619,0.0,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944,1,1,0.9999995231628418,0.9999998211860657,0.22746944
0,0,6.022844900144264e-6,0.0,0.22746944,1,0,0.0034663525875657797,0.0,0.22746944,0,0,0.009641461074352264,0.0,0.22746944
0,0,0.0005048777675256133,0.0,0.22746944,1,1,0.9999995231628418,1.0,0.22746944,1,0,0.0034663525875657797,0.0,0.22746944
1,0,0.4538387656211853,0.0,0.22746944,1,0,0.003572958754375577,0.0,0.22746944,0,0,0.004175991285592318,0.0,0.22746944
1,1,0.9993550181388855,1.0,0.22746944,0,1,0.9646198153495789,1.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
1,0,0.008489001542329788,0.0,0.22746944,1,0,0.6349391937255859,0.0,0.22746944,0,1,0.56793612241745,0.9999997615814209,0.22746944
0,1,0.7434395551681519,0.9999998807907104,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,3.198374906787649e-5,0.0,0.22746944
0,0,0.003647263627499342,0.0,0.22746944,0,1,0.56793612241745,0.9999997615814209,0.22746944,0,0,4.299981810618192e-7,0.0,0.22746944
0,0,2.6791860364028253e-5,0.0,0.22746944,0,0,3.198374906787649e-5,0.0,0.22746944,0,0,8.392301970161498e-5,0.0,0.22746944
1,1,0.998633861541748,1.0,0.22746944,1,1,0.9988393187522888,0.9999997615814209,0.22746944,0,0,0.0001926679105963558,0.0,0.22746944
1,0,0.01670132763683796,0.0,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
1,0,0.002547064796090126,0.0,0.22746944,0,1,0.016587618738412857,0.9999997615814209,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944
1,0,0.8729915022850037,0.0,0.22746944,0,1,0.14568783342838287,0.9999998807907104,0.22746944,0,1,0.624242901802063,1.0,0.22746944
0,1,0.911125123500824,1.0,0.22746944,0,0,5.124146264279261e-5,0.0,0.22746944,0,0,0.004865745548158884,0.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,1,0,0.5666517615318298,0.0,0.22746944,0,1,0.8096349239349365,0.9999998211860657,0.22746944
0,0,0.009512840770184994,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944,0,0,0.0007197417435236275,0.0,0.22746944
0,0,0.0017564190784469247,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,0,0,0.00017170689534395933,0.0,0.22746944
1,0,0.3564853370189667,0.0,0.22746944,0,0,3.0540984425897477e-6,0.0,0.22746944,0,0,0.001033624866977334,0.0,0.22746944
0,0,4.8157166929740924e-6,0.0,0.22746944,0,0,6.586809604414157e-7,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,1,0,0.02024410106241703,0.0,0.22746944,1,0,0.0027499631978571415,0.0,0.22746944
0,1,0.9783506989479065,0.9999997019767761,0.22746944,0,1,0.0012027869233861566,1.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
1,0,0.21630002558231354,0.0,0.22746944,0,0,2.150258660549298e-5,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
1,0,0.037444036453962326,0.0,0.22746944,0,1,0.8540472984313965,0.9999998807907104,0.22746944,0,1,0.9783506989479065,0.9999997019767761,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,1,0,0.039416320621967316,0.0,0.22746944,0,1,0.8786150813102722,0.9999998807907104,0.22746944
0,1,0.8084002733230591,0.9999995827674866,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944,0,0,0.00022809945221524686,0.0,0.22746944
1,0,0.04228927195072174,0.0,0.22746944,0,1,0.7434395551681519,0.9999998807907104,0.22746944,0,0,3.6792762330151163e-6,0.0,0.22746944
0,0,3.074437699979171e-6,0.0,0.22746944,0,0,0.00013625896826852113,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944
1,0,0.013886537402868271,0.0,0.22746944,1,0,0.322190523147583,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944
0,0,0.00028458371525630355,0.0,0.22746944,1,0,0.013802559114992619,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,1,0.9631545543670654,1.0,0.22746944,0,1,0.8994051814079285,1.0,0.22746944
0,1,0.7869600653648376,0.9999992251396179,0.22746944,0,0,0.0018396558007225394,0.0,0.22746944,0,1,0.8096349239349365,0.9999998211860657,0.22746944
1,0,0.013886537402868271,0.0,0.22746944,0,1,0.831297755241394,0.9999998807907104,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
0,0,0.0004858060274273157,0.0,0.22746944,0,0,0.001095180748961866,0.0,0.22746944,0,0,0.0005048777675256133,0.0,0.22746944
0,0,0.0020850624423474073,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.7247182130813599,0.9999994039535522,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,0,0.0017564190784469247,0.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,1,0,0.0457034595310688,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,1,0,0.39367184042930603,0.0,0.22746944
0,0,0.0032831288408488035,0.0,0.22746944,1,0,0.01390129141509533,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944
0,0,0.0004768901562783867,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944
0,1,0.911125123500824,1.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.0034850575029850006,0.9999992847442627,0.22746944,0,0,2.749837051396753e-7,0.0,0.22746944,0,1,0.4019412100315094,0.9999997019767761,0.22746944
1,0,0.019729871302843094,0.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944,1,0,0.01670132763683796,0.0,0.22746944
0,1,0.7021116018295288,1.0,0.22746944,0,0,0.003006075508892536,0.0,0.22746944,0,1,0.4420086741447449,1.0,0.22746944
0,0,7.1556073635292705e-6,0.0,0.22746944,0,1,0.624242901802063,1.0,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944
1,0,0.08685698360204697,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,0,0,0.0020850624423474073,0.0,0.22746944
0,0,0.000897982157766819,0.0,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,0,0,0.00022809945221524686,0.0,0.22746944
0,0,0.003647263627499342,0.0,0.22746944,0,1,0.624242901802063,1.0,0.22746944,0,0,0.0007925821118988097,0.0,0.22746944
1,0,0.07199230790138245,0.0,0.22746944,0,1,0.9503392577171326,1.0,0.22746944,1,0,0.0063085900619626045,0.0,0.22746944
0,1,0.9122634530067444,0.9999998807907104,0.22746944,0,1,0.9631545543670654,1.0,0.22746944,0,0,4.937524499837309e-5,0.0,0.22746944
0,0,0.0005287232925184071,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944
1,0,0.6713192462921143,0.0,0.22746944,1,0,0.02024410106241703,0.0,0.22746944,1,0,0.003572958754375577,0.0,0.22746944
0,0,2.3992156457097735e-6,0.0,0.22746944,0,0,0.00017170689534395933,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
0,0,0.0005287232925184071,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944
1,0,0.03239085525274277,0.0,0.22746944,0,0,0.001033624866977334,0.0,0.22746944,0,0,6.586809604414157e-7,0.0,0.22746944
0,0,9.506975970907661e-7,0.0,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944
1,1,0.9996433854103088,0.9999995827674866,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944
0,0,2.5263951101806015e-5,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,3.198374906787649e-5,0.0,0.22746944
1,0,0.0017422453965991735,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944
0,0,5.124146264279261e-5,0.0,0.22746944,1,0,0.037327393889427185,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,0,0,4.780079621014011e-7,0.0,0.22746944,0,0,0.003647263627499342,0.0,0.22746944
0,0,0.0012146297376602888,0.0,0.22746944,0,0,0.0012079932494089007,0.0,0.22746944,0,0,2.7683798180078156e-5,0.0,0.22746944
1,0,0.02024410106241703,0.0,0.22746944,0,1,0.022273290902376175,1.0,0.22746944,0,1,0.09788404405117035,1.0,0.22746944
1,0,0.009504969231784344,0.0,0.22746944,1,0,0.1550418585538864,0.0,0.22746944,1,0,0.04774695262312889,0.0,0.22746944
1,0,0.013101018033921719,0.0,0.22746944,1,0,0.009203342720866203,0.0,0.22746944,1,0,0.06690672039985657,0.0,0.22746944
1,0,0.21417726576328278,0.0,0.22746944,0,0,3.198374906787649e-5,0.0,0.22746944,1,0,0.3564853370189667,0.0,0.22746944
0,0,2.749837051396753e-7,0.0,0.22746944,1,0,0.02849775366485119,0.0,0.22746944,0,1,0.7831783890724182,1.0,0.22746944
0,1,0.00853667315095663,0.9999997615814209,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,0,1,0.8096349239349365,0.9999998211860657,0.22746944
0,0,6.580336776096374e-5,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944,1,0,0.039416320621967316,0.0,0.22746944
0,0,0.00039558892603963614,0.0,0.22746944,0,0,3.7877785530326946e-7,0.0,0.22746944,0,0,0.006786685436964035,0.0,0.22746944
0,0,3.074437699979171e-6,0.0,0.22746944,0,1,0.6332894563674927,1.0,0.22746944,0,0,2.1550829842453822e-5,0.0,0.22746944
0,1,0.12026911973953247,0.9999993443489075,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,1,0.5764843821525574,0.9999998807907104,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,0,0,0.0003344799915794283,0.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
1,0,0.05879700183868408,0.0,0.22746944,0,0,0.0001241158606717363,0.0,0.22746944,0,1,0.7543286681175232,0.9999999403953552,0.22746944
0,1,0.894113302230835,0.9999998807907104,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944,0,0,0.0004317342827562243,0.0,0.22746944
1,0,0.009106727316975594,0.0,0.22746944,0,0,9.269974725611974e-6,0.0,0.22746944,0,1,0.39508599042892456,1.0,0.22746944
0,0,0.00028458371525630355,0.0,0.22746944,0,1,0.5248279571533203,0.9999998211860657,0.22746944,0,1,0.06979697197675705,1.0,0.22746944
0,0,3.7877785530326946e-7,0.0,0.22746944,1,0,0.17502358555793762,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944
1,0,0.08778458088636398,0.0,0.22746944,0,1,0.7434395551681519,0.9999998807907104,0.22746944,0,0,0.001198756042867899,0.0,0.22746944
0,0,7.757097046123818e-5,0.0,0.22746944,0,1,0.8994051814079285,1.0,0.22746944,1,0,0.02024410106241703,0.0,0.22746944
0,1,0.9294936060905457,1.0,0.22746944,0,0,0.0008408966241404414,0.0,0.22746944,0,0,1.248767830475117e-6,0.0,0.22746944
0,0,6.580336776096374e-5,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944,0,1,0.24481409788131714,1.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,0,0.00046914105769246817,0.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
1,0,0.027745753526687622,0.0,0.22746944,0,1,0.756386399269104,1.0,0.22746944,1,0,0.013886537402868271,0.0,0.22746944
0,0,4.8157166929740924e-6,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944,0,0,8.134265044645872e-6,0.0,0.22746944
0,1,0.013307265006005764,0.9999998807907104,0.22746944,1,0,0.0017422453965991735,0.0,0.22746944,0,1,0.01789160445332527,0.9999991059303284,0.22746944
0,1,0.0010596649954095483,1.0,0.22746944,0,1,0.7543286681175232,0.9999999403953552,0.22746944,1,0,0.008010981604456902,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,1,0.8994051814079285,1.0,0.22746944,0,1,0.7434395551681519,0.9999998807907104,0.22746944
0,1,0.5713616609573364,1.0,0.22746944,0,1,0.911125123500824,1.0,0.22746944,0,0,0.0007649626932106912,0.0,0.22746944
1,0,0.02024410106241703,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.624242901802063,1.0,0.22746944,0,0,2.031247095146682e-5,0.0,0.22746944,0,1,0.24481409788131714,1.0,0.22746944
0,0,0.00011574111704248935,0.0,0.22746944,1,0,0.8747812509536743,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944
1,0,0.21630002558231354,0.0,0.22746944,0,1,0.8779726624488831,0.9999997615814209,0.22746944,1,0,0.01117793470621109,0.0,0.22746944
1,0,0.046019721776247025,0.0,0.22746944,0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,1,0.7720613479614258,1.0,0.22746944
1,0,0.9971825480461121,0.0,0.22746944,0,0,7.1556073635292705e-6,0.0,0.22746944,0,0,0.00031197784119285643,0.0,0.22746944
0,0,0.002057071542367339,0.0,0.22746944,0,0,2.2797710698796436e-5,0.0,0.22746944,0,0,2.031247095146682e-5,0.0,0.22746944
1,0,0.0027499631978571415,0.0,0.22746944,0,1,0.9399951100349426,1.0,0.22746944,0,1,0.7730249762535095,0.9999997615814209,0.22746944
0,0,0.0005928491591475904,0.0,0.22746944,0,1,0.896933376789093,1.0,0.22746944,0,1,0.8224010467529297,1.0,0.22746944
0,0,0.0009391616913489997,0.0,0.22746944,0,1,0.967775285243988,0.9999998211860657,0.22746944,0,1,0.624242901802063,1.0,0.22746944
0,0,0.0015163489151746035,0.0,0.22746944,0,1,0.9761770963668823,0.9999999403953552,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
0,0,0.002057071542367339,0.0,0.22746944,0,0,1.33752946567256e-5,0.0,0.22746944,0,0,0.009641461074352264,0.0,0.22746944
0,0,3.7667629726456653e-7,0.0,0.22746944,0,0,0.0008907442097552121,0.0,0.22746944,0,0,8.998007615446113e-6,0.0,0.22746944
0,0,8.082733074843418e-6,0.0,0.22746944,0,0,0.001191472401842475,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,1,0.9140495657920837,1.0,0.22746944,0,1,0.8084002733230591,0.9999995827674866,0.22746944,0,0,0.0007925821118988097,0.0,0.22746944
0,0,3.656959597719833e-5,0.0,0.22746944,1,1,0.9998960494995117,1.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
0,1,0.02465961128473282,0.9999991655349731,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944
0,1,0.911125123500824,1.0,0.22746944,0,0,2.5263951101806015e-5,0.0,0.22746944,1,0,0.013101018033921719,0.0,0.22746944
1,0,0.09511294215917587,0.0,0.22746944,1,0,0.998737633228302,0.0,0.22746944,0,0,0.0013586929999291897,0.0,0.22746944
1,0,0.0032492317259311676,0.0,0.22746944,0,1,0.9610286355018616,1.0,0.22746944,0,0,8.392301970161498e-5,0.0,0.22746944
1,0,0.04774695262312889,0.0,0.22746944,0,0,0.00028458371525630355,0.0,0.22746944,0,1,0.7021116018295288,1.0,0.22746944
0,1,0.8479871153831482,0.9999993443489075,0.22746944,0,0,8.082733074843418e-6,0.0,0.22746944,0,1,0.7140246629714966,1.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,1,1,0.9984614849090576,0.9999995827674866,0.22746944,0,0,0.0002549569180700928,0.0,0.22746944
1,1,0.999992847442627,1.0,0.22746944,0,0,0.0005928491591475904,0.0,0.22746944,1,0,0.0032492317259311676,0.0,0.22746944
1,0,0.010480528697371483,0.0,0.22746944,0,0,3.6792762330151163e-6,0.0,0.22746944,0,1,0.894113302230835,0.9999998807907104,0.22746944
0,1,0.56793612241745,0.9999997615814209,0.22746944,0,0,0.0003942306502722204,0.0,0.22746944,0,0,6.586809604414157e-7,0.0,0.22746944
1,0,0.023371031507849693,0.0,0.22746944,0,0,4.8157166929740924e-6,0.0,0.22746944,0,0,3.936107532354072e-6,0.0,0.22746944
0,0,0.00012603528739418834,0.0,0.22746944,1,1,0.998633861541748,1.0,0.22746944,0,1,0.44358503818511963,0.9999998211860657,0.22746944
0,1,0.5970185399055481,1.0,0.22746944,1,0,0.037444036453962326,0.0,0.22746944,0,0,0.0032831288408488035,0.0,0.22746944
1,0,0.1348153054714203,0.0,0.22746944,0,0,3.074437699979171e-6,0.0,0.22746944,0,0,1.986821553146001e-5,0.0,0.22746944
0,0,0.003699019318446517,0.0,0.22746944,1,0,0.37430882453918457,0.0,0.22746944,0,0,0.0004858060274273157,0.0,0.22746944
0,1,0.9021990895271301,0.9999997615814209,0.22746944,0,1,0.44358503818511963,0.9999998211860657,0.22746944,0,0,0.003182371146976948,0.0,0.22746944
0,1,0.00853667315095663,0.9999997615814209,0.22746944,0,0,4.299981810618192e-7,0.0,0.22746944,0,0,0.00017170689534395933,0.0,0.22746944
0,0,0.0011323807993903756,0.0,0.22746944,0,0,2.150258660549298e-5,0.0,0.22746944,0,0,7.852532871766016e-5,0.0,0.22746944
0,0,3.936107532354072e-6,0.0,0.22746944,1,0,0.07919709384441376,0.0,0.22746944,1,0,0.02024410106241703,0.0,0.22746944
0,0,1.2602440619957633e-5,0.0,0.22746944,1,0,0.01117793470621109,0.0,0.22746944,1,0,0.013646737672388554,0.0,0.22746944
