iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003668191,5.872065439000001,198,0.27725453012134643,0.27725453012134643,0.006606976137871645,0.004823787906304,0.006643250200700668,-4.001391087758721,-4.026099097986071,-4.0396408697870445,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
11,0.003642421,5.875707860000001,199,0.27711703649277575,0.27711703649277575,0.006870934380189264,0.005120207617389516,0.006834749054105527,-4.000955113952341,-4.025532928244435,-4.039241059952256,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
12,0.00358844,5.879296300000001,202,0.27711818165262786,0.27711818165262786,0.006869271697350188,0.005118576287071797,0.00683308795863613,-4.0009475126543625,-4.025532985474307,-4.039192756063031,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
13,0.011186885,5.890483185000001,204,0.27711818165262786,0.27711818165262786,0.006869271697350188,0.005118576287071797,0.00683308795863613,-4.0009475126543625,-4.025532985474307,-4.039192756063031,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
14,0.004108767,5.894591952000001,206,0.2771181809583911,0.2771181809583911,0.006869309764579112,0.005118614258350251,0.006833124003838953,-4.0009475126543625,-4.025532985474307,-4.039192756063031,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
15,0.004251739,5.898843691000001,208,0.2771181578103962,0.2771181578103962,0.006869717369267669,0.005118922872482057,0.006833626332759191,-4.00094751250519,-4.025532860151223,-4.039193113304789,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
16,0.013268865,5.912112556,209,0.2771181649221591,0.2771181649221591,0.006884296772911025,0.005114775337047073,0.0068369430067691805,-4.000911412491122,-4.0255676628815324,-4.039351370337525,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
17,0.125283917,6.037396473,214,0.2768646173301345,0.2768646173301345,0.00751976467046056,0.005673426746105492,0.007352911559507236,-3.9991556978426184,-4.024499650229567,-4.036965606325779,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
18,0.006689772,6.044086245,216,0.27686463766976244,0.27686463766976244,0.007519701360853559,0.005673397146313319,0.007352851100510982,-3.999155696896031,-4.024500026224659,-4.036965582456637,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
19,0.004674815,6.04876106,217,0.27686879248240936,0.27686879248240936,0.007517601054380041,0.0056623879881714245,0.007349140297831291,-3.999149556528079,-4.024554958108072,-4.036910974759755,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
20,0.00436251,6.05312357,219,0.27686870970598854,0.27686870970598854,0.007522258205186261,0.005667258313467927,0.0073539169311732655,-3.999149559097111,-4.024554836229123,-4.036910661214303,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
21,0.00431244,6.05743601,221,0.27686877571936025,0.27686877571936025,0.0075176181255274255,0.005662416068986875,0.007349139379857927,-3.999149556758831,-4.024555316426074,-4.036911159376635,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
22,0.003686931,6.061122941,222,0.27685405517979006,0.27685405517979006,0.0075236321713541,0.005662048055460445,0.007402597537180977,-3.999106222719609,-4.024542152453895,-4.037051021481131,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
23,0.004005646,6.065128587,223,0.27696296321369085,0.27696296321369085,0.006947328825618548,0.0048499997525945915,0.007453213864696218,-3.998791056406275,-4.023823343300473,-4.037488566165861,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
24,0.023096379,6.088224966,229,0.27696397121090793,0.27696397121090793,0.006946990942797937,0.00484988433062028,0.007452318649830203,-3.998785429777019,-4.023797173447365,-4.037545974061921,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
25,0.004338089,6.092563055,231,0.2769639470599875,0.2769639470599875,0.006946403143735513,0.004849276750076292,0.007451699363205999,-3.998785428617245,-4.023797098059317,-4.037545912578026,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
26,0.003760531,6.0963235860000005,231,0.2769639470599875,0.2769639470599875,0.006946403143735513,0.004849276750076292,0.007451699363205999,-3.998785428617245,-4.023797098059317,-4.037545912578026,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
27,0.004289679,6.100613265000001,234,0.2769511794190532,0.2769511794190532,0.006950738164171688,0.004853639008054134,0.007464434825351085,-3.9975664684935612,-4.022122512795821,-4.036087982298883,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
28,0.004527702,6.1051409670000005,236,0.27695135377205554,0.27695135377205554,0.006946725032934364,0.004849649922139543,0.007460582209424582,-3.997566467381097,-4.0221222500738465,-4.036087790216594,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
29,0.023815429,6.128956396,238,0.27695106360474325,0.27695106360474325,0.006949663593474931,0.004852718923375354,0.00746373107609144,-3.9975664707466447,-4.022122564872969,-4.036087839552738,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
30,0.004399481,6.1333558770000005,240,0.2769516583020946,0.2769516583020946,0.006943585548165321,0.004846393641206204,0.007457265935323809,-3.9975664663028643,-4.022122002681983,-4.036087205372877,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
31,0.004819516,6.138175393000001,243,0.27695796017983165,0.27695796017983165,0.006944153346537196,0.004857024306117008,0.0074639175201166585,-3.997554648118394,-4.02211052728666,-4.036077694288839,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
32,0.020534344,6.158709737000001,246,0.2769812771588897,0.2769812771588897,0.006899448837425659,0.0049034568712286175,0.007456077309828224,-3.997378621431582,-4.0214338014413675,-4.036050303463995,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
33,0.004399301,6.163109038000001,248,0.2769812949392258,0.2769812949392258,0.006898774961326293,0.004902765483678184,0.00745538750285657,-3.9973786211947364,-4.021433804856607,-4.036050418535868,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
34,0.02030568,6.183414718000001,251,0.2769817441737524,0.2769817441737524,0.006897987610940182,0.004901806098009498,0.0074544688569484485,-3.9973788242310553,-4.0214300448403195,-4.036045664873198,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
35,0.004519253,6.1879339710000005,253,0.2769817567511933,0.2769817567511933,0.006897675730338837,0.00490136073404801,0.007453991174527608,-3.9973787183393066,-4.021436792328443,-4.036053549733052,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
36,0.01377556,6.2017095310000006,256,0.27698226031388573,0.27698226031388573,0.006898471705354958,0.0049007793912944075,0.007452954628123565,-3.997359567662027,-4.021492993533906,-4.036140026852224,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
37,0.00439086,6.2061003910000005,258,0.27698225493864376,0.27698225493864376,0.006898170578990115,0.0049004634340192865,0.007452634146363879,-3.997359566119513,-4.021492763131788,-4.036140085514246,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
38,0.004736785,6.210837176000001,264,0.2769868130411372,0.2769868130411372,0.006898224959737687,0.00490111845726815,0.0074526768457572334,-3.997266848147888,-4.020977984673898,-4.036025188507862,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
39,0.019117604,6.229954780000001,266,0.27698685868515177,0.27698685868515177,0.006897902302774206,0.004900785629225357,0.00745233730468986,-3.997266846217951,-4.020978643670538,-4.036026061662393,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
40,0.00435677,6.234311550000001,266,0.27698685868515177,0.27698685868515177,0.006897902302774206,0.004900785629225357,0.00745233730468986,-3.997266846217951,-4.020978643670538,-4.036026061662393,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
41,0.004652155,6.238963705000001,276,0.2771961718395442,0.2771961718395442,0.007216896164945363,0.004950779060473476,0.007802240145985073,-3.996753109905264,-4.020751834111755,-4.035650657333372,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
42,0.004920478,6.2438841830000005,278,0.2771959869434776,0.2771959869434776,0.007217072271790137,0.00495105978761623,0.007802516764979228,-3.9967531087064003,-4.020752482259621,-4.035650772821362,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
43,0.004620294,6.248504477000001,279,0.2771842409748775,0.2771842409748775,0.00723299734129057,0.00478954168855783,0.007684372759813818,-3.9966478773879204,-4.020596037790913,-4.035231027500414,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
44,0.004678515,6.253182992000001,282,0.27709815205011007,0.27709815205011007,0.0072287173786808046,0.004784578124079175,0.007703656348798771,-3.9959084374880685,-4.019912306894426,-4.034796999856071,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
45,0.004789166,6.257972158000001,284,0.2770976345605235,0.2770976345605235,0.007237162195176117,0.004792922692247625,0.00771320487168381,-3.9959084278010866,-4.0199126279874315,-4.034797913857093,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
46,0.004888988,6.262861146000001,287,0.2770962824573814,0.2770962824573814,0.007237899267054315,0.004796754958926508,0.007715367899717052,-3.9959084153540707,-4.019917492182395,-4.03480352295005,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
47,0.004702264,6.267563410000001,289,0.27709610772219234,0.27709610772219234,0.0072401873612009116,0.0047990197096527965,0.007717910758720858,-3.9959084139036873,-4.019917608012709,-4.034803882386093,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
48,0.004878908,6.272442318000001,289,0.27709610772219234,0.27709610772219234,0.0072401873612009116,0.0047990197096527965,0.007717910758720858,-3.9959084139036873,-4.019917608012709,-4.034803882386093,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
49,0.004951359,6.277393677000001,291,0.27709610772219234,0.27709610772219234,0.0072401873612009116,0.0047990197096527965,0.007717910758720858,-3.9959084139036873,-4.019917608012709,-4.034803882386093,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
50,0.004980019,6.2823736960000005,293,0.27709606101775297,0.27709606101775297,0.007241002844578959,0.004799883525451687,0.007718763283509178,-3.9959084131494658,-4.019917702907387,-4.034803689071524,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
51,0.004659235,6.287032931000001,296,0.27709808552043036,0.27709808552043036,0.007213139860280049,0.004802453309939558,0.007691145337746508,-3.995864753690704,-4.019944997328138,-4.034806617170986,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
52,0.004932509,6.29196544,298,0.2770981181756136,0.2770981181756136,0.007212844660306028,0.004802107519962462,0.00769085005026493,-3.9958645233013006,-4.019964292681525,-4.0348028116430275,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
53,0.004762616,6.296728056,301,0.277098103211449,0.277098103211449,0.007212839091246592,0.004802139479231804,0.00769084050697777,-3.9958537505605425,-4.019941273754138,-4.034792754938859,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
54,0.005172662,6.301900718,303,0.2770980949046184,0.2770980949046184,0.007212626054258653,0.004801923906061822,0.00769061449467201,-3.995853739055244,-4.019938594415666,-4.034794262194199,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
55,0.020735996,6.322636714,306,0.2771051476089528,0.2771051476089528,0.0071926582455167365,0.0047740331604601005,0.007674245643420563,-3.995852557386292,-4.01991663653684,-4.0347971609749225,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
56,0.005129201,6.327765915,309,0.2771006552061487,0.2771006552061487,0.007191549380963669,0.004771121869509454,0.0076729097468212215,-3.995843006758067,-4.020020851947203,-4.034793516619544,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
57,0.005214021,6.332979935999999,311,0.2771006434479311,0.2771006434479311,0.007191343926481242,0.004770900838150016,0.007672680807907284,-3.995843004863609,-4.0200216681431975,-4.034794396047032,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
58,0.004979859,6.337959794999999,312,0.27710253456253925,0.27710253456253925,0.007198017641292909,0.004779817520598306,0.007662756764612144,-3.995828383710432,-4.020059306441262,-4.034677348416449,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
59,0.005122001,6.343081795999999,316,0.2771236812591946,0.2771236812591946,0.006994367061613271,0.004294078847933314,0.00750639066784442,-3.9957122454869327,-4.019828458535054,-4.034489110663635,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
60,0.005632058,6.348713853999999,318,0.2771236183549017,0.2771236183549017,0.0069942690460573775,0.004294026509144011,0.007506370898722858,-3.9957122430472,-4.019828548855837,-4.034488495196638,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
61,0.023937861,6.372651714999999,321,0.2771253186318794,0.2771253186318794,0.007005374813624288,0.004322110636001186,0.007571316675907491,-3.9957072666828983,-4.019789866336298,-4.034454014170008,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
62,0.005350314,6.378002028999999,323,0.2771250459813353,0.2771250459813353,0.0070059788651800625,0.004322494066220317,0.007571082647240379,-3.995707247889502,-4.019793878234669,-4.034451946426907,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
63,0.005226832,6.383228860999999,325,0.2770865332125161,0.2770865332125161,0.007013683817822414,0.004325138550256846,0.007612901771390845,-3.9955368286699526,-4.019655098243452,-4.034364280602856,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
64,0.005377314,6.388606175,327,0.27708629597402984,0.27708629597402984,0.007016618745429137,0.00432787827036496,0.0076162371417780594,-3.9955368233038953,-4.019655343897422,-4.0343649175188485,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
65,0.020982089,6.409588264,330,0.2770864030985107,0.2770864030985107,0.0070207870337144485,0.004338485638922918,0.007623877706499749,-3.99553604036887,-4.019642386538158,-4.034373455223852,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
66,0.00573728,6.415325544,332,0.27708635878014704,0.27708635878014704,0.007020761558088839,0.0043384197052086515,0.007623858938035077,-3.995536039757327,-4.019642717560164,-4.034373126887674,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
67,0.005285214,6.420610758,334,0.27708667945765514,0.27708667945765514,0.007014512391142258,0.004331889096852781,0.007617133479156268,-3.995536052556803,-4.0196422767394315,-4.0343734183308895,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
68,0.005436746,6.426047504,336,0.27708594526152874,0.27708594526152874,0.007027143673344338,0.004344835229803001,0.0076307839461299265,-3.995536035008012,-4.019642994566974,-4.034372861835846,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
69,0.005246603,6.431294106999999,339,0.2771057133685518,0.2771057133685518,0.00702120691939323,0.004297890414537764,0.0076589544984668745,-3.9954886502134936,-4.019446815452654,-4.034345389594316,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
70,0.005238633,6.43653274,341,0.27710546529427427,0.27710546529427427,0.007022048315934337,0.0042985432331781315,0.007659896300162283,-3.9954886451768687,-4.019446702404676,-4.034345953155006,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
71,0.005136462,6.441669202,344,0.27711798467354015,0.27711798467354015,0.006946495767462535,0.004200942310409683,0.007528540223158409,-3.995338532587016,-4.01919150142708,-4.034010893849363,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
72,0.005384335,6.4470535369999995,346,0.2771173241165854,0.2771173241165854,0.006946959738388658,0.004202462003076279,0.007531762738616554,-3.99533840037281,-4.01919773520813,-4.034021850820073,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
73,0.005439715,6.452493251999999,349,0.2771169021857874,0.2771169021857874,0.006946198700879758,0.0042024962798520304,0.00754174127705598,-3.995337316163781,-4.019200854587524,-4.034056596304514,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
74,0.005234463,6.457727714999999,351,0.2771169024557496,0.2771169024557496,0.00694729973925956,0.0042039106176144925,0.007542834078423599,-3.9953373121813223,-4.0192013907973845,-4.034056300846522,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
75,0.005328805,6.463056519999999,351,0.2771169024557496,0.2771169024557496,0.00694729973925956,0.0042039106176144925,0.007542834078423599,-3.9953373121813223,-4.0192013907973845,-4.034056300846522,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
76,0.005515547,6.468572066999999,353,0.2771169024557496,0.2771169024557496,0.00694729973925956,0.0042039106176144925,0.007542834078423599,-3.9953373121813223,-4.0192013907973845,-4.034056300846522,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
77,0.010691949,6.479264015999999,355,0.2771168931989663,0.2771168931989663,0.006947668528479056,0.004204419221638278,0.007543294764704389,-3.995337312106856,-4.01920165724147,-4.0340564962404875,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
78,0.005155942,6.484419957999999,356,0.2771251352321618,0.2771251352321618,0.006954955376074823,0.0042182609269799665,0.007557078025243524,-3.9953356497492076,-4.019246487174755,-4.034083489762224,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
79,0.005491476,6.489911434,359,0.27706734473375877,0.27706734473375877,0.006928214436657365,0.004126482513176932,0.007509170723838943,-3.9952509361147377,-4.019136342332281,-4.034148536278084,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
80,0.005411314,6.4953227479999995,361,0.2770673907562566,0.2770673907562566,0.006930422645039402,0.004128650184032523,0.007511619340451414,-3.99525086804302,-4.019137103190113,-4.034150558786159,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
81,0.005450266,6.500773014,363,0.2770673907562566,0.2770673907562566,0.006930422645039402,0.004128650184032523,0.007511619340451414,-3.99525086804302,-4.019137103190113,-4.034150558786159,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
82,0.005453166,6.50622618,365,0.27706744340282086,0.27706744340282086,0.0069303301393564,0.004128575004813562,0.007511505539024577,-3.995250865936537,-4.0191360894147685,-4.034151188444798,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
83,0.005659298,6.511885478,367,0.27706744340282086,0.27706744340282086,0.0069303301393564,0.004128575004813562,0.007511505539024577,-3.995250865936537,-4.0191360894147685,-4.034151188444798,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
84,0.005632968,6.5175184459999995,369,0.27706733210224765,0.27706733210224765,0.006930760940819791,0.004129197261706019,0.007511960303140941,-3.9952508636166937,-4.019136743602907,-4.0341514293118585,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
85,0.005680979,6.523199425,369,0.27706733210224765,0.27706733210224765,0.006930760940819791,0.004129197261706019,0.007511960303140941,-3.9952508636166937,-4.019136743602907,-4.0341514293118585,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
86,0.005797081,6.5289965059999995,372,0.27716899731935013,0.27716899731935013,0.006783011894336721,0.0039964331698727484,0.007528709691402846,-3.994542164203913,-4.0188540450136765,-4.034500832313319,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
87,0.006386709,6.5353832149999995,374,0.2771685461847044,0.2771685461847044,0.006781710347528613,0.003994707118701202,0.007527914467339136,-3.9945421443135336,-4.0188515719478675,-4.034498343164999,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
88,0.005880482,6.541263697,376,0.2771687108116868,0.2771687108116868,0.006775956848216191,0.003989282316075982,0.007521087282952199,-3.994542152611424,-4.018850554068916,-4.034496227197617,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
89,0.006291537,6.547555234,378,0.2771682962105805,0.2771682962105805,0.006786355524997623,0.003998848430537105,0.0075329237286405615,-3.9945421443107834,-4.01885142696486,-4.034498218306381,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
90,0.005582277,6.553137511,378,0.2771682962105805,0.2771682962105805,0.006786355524997623,0.003998848430537105,0.0075329237286405615,-3.9945421443107834,-4.01885142696486,-4.034498218306381,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
91,0.006119285,6.559256796,380,0.27716801480922865,0.27716801480922865,0.006785133887246109,0.0039979837321625356,0.00753212452845653,-3.9945421891231168,-4.018851540522681,-4.034497295233509,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
92,0.005963643,6.565220439,382,0.277168669385568,0.277168669385568,0.006785328958173631,0.003997723926517427,0.007531687359601413,-3.994542133666524,-4.018851363422609,-4.034498685113645,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
93,0.01520055,6.580420989,385,0.2771767637045596,0.2771767637045596,0.006810467055036296,0.004043632525687846,0.00756596175722779,-3.994532518754406,-4.018898964750239,-4.034454305077432,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
94,0.005964622,6.586385611,387,0.2771773770123108,0.2771773770123108,0.006806073418977765,0.004039405750303038,0.007561020497638293,-3.9945325152678457,-4.018900065974644,-4.034455008442205,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
95,0.00571719,6.592102801,387,0.2771773770123108,0.2771773770123108,0.006806073418977765,0.004039405750303038,0.007561020497638293,-3.9945325152678457,-4.018900065974644,-4.034455008442205,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
96,0.006115145,6.598217946,389,0.2771773770123108,0.2771773770123108,0.006806073418977765,0.004039405750303038,0.007561020497638293,-3.9945325152678457,-4.018900065974644,-4.034455008442205,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
97,0.006699233,6.604917179,391,0.27717746941076354,0.27717746941076354,0.006805686784208564,0.004038872478097977,0.007560744651195939,-3.9945325150113864,-4.01889971954885,-4.034455098630667,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
98,0.006412278,6.611329457,393,0.2771779529545489,0.2771779529545489,0.006800707224068225,0.004034011743946575,0.007555738604234863,-3.9945325210509415,-4.018899102277151,-4.0344547525451535,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
99,0.006083774,6.6174132310000005,395,0.27717723767065844,0.27717723767065844,0.006809560176719409,0.004042650846086349,0.0075647454643364975,-3.9945325144248707,-4.018900280516726,-4.034455619215678,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
100,0.006113675,6.623526906,398,0.2771827956185616,0.2771827956185616,0.006799436816518067,0.004132026368925734,0.007527065072677641,-3.9944974618424403,-4.018862275678933,-4.034540762999292,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
101,0.006282397,6.629809303,400,0.27718318208028503,0.27718318208028503,0.00680265319974227,0.004146268246099316,0.007532266915694419,-3.994496883310369,-4.018888076239132,-4.034546810839356,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
102,0.00647592,6.636285223,403,0.2771824797589761,0.2771824797589761,0.0067911997257764645,0.004116518344601028,0.007514875179621017,-3.99448077700553,-4.0188249532430556,-4.034510385344639,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
103,0.005995463,6.642280685999999,405,0.27718256594920687,0.27718256594920687,0.006792402429120714,0.0041181010490649594,0.0075170480178951005,-3.9944807707314434,-4.0188265965948995,-4.034513489042741,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
104,0.005963763,6.648244448999999,408,0.2771784223483584,0.2771784223483584,0.006783004755348321,0.004087453993368073,0.0075071510292751276,-3.9944749375680293,-4.0188621378937786,-4.034478548815464,true,,0.8493187046540436,0.0,0.68102990621129,0.0,0.0,0.0,0.0
