S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.8894214034080505,1.0,0.5209286,0,0,0.11500789225101471,1.0,0.5209286,0,1,0.9898523092269897,1.0,0.5209286
0,0,0.00885112676769495,0.0,0.5209286,,,,,,0,1,0.9896602034568787,1.0,0.5209286
1,0,0.05870508402585983,0.0,0.5209286,,,,,,0,1,0.5439493656158447,0.0,0.5209286
1,0,0.0030494246166199446,0.0,0.5209286,,,,,,0,1,0.5357294678688049,0.9999999403953552,0.5209286
0,0,0.002938190707936883,0.0,0.5209286,,,,,,0,1,0.9857252836227417,1.0,0.5209286
0,1,0.9946703314781189,1.0,0.5209286,,,,,,0,1,0.030612999573349953,0.0,0.5209286
0,1,0.9979441165924072,1.0,0.5209286,,,,,,1,1,0.9891926646232605,1.0,0.5209286
0,1,0.9968677759170532,1.0,0.5209286,,,,,,1,1,0.6292232275009155,0.0,0.5209286
0,0,0.12801635265350342,0.0,0.5209286,,,,,,0,1,0.9241197109222412,0.9999998807907104,0.5209286
0,0,0.005827485118061304,0.0,0.5209286,,,,,,0,0,0.27163147926330566,1.0,0.5209286
1,0,0.0005758126499131322,0.0,0.5209286,,,,,,0,0,0.5087117552757263,0.0,0.5209286
0,0,0.0014584296150133014,0.0,0.5209286,,,,,,0,0,0.7499209642410278,0.0,0.5209286
1,1,0.9976367354393005,1.0,0.5209286,,,,,,0,0,0.10568901151418686,0.0,0.5209286
0,0,0.001880032243207097,0.0,0.5209286,,,,,,1,0,0.006075686309486628,0.0,0.5209286
0,1,0.9931750893592834,0.9999997615814209,0.5209286,,,,,,1,1,0.9994499087333679,0.9999996423721313,0.5209286
0,0,0.0014448811998590827,0.0,0.5209286,,,,,,1,0,0.006847994402050972,0.0,0.5209286
0,0,0.0009011675138026476,0.0,0.5209286,,,,,,1,1,0.9903876781463623,0.9999997615814209,0.5209286
1,0,0.17792677879333496,0.0,0.5209286,,,,,,0,1,0.9859189391136169,1.0,0.5209286
0,0,0.525529146194458,1.0,0.5209286,,,,,,0,1,0.9879401922225952,1.0,0.5209286
0,1,0.9466857314109802,0.9999999403953552,0.5209286,,,,,,1,1,0.9712522029876709,0.9999998807907104,0.5209286
1,1,0.9981120824813843,1.0,0.5209286,,,,,,0,1,0.9172080159187317,1.0,0.5209286
1,1,0.9938344955444336,0.9999999403953552,0.5209286,,,,,,0,1,0.9703018665313721,1.0,0.5209286
0,1,0.9914489388465881,0.9999999403953552,0.5209286,,,,,,1,1,0.6654667258262634,1.0,0.5209286
1,0,0.012737560085952282,0.0,0.5209286,,,,,,0,1,0.3259023129940033,0.9999999403953552,0.5209286
0,1,0.9860844612121582,0.9999998807907104,0.5209286,,,,,,0,0,0.11238740384578705,1.0,0.5209286
1,0,0.9974488615989685,1.0,0.5209286,,,,,,0,1,0.9468098878860474,1.0,0.5209286
0,0,0.3856152296066284,1.0,0.5209286,,,,,,0,1,0.757097601890564,0.9999998807907104,0.5209286
1,1,0.08760473132133484,0.0,0.5209286,,,,,,1,1,0.9986452460289001,0.9999998807907104,0.5209286
1,1,0.582493245601654,0.0,0.5209286,,,,,,1,0,0.01231029536575079,0.0,0.5209286
0,1,0.861332356929779,0.9999998211860657,0.5209286,,,,,,0,1,0.7097370624542236,0.0,0.5209286
0,1,0.9802505970001221,0.9999998807907104,0.5209286,,,,,,0,1,0.9697102904319763,0.9999998211860657,0.5209286
1,0,0.002772714477032423,0.0,0.5209286,,,,,,1,1,0.8640152215957642,0.9999995827674866,0.5209286
1,0,0.007677395828068256,0.0,0.5209286,,,,,,0,1,0.6561484932899475,1.0,0.5209286
0,1,0.9888747930526733,1.0,0.5209286,,,,,,0,1,0.3659842014312744,1.0,0.5209286
0,1,0.05317160114645958,0.9999997615814209,0.5209286,,,,,,1,0,0.0012022507144138217,0.0,0.5209286
0,1,0.608715832233429,0.0,0.5209286,,,,,,1,0,0.0023614373058080673,0.0,0.5209286
1,0,0.20873665809631348,0.0,0.5209286,,,,,,1,1,0.9509598612785339,0.0,0.5209286
0,1,0.9923556447029114,1.0,0.5209286,,,,,,1,1,0.9975782036781311,1.0,0.5209286
0,1,0.9603621363639832,1.0,0.5209286,,,,,,0,1,0.9411643743515015,1.0,0.5209286
1,1,0.9998593330383301,1.0,0.5209286,,,,,,1,1,0.9625168442726135,0.9999993443489075,0.5209286
0,0,0.021781517192721367,0.0,0.5209286,,,,,,0,1,0.6120122075080872,0.9999996423721313,0.5209286
1,1,0.9980868697166443,0.9999998807907104,0.5209286,,,,,,1,0,0.020728208124637604,0.0,0.5209286
0,0,0.0036599955055862665,0.0,0.5209286,,,,,,0,1,0.690744936466217,0.9999997019767761,0.5209286
1,1,0.9971915483474731,0.9999999403953552,0.5209286,,,,,,0,1,0.9314915537834167,1.0,0.5209286
0,0,0.20446616411209106,1.0,0.5209286,,,,,,1,1,0.9990167617797852,1.0,0.5209286
0,1,0.993515133857727,0.9999998807907104,0.5209286,,,,,,0,0,0.0030114585533738136,0.0,0.5209286
0,1,0.8968683481216431,1.0,0.5209286,,,,,,1,1,0.9189634919166565,0.9999998807907104,0.5209286
0,1,0.9974464774131775,1.0,0.5209286,,,,,,0,0,0.0052059669978916645,0.0,0.5209286
1,1,0.9968754053115845,0.9999991059303284,0.5209286,,,,,,1,0,0.07981667667627335,0.0,0.5209286
1,0,0.005109185352921486,0.0,0.5209286,,,,,,1,1,0.9938036799430847,1.0,0.5209286
1,1,0.9764410257339478,0.9999999403953552,0.5209286,,,,,,0,1,0.8894214034080505,1.0,0.5209286
1,1,0.9893549084663391,1.0,0.5209286,,,,,,0,0,0.3317864239215851,1.0,0.5209286
1,1,0.9726045727729797,1.0,0.5209286,,,,,,0,0,0.008520313538610935,0.0,0.5209286
0,0,0.30208835005760193,0.0,0.5209286,,,,,,0,0,0.0899582952260971,1.0,0.5209286
1,0,0.9680111408233643,1.0,0.5209286,,,,,,0,1,0.9301937222480774,1.0,0.5209286
0,0,0.005436537321656942,0.0,0.5209286,,,,,,0,0,0.0628216490149498,1.0,0.5209286
0,1,0.9970175623893738,1.0,0.5209286,,,,,,0,0,0.04169468954205513,0.0,0.5209286
1,1,0.9923409819602966,0.9999995827674866,0.5209286,,,,,,0,1,0.8779069185256958,1.0,0.5209286
0,1,0.9991173148155212,0.9999998211860657,0.5209286,,,,,,0,0,0.3653052747249603,0.0,0.5209286
0,1,0.9369731545448303,0.9999997615814209,0.5209286,,,,,,0,1,0.9683905839920044,0.9999998211860657,0.5209286
1,0,0.02950756810605526,0.0,0.5209286,,,,,,0,0,0.28053075075149536,1.0,0.5209286
0,1,0.9942317008972168,1.0,0.5209286,,,,,,0,0,0.013456431217491627,1.0,0.5209286
0,1,0.9565003514289856,1.0,0.5209286,,,,,,1,1,0.9679649472236633,1.0,0.5209286
0,0,0.20453384518623352,0.9999998211860657,0.5209286,,,,,,1,1,0.9776178598403931,1.0,0.5209286
0,1,0.9780710935592651,0.9999998211860657,0.5209286,,,,,,0,1,0.9786924719810486,0.0,0.5209286
0,1,0.7729560732841492,1.0,0.5209286,,,,,,0,0,0.006691239774227142,0.0,0.5209286
0,1,0.9713985919952393,1.0,0.5209286,,,,,,0,0,0.04393337294459343,1.0,0.5209286
1,1,0.9580966234207153,0.0,0.5209286,,,,,,0,0,0.0015342195983976126,0.0,0.5209286
0,1,0.9860844612121582,0.9999998807907104,0.5209286,,,,,,0,1,0.934135913848877,0.9999999403953552,0.5209286
1,0,0.014932923018932343,0.0,0.5209286,,,,,,0,1,0.9005924463272095,0.9999998807907104,0.5209286
0,1,0.9950493574142456,1.0,0.5209286,,,,,,0,1,0.9977304339408875,1.0,0.5209286
0,0,0.007131780032068491,0.0,0.5209286,,,,,,0,0,0.07779519259929657,0.0,0.5209286
1,0,0.017037328332662582,0.0,0.5209286,,,,,,0,0,0.007941282354295254,0.0,0.5209286
0,0,0.04094548523426056,0.9999999403953552,0.5209286,,,,,,1,0,0.2884419858455658,0.9999995827674866,0.5209286
0,1,0.9503175020217896,1.0,0.5209286,,,,,,1,1,0.9979797601699829,0.9999998807907104,0.5209286
1,1,0.9823271632194519,1.0,0.5209286,,,,,,0,0,0.0069286637008190155,0.0,0.5209286
0,1,0.9896602034568787,1.0,0.5209286,,,,,,0,1,0.9854480028152466,1.0,0.5209286
0,1,0.9977880120277405,1.0,0.5209286,,,,,,0,1,0.936043381690979,0.9999998211860657,0.5209286
1,1,0.9976367354393005,1.0,0.5209286,,,,,,1,0,0.0012022507144138217,0.0,0.5209286
1,0,0.007985448464751244,0.0,0.5209286,,,,,,0,1,0.6650470495223999,1.0,0.5209286
0,0,0.052627213299274445,1.0,0.5209286,,,,,,1,0,0.0003549031971488148,0.0,0.5209286
1,1,0.9931305646896362,0.9999998807907104,0.5209286,,,,,,1,1,0.8704770803451538,0.9999998211860657,0.5209286
1,1,0.9990167617797852,1.0,0.5209286,,,,,,1,0,0.004707401618361473,0.0,0.5209286
1,1,0.9189634919166565,0.9999998807907104,0.5209286,,,,,,1,1,0.8841395974159241,0.0,0.5209286
0,0,0.13811400532722473,0.0,0.5209286,,,,,,0,0,0.09262394160032272,0.0,0.5209286
1,1,0.9769155979156494,1.0,0.5209286,,,,,,0,0,0.2161342352628708,0.0,0.5209286
0,0,0.005880126263946295,0.0,0.5209286,,,,,,0,1,0.9716686606407166,0.9999997615814209,0.5209286
0,0,0.00769864721223712,0.0,0.5209286,,,,,,0,1,0.8085960745811462,1.0,0.5209286
0,1,0.9977880120277405,1.0,0.5209286,,,,,,0,0,0.04298490285873413,0.9999996423721313,0.5209286
0,0,0.6879827976226807,0.9999998211860657,0.5209286,,,,,,0,0,0.7729560732841492,1.0,0.5209286
0,1,0.7563925385475159,1.0,0.5209286,,,,,,0,1,0.9390319585800171,0.9999998807907104,0.5209286
0,0,0.5365720987319946,0.9999999403953552,0.5209286,,,,,,0,1,0.8793661594390869,1.0,0.5209286
0,1,0.9960852265357971,1.0,0.5209286,,,,,,1,0,0.0030494246166199446,0.0,0.5209286
0,1,0.9979441165924072,1.0,0.5209286,,,,,,1,0,0.3087500035762787,0.9999995827674866,0.5209286
1,1,0.894302248954773,1.0,0.5209286,,,,,,0,0,0.00885112676769495,0.0,0.5209286
0,0,0.07386688143014908,0.0,0.5209286,,,,,,0,1,0.8797268867492676,0.9999997615814209,0.5209286
1,0,0.5052397847175598,0.9999999403953552,0.5209286,,,,,,0,0,0.2747771739959717,1.0,0.5209286
0,1,0.8462417125701904,0.9999997615814209,0.5209286,,,,,,0,1,0.9962396025657654,1.0,0.5209286
0,0,0.46380436420440674,0.9999998807907104,0.5209286,,,,,,0,1,0.8370410203933716,0.0,0.5209286
0,0,0.01165245845913887,0.0,0.5209286,,,,,,0,0,0.03714022785425186,0.0,0.5209286
0,0,0.0030114585533738136,0.0,0.5209286,,,,,,0,1,0.7674171328544617,0.0,0.5209286
1,1,0.9988210201263428,1.0,0.5209286,,,,,,,,,,
0,0,0.02578107826411724,0.0,0.5209286,,,,,,,,,,
0,0,0.026952121406793594,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.038070473819971085,0.0,0.5209286,,,,,,,,,,
0,1,0.9891487956047058,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.720461905002594,1.0,0.5209286,,,,,,,,,,
0,1,0.9919444918632507,0.9999997615814209,0.5209286,,,,,,,,,,
1,1,0.9986452460289001,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.058199044317007065,1.0,0.5209286,,,,,,,,,,
1,0,0.0038625416345894337,0.0,0.5209286,,,,,,,,,,
0,1,0.9975558519363403,1.0,0.5209286,,,,,,,,,,
1,1,0.9755116701126099,1.0,0.5209286,,,,,,,,,,
1,0,0.01661631651222706,0.0,0.5209286,,,,,,,,,,
1,0,0.01231029536575079,0.0,0.5209286,,,,,,,,,,
0,1,0.5214468836784363,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.0012758360244333744,0.0,0.5209286,,,,,,,,,,
0,1,0.99807208776474,1.0,0.5209286,,,,,,,,,,
0,0,0.0009011675138026476,0.0,0.5209286,,,,,,,,,,
1,1,0.7889518141746521,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9990586638450623,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.007941282354295254,0.0,0.5209286,,,,,,,,,,
0,0,0.049150045961141586,0.0,0.5209286,,,,,,,,,,
1,0,0.0038625416345894337,0.0,0.5209286,,,,,,,,,,
0,0,0.8432794213294983,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9488441348075867,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.017316250130534172,0.0,0.5209286,,,,,,,,,,
0,0,0.018504129722714424,0.0,0.5209286,,,,,,,,,,
1,0,0.0020687978249043226,0.0,0.5209286,,,,,,,,,,
0,0,0.003167700720950961,0.0,0.5209286,,,,,,,,,,
0,0,0.8793661594390869,1.0,0.5209286,,,,,,,,,,
1,0,0.00845275353640318,0.0,0.5209286,,,,,,,,,,
1,0,0.027052192017436028,0.0,0.5209286,,,,,,,,,,
0,0,0.00156020384747535,0.0,0.5209286,,,,,,,,,,
0,0,0.03382660821080208,0.0,0.5209286,,,,,,,,,,
0,0,0.00438010273501277,0.0,0.5209286,,,,,,,,,,
0,1,0.8844069242477417,1.0,0.5209286,,,,,,,,,,
0,0,0.03516111150383949,0.0,0.5209286,,,,,,,,,,
0,0,0.03256981447339058,0.0,0.5209286,,,,,,,,,,
0,0,0.1501174122095108,0.0,0.5209286,,,,,,,,,,
0,0,0.21893571317195892,0.0,0.5209286,,,,,,,,,,
0,0,0.014676411636173725,0.0,0.5209286,,,,,,,,,,
0,1,0.946869432926178,1.0,0.5209286,,,,,,,,,,
0,0,0.049150045961141586,0.0,0.5209286,,,,,,,,,,
1,0,0.3657616078853607,0.0,0.5209286,,,,,,,,,,
1,0,0.02698037214577198,0.0,0.5209286,,,,,,,,,,
0,1,0.8477635383605957,1.0,0.5209286,,,,,,,,,,
1,1,0.9994394183158875,1.0,0.5209286,,,,,,,,,,
0,1,0.9766529202461243,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.956847071647644,0.9999999403953552,0.5209286,,,,,,,,,,
1,0,0.042640406638383865,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9512256383895874,0.0,0.5209286,,,,,,,,,,
1,0,0.006847994402050972,0.0,0.5209286,,,,,,,,,,
0,1,0.9484365582466125,1.0,0.5209286,,,,,,,,,,
0,1,0.9657878875732422,1.0,0.5209286,,,,,,,,,,
0,1,0.9390319585800171,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.006782133597880602,0.0,0.5209286,,,,,,,,,,
1,0,0.3306352496147156,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9942317008972168,1.0,0.5209286,,,,,,,,,,
1,0,0.04675242677330971,0.0,0.5209286,,,,,,,,,,
0,1,0.023085150867700577,1.0,0.5209286,,,,,,,,,,
0,1,0.9390319585800171,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.03831914812326431,0.0,0.5209286,,,,,,,,,,
0,1,0.9982286691665649,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9780710935592651,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.5406732559204102,0.0,0.5209286,,,,,,,,,,
1,1,0.9987967014312744,1.0,0.5209286,,,,,,,,,,
0,1,0.9837183952331543,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.9777787327766418,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.0016412740806117654,0.0,0.5209286,,,,,,,,,,
0,1,0.24351710081100464,1.0,0.5209286,,,,,,,,,,
1,0,0.0076270378194749355,0.0,0.5209286,,,,,,,,,,
0,1,0.9898523092269897,1.0,0.5209286,,,,,,,,,,
0,0,0.010643517598509789,0.0,0.5209286,,,,,,,,,,
0,1,0.014676411636173725,0.0,0.5209286,,,,,,,,,,
0,0,0.021609662100672722,1.0,0.5209286,,,,,,,,,,
0,0,0.062378495931625366,1.0,0.5209286,,,,,,,,,,
0,0,0.022431503981351852,0.0,0.5209286,,,,,,,,,,
1,0,0.0012022507144138217,0.0,0.5209286,,,,,,,,,,
0,0,0.49187490344047546,1.0,0.5209286,,,,,,,,,,
1,0,0.04292210191488266,0.0,0.5209286,,,,,,,,,,
0,1,0.23426607251167297,0.0,0.5209286,,,,,,,,,,
0,1,0.9390319585800171,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.8196480870246887,1.0,0.5209286,,,,,,,,,,
0,1,0.9962396025657654,1.0,0.5209286,,,,,,,,,,
0,1,0.4236508011817932,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.11897698789834976,0.9999995827674866,0.5209286,,,,,,,,,,
0,1,0.9874536991119385,1.0,0.5209286,,,,,,,,,,
1,1,0.9994394183158875,1.0,0.5209286,,,,,,,,,,
0,1,0.8915682435035706,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.8956618905067444,0.0,0.5209286,,,,,,,,,,
1,1,0.9938344955444336,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9989925026893616,1.0,0.5209286,,,,,,,,,,
0,0,0.0054488698951900005,0.0,0.5209286,,,,,,,,,,
0,0,0.3032527565956116,0.9999995827674866,0.5209286,,,,,,,,,,
1,0,0.0038625416345894337,0.0,0.5209286,,,,,,,,,,
0,0,0.238349050283432,0.0,0.5209286,,,,,,,,,,
0,1,0.8969470262527466,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.9981120824813843,1.0,0.5209286,,,,,,,,,,
0,0,0.005436537321656942,0.0,0.5209286,,,,,,,,,,
0,1,0.9314915537834167,1.0,0.5209286,,,,,,,,,,
0,1,0.5549553036689758,1.0,0.5209286,,,,,,,,,,
0,1,0.9977447390556335,1.0,0.5209286,,,,,,,,,,
0,1,0.9745004773139954,1.0,0.5209286,,,,,,,,,,
0,0,0.008732649497687817,0.0,0.5209286,,,,,,,,,,
0,1,0.9390319585800171,0.9999998807907104,0.5209286,,,,,,,,,,
1,0,0.4426690638065338,0.9999995231628418,0.5209286,,,,,,,,,,
1,0,0.1460341364145279,0.0,0.5209286,,,,,,,,,,
0,0,0.8880597352981567,1.0,0.5209286,,,,,,,,,,
1,1,0.9967389702796936,1.0,0.5209286,,,,,,,,,,
1,0,0.01761503703892231,1.0,0.5209286,,,,,,,,,,
0,1,0.7729096412658691,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9942317008972168,1.0,0.5209286,,,,,,,,,,
0,1,0.936043381690979,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.08093784004449844,0.9999997019767761,0.5209286,,,,,,,,,,
0,0,0.013381904922425747,1.0,0.5209286,,,,,,,,,,
0,0,0.04585156589746475,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.051129020750522614,0.0,0.5209286,,,,,,,,,,
0,0,0.06297724694013596,1.0,0.5209286,,,,,,,,,,
0,0,0.007160376291722059,0.0,0.5209286,,,,,,,,,,
0,1,0.4236508011817932,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.7028367519378662,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.005743617657572031,0.0,0.5209286,,,,,,,,,,
1,0,0.038460247218608856,0.0,0.5209286,,,,,,,,,,
0,0,0.3940778970718384,1.0,0.5209286,,,,,,,,,,
0,1,0.9803524613380432,1.0,0.5209286,,,,,,,,,,
0,1,0.9603621363639832,1.0,0.5209286,,,,,,,,,,
0,1,0.9896602034568787,1.0,0.5209286,,,,,,,,,,
1,0,0.9473671317100525,1.0,0.5209286,,,,,,,,,,
0,1,0.9927347302436829,1.0,0.5209286,,,,,,,,,,
0,0,0.5131954550743103,0.0,0.5209286,,,,,,,,,,
0,0,0.8200007081031799,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.8021853566169739,1.0,0.5209286,,,,,,,,,,
0,1,0.9961346387863159,1.0,0.5209286,,,,,,,,,,
1,1,0.9994460940361023,1.0,0.5209286,,,,,,,,,,
0,1,0.7438122630119324,0.9999997615814209,0.5209286,,,,,,,,,,
1,1,0.6449291110038757,0.0,0.5209286,,,,,,,,,,
0,0,0.00438010273501277,0.0,0.5209286,,,,,,,,,,
0,0,0.02141292579472065,1.0,0.5209286,,,,,,,,,,
0,0,0.2101796716451645,0.0,0.5209286,,,,,,,,,,
0,0,0.005789868999272585,0.0,0.5209286,,,,,,,,,,
0,1,0.9758312702178955,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.39609479904174805,0.0,0.5209286,,,,,,,,,,
0,1,0.9964315295219421,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.525529146194458,1.0,0.5209286,,,,,,,,,,
0,0,0.5365720987319946,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.504583477973938,0.0,0.5209286,,,,,,,,,,
0,1,0.9553261995315552,0.9999996423721313,0.5209286,,,,,,,,,,
0,0,0.02640402689576149,0.0,0.5209286,,,,,,,,,,
1,1,0.8447017073631287,0.9999996423721313,0.5209286,,,,,,,,,,
1,1,0.133332759141922,0.0,0.5209286,,,,,,,,,,
0,1,0.42409548163414,1.0,0.5209286,,,,,,,,,,
1,0,0.34473589062690735,0.0,0.5209286,,,,,,,,,,
0,0,0.0016391959507018328,0.0,0.5209286,,,,,,,,,,
0,1,0.7935192584991455,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.025235852226614952,1.0,0.5209286,,,,,,,,,,
0,1,0.9683905839920044,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.8070803284645081,0.9999992847442627,0.5209286,,,,,,,,,,
1,1,0.9892567992210388,1.0,0.5209286,,,,,,,,,,
0,1,0.98319411277771,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9761123657226562,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.9118903279304504,1.0,0.5209286,,,,,,,,,,
1,0,0.017037328332662582,0.0,0.5209286,,,,,,,,,,
0,0,0.1275404840707779,0.0,0.5209286,,,,,,,,,,
0,0,0.0014448811998590827,0.0,0.5209286,,,,,,,,,,
0,0,0.32525476813316345,0.0,0.5209286,,,,,,,,,,
0,1,0.9436066746711731,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.10500458627939224,1.0,0.5209286,,,,,,,,,,
0,0,0.07111965119838715,0.0,0.5209286,,,,,,,,,,
0,1,0.9856796860694885,1.0,0.5209286,,,,,,,,,,
0,0,0.6748040318489075,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.9687670469284058,1.0,0.5209286,,,,,,,,,,
0,0,0.062378495931625366,1.0,0.5209286,,,,,,,,,,
0,1,0.8701749444007874,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9587826132774353,1.0,0.5209286,,,,,,,,,,
0,1,0.9765704870223999,0.9999999403953552,0.5209286,,,,,,,,,,
0,1,0.9468098878860474,1.0,0.5209286,,,,,,,,,,
0,0,0.2512592673301697,1.0,0.5209286,,,,,,,,,,
1,0,0.0006988015375100076,0.0,0.5209286,,,,,,,,,,
0,1,0.9970175623893738,1.0,0.5209286,,,,,,,,,,
1,0,0.03617978096008301,0.0,0.5209286,,,,,,,,,,
0,0,0.00438010273501277,0.0,0.5209286,,,,,,,,,,
1,0,0.0012758360244333744,0.0,0.5209286,,,,,,,,,,
0,1,0.9003558158874512,0.0,0.5209286,,,,,,,,,,
0,1,0.7803289294242859,1.0,0.5209286,,,,,,,,,,
0,0,0.012754468247294426,0.0,0.5209286,,,,,,,,,,
0,1,0.9525560140609741,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.1523306965827942,0.0,0.5209286,,,,,,,,,,
0,1,0.9228048324584961,1.0,0.5209286,,,,,,,,,,
0,0,0.2760178744792938,0.9999999403953552,0.5209286,,,,,,,,,,
0,0,0.8992548584938049,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.9997572898864746,1.0,0.5209286,,,,,,,,,,
0,1,0.31683459877967834,0.0,0.5209286,,,,,,,,,,
1,1,0.9994460940361023,1.0,0.5209286,,,,,,,,,,
0,1,0.9874536991119385,1.0,0.5209286,,,,,,,,,,
0,1,0.9891270995140076,0.9999997615814209,0.5209286,,,,,,,,,,
0,1,0.8158587217330933,0.0,0.5209286,,,,,,,,,,
0,1,0.9664421081542969,1.0,0.5209286,,,,,,,,,,
0,1,0.9553261995315552,0.9999996423721313,0.5209286,,,,,,,,,,
0,1,0.9847659468650818,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9777199625968933,1.0,0.5209286,,,,,,,,,,
0,0,0.6756460070610046,1.0,0.5209286,,,,,,,,,,
0,1,0.9964315295219421,0.9999998211860657,0.5209286,,,,,,,,,,
0,0,0.03454222157597542,0.0,0.5209286,,,,,,,,,,
1,1,0.9981473088264465,0.9999995231628418,0.5209286,,,,,,,,,,
0,1,0.9454528093338013,1.0,0.5209286,,,,,,,,,,
1,0,0.14289702475070953,0.0,0.5209286,,,,,,,,,,
0,0,0.025235852226614952,1.0,0.5209286,,,,,,,,,,
0,1,0.9408583641052246,1.0,0.5209286,,,,,,,,,,
0,0,0.20446616411209106,1.0,0.5209286,,,,,,,,,,
1,1,0.9917038083076477,1.0,0.5209286,,,,,,,,,,
0,0,0.01658431440591812,0.0,0.5209286,,,,,,,,,,
0,1,0.9977880120277405,1.0,0.5209286,,,,,,,,,,
0,1,0.9977880120277405,1.0,0.5209286,,,,,,,,,,
1,0,0.0038625416345894337,0.0,0.5209286,,,,,,,,,,
1,1,0.9752944707870483,0.9999998211860657,0.5209286,,,,,,,,,,
0,1,0.5087117552757263,0.0,0.5209286,,,,,,,,,,
1,1,0.802092432975769,0.0,0.5209286,,,,,,,,,,
1,1,0.9852806925773621,1.0,0.5209286,,,,,,,,,,
0,0,0.32320716977119446,1.0,0.5209286,,,,,,,,,,
1,1,0.9990167617797852,1.0,0.5209286,,,,,,,,,,
0,0,0.0030114585533738136,0.0,0.5209286,,,,,,,,,,
1,1,0.9995323419570923,0.9999997615814209,0.5209286,,,,,,,,,,
1,0,0.4337453842163086,0.0,0.5209286,,,,,,,,,,
0,0,0.002961372025310993,0.0,0.5209286,,,,,,,,,,
1,0,0.007985448464751244,0.0,0.5209286,,,,,,,,,,
0,1,0.8752076625823975,1.0,0.5209286,,,,,,,,,,
0,0,0.0036599955055862665,0.0,0.5209286,,,,,,,,,,
0,1,0.8876093029975891,0.9999998807907104,0.5209286,,,,,,,,,,
0,0,0.7298887372016907,0.0,0.5209286,,,,,,,,,,
0,0,0.0044247740879654884,0.0,0.5209286,,,,,,,,,,
1,0,0.032186806201934814,0.0,0.5209286,,,,,,,,,,
0,1,0.9005924463272095,0.9999998807907104,0.5209286,,,,,,,,,,
0,1,0.3259023129940033,0.9999999403953552,0.5209286,,,,,,,,,,
1,1,0.9856115579605103,1.0,0.5209286,,,,,,,,,,
1,1,0.989601194858551,0.9999998807907104,0.5209286,,,,,,,,,,
1,1,0.8634731769561768,0.0,0.5209286,,,,,,,,,,
0,0,0.006691239774227142,0.0,0.5209286,,,,,,,,,,
1,1,0.9990167617797852,1.0,0.5209286,,,,,,,,,,
0,1,0.9888017177581787,0.9999997615814209,0.5209286,,,,,,,,,,
0,0,0.017366351559758186,0.0,0.5209286,,,,,,,,,,
0,0,0.7292183637619019,1.0,0.5209286,,,,,,,,,,
1,0,0.1381259262561798,0.9999995827674866,0.5209286,,,,,,,,,,
0,1,0.9945835471153259,1.0,0.5209286,,,,,,,,,,
0,1,0.9454528093338013,1.0,0.5209286,,,,,,,,,,
0,0,0.006494321394711733,0.0,0.5209286,,,,,,,,,,
