iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.012233805,5.9193549349999985,937,0.2350402818409411,0.2350402818409411,0.01847553821674841,0.03785133699447274,0.03532766033049356,-13.200525368894798,-13.16906822022497,-13.20346165367799,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
32,0.023976071,5.943331005999998,938,0.23507495715304028,0.23507495715304028,0.018288974004767478,0.03755726069162668,0.03520724275472531,-13.200357123991441,-13.170442228956894,-13.20344181469942,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
33,0.010217549,5.9535485549999985,941,0.23507560405104858,0.23507560405104858,0.018287371428736043,0.03755152553372276,0.035197898920916404,-13.200356826080895,-13.170444731865615,-13.203447038301722,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
34,0.08813259,6.041681144999998,943,0.23507547293823522,0.23507547293823522,0.01828737437329775,0.03755195581930415,0.03519704440425475,-13.200356814271748,-13.170444516899412,-13.203452670632055,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
35,0.009735787,6.051416931999999,943,0.23507547293823522,0.23507547293823522,0.01828737437329775,0.03755195581930415,0.03519704440425475,-13.200356814271748,-13.170444516899412,-13.203452670632055,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
36,0.009925902,6.061342833999999,943,0.23507547293823522,0.23507547293823522,0.01828737437329775,0.03755195581930415,0.03519704440425475,-13.200356814271748,-13.170444516899412,-13.203452670632055,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
37,0.027981114,6.089323947999999,948,0.23506718259626333,0.23506718259626333,0.018305033921848124,0.03762500900163901,0.03522389754555988,-13.200306877995835,-13.170494649378444,-13.203562034403458,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
38,0.029812008,6.119135955999999,950,0.23506620434633943,0.23506620434633943,0.018309081093845103,0.03762923777597893,0.035228780764967604,-13.200306866644059,-13.170495053377053,-13.203562404762726,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
39,0.010642509,6.129778464999999,954,0.23507126088401303,0.23507126088401303,0.018306100931325342,0.03762489888962295,0.035219196750276904,-13.200305864339956,-13.170561664986087,-13.203543964775934,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
40,0.010309511,6.140087975999999,956,0.23507117403700425,0.23507117403700425,0.01830702710446619,0.0376254243371118,0.035220986373751095,-13.200305850194763,-13.17055957729818,-13.203544548754957,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
41,0.0107071,6.150795076,992,0.2328917205645503,0.2328917205645503,0.017504163131967787,0.03586361282819828,0.03545413291865346,-13.198091777911792,-13.169886417144337,-13.198296479926515,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
42,0.011361795,6.162156871,1012,0.2326488139958674,0.2326488139958674,0.017603419734535497,0.035465787667355975,0.03624148713938852,-13.197808553661643,-13.170558739537583,-13.198168756232311,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
43,0.012178745,6.174335616,1014,0.23264881169187016,0.23264881169187016,0.0176034186038182,0.035465775395314814,0.036241477049529014,-13.197808553661643,-13.170558739537583,-13.198168756232311,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
44,0.012765358,6.187100974,1016,0.23265197428114273,0.23265197428114273,0.01759377689480146,0.03545721937558943,0.0362294521030852,-13.1978085181974,-13.170563109097817,-13.198171635503783,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
45,0.011191042,6.198292016,1019,0.2327585217222154,0.2327585217222154,0.017571659499866943,0.0354235088965571,0.03624034972804274,-13.197700987277832,-13.170436558393625,-13.198251689502909,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
46,0.011071639,6.209363655,1026,0.22411740059284246,0.22411740059284246,0.017761049627880277,0.03992177183783352,0.035129357267256744,-13.176085033986137,-13.135864615852268,-13.17645580787853,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
47,0.010912966,6.220276621,1028,0.22411740059284246,0.22411740059284246,0.017761049627880277,0.03992177183783352,0.035129357267256744,-13.176085033986137,-13.135864615852268,-13.17645580787853,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
48,0.029275865,6.249552486,1043,0.22402516269722947,0.22402516269722947,0.017750262608457468,0.039914261045859045,0.035075072865356605,-13.17563993445042,-13.138149761389915,-13.177759955903303,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
49,0.011054738,6.260607224,1043,0.22402516269722947,0.22402516269722947,0.017750262608457468,0.039914261045859045,0.035075072865356605,-13.17563993445042,-13.138149761389915,-13.177759955903303,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
50,0.010986196,6.27159342,1043,0.22402516269722947,0.22402516269722947,0.017750262608457468,0.039914261045859045,0.035075072865356605,-13.17563993445042,-13.138149761389915,-13.177759955903303,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
51,0.135924517,6.407517937000001,1044,0.22397337581607835,0.22397337581607835,0.017913468336955063,0.04021768032636652,0.035240918034996405,-13.175389630565453,-13.137580348847617,-13.178687871188856,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
52,0.106885148,6.5144030850000005,1058,0.22396182878134696,0.22396182878134696,0.017899413998522573,0.04029025626342808,0.035057753278527115,-13.175205721942481,-13.138341484676088,-13.177280299364678,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
53,0.014964649,6.529367734000001,1060,0.22396261836867604,0.22396261836867604,0.01789810538592085,0.04028899736770769,0.03505553104120618,-13.175205709646905,-13.138340669580733,-13.177273732510196,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
54,0.012095183,6.5414629170000005,1071,0.22397386405423478,0.22397386405423478,0.017904163136919005,0.040264160010516914,0.035051207499906534,-13.17519046837524,-13.138320187791363,-13.177196034763734,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
55,0.012601705,6.554064622,1073,0.22397386445612028,0.22397386445612028,0.017904163154595643,0.04026415968937119,0.03505120749547719,-13.17519046837524,-13.138320187791363,-13.177196034763734,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
56,0.012789909,6.566854531000001,1075,0.223973881360673,0.223973881360673,0.017904158634083678,0.040264158425407315,0.03505120560544439,-13.17519046837524,-13.138320187791363,-13.177196034763734,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
57,0.013481386,6.580335917,1077,0.22397330333433582,0.22397330333433582,0.017902463601427776,0.0402617610112867,0.035049684776593315,-13.17519045143726,-13.13831909899874,-13.177203340785622,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
58,0.027953663,6.60828958,1078,0.22395690516139613,0.22395690516139613,0.017726375933635907,0.0400318418767413,0.03479393175965173,-13.175096253315964,-13.13830172922604,-13.17752770379076,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
59,0.011774085,6.620063665,1080,0.22395672562377755,0.22395672562377755,0.017720526875586007,0.04002726720504146,0.03478798525941196,-13.175096191336921,-13.138295689407514,-13.177530866283584,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
60,0.098132224,6.718195889,1081,0.22395108950678147,0.22395108950678147,0.017658513560139366,0.040002196394918754,0.03473695860790771,-13.175080300211365,-13.138222818193626,-13.177526308628122,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
61,0.040797734,6.758993623,1092,0.2237109434232516,0.2237109434232516,0.017678823900329377,0.040078146326933795,0.03488374041285747,-13.174517571878296,-13.139220396023761,-13.176099911940948,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
62,0.012998474,6.771992097,1101,0.2237485950187901,0.2237485950187901,0.018810196605067775,0.040774788461531875,0.03658385142504572,-13.174038016863044,-13.140146458494236,-13.17431922528032,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
63,0.032057089,6.804049186,1116,0.223463475263948,0.223463475263948,0.018914659903616404,0.040591401793898474,0.03717217558833724,-13.171979124558932,-13.141286506032962,-13.176634874826412,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
64,0.033559815,6.837609001000001,1145,0.22339930859468451,0.22339930859468451,0.019009809721945437,0.040717384364356735,0.03722586311813286,-13.171916606968711,-13.141497981581443,-13.17661868445806,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.015962754,6.853571755000001,1147,0.22339827232460943,0.22339827232460943,0.01900782462805184,0.04071626128458067,0.03722368049665409,-13.17191657550857,-13.141498104028106,-13.176610313950405,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.013728241,6.867299996000001,1149,0.22337801984617245,0.22337801984617245,0.01904054633887553,0.04075723521958102,0.03729831427087099,-13.171902794869816,-13.141733719646295,-13.176777048830242,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.013807422,6.881107418000001,1157,0.2236078389671497,0.2236078389671497,0.019163320259885208,0.040935002289125666,0.03770132434917761,-13.171396212478575,-13.139329605143583,-13.176172980065317,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.014555851,6.895663269000001,1169,0.22332188172472708,0.22332188172472708,0.01924032839599743,0.0407341544235757,0.0375696347469317,-13.168677990639077,-13.13836579651984,-13.174574392169065,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.015650606,6.911313875000001,1171,0.2233218822280083,0.2233218822280083,0.019240335053908986,0.04073415985162254,0.037569643628203975,-13.168677990639077,-13.13836579651984,-13.174574392169065,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.016059616,6.927373491000001,1173,0.22332183133547173,0.22332183133547173,0.019240257604583366,0.04073450889865099,0.037569240383431346,-13.168677987313746,-13.138361826094087,-13.174571694328426,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.013844074,6.9412175650000005,1174,0.2233223941812394,0.2233223941812394,0.019242364679658452,0.04073759093864332,0.03757058291542409,-13.16867793723984,-13.13837676412041,-13.174575711145675,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.014069769,6.955287334,1178,0.22330933761741112,0.22330933761741112,0.019363261697813217,0.041051361943589215,0.037886611829612005,-13.16848594964437,-13.137787271845506,-13.174634972458756,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.014393796,6.969681130000001,1181,0.22356654141430765,0.22356654141430765,0.019688376975588673,0.041466668371128224,0.038384777941882775,-13.16456823806502,-13.133743388488814,-13.170964103475777,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.014087889,6.983769019,1183,0.2235657083778047,0.2235657083778047,0.01968848411946489,0.04146666427998724,0.03838474171534201,-13.164568206099666,-13.133735644121487,-13.170962203994193,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.015780539,6.999549558,1192,0.22357208227038924,0.22357208227038924,0.019626545420471708,0.04155287101403926,0.038301181336109436,-13.164508091797158,-13.132917584695347,-13.170331485553774,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.040731311,7.040280869,1194,0.2235716540651855,0.2235716540651855,0.019628577827640714,0.04155442705649298,0.03830431411585972,-13.16450807035985,-13.132913292008903,-13.170340127017774,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.014647723,7.054928592,1196,0.22357165457264716,0.22357165457264716,0.019628575253871294,0.04155442308015439,0.03830431339743362,-13.16450807035985,-13.132913292008901,-13.170340127017774,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.015136374,7.070064966,1198,0.223571476927729,0.223571476927729,0.01962771474925229,0.0415544678628752,0.03830272077515695,-13.164508101108487,-13.132916390430061,-13.170327425959378,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.015250337,7.085315303000001,1200,0.22357082976468087,0.22357082976468087,0.019633007604637154,0.04156255400769843,0.0383076632228842,-13.164508056333828,-13.132920293775436,-13.170323131935808,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.014386086,7.099701389000001,1202,0.22357082976468087,0.22357082976468087,0.019633007604637154,0.04156255400769843,0.0383076632228842,-13.164508056333828,-13.132920293775436,-13.170323131935808,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.02399455,7.123695939000001,1205,0.22354696474447197,0.22354696474447197,0.019613257616033275,0.04147740414266443,0.03820000512784294,-13.16443009070015,-13.132835921880368,-13.170116822789794,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.014770636,7.138466575000001,1208,0.22347951244322153,0.22347951244322153,0.01959494748810431,0.04138612220346577,0.0383186098811778,-13.164332496380643,-13.132364374563059,-13.170713501091763,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.014898458,7.153365033000001,1210,0.22347951244322153,0.22347951244322153,0.01959494748810431,0.04138612220346577,0.0383186098811778,-13.164332496380643,-13.132364374563059,-13.170713501091763,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.03383811,7.1872031430000005,1236,0.22334807654100244,0.22334807654100244,0.019493836878523685,0.04135354645767059,0.03818615468229286,-13.163897328883946,-13.131919042913228,-13.170920100051404,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.135276192,7.322479335000001,1239,0.22314057441318352,0.22314057441318352,0.020006325496858213,0.04194572259320223,0.03901914433148823,-13.163429981177194,-13.133196522715503,-13.171174309325526,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.033247987,7.355727322000001,1241,0.22313948271571563,0.22313948271571563,0.020017468111522163,0.0419571368067011,0.039035245385969364,-13.163429895426916,-13.133212389037455,-13.171186670668806,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.015129064,7.370856386000001,1243,0.22314166233672592,0.22314166233672592,0.020006592941861245,0.04194746951670891,0.03902442033479414,-13.163430063227159,-13.133205716675034,-13.17119525255833,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.047149141,7.418005527000001,1264,0.22308283689899702,0.22308283689899702,0.020039831949112852,0.042169727670536616,0.03925134715733136,-13.163142377481247,-13.133714034442214,-13.171983123161253,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.034817194,7.452822721000001,1270,0.22308380849839765,0.22308380849839765,0.020039819086558164,0.04216945259312849,0.03925055580923881,-13.163142360229822,-13.133714837946401,-13.171982027533689,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.017670732,7.470493453000001,1272,0.223082223875885,0.223082223875885,0.020040174644279096,0.042169284081015,0.039250776224642625,-13.163142298054076,-13.133707424776587,-13.17199060296113,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.03424191,7.504735363000002,1309,0.22284943600673907,0.22284943600673907,0.020215567302300008,0.04240168544216988,0.03838253078305004,-13.162246257908047,-13.135861231400307,-13.1719104483265,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.034898866,7.539634229000002,1312,0.22281165857626797,0.22281165857626797,0.020177149105518044,0.04240051591651778,0.038407710599463185,-13.16222738696391,-13.135913387645648,-13.171764188323877,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.030930443,7.5705646720000015,1314,0.2228132281166313,0.2228132281166313,0.020170626200688324,0.04239395778077676,0.03839874808504046,-13.162227373076812,-13.13591580963333,-13.171770264014597,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.01625181,7.5868164820000015,1316,0.2228124460474219,0.2228124460474219,0.020178419449445872,0.04240088746890791,0.03840713018914349,-13.162227454343045,-13.13589864344228,-13.171776849214805,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.034968657,7.621785139000002,1318,0.22281244610371512,0.22281244610371512,0.02017841961264688,0.04240088748788473,0.03840713018914349,-13.162227454343045,-13.13589864344228,-13.171776849214805,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.017556981,7.639342120000002,1320,0.22281211039794857,0.22281211039794857,0.020178318549523122,0.04240071806604845,0.038407262021839306,-13.162227452107437,-13.135900977620203,-13.171774635393058,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.02992941,7.669271530000002,1324,0.22279571553347943,0.22279571553347943,0.020139679841861158,0.04228484569488178,0.03839156394885007,-13.162181525569446,-13.135837573228644,-13.171652545909712,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.033733598,7.703005128000003,1326,0.2227957152892988,0.2227957152892988,0.020139679942246413,0.04228484568849533,0.038391563591053834,-13.162181525569446,-13.135837573228644,-13.171652545909712,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.016459525,7.719464653000003,1354,0.22297051585274677,0.22297051585274677,0.020108295191895276,0.04182930444232191,0.03999907620770832,-13.161525614941944,-13.135559879804934,-13.174142673219126,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.017161862,7.736626515000003,1356,0.2229705156110442,0.2229705156110442,0.020108294026521145,0.04182930444232191,0.03999907647562301,-13.161525614941944,-13.135559879804934,-13.174142673219126,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.04361843,7.780244945000003,1367,0.22279167739971126,0.22279167739971126,0.0201259167596346,0.04171431066817227,0.040189973781687316,-13.16129153770142,-13.135786697382988,-13.174327162355027,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.116906292,7.897151237000004,1393,0.22281483432710214,0.22281483432710214,0.020110888463796606,0.04170993144016666,0.04025304301944649,-13.161265595125,-13.135834516685478,-13.17467492571077,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
103,0.019027716,7.916178953000004,1395,0.22281493922963524,0.22281493922963524,0.020113305313947616,0.04171417219611567,0.04025434537576972,-13.16126554829066,-13.135838430242561,-13.174674582191768,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
104,0.032560461,7.948739414000004,1398,0.22263153067462643,0.22263153067462643,0.020386504892361823,0.04185835749877431,0.04082842421743604,-13.160990729003654,-13.134801876419218,-13.174418611817567,true,,0.5260461671398593,0.0,0.306073324280953,0.0,0.0,0.0,0.0
