S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999645948410034,1.0,1,0,0.00014686155191157013,0.0,0,1,0.9999998807907104,1.0
1,1,0.9998891353607178,1.0,0,1,0.999998927116394,1.0,0,1,0.9999998807907104,1.0
0,0,8.960064405982848e-6,0.0,0,1,0.99951171875,1.0,1,1,0.45996060967445374,1.0
1,0,0.00030199886532500386,0.0,1,0,0.010167808271944523,0.0,1,1,0.9980999231338501,0.9999998807907104
1,0,0.0006004378665238619,0.0,0,1,0.9991228580474854,1.0,0,1,0.9999932050704956,1.0
1,0,0.0005761976935900748,0.0,0,1,0.9999960660934448,1.0,0,0,4.7666230784670915e-7,0.0
0,0,4.6613271820206137e-7,0.0,0,1,0.9998291730880737,1.0,1,1,0.9996469616889954,0.9999999403953552
0,1,0.9999960660934448,1.0,1,1,0.7627261877059937,1.0,0,0,0.00015478290151804686,0.0
1,1,0.9996803402900696,0.999999463558197,0,0,4.974636613042094e-5,0.0,1,0,0.0003422709123697132,0.0
0,1,0.9984951615333557,0.999999463558197,1,1,0.9944808483123779,0.9999997615814209,1,1,0.9101385474205017,0.9999999403953552
0,1,0.9999998807907104,0.9999999403953552,1,0,1.1672499340420472e-6,0.0,1,0,0.3455837368965149,1.0
1,0,0.0032592311035841703,0.0,1,1,0.8654466271400452,0.9999994039535522,0,1,0.999998927116394,1.0
0,1,0.9999731779098511,1.0,0,0,1.8965725757880136e-5,0.0,0,1,0.9999979734420776,0.9999995231628418
0,0,1.2319937013671733e-5,0.0,0,0,8.78239643498091e-6,0.0,1,1,0.9980942606925964,1.0
0,1,0.999832034111023,1.0,1,1,0.9827392101287842,1.0,1,1,0.9856019020080566,0.9999999403953552
1,0,0.0004590958124026656,0.0,0,1,0.9999903440475464,0.9999996423721313,0,0,0.0002564084716141224,0.0
1,1,0.995272159576416,0.9999995231628418,0,1,0.9999951124191284,0.9999999403953552,1,1,0.9817397594451904,0.9999992847442627
1,1,0.9933273196220398,0.9999993443489075,0,1,0.9999741315841675,0.9999998211860657,0,0,3.638324415078387e-5,0.0
0,0,0.0001495959731983021,0.0,1,1,0.9991685152053833,0.9999998211860657,0,1,0.9999998807907104,1.0
0,0,6.72067335472093e-6,0.0,0,0,4.599591193255037e-6,0.0,1,0,4.88542063976638e-5,0.0
1,0,0.0027021649293601513,0.9999997615814209,0,1,0.9999922513961792,0.9999998807907104,0,0,0.0002805764670483768,0.0
0,0,3.2182657605517306e-7,0.0,0,1,0.999994158744812,0.9999997019767761,0,0,0.0002594740071799606,0.0
0,0,2.2666370114166057e-6,0.0,0,0,9.196559176416486e-7,0.0,0,1,0.9999808073043823,1.0
0,0,2.2731724129698705e-6,0.0,1,0,6.868298805784434e-5,0.0,1,1,0.9825218319892883,0.9999994039535522
0,1,0.999998927116394,1.0,0,0,7.603793164889794e-6,0.0,0,1,0.9999550580978394,1.0
1,1,0.9995211362838745,0.9999995231628418,0,0,2.4869827029760927e-5,0.0,1,1,0.9985654950141907,1.0
0,0,2.79879213849199e-6,0.0,0,1,0.9999970197677612,1.0,1,1,0.9876804351806641,1.0
0,1,0.999998927116394,0.9999996423721313,0,1,0.9998911619186401,0.9999994039535522,0,1,0.9999998807907104,0.9999999403953552
0,1,0.9999798536300659,1.0,0,0,8.988149056676775e-5,0.0,0,0,6.729145752615295e-6,0.0
0,1,0.9999960660934448,1.0,1,0,3.5436965845292434e-5,0.0,0,1,0.9996861815452576,1.0
0,0,1.0526164260227233e-6,0.0,0,0,9.514096177554165e-7,0.0,0,0,0.0004206644953228533,0.0
1,1,0.9985817074775696,0.9999997019767761,0,0,2.2761159925721586e-6,0.0,0,0,0.004092055838555098,0.0
1,1,0.9799073338508606,0.9999992847442627,0,1,0.9999932050704956,0.9999995827674866,1,0,3.341088472552656e-8,0.0
0,0,1.798946840381177e-7,0.0,0,0,7.630405889358371e-5,0.0,1,0,0.012432768009603024,0.9999999403953552
1,0,2.499119773347047e-7,0.0,1,0,3.9659081352283465e-8,0.0,0,1,0.999998927116394,0.9999995231628418
0,0,1.7876611309475265e-5,0.0,0,0,4.308600182412192e-6,0.0,0,0,0.00010946564725600183,0.0
0,0,0.0006219722563400865,0.0,0,0,0.0028205029666423798,0.0,1,1,0.9561895728111267,1.0
0,1,0.9997157454490662,1.0,0,0,0.0038994534406811,0.0,0,1,0.9998196363449097,1.0
0,0,6.346633745124564e-5,0.0,0,0,2.0612187654478475e-5,0.0,0,0,4.810701739188517e-7,0.0
1,1,0.992660641670227,0.999999463558197,1,0,0.02745637483894825,1.0,0,1,0.9999703168869019,0.9999997615814209
0,0,1.3642370504385326e-6,0.0,0,0,8.870803139870986e-5,0.0,0,0,1.4466804714174941e-5,0.0
0,0,8.015684579731897e-5,0.0,0,1,0.998813271522522,1.0,0,1,0.9999932050704956,0.9999999403953552
0,0,3.704321352415718e-5,0.0,0,1,0.9999960660934448,0.9999995231628418,0,0,1.3961662261863239e-5,0.0
0,0,4.770932264364092e-6,0.0,0,1,0.9999321699142456,0.9999998211860657,1,0,0.03809207305312157,1.0
0,1,0.9999998807907104,1.0,0,1,0.99998939037323,1.0,1,0,0.0001039590424625203,0.0
0,0,2.516264794394374e-5,0.0,1,1,0.9978505969047546,1.0,1,0,0.00018700264627113938,1.0
0,1,0.9999922513961792,0.9999997019767761,0,1,0.9999493360519409,0.9999998807907104,0,1,0.9998511075973511,1.0
0,1,0.9995260238647461,1.0,0,0,3.9328715502051637e-5,0.0,0,1,0.9997690916061401,1.0
1,1,0.9602222442626953,0.9999997019767761,0,0,1.3043750186625402e-6,0.0,0,0,9.006984328152612e-5,0.0
1,1,0.9554184079170227,1.0,1,0,1.2625609997485299e-5,0.0,0,1,0.9999979734420776,0.9999998807907104
1,0,2.1526715499931015e-5,0.0,0,1,0.9996318221092224,1.0,0,1,0.999998927116394,1.0
0,1,0.9999903440475464,1.0,1,0,9.758725354913622e-6,0.0,1,1,0.9983702898025513,0.9999998211860657
0,1,0.9999998807907104,0.9999998807907104,0,1,0.999998927116394,1.0,0,1,0.99998939037323,0.9999999403953552
0,1,0.9999903440475464,0.9999996423721313,0,0,9.179464541375637e-5,0.0,0,1,1.0,1.0
1,0,8.625019108876586e-5,0.0,0,1,0.9999140501022339,0.9999999403953552,0,0,4.776887635671301e-6,0.0
0,1,0.9999808073043823,1.0,0,0,4.261365120328264e-6,0.0,0,1,0.9999998807907104,1.0
0,0,0.006476650945842266,0.0,0,0,0.0005409217556007206,0.0,0,1,0.9999550580978394,1.0
0,0,5.052426104157348e-7,0.0,0,1,0.9999998807907104,1.0,1,0,0.0002556910621933639,0.0
1,0,0.0003161231870763004,0.0,1,0,0.0035717831924557686,1.0,0,0,3.2101612305268645e-5,0.0
0,0,0.00019462915952317417,0.0,0,0,6.216419023985509e-6,0.0,0,0,1.999841333599761e-5,0.0
0,0,5.64605652471073e-5,0.0,0,0,1.8913588064606301e-6,0.0,0,1,0.9999674558639526,0.9999998211860657
0,1,0.99998939037323,1.0,1,0,0.052443377673625946,1.0,1,1,0.999125599861145,0.9999999403953552
0,0,5.970611528027803e-5,0.0,1,0,4.071121657034382e-5,0.0,0,0,8.423176041105762e-6,0.0
1,1,0.9995220899581909,0.999999463558197,0,0,0.00047175175859592855,0.0,1,1,0.9997251629829407,0.9999998807907104
0,0,0.004104927182197571,0.0,0,1,0.999998927116394,1.0,1,1,0.9824215769767761,0.999999463558197
0,1,0.999998927116394,0.9999994039535522,1,1,0.9999091625213623,0.9999993443489075,0,0,0.0003683503600768745,0.0
0,0,1.2673012861341704e-6,0.0,0,1,0.9999760389328003,1.0,1,1,0.9657084941864014,0.9999995827674866
1,0,0.07405469566583633,1.0,0,0,1.052047900884645e-5,0.0,0,1,0.9997443556785583,1.0
1,0,1.7255187856335397e-7,0.0,1,0,5.1787414122372866e-5,0.0,0,0,0.0039658802561461926,0.0
0,0,0.0001045399549184367,0.0,0,0,0.002483970019966364,0.0,0,0,8.15047460491769e-5,0.0
0,1,1.0,1.0,0,1,0.999998927116394,0.9999996423721313,1,0,0.00024489895440638065,0.9999993443489075
0,1,0.9999970197677612,0.9999997019767761,0,0,0.00012642146612051874,0.0,1,0,0.004153619520366192,0.9999999403953552
1,1,0.9997108578681946,1.0,0,1,1.0,1.0,0,1,0.9999932050704956,1.0
0,1,0.999998927116394,0.9999996423721313,0,0,7.850189285818487e-5,0.0,0,1,0.9999760389328003,1.0
0,1,0.999998927116394,0.9999994039535522,0,1,0.9999998807907104,1.0,0,1,0.9999998807907104,1.0
0,1,0.9999741315841675,0.9999999403953552,1,0,0.004275660030543804,0.0,1,1,0.9934751391410828,0.9999997019767761
0,0,0.0007445147493854165,0.0,0,0,3.658021796582034e-6,0.0,1,0,0.048809610307216644,1.0
0,0,2.339717684662901e-5,0.0,1,1,0.9999644756317139,0.9999998211860657,0,0,0.000182317613507621,0.0
0,0,4.91096761834342e-5,0.0,1,0,0.0020974534563720226,0.0,0,1,0.9999970197677612,0.9999996423721313
0,1,0.9999998807907104,0.9999999403953552,1,0,9.952532855095342e-5,0.0,1,1,0.997134268283844,0.9999995827674866
0,1,0.9999369382858276,1.0,1,0,0.19766610860824585,0.9999998807907104,0,1,0.9999626874923706,0.9999995827674866
0,0,0.00017227261560037732,0.0,0,1,0.9999951124191284,0.9999996423721313,1,0,0.015995169058442116,0.9999992847442627
0,1,0.9999979734420776,0.9999997019767761,0,1,0.9978364109992981,1.0,0,1,0.9986008405685425,1.0
1,1,0.9997003674507141,0.9999997019767761,0,0,0.0003318105882499367,0.0,0,1,0.9999855756759644,0.9999994039535522
0,1,0.9998492002487183,1.0,0,0,6.5679669205565e-5,0.0,1,1,0.9864397644996643,1.0
0,0,6.316860890365206e-6,0.0,0,0,6.459240466938354e-6,0.0,1,1,0.9999783039093018,1.0
0,0,2.5673757590993773e-6,0.0,1,0,1.4119718798610847e-5,0.0,0,0,0.00027962285093963146,0.0
1,0,4.730478849523934e-6,0.0,0,0,1.4059588465897832e-5,0.0,1,0,9.373698412673548e-5,0.0
1,1,0.9972027540206909,0.9999993443489075,1,1,0.9990198612213135,0.9999995827674866,0,0,1.3056488569418434e-5,0.0
0,1,0.9999998807907104,1.0,0,0,3.9064767065610795e-7,0.0,0,1,0.9992181658744812,1.0
1,1,0.9894669651985168,0.9999998807907104,0,0,2.486447783667245e-6,0.0,0,0,0.00030557505670003593,0.0
0,0,8.736905874684453e-5,0.0,0,0,4.4018481275998056e-5,0.0,0,0,0.0002408371801720932,0.0
0,1,0.9999817609786987,1.0,0,1,0.9996947646141052,1.0,0,0,0.0008867880678735673,0.0
0,0,3.1977051548892632e-6,0.0,0,0,3.635068060248159e-5,0.0,0,1,0.9999979734420776,0.999999463558197
0,0,4.65454431832768e-5,0.0,0,1,0.999998927116394,0.999999463558197,0,1,0.9995984435081482,1.0
1,1,0.9913002848625183,0.999999463558197,0,0,4.520973743638024e-5,0.0,0,1,0.9999359846115112,0.9999995231628418
1,0,0.014614746905863285,0.9999992847442627,0,1,0.999994158744812,1.0,0,0,1.5455801985808648e-5,0.0
1,0,0.04509422183036804,1.0,0,0,2.4909941203077324e-5,0.0,1,0,0.9619728922843933,1.0
1,0,7.120002578631102e-7,0.0,0,1,0.9996337294578552,0.9999998211860657,0,1,0.9999150037765503,1.0
0,0,1.9966312265751185e-6,0.0,0,1,0.9999903440475464,0.9999998211860657,0,0,6.972101982682943e-5,0.0
1,1,0.9975185394287109,0.9999998211860657,0,0,8.263416930276435e-6,0.0,0,0,3.5453900636639446e-5,0.0
0,0,2.703535938053392e-5,0.0,1,0,0.12919002771377563,1.0,0,1,0.999998927116394,1.0
0,1,0.9999998807907104,0.9999999403953552,0,0,0.0008149336208589375,0.0,0,0,0.0004711106594186276,0.0
0,1,0.9999960660934448,0.9999997615814209,0,1,0.9999922513961792,1.0,1,0,4.726562474388629e-5,0.0
0,0,0.0010298386914655566,0.0,1,1,0.9998843669891357,1.0,0,1,0.999998927116394,1.0
0,1,0.9999788999557495,0.9999995827674866,0,1,0.9999741315841675,0.9999994039535522,0,1,0.9995841383934021,1.0
0,1,0.999998927116394,1.0,0,1,0.9999998807907104,1.0,0,1,0.9999884366989136,0.9999995231628418
0,1,0.9999798536300659,1.0,0,0,1.351827995677013e-5,0.0,0,0,1.2071489436493721e-5,0.0
0,1,0.9999779462814331,0.9999997615814209,1,1,0.9999253749847412,0.9999996423721313,1,1,0.9872180223464966,0.9999994039535522
1,0,0.0005939107504673302,1.0,1,0,0.00041659988346509635,0.0,0,0,7.169945547502721e-6,0.0
0,0,2.0348136331449496e-6,0.0,1,0,0.00661633163690567,1.0,0,0,2.4813998606987298e-6,0.0
0,1,0.999968409538269,1.0,1,1,0.9998109340667725,0.9999997019767761,0,0,1.3004308129893616e-5,0.0
1,1,0.987575888633728,0.9999996423721313,0,1,0.999998927116394,0.9999997019767761,1,0,0.00025659881066530943,0.0
0,0,0.0010556187480688095,0.0,0,0,9.7523525255383e-6,0.0,0,1,0.9999998807907104,1.0
1,0,0.0015227535041049123,0.0,0,1,0.9999932050704956,1.0,0,0,0.027048425748944283,0.0
0,0,0.00048711406998336315,0.0,0,0,7.296579042304074e-6,0.0,0,0,2.010972093557939e-5,0.0
0,1,0.9999960660934448,0.9999998807907104,1,1,0.9999473094940186,0.9999998211860657,0,0,1.7645088519202545e-5,0.0
0,1,0.9999998807907104,0.9999998807907104,0,1,0.9999712705612183,0.9999998807907104,0,0,1.395394747305545e-6,0.0
1,1,0.9991542100906372,0.9999998807907104,0,1,0.9999712705612183,0.9999996423721313,0,0,0.006809392478317022,0.0
1,0,0.0028759650886058807,0.9999995231628418,1,0,0.4586583375930786,1.0,0,1,0.9999932050704956,0.9999998807907104
0,0,8.771021384745836e-6,0.0,0,0,0.021108008921146393,0.0,0,0,0.00027852525818161666,0.0
0,0,0.0005265653016977012,0.0,0,1,0.9999998807907104,1.0,0,1,0.9997500777244568,0.9999995827674866
1,1,0.9879602193832397,0.9999995827674866,0,0,2.3397076347464463e-6,0.0,0,0,5.59656484711013e-7,0.0
0,0,2.8728163670166396e-6,0.0,0,1,0.9996241927146912,1.0,1,1,0.9946544766426086,0.9999998211860657
1,1,0.9070754647254944,0.9999998211860657,1,1,0.9982455968856812,0.9999999403953552,0,0,3.6180863389745355e-5,0.0
0,0,1.3345995739655336e-6,0.0,1,1,0.9912756681442261,1.0,1,0,2.4136061256285757e-5,0.0
1,0,3.341044248372782e-6,0.0,0,1,0.9999884366989136,0.9999997019767761,0,0,2.9558643291238695e-5,0.0
0,1,0.9936685562133789,0.9999995827674866,1,1,0.999505877494812,0.9999995827674866,0,0,8.216084097512066e-5,0.0
0,0,1.1767240721383132e-5,0.0,0,0,0.0017682384932413697,0.0,1,0,0.037681978195905685,0.0
0,0,4.591111064655706e-6,0.0,1,0,3.737203951459378e-5,0.0,1,0,0.0009530583629384637,0.0
0,0,8.492138476867694e-6,0.0,0,1,0.9998940229415894,0.9999995231628418,0,0,1.234638261848886e-6,0.0
0,0,1.0131745511898771e-5,0.0,0,1,0.9999741315841675,1.0,0,1,0.999998927116394,1.0
0,0,4.206548510410357e-6,0.0,1,1,0.9798811674118042,0.999999463558197,0,1,0.9999827146530151,1.0
1,1,0.9995201826095581,1.0,1,0,1.9724855064851e-6,0.0,0,0,1.1314598850731272e-5,0.0
0,0,1.6848472341735032e-6,0.0,0,1,0.9990028142929077,1.0,1,0,4.151290511344996e-7,0.0
0,1,0.9998844861984253,1.0,0,0,1.6010536683097598e-6,0.0,1,0,0.6334575414657593,1.0
0,0,0.00010551985178608447,0.0,0,1,0.9999922513961792,0.999999463558197,1,1,0.97942054271698,0.9999997019767761
1,0,5.530378999196728e-8,0.0,0,0,6.3715983742440585e-6,0.0,1,0,0.7607836723327637,1.0
1,1,0.9908995032310486,0.9999994039535522,1,1,0.9901211261749268,0.9999990463256836,0,1,0.9999932050704956,0.9999995827674866
0,0,1.7503640492577688e-6,0.0,0,0,2.2652335246675648e-5,0.0,0,1,0.9999998807907104,1.0
0,0,3.3573611290194094e-5,0.0,0,0,0.00011437796638347208,0.0,0,1,0.9999998807907104,1.0
0,1,0.9999979734420776,0.9999998211860657,0,1,0.9999912977218628,0.9999999403953552,0,1,0.9999998807907104,1.0
0,1,0.9999912977218628,0.9999997019767761,0,0,2.0829088498430792e-6,0.0,0,0,3.308597570139682e-6,0.0
0,0,2.7663765649776906e-5,0.0,0,0,8.6147767433431e-5,0.0,0,0,4.988625278201653e-6,0.0
0,0,3.139100954285823e-5,0.0,0,0,2.8393931188475108e-6,0.0,0,0,4.1472387238172814e-5,0.0
0,0,3.729349919012748e-5,0.0,0,0,8.323868314619176e-6,0.0,0,0,2.816470612287958e-7,0.0
0,1,0.9999827146530151,1.0,0,0,1.0730913345469162e-5,0.0,0,1,0.9999798536300659,1.0
0,1,0.9999884366989136,0.9999997019767761,0,0,2.351531975364196e-6,0.0,0,1,0.9999979734420776,1.0
1,1,0.9809778928756714,0.9999995827674866,1,0,9.961553587345406e-5,0.0,1,0,0.00010409147944301367,0.0
1,0,0.00011178659769939259,0.0,0,1,0.9999178647994995,0.9999997019767761,1,1,0.9955170750617981,0.9999993443489075
1,0,1.6440350009361282e-5,0.0,0,1,0.9999998807907104,1.0,0,1,0.9999970197677612,0.9999999403953552
0,0,1.6026851881179027e-6,0.0,0,0,0.00015184326912276447,0.0,0,1,0.9998987913131714,0.9999997019767761
0,1,0.9999979734420776,0.9999996423721313,0,1,0.9999998807907104,1.0,1,0,1.8231203284813091e-6,0.0
0,1,1.0,1.0,1,0,0.000465351709863171,0.0,0,1,0.9999998807907104,0.9999999403953552
0,0,9.28959998418577e-5,0.0,0,1,0.9999884366989136,0.9999997019767761,0,0,0.00032885404652915895,0.0
0,0,8.818683272693306e-5,0.0,0,1,0.9997062087059021,0.9999989867210388,0,1,0.999998927116394,0.9999997615814209
0,0,6.45196951154503e-6,0.0,0,1,0.999994158744812,1.0,0,1,0.9998902082443237,0.9999998211860657
0,0,2.6675411390897352e-6,0.0,0,1,0.9994116425514221,0.999999463558197,0,0,9.488149771641474e-6,0.0
0,1,0.9999960660934448,1.0,0,0,5.250121103017591e-5,0.0,0,0,1.1044468010368291e-5,0.0
1,0,3.5002139497919416e-7,0.0,0,1,0.9999750852584839,0.9999997615814209,0,1,0.9999951124191284,1.0
0,0,6.261205999180675e-5,0.0,,,,,0,1,0.9999226331710815,0.9999999403953552
0,0,0.0012868013000115752,0.0,,,,,0,0,3.6419070966076106e-5,0.0
0,0,1.0761227713373955e-5,0.0,,,,,1,0,0.038964658975601196,1.0
0,0,4.825249197892845e-5,0.0,,,,,0,0,1.4134154753264738e-6,0.0
0,1,0.9999979734420776,1.0,,,,,0,0,0.0010733974631875753,0.0
0,0,6.030508643561916e-7,0.0,,,,,0,1,0.9995841383934021,0.9999998211860657
1,0,0.17832015454769135,0.9999995827674866,,,,,0,0,0.0002728548424784094,0.0
1,0,1.6900097534744418e-6,0.0,,,,,0,0,0.004725192673504353,0.0
0,0,2.2491212803288363e-5,0.0,,,,,0,0,6.0514623328344896e-5,0.0
0,1,0.9999998807907104,0.9999999403953552,,,,,1,0,1.0987149835273158e-5,0.0
0,0,1.7141990156233078e-6,0.0,,,,,0,1,0.999998927116394,1.0
1,0,0.0013980543008074164,1.0,,,,,0,0,7.682057184865698e-5,0.0
0,1,0.99998939037323,0.9999997019767761,,,,,0,1,0.9999607801437378,1.0
0,0,3.71859769643379e-8,0.0,,,,,1,0,0.00040528009412810206,0.0
0,0,0.00022673807688988745,0.0,,,,,0,0,7.309348438866436e-5,0.0
1,0,0.00016263457655441016,0.0,,,,,0,1,0.9999979734420776,0.999999463558197
1,1,0.9985740780830383,1.0,,,,,1,1,0.9989674687385559,1.0
0,1,0.9999998807907104,0.9999999403953552,,,,,1,1,0.9995430707931519,0.9999996423721313
0,1,0.9999827146530151,1.0,,,,,0,0,4.200643161311746e-6,0.0
0,1,0.9999998807907104,1.0,,,,,1,0,2.063875967905915e-7,0.0
1,1,0.9668428301811218,1.0,,,,,0,0,0.0016408523079007864,0.0
0,1,0.9996890425682068,1.0,,,,,0,0,5.113928273203783e-5,0.0
1,0,0.2916052043437958,0.9999993443489075,,,,,0,1,0.9999970197677612,0.9999997019767761
0,1,0.9998854398727417,0.9999997615814209,,,,,0,1,0.9999951124191284,0.9999996423721313
0,0,8.760760101722553e-5,0.0,,,,,0,0,4.377408913569525e-5,0.0
1,0,0.0005001716199330986,1.0,,,,,0,1,0.9999979734420776,0.9999996423721313
0,1,0.9999998807907104,1.0,,,,,1,1,0.9981922507286072,1.0
1,1,0.999594509601593,0.999999463558197,,,,,0,0,3.007126178999897e-5,0.0
0,1,0.999998927116394,0.9999996423721313,,,,,0,1,0.9999951124191284,0.9999995827674866
0,1,0.9997310042381287,1.0,,,,,0,0,0.0017464200500398874,0.0
1,1,0.9856488704681396,1.0,,,,,0,0,2.0951811166014522e-6,0.0
1,1,0.9936267137527466,0.9999993443489075,,,,,0,1,0.9999884366989136,1.0
0,1,0.9995346069335938,1.0,,,,,0,0,0.0004241943242959678,0.0
0,0,2.259556822536979e-5,0.0,,,,,0,1,0.99998939037323,0.9999998807907104
0,1,0.9998215436935425,0.9999995827674866,,,,,0,0,6.382873834809288e-6,0.0
0,1,0.9999607801437378,0.9999996423721313,,,,,0,0,2.872935692721512e-5,0.0
0,0,2.9776187147945166e-5,0.0,,,,,0,1,0.9999998807907104,0.9999999403953552
0,1,0.9999674558639526,1.0,,,,,1,0,0.0025471572298556566,0.0
1,1,0.9997232556343079,0.9999994039535522,,,,,1,0,5.101827582620899e-7,0.0
0,1,0.9998377561569214,1.0,,,,,1,1,0.9983417391777039,1.0
0,1,0.9999998807907104,1.0,,,,,1,1,0.987050473690033,0.9999997615814209
0,0,1.2990599316253792e-5,0.0,,,,,0,0,7.066851685522124e-5,0.0
0,0,4.139400971325813e-6,0.0,,,,,1,1,0.9202314019203186,0.9999999403953552
1,0,5.094107109471224e-7,0.0,,,,,0,0,4.3123389332322404e-5,0.0
0,1,0.9999932050704956,0.9999995231628418,,,,,1,0,0.00012267711281310767,0.0
0,1,0.999998927116394,1.0,,,,,1,1,0.9988017082214355,0.9999999403953552
0,1,0.9999865293502808,0.9999998211860657,,,,,0,0,7.569299782517191e-7,0.0
0,1,0.9999779462814331,0.999999463558197,,,,,1,0,0.10154544562101364,1.0
1,1,0.9991094470024109,0.9999994039535522,,,,,0,0,6.66440901113674e-5,0.0
0,1,0.9999922513961792,1.0,,,,,0,0,3.7399975099106086e-6,0.0
0,1,0.9997548460960388,1.0,,,,,1,0,1.872844450190314e-6,0.0
1,0,0.005008219741284847,0.9999992251396179,,,,,0,0,2.2543888917425647e-5,0.0
1,1,0.9910393953323364,1.0,,,,,0,1,0.9999216794967651,1.0
1,1,0.9952484369277954,0.9999993443489075,,,,,0,1,0.9999998807907104,1.0
0,1,0.9996032118797302,0.9999997615814209,,,,,0,1,0.9999979734420776,0.9999996423721313
0,1,0.9999655485153198,0.9999996423721313,,,,,0,1,0.9999998807907104,1.0
0,0,0.0034462083131074905,0.0,,,,,1,1,0.9997432827949524,1.0
1,1,0.9762676358222961,0.9999994039535522,,,,,0,0,4.279847416910343e-6,0.0
0,1,0.999998927116394,0.9999995231628418,,,,,0,0,7.862319034757093e-5,0.0
1,0,0.002836763858795166,1.0,,,,,0,1,0.9999932050704956,0.9999999403953552
0,1,0.9999998807907104,1.0,,,,,1,0,1.541133678983897e-5,0.0
0,0,1.1901260222657584e-5,0.0,,,,,0,1,0.999998927116394,1.0
0,0,5.34414648427628e-5,0.0,,,,,0,1,1.0,1.0
0,1,0.9999998807907104,1.0,,,,,1,1,0.998758852481842,0.9999994039535522
0,1,0.9999817609786987,0.9999998211860657,,,,,0,0,1.6547233826713637e-5,0.0
1,0,0.12970048189163208,1.0,,,,,0,0,0.0005144940223544836,0.0
0,0,0.00010117894998984411,0.0,,,,,1,1,0.9619490504264832,0.9999993443489075
1,0,0.003594596404582262,1.0,,,,,0,1,0.9999903440475464,1.0
0,1,0.9998825788497925,1.0,,,,,1,1,0.9997975826263428,1.0
0,1,0.9999979734420776,0.999999463558197,,,,,0,1,0.9999998807907104,1.0
0,0,3.443971863248407e-8,0.0,,,,,0,0,1.222970013259328e-6,0.0
1,0,3.5507801499079505e-7,0.0,,,,,0,1,0.9999140501022339,0.999999463558197
0,1,0.993827760219574,0.9999999403953552,,,,,1,0,6.167369429022074e-5,0.0
0,0,0.002272428013384342,0.0,,,,,0,0,0.0001984648552024737,0.0
0,1,0.9999979734420776,0.9999995827674866,,,,,0,1,0.999963641166687,0.9999995827674866
0,1,0.9999998807907104,0.9999998807907104,,,,,0,0,7.169288892328041e-6,0.0
1,1,0.9985893368721008,0.9999997019767761,,,,,0,1,0.9999932050704956,0.9999996423721313
0,0,5.871266694157384e-5,0.0,,,,,0,1,0.9994707107543945,0.9999995827674866
1,0,0.13728658854961395,0.9999996423721313,,,,,0,1,0.9998053312301636,0.9999996423721313
0,0,7.673391337448265e-6,0.0,,,,,0,0,0.0001476422039559111,0.0
0,1,0.9998329877853394,1.0,,,,,0,1,0.9999865293502808,0.9999995231628418
0,1,0.9999979734420776,0.9999995231628418,,,,,0,0,3.441503167778137e-6,0.0
0,0,1.0880432910198579e-6,0.0,,,,,0,0,6.82068130117841e-5,0.0
1,1,0.9726581573486328,1.0,,,,,1,1,0.941586971282959,0.9999999403953552
1,0,6.020763248670846e-5,0.0,,,,,0,1,0.9999922513961792,1.0
0,1,0.9999998807907104,1.0,,,,,0,1,0.9999970197677612,1.0
1,0,0.00015711814921814948,0.0,,,,,0,0,0.00010452140850247815,0.0
0,0,1.91533331417304e-6,0.0,,,,,1,1,0.9997813701629639,0.9999995231628418
1,0,1.591117870702874e-5,0.0,,,,,0,0,0.00010045525414170697,0.0
1,0,3.5234520510130096e-6,0.0,,,,,0,0,2.9760160487057874e-6,0.0
0,1,0.9999750852584839,1.0,,,,,0,1,0.9999455213546753,0.9999999403953552
0,0,3.066309318455751e-6,0.0,,,,,0,1,0.9999884366989136,0.9999996423721313
0,1,0.9988285303115845,0.9999994039535522,,,,,0,0,2.250078978249803e-6,0.0
0,0,9.850828064372763e-6,0.0,,,,,0,1,0.9994974136352539,0.9999998807907104
0,0,7.171518063842086e-6,0.0,,,,,0,1,0.9999979734420776,1.0
1,0,0.00010381379979662597,0.0,,,,,0,1,0.9999998807907104,1.0
0,0,8.744228580326308e-6,0.0,,,,,1,0,1.0455046322022099e-5,0.0
0,1,0.9999455213546753,0.9999996423721313,,,,,0,1,0.9999960660934448,0.9999998807907104
1,1,0.17732062935829163,1.0,,,,,0,1,0.9999884366989136,0.9999995827674866
0,1,0.9999912977218628,1.0,,,,,1,1,0.9928935766220093,0.9999997019767761
1,1,0.9999358654022217,0.9999992847442627,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,7.513163780004106e-8,0.0,,,,,,,,
1,1,0.9897151589393616,0.9999993443489075,,,,,,,,
1,1,0.9987569451332092,0.9999999403953552,,,,,,,,
0,1,0.9999197721481323,0.9999996423721313,,,,,,,,
0,1,0.9999388456344604,0.9999997615814209,,,,,,,,
0,1,0.9996709227561951,0.9999999403953552,,,,,,,,
1,1,0.9998586177825928,0.9999998807907104,,,,,,,,
0,0,4.003151389042614e-6,0.0,,,,,,,,
1,0,4.755347163154511e-6,0.0,,,,,,,,
0,0,0.0003501063911244273,0.0,,,,,,,,
1,1,0.9993476867675781,0.999999463558197,,,,,,,,
1,0,0.00018476901459507644,0.0,,,,,,,,
0,0,0.00019012184930033982,0.0,,,,,,,,
