iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
33,0.006474383,6.244682090000003,495,0.5513087083949942,0.5513087083949942,-0.10515578052156255,-0.1109036981323584,-0.10431288699502803,-6.202215416744853,-6.215052768629314,-6.17193918535912,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.006933761,6.251615851000003,497,0.551310542474595,0.551310542474595,-0.10515191748275801,-0.1109013853361008,-0.10430903227676175,-6.202215399787607,-6.215051078257486,-6.171938143532974,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.006086887,6.257702738000003,502,0.551560955561696,0.551560955561696,-0.10503343639456611,-0.11073054118557626,-0.10445325996540078,-6.201495458053075,-6.213847857400028,-6.171161847374472,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.093350793,6.351053531000003,521,0.5515199813035974,0.5515199813035974,-0.10517613413448992,-0.11104561086824302,-0.10477452287384487,-6.201097277607771,-6.212771363582978,-6.17095785951655,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.027626592,6.378680123000003,523,0.5515199812699932,0.5515199812699932,-0.10517613424391953,-0.11104561111738664,-0.10477452314289362,-6.201097277607771,-6.212771363582978,-6.17095785951655,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.027744864,6.406424987000003,525,0.5515199819514011,0.5515199819514011,-0.10517613199167092,-0.11104560915439199,-0.10477452144236757,-6.201097277607771,-6.212771363582978,-6.17095785951655,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.009854517,6.416279504000003,527,0.5515211673399341,0.5515211673399341,-0.10517331743175454,-0.11104297478441219,-0.10477154857016416,-6.201097275538281,-6.21277095812405,-6.170957391939634,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.006608774,6.422888278000003,532,0.5511869795055048,0.5511869795055048,-0.10531801561745543,-0.1112968975235322,-0.10474826791970474,-6.20070348087158,-6.212313392868118,-6.171193561461388,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.006847238,6.429735516000003,532,0.5511869795055048,0.5511869795055048,-0.10531801561745543,-0.1112968975235322,-0.10474826791970474,-6.20070348087158,-6.212313392868118,-6.171193561461388,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.012296164,6.442031680000003,540,0.551187153359348,0.551187153359348,-0.1053138155271249,-0.11129685652099061,-0.10474483165783458,-6.200703536367372,-6.212320145427776,-6.171197687179634,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.009679353,6.451711033000003,542,0.5511871533812969,0.5511871533812969,-0.10531381554572491,-0.11129685652099061,-0.10474483147978761,-6.200703536367372,-6.212320145427776,-6.171197687179634,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.010540506,6.462251539000003,544,0.551187152315571,0.551187152315571,-0.10531382009596887,-0.1112968617277815,-0.10474483611585658,-6.200703536367372,-6.212320145427776,-6.171197687179634,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.010864031,6.473115570000003,546,0.5511866638619061,0.5511866638619061,-0.10531622534375859,-0.11129903572404085,-0.1047472572395444,-6.200703535123348,-6.212319264528911,-6.1711972636404635,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.006668005,6.479783575000003,547,0.5513187756490259,0.5513187756490259,-0.10518465914137173,-0.11029015080738289,-0.10468945704595325,-6.200181146841123,-6.2096141655474115,-6.1710833204198074,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.006653405,6.486436980000002,547,0.5513187756490259,0.5513187756490259,-0.10518465914137173,-0.11029015080738289,-0.10468945704595325,-6.200181146841123,-6.2096141655474115,-6.1710833204198074,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.006573954,6.493010934000003,548,0.5511797567313802,0.5511797567313802,-0.10532751862988601,-0.11106200952322612,-0.10475318699092087,-6.199974550976189,-6.208706019802557,-6.170784011471615,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.006553823,6.499564757000003,549,0.551225971828953,0.551225971828953,-0.10529524214448008,-0.11113183345776775,-0.10476501472256286,-6.19991785626663,-6.2086557093265675,-6.170866899671894,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.006794937,6.506359694000002,552,0.5512045879843511,0.5512045879843511,-0.10528400986687711,-0.1111225376579145,-0.10481605801679608,-6.1997846294473415,-6.20836944092045,-6.171050140168673,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.006706476,6.513066170000002,555,0.5515169131145804,0.5515169131145804,-0.10510799984621863,-0.11080610754430045,-0.10440753819725287,-6.199315854311129,-6.2071631444250785,-6.16970246807923,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.00756988,6.520636050000002,575,0.5516778979500168,0.5516778979500168,-0.1049939000080091,-0.11086556242079357,-0.10448113668959566,-6.198698389880808,-6.206457820111043,-6.1689478877053405,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.007909965,6.528546015000002,577,0.5516778972219737,0.5516778972219737,-0.10499390318354165,-0.11086556529014738,-0.10448114000400835,-6.198698389880808,-6.206457820111043,-6.1689478877053405,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.010472566,6.539018581000001,607,0.5518734047082432,0.5518734047082432,-0.10473780762703902,-0.11003454651455072,-0.10455836070430605,-6.1983499272568245,-6.2058150903146405,-6.1688783414816015,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.010927253,6.549945834000002,609,0.5518727613561615,0.5518727613561615,-0.10473869779535414,-0.11003571490343719,-0.10455897570248343,-6.198349925767811,-6.205815929923063,-6.168878641621256,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.023335369,6.573281203000001,611,0.5518727613561615,0.5518727613561615,-0.10473869779535414,-0.11003571490343719,-0.10455897570248343,-6.198349925767811,-6.205815929923063,-6.168878641621256,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.008140428,6.581421631000001,622,0.55189054825681,0.55189054825681,-0.10472541730727905,-0.11002617399484041,-0.10446165307208874,-6.198329183994291,-6.205725416987321,-6.16882883329979,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.008572766,6.589994397000002,640,0.5522480433984541,0.5522480433984541,-0.10434926523953661,-0.10878368227432175,-0.10430373449306143,-6.197221580514242,-6.2024670259532275,-6.167383796899357,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.011499771,6.601494168000002,642,0.5522480466050905,0.5522480466050905,-0.10434925968235462,-0.10878367589881235,-0.1043037286312076,-6.197221580514242,-6.2024670259532275,-6.167383796899357,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.011390924,6.612885092000002,644,0.5522475415724954,0.5522475415724954,-0.10435027209091893,-0.10878450917639124,-0.10430455916208134,-6.197221573245777,-6.20246618266508,-6.1673830728649,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.101584149,6.7144692410000015,647,0.5522021141300899,0.5522021141300899,-0.1044648055144797,-0.10878740264139883,-0.10427446097403373,-6.196880088919958,-6.201725584926378,-6.1675035198335495,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.043932948,6.758402189000002,649,0.552202114147985,0.552202114147985,-0.1044648055928262,-0.10878740264139883,-0.10427446097403373,-6.196880088919958,-6.201725584926378,-6.1675035198335495,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.027053626,6.7854558150000015,651,0.5522021141971096,0.5522021141971096,-0.10446480561166768,-0.10878740257812425,-0.10427446086365474,-6.196880088919958,-6.201725584926378,-6.1675035198335495,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.011974013,6.797429828000001,653,0.5522027307785615,0.5522027307785615,-0.10446356502346762,-0.10878622028636073,-0.10427309874575055,-6.196880085905916,-6.20172701603203,-6.1675022685967065,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.00807292,6.805502748000001,657,0.5522253881860969,0.5522253881860969,-0.10447718325438995,-0.10896810349062641,-0.10416275559968163,-6.196480121328473,-6.201568446427301,-6.167790901339795,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.008934714,6.814437462000001,659,0.5522253881930765,0.5522253881930765,-0.10447718325777175,-0.10896810335577428,-0.10416275559968163,-6.196480121328473,-6.201568446427301,-6.167790901339795,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.008801272,6.823238734000001,661,0.5522253895535872,0.5522253895535872,-0.1044771808093313,-0.1089681003740437,-0.10416275353844567,-6.196480121328473,-6.201568446427301,-6.167790901339795,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.008995945,6.832234679000001,663,0.5522258465308312,0.5522258465308312,-0.10447889922688111,-0.10896968606286961,-0.10416420751787958,-6.196480117928778,-6.2015681941609655,-6.167789601191535,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.007939118,6.840173797000001,663,0.5522258465308312,0.5522258465308312,-0.10447889922688111,-0.10896968606286961,-0.10416420751787958,-6.196480117928778,-6.2015681941609655,-6.167789601191535,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.017402061,6.8575758580000015,664,0.5522249655200637,0.5522249655200637,-0.10448286496654388,-0.10897323464442549,-0.10416803429494681,-6.196473798079909,-6.201562513908195,-6.167783110602879,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.01801809,6.8755939480000015,666,0.5522249453862061,0.5522249453862061,-0.10448265695563361,-0.10897341714431824,-0.10416908074542675,-6.196473777009892,-6.201563090619803,-6.167785097154091,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.00867889,6.884272838000001,694,0.548861084364341,0.548861084364341,-0.10671639951526615,-0.11124675153403646,-0.10687055099716974,-6.191602968562729,-6.19615558296736,-6.163943166836557,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.010091073,6.894363911000001,696,0.548861082044861,0.548861082044861,-0.1067164088372635,-0.11124676040431036,-0.10687055883123608,-6.191602968562729,-6.19615558296736,-6.163943166836557,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.011588736,6.905952647000001,698,0.5488610839970479,0.5488610839970479,-0.1067163991339655,-0.11124675172882287,-0.10687055017541452,-6.191602968562729,-6.19615558296736,-6.163943166836557,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.012665734,6.918618381000001,700,0.5488608956749849,0.5488608956749849,-0.10671681811953185,-0.1112468106779364,-0.10687107456480771,-6.191602968159731,-6.196156025292785,-6.1639420944594105,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.008447066,6.927065447,700,0.5488608956749849,0.5488608956749849,-0.10671681811953185,-0.1112468106779364,-0.10687107456480771,-6.191602968159731,-6.196156025292785,-6.1639420944594105,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.008254043,6.93531949,701,0.5488622185260071,0.5488622185260071,-0.10671180561916119,-0.11124205107923513,-0.10686610052843976,-6.191596649456614,-6.196150094159052,-6.163935932192942,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.028372837,6.963692327,719,0.549479691777561,0.549479691777561,-0.10624149021349819,-0.11042498294455755,-0.10615867557047715,-6.190562794875053,-6.19396177287714,-6.161612290035737,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.010633872,6.974326199,721,0.5494796687647773,0.5494796687647773,-0.10624046107547422,-0.11042445896533964,-0.10615789876869841,-6.190562784996931,-6.193963720889841,-6.161613830029644,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.008942335,6.9832685340000005,723,0.5494797069559313,0.5494797069559313,-0.10624056736196949,-0.11042416037274005,-0.10615665580230726,-6.190562760175835,-6.193964570355107,-6.161615548235221,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.009099696,6.99236823,725,0.5494797069559313,0.5494797069559313,-0.10624056736196949,-0.11042416037274005,-0.10615665580230726,-6.190562760175835,-6.193964570355109,-6.161615548235221,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.009574405,7.001942635000001,727,0.5494799945823013,0.5494799945823013,-0.10624171498092275,-0.11042373803832078,-0.10615784301260722,-6.190562734347054,-6.193962195151351,-6.161614214275853,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.07745495,7.079397585000001,748,0.5493302235663258,0.5493302235663258,-0.10636279923310629,-0.11031779818931187,-0.10597410598469997,-6.190145924946035,-6.194154411335296,-6.161413392866631,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.028871175,7.1082687600000005,749,0.5493068801971449,0.5493068801971449,-0.10632937437769255,-0.11033629932452996,-0.10575992328539383,-6.1899558030442305,-6.193637592288123,-6.1618695471460425,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.02973132,7.13800008,751,0.5493068801619264,0.5493068801619264,-0.10632937450968935,-0.11033629938384987,-0.1057599234509623,-6.1899558030442305,-6.193637592288123,-6.1618695471460425,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.010636912,7.148636992,753,0.5493082006581721,0.5493082006581721,-0.10632533106899708,-0.11033288491455137,-0.10575468965868462,-6.189955736531007,-6.193637035462801,-6.1618780870295256,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.029266372,7.1779033640000005,755,0.5493091376304513,0.5493091376304513,-0.1063234930878755,-0.11032968489413963,-0.10574976490252025,-6.189955686493193,-6.193640636660861,-6.161882388302667,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.010436278,7.188339642000001,758,0.5492800119648392,0.5492800119648392,-0.10642562935410499,-0.1102185257058029,-0.10583143340865525,-6.189900437816656,-6.193795031887495,-6.161828180685014,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.028674483,7.217014125,763,0.5488132739982912,0.5488132739982912,-0.10757446504164936,-0.11100244872359333,-0.10709472108677473,-6.188390319071997,-6.193989112456308,-6.159383452051817,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.010708972,7.227723097,765,0.5488136014128968,0.5488136014128968,-0.107573620126734,-0.11100174683806921,-0.1070937684472612,-6.188390317312605,-6.193989055589593,-6.159383668766787,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.010059042,7.237782139,768,0.5488261370869549,0.5488261370869549,-0.1073994616296744,-0.1108310140079842,-0.10710857105261318,-6.187858898125997,-6.193756896675296,-6.158702657167054,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.010173945,7.247956084,770,0.5488273986359216,0.5488273986359216,-0.10739475505923168,-0.11082640864266927,-0.10710388148050809,-6.1878525796224935,-6.193750432155474,-6.158696622537526,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.010360088,7.258316172,772,0.5488298723968955,0.5488298723968955,-0.10738944969295042,-0.11081979566314507,-0.1070964403459366,-6.187852491762258,-6.193754609396899,-6.158698309419507,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.011418586,7.269734757999999,781,0.5487986757294548,0.5487986757294548,-0.10739497960982872,-0.11077401686861907,-0.1072031891489075,-6.187819141793169,-6.193594983868668,-6.158843645130223,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.011869982,7.28160474,783,0.5487975237430505,0.5487975237430505,-0.10739389367196009,-0.11077351606149341,-0.10720304754678836,-6.187819127143215,-6.193599819132942,-6.158846130042753,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.025642785,7.307247524999999,787,0.548796463397631,0.548796463397631,-0.10739407033956261,-0.11077505048661898,-0.10720068426660215,-6.187818929213061,-6.1935993506518985,-6.1588488721189085,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.010361317,7.317608841999999,789,0.5487977714719166,0.5487977714719166,-0.10739127513447522,-0.11077161652430398,-0.10719689463571114,-6.187818897629813,-6.193601588832192,-6.158849354655788,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.010358668,7.32796751,792,0.5486714251392101,0.5486714251392101,-0.10750445661813623,-0.11095819243528796,-0.10726288849574639,-6.187720483882309,-6.193225804274045,-6.1590137151451225,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.010220595,7.3381881049999995,794,0.5486704273230419,0.5486704273230419,-0.1075085501163392,-0.11096195419559782,-0.10726688350664965,-6.187714164104982,-6.193220344205524,-6.159006940390012,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.010487389,7.348675493999999,797,0.5486553886566954,0.5486553886566954,-0.10752512381176549,-0.11100472137105002,-0.10721299200542456,-6.187620961844127,-6.193405221129943,-6.15893682913893,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.011400154,7.360075648,799,0.5486553886397278,0.5486553886397278,-0.10752512384135643,-0.11100472142349252,-0.10721299205336027,-6.187620961844127,-6.193405221129943,-6.15893682913893,true,,0.3200947867298578,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
