iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,9.111e-6,9.111e-6,1817,0.31753632388894654,0.31753632388894654,0.05177786367856613,0.08252028363019015,0.02355728966395043,-13.212608,-13.289631,-13.295486,false,,0.48642142945315403,0.48642142945315403,0.30397481792371317,1.0,1.0,0.0,0.0
1,1.153114846,1.153123957,1817,0.316336830306151,0.31753542211526525,0.0517780648376705,0.08252048953095392,0.02355747393867008,-13.2114105,-13.288519,-13.29385,false,,0.48643122844030806,0.4864214613742508,0.3039747773964451,0.9996347699134362,0.9998056743447884,0.0004566210942447234,0.00016302574738635606
2,0.29554951,1.448673467,1817,0.30991298923414556,0.31891027228729085,0.050610057496549454,0.08122233282528019,0.02249906373214,-13.203668,-13.280725,-13.2850065,false,,0.4865158827689398,0.48613299572550295,0.30397480680576716,0.9994372190396691,0.9982800851894953,0.006082802337820247,0.00027358750216561285
3,0.271132705,1.7198061720000002,1817,0.29731324476204163,0.32552693693498286,0.044375152305332566,0.07457185707838293,0.01689978855952623,-13.186114,-13.261892,-13.266831,false,,0.4867424688696143,0.4857454161889551,0.3039748374800153,0.9993147364373165,0.9896794322017659,0.028542559902743438,0.00035129469466645526
4,0.276687707,1.9964938790000002,1817,0.28628300040382737,0.3397804675570167,0.03175754994701713,0.061589507439100355,0.005078221884957934,-13.168066,-13.242954,-13.249526,false,,0.4867179158091724,0.48903689157151564,0.3039747696646712,0.9992085778497182,0.9670768680059787,0.05702438931697183,0.0004164087679638381
5,0.27608034,2.272574219,1817,0.28134308188926693,0.35666448335083745,0.0187984545352341,0.04793083424415984,-0.007830360509526402,-13.158507,-13.233331,-13.240887,false,,0.48654890623310215,0.49519107998437684,0.30397484633639205,0.9991149342683037,0.94089514562279,0.0762054432954087,0.0004803824757210934
6,0.270745161,2.54331938,1817,0.28005663445913215,0.3695334236528399,0.010063732293532746,0.03843929937463009,-0.016977315034790885,-13.155245,-13.2300625,-13.238032,false,,0.48645797176778494,0.500384010532998,0.303974805437906,0.999040038331397,0.9224108545697447,0.08597097710779156,0.0005355739421297527
7,0.278621946,2.8219413259999997,1817,0.2799111844435083,0.37732933209029396,0.005225583148124158,0.033066664127236245,-0.02223075008209413,-13.154315,-13.22905,-13.237189,false,,0.48642780089084175,0.5036815442848368,0.30397484435807376,0.9989832184757195,0.9117856566773799,0.09034251802900288,0.0005727417812501843
8,0.277626275,3.0995676009999995,1817,0.2799899112867365,0.3816095135533038,0.0027449115771340793,0.03027022825208714,-0.024996896506744692,-13.154064,-13.228707,-13.236942,false,,0.4864194638386982,0.5055676686386728,0.3039747887694296,0.998941608294668,0.9061037191122957,0.09216076219000721,0.0005931063113146561
9,0.271116724,3.3706843249999996,1817,0.28007116322931375,0.3837974885319461,0.0015098965188325986,0.02886120114571744,-0.026403839927856332,-13.153995,-13.228577,-13.236869,false,,0.4864174988816405,0.5066044520827683,0.3039748107313363,0.9989118680587183,0.9031368952845188,0.09286977074792749,0.0006023874931187136
10,0.276462373,3.6471466979999994,1817,0.28012334685282475,0.3849616168996127,0.0009012482360655216,0.028159305877750285,-0.02711056692799574,-13.1539755,-13.228521,-13.236849,false,,0.4864170038366821,0.5071651782704687,0.3039748752290169,0.9988910257150484,0.9015987997981317,0.09312255662897748,0.0006056438744278733
11,0.276645505,3.923792202999999,1817,0.28015273149622705,0.3855378081842781,0.0006024313839471107,0.027811084423220334,-0.027463967672437084,-13.153971,-13.228495,-13.236846,false,,0.48641686145312446,0.5074665053804617,0.3039747912235969,0.9988766712079512,0.9008024018383373,0.09319802788002668,0.0006060660696034495
