S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0026454548351466656,0.0,0.22970842,1,0,0.004811491817235947,0.0,0.22970842,0,0,0.00010557914356468245,0.0,0.22970842
1,0,0.14344564080238342,0.0,0.22970842,1,0,0.014251655898988247,0.0,0.22970842,1,0,0.04989122971892357,0.0,0.22970842
0,0,0.0007229926995933056,0.0,0.22970842,1,0,0.005032709799706936,0.0,0.22970842,1,0,0.18426865339279175,0.0,0.22970842
0,0,0.00025252715568058193,0.0,0.22970842,1,0,0.06276894360780716,0.0,0.22970842,0,0,0.0032516883220523596,0.0,0.22970842
1,0,0.7959745526313782,0.0,0.22970842,1,0,0.014251655898988247,0.0,0.22970842,0,1,0.7426499128341675,0.9999998807907104,0.22970842
1,0,0.0015045830514281988,0.0,0.22970842,1,1,0.9999995231628418,1.0,0.22970842,0,1,0.7142941355705261,1.0,0.22970842
1,1,1.0,1.0,0.22970842,0,1,0.9215631484985352,1.0,0.22970842,1,0,0.0024654907174408436,0.0,0.22970842
0,1,0.45666301250457764,1.0,0.22970842,0,1,0.8654019832611084,1.0,0.22970842,0,0,1.4806217222940177e-5,0.0,0.22970842
0,0,0.00039655985892750323,0.0,0.22970842,0,0,0.0031433941330760717,0.0,0.22970842,0,0,0.0005501151317730546,0.0,0.22970842
0,0,0.0001484803797211498,0.0,0.22970842,1,0,0.07482478767633438,0.0,0.22970842,1,0,0.06182745844125748,0.0,0.22970842
0,0,0.0005939067923463881,0.0,0.22970842,1,0,0.005053252913057804,0.0,0.22970842,0,0,0.0006654736353084445,0.0,0.22970842
0,0,0.0019001029431819916,0.0,0.22970842,1,0,0.14344564080238342,0.0,0.22970842,0,1,0.1809576004743576,0.9999997019767761,0.22970842
0,0,1.6337623947038082e-6,0.0,0.22970842,1,0,0.14344564080238342,0.0,0.22970842,1,0,0.030509838834404945,0.0,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,1,0,0.0024654907174408436,0.0,0.22970842,0,0,0.00015639266348443925,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,1,0,0.004811491817235947,0.0,0.22970842,0,0,0.00011723538773367181,0.0,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,0,0,6.67404765408719e-6,0.0,0.22970842,0,0,0.00032521161483600736,0.0,0.22970842
1,0,0.018321264535188675,0.0,0.22970842,0,1,0.9017884731292725,1.0,0.22970842,0,1,0.5384218692779541,1.0,0.22970842
0,1,0.858424186706543,1.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842,0,0,0.0009343309211544693,0.0,0.22970842
0,0,1.3748575838690158e-5,0.0,0.22970842,0,0,1.4696487596665975e-5,0.0,0.22970842,0,1,0.021725120022892952,1.0,0.22970842
0,0,1.582704862812534e-5,0.0,0.22970842,0,0,0.0005564192542806268,0.0,0.22970842,1,0,0.0032787718810141087,0.0,0.22970842
1,0,0.13659758865833282,0.0,0.22970842,1,0,0.0032787718810141087,0.0,0.22970842,0,1,0.8900748491287231,1.0,0.22970842
0,1,0.8900748491287231,1.0,0.22970842,0,1,0.6890344023704529,0.9999999403953552,0.22970842,0,1,0.9215631484985352,1.0,0.22970842
0,1,0.043746717274188995,0.9999998807907104,0.22970842,1,0,0.003401439404115081,0.0,0.22970842,0,0,0.00022940225608181208,0.0,0.22970842
0,0,2.9668417482753284e-5,0.0,0.22970842,0,0,0.0018219482153654099,0.0,0.22970842,0,1,0.6761636734008789,1.0,0.22970842
0,0,2.1790572191093815e-6,0.0,0.22970842,0,0,1.4806217222940177e-5,0.0,0.22970842,0,0,1.4806217222940177e-5,0.0,0.22970842
0,0,0.0007229926995933056,0.0,0.22970842,1,1,0.9990584254264832,1.0,0.22970842,0,0,0.0005683660274371505,0.0,0.22970842
0,0,0.00011629044456640258,0.0,0.22970842,1,0,0.06182745844125748,0.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842
1,0,0.0032787718810141087,0.0,0.22970842,0,0,0.004099721554666758,0.0,0.22970842,1,0,0.009675472974777222,0.0,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,0,0,1.155892164206307e-6,0.0,0.22970842,1,0,0.033054787665605545,0.0,0.22970842
0,0,2.1586518414551392e-5,0.0,0.22970842,1,1,0.9999995231628418,1.0,0.22970842,0,0,1.5422348951688036e-5,0.0,0.22970842
1,0,0.4117611050605774,0.0,0.22970842,0,1,0.8079309463500977,1.0,0.22970842,0,0,6.986878725001588e-5,0.0,0.22970842
1,1,0.9993721842765808,1.0,0.22970842,0,0,2.0265056264179293e-6,0.0,0.22970842,0,0,7.372516847681254e-5,0.0,0.22970842
0,1,0.8067783713340759,0.9999998807907104,0.22970842,0,0,8.604734466644004e-5,0.0,0.22970842,1,0,0.005032709799706936,0.0,0.22970842
0,0,0.00012477024574764073,0.0,0.22970842,0,1,0.01997598074376583,0.9999998807907104,0.22970842,0,0,0.0002409897424513474,0.0,0.22970842
1,1,0.9989698529243469,1.0,0.22970842,1,1,0.9999990463256836,0.9999999403953552,0.22970842,0,1,0.9006642699241638,1.0,0.22970842
0,0,0.003518548095598817,0.0,0.22970842,1,0,0.16575515270233154,0.0,0.22970842,0,0,0.00028040233883075416,0.0,0.22970842
1,0,0.017506105825304985,0.0,0.22970842,1,0,0.21088601648807526,0.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842
1,0,0.0024654907174408436,0.0,0.22970842,1,0,0.5292404294013977,0.0,0.22970842,0,0,1.4696487596665975e-5,0.0,0.22970842
1,0,0.8588408827781677,0.0,0.22970842,0,0,2.1391533664427698e-6,0.0,0.22970842,0,0,0.0007057900656946003,0.0,0.22970842
0,1,0.9215631484985352,1.0,0.22970842,0,0,7.372516847681254e-5,0.0,0.22970842,1,0,0.03634363040328026,0.0,0.22970842
0,0,1.4696487596665975e-5,0.0,0.22970842,0,0,4.144291324337246e-6,0.0,0.22970842,0,0,0.00025252715568058193,0.0,0.22970842
0,0,0.01091101486235857,0.0,0.22970842,0,0,8.055315447563771e-6,0.0,0.22970842,0,0,2.2300982891465537e-6,0.0,0.22970842
0,0,0.0018219482153654099,0.0,0.22970842,1,0,0.13273152709007263,0.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842
1,0,0.1315188705921173,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842,1,0,0.003401439404115081,0.0,0.22970842
0,0,2.1391533664427698e-6,0.0,0.22970842,0,0,2.2300982891465537e-6,0.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,0.0007057900656946003,0.0,0.22970842,0,0,0.002427527215331793,0.0,0.22970842
0,1,0.9803794622421265,0.9999997019767761,0.22970842,0,1,0.45666301250457764,1.0,0.22970842,0,1,0.9680848717689514,1.0,0.22970842
1,0,0.06276894360780716,0.0,0.22970842,0,0,0.0001484803797211498,0.0,0.22970842,0,1,0.021725120022892952,1.0,0.22970842
0,0,6.67404765408719e-6,0.0,0.22970842,0,0,0.0006356537342071533,0.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842
1,0,0.054076164960861206,0.0,0.22970842,1,0,0.003594208974391222,0.0,0.22970842,0,1,0.9129859805107117,0.9999999403953552,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,1,0,0.06276894360780716,0.0,0.22970842,0,0,2.383854962317855e-6,0.0,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,0,0,6.67404765408719e-6,0.0,0.22970842,1,0,0.057320524007081985,0.0,0.22970842
0,0,0.00025252715568058193,0.0,0.22970842,1,0,0.11241897195577621,0.0,0.22970842,1,0,0.12025237083435059,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,0.007250762544572353,0.0,0.22970842,0,1,0.7632988095283508,1.0,0.22970842
0,1,0.7564502954483032,1.0,0.22970842,1,0,0.010228310711681843,0.0,0.22970842,0,0,1.2435825738066342e-6,0.0,0.22970842
1,0,0.9724408984184265,0.0,0.22970842,1,1,0.9999995231628418,0.9999995827674866,0.22970842,0,0,0.00012477024574764073,0.0,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,1,0,0.005032709799706936,0.0,0.22970842,0,1,0.6641316413879395,0.9999998807907104,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,1,0,0.003401439404115081,0.0,0.22970842,0,0,1.2435825738066342e-6,0.0,0.22970842
0,0,0.001818914315663278,0.0,0.22970842,1,0,0.06182745844125748,0.0,0.22970842,0,0,0.000750796461943537,0.0,0.22970842
0,1,0.6685582995414734,1.0,0.22970842,1,0,0.009675472974777222,0.0,0.22970842,0,0,5.347965270630084e-5,0.0,0.22970842
0,0,0.0018219482153654099,0.0,0.22970842,0,0,6.67404765408719e-6,0.0,0.22970842,0,0,0.003518548095598817,0.0,0.22970842
0,0,6.67404765408719e-6,0.0,0.22970842,0,0,2.1242083676042967e-5,0.0,0.22970842,0,1,0.9215631484985352,1.0,0.22970842
0,0,0.0003999871842097491,0.0,0.22970842,0,1,0.756799042224884,0.9999998211860657,0.22970842,0,0,0.002990097040310502,0.0,0.22970842
0,1,0.004328841809183359,1.0,0.22970842,0,1,0.8559252023696899,1.0,0.22970842,0,1,0.9803794622421265,0.9999997019767761,0.22970842
1,1,0.9999995231628418,1.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842,0,0,1.5422348951688036e-5,0.0,0.22970842
1,0,0.02898748219013214,0.0,0.22970842,0,0,0.000544422073289752,0.0,0.22970842,0,1,0.9129859805107117,0.9999999403953552,0.22970842
0,1,0.7065253257751465,1.0,0.22970842,0,0,0.00033382352557964623,0.0,0.22970842,0,1,0.5656923651695251,1.0,0.22970842
0,0,0.0003912944230251014,0.0,0.22970842,0,0,3.86010724469088e-5,0.0,0.22970842,0,0,1.0962851320073241e-6,0.0,0.22970842
0,0,1.3748575838690158e-5,0.0,0.22970842,1,0,0.14344564080238342,0.0,0.22970842,0,1,0.9680848717689514,1.0,0.22970842
1,0,0.14344564080238342,0.0,0.22970842,0,1,0.9147464632987976,0.9999999403953552,0.22970842,1,0,0.28115078806877136,0.0,0.22970842
1,0,0.06593561172485352,0.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842,0,0,1.2435825738066342e-6,0.0,0.22970842
0,0,0.003518548095598817,0.0,0.22970842,0,1,0.936107337474823,1.0,0.22970842,0,1,0.8079309463500977,1.0,0.22970842
1,0,0.05528336390852928,0.0,0.22970842,1,0,0.5891268253326416,0.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842
0,1,0.9071934223175049,1.0,0.22970842,0,0,2.0265056264179293e-6,0.0,0.22970842,0,0,0.0014787344262003899,0.0,0.22970842
0,0,0.000544422073289752,0.0,0.22970842,1,0,0.005783130880445242,0.0,0.22970842,0,1,0.6494273543357849,0.9999998211860657,0.22970842
1,0,0.6597256660461426,0.0,0.22970842,0,0,1.4696487596665975e-5,0.0,0.22970842,0,1,0.9680333733558655,1.0,0.22970842
0,0,1.582704862812534e-5,0.0,0.22970842,0,0,1.3888820831198245e-5,0.0,0.22970842,0,1,0.0969582200050354,1.0,0.22970842
0,0,0.0005871852044947445,0.0,0.22970842,1,0,0.007328086066991091,0.0,0.22970842,0,0,0.00010557914356468245,0.0,0.22970842
0,0,0.000544422073289752,0.0,0.22970842,1,0,0.004811491817235947,0.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842
1,0,0.04989122971892357,0.0,0.22970842,1,0,0.014251655898988247,0.0,0.22970842,0,1,0.7632988095283508,1.0,0.22970842
0,0,1.1501796279844712e-6,0.0,0.22970842,0,0,2.1391533664427698e-6,0.0,0.22970842,0,1,0.9215631484985352,1.0,0.22970842
1,1,0.9996724724769592,1.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842,0,0,0.0014812008012086153,0.0,0.22970842
0,0,9.756711369846016e-5,0.0,0.22970842,0,0,6.639465573243797e-5,0.0,0.22970842,1,0,0.4725150167942047,0.0,0.22970842
1,0,0.0019087280379608274,0.0,0.22970842,0,0,1.5422348951688036e-5,0.0,0.22970842,1,0,0.007328086066991091,0.0,0.22970842
1,0,0.003401439404115081,0.0,0.22970842,0,0,0.0005683660274371505,0.0,0.22970842,1,1,0.999901294708252,0.9999992847442627,0.22970842
0,0,0.0012943083420395851,0.0,0.22970842,0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,1,0.004120887257158756,1.0,0.22970842
1,0,0.005768388044089079,0.0,0.22970842,0,0,0.004099721554666758,0.0,0.22970842,0,0,0.003513364354148507,0.0,0.22970842
1,0,0.014251655898988247,0.0,0.22970842,0,0,0.0005564192542806268,0.0,0.22970842,0,0,7.090922281349776e-6,0.0,0.22970842
0,0,1.155892164206307e-6,0.0,0.22970842,0,0,0.0005939067923463881,0.0,0.22970842,0,0,2.8373860914143734e-5,0.0,0.22970842
0,0,6.639465573243797e-5,0.0,0.22970842,1,0,0.005783130880445242,0.0,0.22970842,1,0,0.3083455562591553,0.0,0.22970842
0,0,6.125759227870731e-6,0.0,0.22970842,1,0,0.014435707591474056,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842
0,1,0.13304638862609863,1.0,0.22970842,1,0,0.003401439404115081,0.0,0.22970842,1,0,0.018050555139780045,0.0,0.22970842
1,0,0.003401439404115081,0.0,0.22970842,0,0,0.0001484803797211498,0.0,0.22970842,0,0,1.155892164206307e-6,0.0,0.22970842
1,0,0.014251655898988247,0.0,0.22970842,0,0,0.0005564192542806268,0.0,0.22970842,1,0,0.06276894360780716,0.0,0.22970842
1,0,0.47589319944381714,0.0,0.22970842,0,0,0.003518548095598817,0.0,0.22970842,0,0,0.0007542296661995351,0.0,0.22970842
1,0,0.173342764377594,0.0,0.22970842,0,1,0.006697895471006632,0.9999998807907104,0.22970842,1,0,0.003594208974391222,0.0,0.22970842
0,1,0.9006642699241638,1.0,0.22970842,1,0,0.14344564080238342,0.0,0.22970842,1,0,0.00459460262209177,0.0,0.22970842
1,0,0.01085265539586544,0.0,0.22970842,0,0,0.0006654736353084445,0.0,0.22970842,0,1,0.8162696957588196,0.9999997615814209,0.22970842
0,0,0.00025252715568058193,0.0,0.22970842,0,1,0.9803794622421265,0.9999997019767761,0.22970842,0,1,0.6494273543357849,0.9999998211860657,0.22970842
0,0,1.2435825738066342e-6,0.0,0.22970842,0,0,2.1391533664427698e-6,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842
1,0,0.07482478767633438,0.0,0.22970842,1,0,0.06182745844125748,0.0,0.22970842,0,0,0.00010557914356468245,0.0,0.22970842
0,0,0.0009343309211544693,0.0,0.22970842,0,0,0.00011629044456640258,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842
0,1,0.9126390814781189,1.0,0.22970842,0,0,0.005864289123564959,0.0,0.22970842,1,0,0.18426865339279175,0.0,0.22970842
0,0,6.639465573243797e-5,0.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842,0,0,0.0009985261131078005,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,1.835353577916976e-5,0.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842
1,0,0.042119503021240234,0.0,0.22970842,1,0,0.0013086189283058047,0.0,0.22970842,1,0,0.3318106234073639,0.0,0.22970842
0,0,2.1391533664427698e-6,0.0,0.22970842,0,1,0.8900748491287231,1.0,0.22970842,0,0,7.218352402560413e-5,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,2.0265056264179293e-6,0.0,0.22970842,1,1,0.999962329864502,1.0,0.22970842
0,1,0.5680001378059387,1.0,0.22970842,1,0,0.014251655898988247,0.0,0.22970842,0,1,0.7065253257751465,1.0,0.22970842
1,0,0.018321264535188675,0.0,0.22970842,1,0,0.07753477245569229,0.0,0.22970842,1,0,0.057320524007081985,0.0,0.22970842
0,0,8.055315447563771e-6,0.0,0.22970842,0,1,0.6695438027381897,1.0,0.22970842,0,0,1.2435825738066342e-6,0.0,0.22970842
0,1,0.33071476221084595,1.0,0.22970842,0,0,0.0008037474472075701,0.0,0.22970842,0,0,5.33006755176757e-7,0.0,0.22970842
0,1,0.6494273543357849,0.9999998211860657,0.22970842,0,0,6.67404765408719e-6,0.0,0.22970842,1,0,0.003401439404115081,0.0,0.22970842
0,0,6.986878725001588e-5,0.0,0.22970842,0,0,0.0005564192542806268,0.0,0.22970842,0,1,0.5897143483161926,1.0,0.22970842
1,0,0.03634363040328026,0.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842,1,1,0.9999427795410156,1.0,0.22970842
1,0,0.9968133568763733,0.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842,0,0,0.00015270267613232136,0.0,0.22970842
0,0,0.0005564192542806268,0.0,0.22970842,0,0,0.0009343309211544693,0.0,0.22970842,0,0,6.67404765408719e-6,0.0,0.22970842
0,0,0.0006058420985937119,0.0,0.22970842,0,0,2.383854962317855e-6,0.0,0.22970842,0,0,1.4696487596665975e-5,0.0,0.22970842
0,0,0.0014812008012086153,0.0,0.22970842,0,1,0.8067783713340759,0.9999998807907104,0.22970842,0,1,0.1936802715063095,1.0,0.22970842
0,0,1.6337623947038082e-6,0.0,0.22970842,1,0,0.03634363040328026,0.0,0.22970842,0,0,1.041919404087821e-5,0.0,0.22970842
0,0,1.4696487596665975e-5,0.0,0.22970842,0,0,0.00025273411301895976,0.0,0.22970842,1,0,0.46854734420776367,0.0,0.22970842
1,1,0.9999332427978516,1.0,0.22970842,0,1,0.2933940887451172,1.0,0.22970842,1,0,0.07750848680734634,0.0,0.22970842
0,1,0.9505963921546936,1.0,0.22970842,0,1,0.18864083290100098,1.0,0.22970842,0,1,0.9602981209754944,0.9999992251396179,0.22970842
0,0,0.00039655985892750323,0.0,0.22970842,0,0,0.0003138680476695299,0.0,0.22970842,0,0,2.0265056264179293e-6,0.0,0.22970842
1,0,0.3245631456375122,0.0,0.22970842,0,1,0.7426499128341675,0.9999998807907104,0.22970842,0,0,0.001485234359279275,0.0,0.22970842
0,1,0.015100844204425812,1.0,0.22970842,0,1,0.954827606678009,1.0,0.22970842,0,1,0.5384218692779541,1.0,0.22970842
0,1,0.9215631484985352,1.0,0.22970842,1,0,0.9966919422149658,0.0,0.22970842,0,0,0.0007229926995933056,0.0,0.22970842
1,0,0.17119692265987396,0.0,0.22970842,0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,4.009717667941004e-5,0.0,0.22970842
1,0,0.003401439404115081,0.0,0.22970842,0,0,0.00018765848653856665,0.0,0.22970842,1,0,0.018050555139780045,0.0,0.22970842
0,1,0.7700564861297607,0.9999998211860657,0.22970842,0,1,0.9730491042137146,1.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842
0,0,6.67404765408719e-6,0.0,0.22970842,0,0,0.00018765848653856665,0.0,0.22970842,1,1,0.9990584254264832,1.0,0.22970842
1,1,0.9999823570251465,0.9999997019767761,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842,0,0,0.0014812008012086153,0.0,0.22970842
1,0,0.018050555139780045,0.0,0.22970842,0,0,0.00010843948984984308,0.0,0.22970842,0,0,2.1391533664427698e-6,0.0,0.22970842
0,0,7.218352402560413e-5,0.0,0.22970842,0,0,0.0005564192542806268,0.0,0.22970842,1,0,0.0032787718810141087,0.0,0.22970842
0,1,0.5109313130378723,1.0,0.22970842,0,1,0.8654019832611084,1.0,0.22970842,0,0,0.0007229926995933056,0.0,0.22970842
0,0,7.218352402560413e-5,0.0,0.22970842,0,0,1.3748575838690158e-5,0.0,0.22970842,0,1,0.6494273543357849,0.9999998211860657,0.22970842
0,1,0.6444462537765503,1.0,0.22970842,0,0,3.994843427790329e-5,0.0,0.22970842,0,1,0.006697895471006632,0.9999998807907104,0.22970842
0,1,0.3581262528896332,1.0,0.22970842,0,1,0.7065253257751465,1.0,0.22970842,0,0,0.0007229926995933056,0.0,0.22970842
1,0,0.13273152709007263,0.0,0.22970842,1,0,0.014778759330511093,0.0,0.22970842,1,0,0.0032787718810141087,0.0,0.22970842
0,0,0.002929124515503645,0.0,0.22970842,0,0,0.0014440189115703106,0.0,0.22970842,0,0,0.0003999871842097491,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,1,0,0.03634363040328026,0.0,0.22970842,0,1,0.6494273543357849,0.9999998211860657,0.22970842
0,1,0.01997598074376583,0.9999998807907104,0.22970842,0,1,0.9680848717689514,1.0,0.22970842,0,0,0.0007715283427387476,0.0,0.22970842
0,0,1.2980283827346284e-5,0.0,0.22970842,0,0,0.0002365761756664142,0.0,0.22970842,0,1,0.9730491042137146,1.0,0.22970842
0,0,2.3089354726835154e-5,0.0,0.22970842,0,1,0.967379093170166,0.9999997019767761,0.22970842,0,0,0.0009314186172559857,0.0,0.22970842
1,0,0.003401439404115081,0.0,0.22970842,0,0,0.0007229926995933056,0.0,0.22970842,0,0,3.3904634619830176e-5,0.0,0.22970842
1,0,0.0019087280379608274,0.0,0.22970842,1,0,0.003401439404115081,0.0,0.22970842,1,0,0.0019087280379608274,0.0,0.22970842
0,0,0.001984251197427511,0.0,0.22970842,0,0,1.3748575838690158e-5,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842
1,0,0.004990952555090189,0.0,0.22970842,0,0,0.0005440297536551952,0.0,0.22970842,0,1,0.8900748491287231,1.0,0.22970842
1,0,0.014778759330511093,0.0,0.22970842,1,0,0.018321264535188675,0.0,0.22970842,0,0,1.4806217222940177e-5,0.0,0.22970842
0,0,3.933107655029744e-5,0.0,0.22970842,0,1,0.6502298712730408,1.0,0.22970842,0,0,6.986878725001588e-5,0.0,0.22970842
1,0,0.01373323891311884,0.0,0.22970842,0,0,2.2300982891465537e-6,0.0,0.22970842,0,0,0.00012477024574764073,0.0,0.22970842
0,1,0.48274460434913635,0.9999998807907104,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842,0,0,0.0019001029431819916,0.0,0.22970842
0,0,0.0003138680476695299,0.0,0.22970842,0,0,0.00028040233883075416,0.0,0.22970842,1,1,0.9998593330383301,0.9999997019767761,0.22970842
1,0,0.004811491817235947,0.0,0.22970842,0,0,0.0003912944230251014,0.0,0.22970842,1,0,0.057320524007081985,0.0,0.22970842
0,1,0.9129859805107117,0.9999999403953552,0.22970842,0,0,0.0031433941330760717,0.0,0.22970842,0,0,6.125759227870731e-6,0.0,0.22970842
0,0,6.67404765408719e-6,0.0,0.22970842,1,0,0.40076154470443726,0.0,0.22970842,0,0,7.89249679655768e-5,0.0,0.22970842
