iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.019854397,5.4899260729999995,389,0.43583446080315463,0.43583446080315463,-0.023392981804690016,-0.023314710551530116,-0.02891552354010185,-6.070215306901674,-6.041019134165641,-6.018371368068073,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
11,0.090229153,5.580155226,401,0.4356982715516769,0.4356982715516769,-0.023707686495962887,-0.023384072651326526,-0.029077474217477972,-6.069975484988449,-6.040628154370443,-6.018746095592716,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
12,0.124870008,5.705025234,403,0.4356982732050623,0.4356982732050623,-0.023707664462171485,-0.023384049851313315,-0.029077451222828954,-6.069975484988449,-6.040628154370443,-6.018746095592716,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
13,0.096280605,5.801305838999999,405,0.4356982712404375,0.4356982712404375,-0.02370768719647387,-0.023384072241699194,-0.029077475203269088,-6.069975484988449,-6.040628154370443,-6.018746095592716,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
14,0.009475167,5.810781005999999,407,0.43569937315903107,0.43569937315903107,-0.023701563515483526,-0.023376937754302718,-0.029071714125757653,-6.069975480786639,-6.040628791858554,-6.018745324743119,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
15,0.0052224,5.816003405999999,407,0.43569937315903107,0.43569937315903107,-0.023701563515483526,-0.023376937754302718,-0.029071714125757653,-6.069975480786639,-6.040628791858554,-6.018745324743119,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
16,0.006377406,5.822380812,419,0.43533765195720886,0.43533765195720886,-0.024696344749633337,-0.023894676785809643,-0.029719278898089008,-6.068774103360873,-6.038448740250425,-6.016680098435015,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
17,0.008549505,5.830930317,421,0.4353376520151496,0.4353376520151496,-0.02469634631542933,-0.02389467803341261,-0.029719281068790238,-6.068774103360873,-6.038448740250425,-6.016680098435015,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
18,0.00898886,5.839919177,423,0.43533765144393305,0.43533765144393305,-0.02469634689262723,-0.023894678039212636,-0.029719281962868327,-6.068774103360873,-6.038448740250425,-6.016680098435015,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
19,0.009116612,5.849035788999999,425,0.4353372021836929,0.4353372021836929,-0.024699400481882128,-0.023897751447150062,-0.02972241419174887,-6.068774102813263,-6.038448921025126,-6.0166805954158535,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
20,0.014926001,5.863961789999999,426,0.43533111842912897,0.43533111842912897,-0.024688335000978834,-0.023772284388677956,-0.029754032155622945,-6.068740807302697,-6.0384892483650425,-6.01649594833929,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
21,0.005507954,5.869469743999999,426,0.43533111842912897,0.43533111842912897,-0.024688335000978834,-0.023772284388677956,-0.029754032155622945,-6.068740807302697,-6.0384892483650425,-6.01649594833929,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
22,0.006895882,5.876365625999999,450,0.4353205143847663,0.4353205143847663,-0.0247129481273064,-0.02388626491914514,-0.02986203767289769,-6.0687487496017685,-6.038653192074548,-6.0165529198808025,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
23,0.009190003,5.885555628999999,452,0.4353205134948802,0.4353205134948802,-0.02471295659012518,-0.02388627449467523,-0.029862046207566384,-6.0687487496017685,-6.038653192074548,-6.0165529198808025,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
24,0.009474937,5.895030565999999,454,0.43532051402618915,0.43532051402618915,-0.02471294831134968,-0.023886265570644827,-0.029862037336224334,-6.0687487496017685,-6.038653192074548,-6.0165529198808025,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
25,0.00967769,5.904708255999999,456,0.4353207966034379,0.4353207966034379,-0.024711471141499963,-0.0238848679798489,-0.0298605978298907,-6.06874874915353,-6.038653680324442,-6.0165529946998495,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
26,0.005779548,5.910487803999999,457,0.43527410379952075,0.43527410379952075,-0.02466066641811049,-0.02382766568277922,-0.02980661590649225,-6.0687135529467255,-6.0386466324474135,-6.016327976212457,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
27,0.020778668,5.931266471999999,462,0.4352247323428347,0.4352247323428347,-0.024472788948291135,-0.023627646249321177,-0.029649735006393396,-6.067656263233299,-6.0378004328197346,-6.0148442445221875,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
28,0.005828599,5.937095070999999,465,0.43512463823344855,0.43512463823344855,-0.024561375043876288,-0.023677990124490733,-0.02941680639206562,-6.066934659716894,-6.037724611280889,-6.013586641420563,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
29,0.005925009,5.943020079999999,465,0.43512463823344855,0.43512463823344855,-0.024561375043876288,-0.023677990124490733,-0.02941680639206562,-6.066934659716894,-6.037724611280889,-6.013586641420563,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
30,0.005872069,5.948892148999999,466,0.43512871311503704,0.43512871311503704,-0.024590522936815018,-0.02401070042287956,-0.02935906586398268,-6.0666505472360726,-6.036009357526588,-6.013114385187839,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
31,0.00597221,5.954864358999999,471,0.43518650123184055,0.43518650123184055,-0.024766831766439734,-0.024360806157537496,-0.029615052004918263,-6.066390622227555,-6.035241779556251,-6.012966928796871,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
32,0.006067732,5.960932090999999,474,0.4351842661052585,0.4351842661052585,-0.02477160606686124,-0.02437476727804999,-0.02952022546542743,-6.066384557365794,-6.03515750564287,-6.013087407100917,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
33,0.089603743,6.050535833999999,484,0.43518432342717117,0.43518432342717117,-0.024765767439631825,-0.02436815632707079,-0.02951580633339307,-6.066384636060613,-6.0351529165611915,-6.013089518303094,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
34,0.026061899,6.076597732999999,502,0.4346735344293278,0.4346735344293278,-0.02431054429997287,-0.023857027837047573,-0.029046322278234116,-6.064563391929254,-6.033377481827568,-6.011681170678612,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
35,0.098958084,6.175555816999999,504,0.4346735342949214,0.4346735342949214,-0.02431054429349433,-0.023857027920497265,-0.029046322012051762,-6.064563391929254,-6.033377481827568,-6.011681170678612,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
36,0.010638282,6.186194099,506,0.4346731368505651,0.4346731368505651,-0.02431251880924612,-0.023859094654962942,-0.02904842635708249,-6.064563386967692,-6.033377908495586,-6.011682578482829,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
37,0.006362805,6.192556904,507,0.4349613100691889,0.4349613100691889,-0.024138800947871908,-0.023710720853631684,-0.028688561290844405,-6.064031199904245,-6.0324662010559065,-6.010937961536764,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
38,0.006426647,6.1989835509999995,507,0.4349613100691889,0.4349613100691889,-0.024138800947871908,-0.023710720853631684,-0.028688561290844405,-6.064031199904245,-6.0324662010559065,-6.010937961536764,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
39,0.00745943,6.2064429809999995,523,0.43480666532763446,0.43480666532763446,-0.0245829937501727,-0.024310698617270754,-0.02934079884846741,-6.063733039933042,-6.032623702601475,-6.010493786923976,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
40,0.009816371,6.216259352,525,0.4348066642382498,0.4348066642382498,-0.024582994451652684,-0.024310699662700497,-0.029340798636363186,-6.063733039933042,-6.032623702601475,-6.010493786923976,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
41,0.031108986,6.247368337999999,527,0.4348066653848,0.4348066653848,-0.024582993031769196,-0.024310698306672096,-0.029340797511874295,-6.063733039933042,-6.032623702601475,-6.010493786923976,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
42,0.010080765,6.257449102999999,529,0.43480668983439336,0.43480668983439336,-0.024580428370167218,-0.02430808874419149,-0.029338241751730054,-6.063733036345958,-6.03262281144716,-6.010493845492577,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
43,0.007660442,6.265109544999999,557,0.4348359049572864,0.4348359049572864,-0.02505389759304727,-0.02366092699313338,-0.029970913396410837,-6.061952168606298,-6.031107015862887,-6.009614809544563,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
44,0.008449313,6.273558857999999,575,0.43468986836372475,0.43468986836372475,-0.02563577274108403,-0.022928173095838944,-0.030305994722377994,-6.060480251625688,-6.030674007723231,-6.00761075529302,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
45,0.010853096,6.2844119539999985,577,0.4346898683368148,0.4346898683368148,-0.025635776073612115,-0.022928174687975422,-0.030305997808332763,-6.060480251625688,-6.030674007723231,-6.00761075529302,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
46,0.010664883,6.295076836999998,579,0.43469067961193375,0.43469067961193375,-0.025632012356799683,-0.02292364615707504,-0.030303045056806865,-6.060480244614393,-6.030675543997857,-6.007608983582412,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
47,0.00743998,6.302516816999998,580,0.4343444267833775,0.4343444267833775,-0.025817951501052372,-0.023070314596216113,-0.03042872982506467,-6.06007138361506,-6.0303792314579,-6.0079116492742495,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
48,0.00740624,6.309923056999998,585,0.43427171979653995,0.43427171979653995,-0.025847905602272625,-0.023025571277110635,-0.030405991569939006,-6.059980539436229,-6.03033576557422,-6.00799648530123,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
49,0.026829769,6.336752825999998,587,0.4342717199036972,0.4342717199036972,-0.025847905798188853,-0.023025571524027122,-0.03040599169734881,-6.059980539436229,-6.03033576557422,-6.00799648530123,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
50,0.029406273,6.366159098999998,589,0.434271719893439,0.434271719893439,-0.02584790576688034,-0.02302557149206763,-0.03040599169734881,-6.059980539436229,-6.03033576557422,-6.00799648530123,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
51,0.010830605,6.376989703999998,591,0.4342715136908544,0.4342715136908544,-0.02584942979103466,-0.023027121949438345,-0.030407525300877203,-6.05998053845745,-6.030336278815504,-6.007997025970598,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
52,0.008553524,6.385543227999998,593,0.43427151319473845,0.43427151319473845,-0.025849433939692024,-0.023027125102796087,-0.030407528786863147,-6.05998053845745,-6.030336278815504,-6.007997025970598,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
53,0.010888596,6.396431823999998,595,0.4342715137071539,0.4342715137071539,-0.025849432891475954,-0.023027125535609927,-0.0304075287654329,-6.05998053845745,-6.030336278815504,-6.007997025970598,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
54,0.010950946,6.407382769999998,597,0.43427207789440087,0.43427207789440087,-0.02584668871401674,-0.023024014570413864,-0.030405436473816716,-6.0599805361701184,-6.030336743856836,-6.007995622372847,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
55,0.007362188,6.414744957999998,598,0.4341045248318293,0.4341045248318293,-0.026100444213745577,-0.023149300627550773,-0.030961768437490267,-6.059549926377804,-6.030581752467787,-6.006792089619952,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
56,0.026696037,6.441440994999998,613,0.4338374714897191,0.4338374714897191,-0.025911772573197323,-0.02298448881800874,-0.030873530197042087,-6.058592036022029,-6.030450654525914,-6.006341439047196,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
57,0.026999631,6.468440625999998,615,0.4338374715752075,0.4338374715752075,-0.025911772632429608,-0.022984488855886664,-0.030873530553915784,-6.058592036022029,-6.030450654525914,-6.006341439047196,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
58,0.062499526,6.530940151999998,617,0.43383747125375416,0.43383747125375416,-0.025911771690000973,-0.02298448823090149,-0.030873529385659404,-6.058592036022029,-6.030450654525914,-6.006341439047196,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
59,0.0112485,6.542188651999997,619,0.4338382136495874,0.4338382136495874,-0.025910059402558028,-0.022982943894775065,-0.030872197572020477,-6.058592029119886,-6.030449997784924,-6.006342882610097,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
60,0.02319136,6.565380011999998,621,0.4338382136495874,0.4338382136495874,-0.025910059402558028,-0.022982943894775065,-0.030872197572020477,-6.058592029119886,-6.030449997784924,-6.006342882610097,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
61,0.031643952,6.597023963999997,623,0.4338388510978193,0.4338388510978193,-0.025907083663706254,-0.022979128262322457,-0.030868394054197446,-6.058592000702626,-6.030449920656281,-6.006342781147931,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
62,0.027092142,6.624116105999997,625,0.43383780941817834,0.43383780941817834,-0.025908884973145918,-0.022979472142411583,-0.030868366633838795,-6.058591991877256,-6.030448950073207,-6.00634210224624,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
63,0.007971946,6.632088051999997,627,0.43383842762379116,0.43383842762379116,-0.025911466417923745,-0.022981665045814448,-0.030870946813162048,-6.058588825052411,-6.030445491945009,-6.006340359153819,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
64,0.025895635,6.657983686999997,629,0.43383819419428077,0.43383819419428077,-0.025913514792024528,-0.022984132614567998,-0.03087293786814621,-6.058588800620089,-6.030447691020847,-6.006340188580444,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
65,0.008144599,6.6661282859999975,629,0.43383819419428077,0.43383819419428077,-0.025913514792024528,-0.022984132614567998,-0.03087293786814621,-6.058588800620089,-6.030447691020847,-6.006340188580444,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
66,0.007814584,6.673942869999998,630,0.4338381644771602,0.4338381644771602,-0.02591530267180331,-0.022986066265606342,-0.030874646140160833,-6.058582479402901,-6.030440157222939,-6.006332913125477,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
67,0.09834155,6.772284419999997,633,0.43387945648855175,0.43387945648855175,-0.02597412305200647,-0.023169839183489638,-0.031031813451929346,-6.058431251110439,-6.029655857358746,-6.005778946141576,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
68,0.091715681,6.864000100999998,635,0.43387945655451854,0.43387945655451854,-0.02597412468979099,-0.023169841579423256,-0.03103181518777892,-6.058431251110439,-6.029655857358746,-6.005778946141576,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
69,0.02705266,6.891052760999997,637,0.4338794572375014,0.4338794572375014,-0.02597411231863067,-0.02316983006348433,-0.031031803915471945,-6.058431251110439,-6.029655857358746,-6.005778946141576,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
70,0.009307534,6.900360294999998,639,0.433879530401209,0.433879530401209,-0.02597322987752665,-0.02316777837144568,-0.031030751662045053,-6.0584312475051325,-6.029659908986362,-6.005779959899198,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
71,0.026768187,6.927128481999998,641,0.43387985467441825,0.43387985467441825,-0.025973935195137132,-0.02316849991870018,-0.031031580615729693,-6.058431256167291,-6.029660233117204,-6.005780036039107,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
72,0.02777025,6.9548987319999975,643,0.43387985428148645,0.43387985428148645,-0.025973935789152747,-0.023168500676257975,-0.031031581366511185,-6.058431256167291,-6.029660233117204,-6.005780036039107,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
73,0.026947419,6.981846150999997,646,0.43396938652812417,0.43396938652812417,-0.02610016586413927,-0.023298040757346095,-0.03130041432242292,-6.058334703778918,-6.02977150969806,-6.005860226508856,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
74,0.025097854,7.006944004999998,648,0.43397028279656424,0.43397028279656424,-0.02610037092586137,-0.02329796054653832,-0.03130092939246648,-6.0583346988248294,-6.0297723369367935,-6.0058601913123475,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
75,0.027254414,7.034198418999997,651,0.43399489590382706,0.43399489590382706,-0.026096273307651963,-0.02329951779866951,-0.03128509082921954,-6.0580989227411735,-6.029751592442685,-6.0056292901287724,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
76,0.027640769,7.061839187999997,671,0.4340377455666969,0.4340377455666969,-0.026007076715549027,-0.023244668771162602,-0.031153114339921184,-6.057681553695865,-6.029580411696874,-6.005231602263897,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
77,0.027579559,7.089418746999997,674,0.4340395521386723,0.4340395521386723,-0.025955982159318824,-0.023187693731538006,-0.03109821175323585,-6.057670499105793,-6.029561932424817,-6.005249296556592,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
78,0.010211316,7.0996300629999975,676,0.43403938501080613,0.43403938501080613,-0.025957876872083174,-0.023189544592580325,-0.031100002823688633,-6.057670484552787,-6.029560032669543,-6.005249182227926,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
79,0.094479212,7.194109274999998,678,0.43402954799882176,0.43402954799882176,-0.025869553718952998,-0.023104270788958103,-0.031049376666788975,-6.057656601814738,-6.029426382691944,-6.005121281707405,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
80,0.037909866,7.232019140999998,681,0.4339735778426367,0.4339735778426367,-0.02572110025143648,-0.022913350073083927,-0.030665703718870674,-6.0572737258073115,-6.029093947903155,-6.004491695086379,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
81,0.029441433,7.261460573999997,695,0.433973270915161,0.433973270915161,-0.025715450479342983,-0.02290733304366216,-0.030660733255760853,-6.057273470160726,-6.029093277281946,-6.004485230124854,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
82,0.028752994,7.290213567999998,697,0.4339725782849699,0.4339725782849699,-0.025718436799818778,-0.02290865792885788,-0.03066172691340091,-6.057270288146574,-6.029088659137884,-6.004483402721728,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
83,0.010190276,7.300403843999998,698,0.43397752220679137,0.43397752220679137,-0.025713435111782257,-0.022917544272225143,-0.030661340692393124,-6.057264203056541,-6.029137826640502,-6.0044615705809,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
84,0.042632919,7.343036762999998,705,0.4339593441697307,0.4339593441697307,-0.025586064662038277,-0.022624689110305907,-0.03070072677800395,-6.056419837002868,-6.027794704252111,-6.00400274120754,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
85,0.01123181,7.354268572999998,707,0.43395911830098927,0.43395911830098927,-0.02558735529526801,-0.022625468719983277,-0.030702061111695267,-6.056419780487641,-6.027789045384723,-6.003999808667711,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
86,0.010279538,7.364548110999998,710,0.43396367626796534,0.43396367626796534,-0.02558024037168294,-0.022559876924811206,-0.03063301093108356,-6.056408146304351,-6.027896189990093,-6.004118400340333,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
87,0.010794744,7.375342854999998,712,0.4339636764611811,0.4339636764611811,-0.025580236464041728,-0.022559872909755085,-0.030633006513929584,-6.056408146304351,-6.027896189990093,-6.004118400340333,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
88,0.013557472,7.388900326999997,714,0.4339636768204737,0.4339636768204737,-0.025580235584018562,-0.022559871091616446,-0.030633005025833493,-6.056408146304351,-6.027896189990093,-6.004118400340333,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
89,0.013785044,7.402685370999997,716,0.4339643772853279,0.4339643772853279,-0.02557680248461569,-0.022556061434536534,-0.030628503473276836,-6.056408132569875,-6.027896871162606,-6.004119822100673,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
90,0.029941531,7.432626901999997,718,0.43396437726690706,0.43396437726690706,-0.025576802970320778,-0.022556062070885008,-0.03062850366181391,-6.056408132569875,-6.027896871162606,-6.004119822100673,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
91,0.031012975,7.463639876999998,719,0.4339636677053234,0.4339636677053234,-0.025582184890128257,-0.02256093479510196,-0.03063334366653675,-6.056413813452705,-6.027902151609614,-6.004126658802673,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
92,0.011056778,7.474696654999998,722,0.4339644494567603,0.4339644494567603,-0.025584335962018145,-0.022563166357624398,-0.030636211318583684,-6.056411279764553,-6.027899399014469,-6.004126416129158,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
93,0.029939651,7.504636305999998,730,0.4339596661082745,0.4339596661082745,-0.02556780548897375,-0.0225559540752851,-0.030619713504469903,-6.056233840164514,-6.02829978027345,-6.004324510112444,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
94,0.01121326,7.515849565999998,732,0.4339595555384031,0.4339595555384031,-0.025568222372201577,-0.022556366556254148,-0.030620125932707687,-6.05623383420985,-6.028298371842333,-6.004324013953774,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
95,0.010256228,7.5261057939999985,734,0.4339037212539503,0.4339037212539503,-0.0256466228859617,-0.022426972659903843,-0.030344111565046294,-6.056036501931952,-6.028509518928781,-6.003993590987158,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
96,0.010480961,7.536586754999998,736,0.4339037212539503,0.4339037212539503,-0.0256466228859617,-0.022426972659903843,-0.030344111565046294,-6.056036501931952,-6.028509518928781,-6.003993590987158,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
97,0.02985068,7.566437434999998,739,0.4343058197123195,0.4343058197123195,-0.02529937181174341,-0.022694539779574363,-0.029749091610681455,-6.05442047330889,-6.028454831174374,-6.002621807595121,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
98,0.011686056,7.578123490999999,741,0.434305262482782,0.434305262482782,-0.025297445517941552,-0.022692438185851538,-0.02974704521628263,-6.054420459845717,-6.028454091942601,-6.00262162090658,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
99,0.029858289,7.6079817799999985,744,0.4343012569137662,0.4343012569137662,-0.025293365323615313,-0.02268482316976661,-0.029743182866275142,-6.054420252588896,-6.028460222799787,-6.002622808705248,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
100,0.029636696,7.637618475999998,746,0.4343012568485662,0.4343012568485662,-0.02529336614271377,-0.02268482389702209,-0.029743183741625767,-6.054420252588896,-6.028460222799787,-6.002622808705248,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
101,0.029982881,7.667601356999998,748,0.4343012567581279,0.4343012567581279,-0.02529336809484206,-0.022684826040910544,-0.029743186435012336,-6.054420252588896,-6.028460222799787,-6.002622808705248,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
