S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.005938674323260784,,,,,,,,
0,1,,0.8459746241569519,,,,,,,,
1,1,,0.9978589415550232,,,,,,,,
0,1,,0.8004364967346191,,,,,,,,
0,1,,0.6020023226737976,,,,,,,,
1,1,,0.9984214901924133,,,,,,,,
1,0,,0.06413906067609787,,,,,,,,
0,0,,0.0006867405027151108,,,,,,,,
0,0,,0.38451650738716125,,,,,,,,
0,0,,0.04433194547891617,,,,,,,,
0,1,,0.5082374811172485,,,,,,,,
0,1,,0.8908394575119019,,,,,,,,
0,1,,0.8932376503944397,,,,,,,,
0,0,,0.03649638220667839,,,,,,,,
0,1,,0.9358943104743958,,,,,,,,
0,0,,0.02663126215338707,,,,,,,,
0,1,,0.5895191431045532,,,,,,,,
0,0,,0.2292158603668213,,,,,,,,
0,1,,0.6716865301132202,,,,,,,,
0,0,,0.53615802526474,,,,,,,,
0,1,,0.8189175724983215,,,,,,,,
1,1,,0.9130655527114868,,,,,,,,
1,0,,0.1643131673336029,,,,,,,,
0,0,,0.024917226284742355,,,,,,,,
0,0,,0.40986135601997375,,,,,,,,
0,1,,0.7715553045272827,,,,,,,,
1,0,,0.067175954580307,,,,,,,,
1,1,,0.5701184868812561,,,,,,,,
0,1,,0.8882935643196106,,,,,,,,
0,1,,0.9362987279891968,,,,,,,,
1,0,,0.48365071415901184,,,,,,,,
0,1,,0.8875178694725037,,,,,,,,
0,0,,0.0009979368187487125,,,,,,,,
1,1,,0.43470343947410583,,,,,,,,
1,0,,0.2119705080986023,,,,,,,,
1,0,,0.06470218300819397,,,,,,,,
0,0,,0.2778388559818268,,,,,,,,
0,0,,0.029479019343852997,,,,,,,,
1,0,,0.12616385519504547,,,,,,,,
1,1,,0.9942511320114136,,,,,,,,
0,1,,0.3921523988246918,,,,,,,,
1,0,,0.013523477129638195,,,,,,,,
0,0,,0.04827304929494858,,,,,,,,
0,0,,0.0007419128087349236,,,,,,,,
0,1,,0.9440409541130066,,,,,,,,
0,0,,0.17013809084892273,,,,,,,,
0,0,,0.010873038321733475,,,,,,,,
0,0,,0.5985092520713806,,,,,,,,
1,0,,0.18852292001247406,,,,,,,,
0,0,,0.050763558596372604,,,,,,,,
0,1,,0.8411405086517334,,,,,,,,
1,0,,0.028555933386087418,,,,,,,,
0,1,,0.18765555322170258,,,,,,,,
0,1,,0.41054245829582214,,,,,,,,
0,0,,0.04007716476917267,,,,,,,,
0,0,,0.006299130152910948,,,,,,,,
0,1,,0.8127345442771912,,,,,,,,
1,1,,0.8922861814498901,,,,,,,,
0,0,,0.023351604118943214,,,,,,,,
0,1,,0.748324990272522,,,,,,,,
0,0,,0.025984100997447968,,,,,,,,
0,0,,0.002012144308537245,,,,,,,,
1,1,,0.9873307943344116,,,,,,,,
0,0,,0.013471518643200397,,,,,,,,
0,0,,0.15354813635349274,,,,,,,,
1,1,,0.9790887832641602,,,,,,,,
1,1,,0.9607368111610413,,,,,,,,
0,0,,0.13149447739124298,,,,,,,,
0,0,,0.0008836704073473811,,,,,,,,
0,1,,0.8164946436882019,,,,,,,,
0,0,,0.016747405752539635,,,,,,,,
0,1,,0.7610580921173096,,,,,,,,
0,0,,0.09913576394319534,,,,,,,,
0,0,,0.019019840285182,,,,,,,,
0,0,,0.3082328140735626,,,,,,,,
0,1,,0.8443030118942261,,,,,,,,
1,0,,0.5016104578971863,,,,,,,,
1,1,,0.8793846368789673,,,,,,,,
1,1,,0.9991635084152222,,,,,,,,
1,1,,0.971245288848877,,,,,,,,
0,1,,0.9248611330986023,,,,,,,,
0,0,,0.05425771698355675,,,,,,,,
0,1,,0.8825532793998718,,,,,,,,
1,0,,0.08188074082136154,,,,,,,,
1,0,,0.4798411726951599,,,,,,,,
0,1,,0.7021018862724304,,,,,,,,
0,1,,0.8838082551956177,,,,,,,,
0,1,,0.8312323689460754,,,,,,,,
0,0,,0.010583975352346897,,,,,,,,
0,1,,0.8841750025749207,,,,,,,,
0,0,,0.2449806183576584,,,,,,,,
0,0,,0.4173787534236908,,,,,,,,
0,1,,0.8450707197189331,,,,,,,,
1,0,,0.0649762973189354,,,,,,,,
0,0,,0.06905140727758408,,,,,,,,
0,0,,0.007785839028656483,,,,,,,,
1,1,,0.9960942268371582,,,,,,,,
0,0,,0.0012647387338802218,,,,,,,,
0,1,,0.09437974542379379,,,,,,,,
0,1,,0.4290941655635834,,,,,,,,
0,1,,0.8043912649154663,,,,,,,,
0,0,,0.0036606132052838802,,,,,,,,
0,0,,0.03675369918346405,,,,,,,,
1,0,,0.1600281447172165,,,,,,,,
0,1,,0.8854584693908691,,,,,,,,
1,1,,0.9678426384925842,,,,,,,,
0,0,,0.010671595111489296,,,,,,,,
0,1,,0.8937829732894897,,,,,,,,
0,0,,0.1254063844680786,,,,,,,,
0,0,,0.468779981136322,,,,,,,,
0,1,,0.9826945066452026,,,,,,,,
0,0,,0.1045377179980278,,,,,,,,
0,0,,0.4657839834690094,,,,,,,,
0,0,,0.004024045076221228,,,,,,,,
0,1,,0.5250377058982849,,,,,,,,
0,1,,0.8264840841293335,,,,,,,,
0,1,,0.6107999682426453,,,,,,,,
1,1,,0.999218761920929,,,,,,,,
0,1,,0.9666642546653748,,,,,,,,
0,1,,0.8144360780715942,,,,,,,,
0,0,,0.06617224216461182,,,,,,,,
0,1,,0.736283540725708,,,,,,,,
0,0,,0.5865446925163269,,,,,,,,
1,1,,0.9863962531089783,,,,,,,,
0,1,,0.660318911075592,,,,,,,,
0,1,,0.6203204989433289,,,,,,,,
0,0,,0.04688338190317154,,,,,,,,
0,1,,0.5562580227851868,,,,,,,,
0,0,,0.0029195949900895357,,,,,,,,
0,0,,0.03836950287222862,,,,,,,,
1,0,,0.3510974645614624,,,,,,,,
1,1,,0.7964719533920288,,,,,,,,
0,1,,0.7537188529968262,,,,,,,,
0,1,,0.892424464225769,,,,,,,,
0,0,,0.025940943509340286,,,,,,,,
0,1,,0.5664275288581848,,,,,,,,
0,0,,0.20556968450546265,,,,,,,,
1,1,,0.9330483675003052,,,,,,,,
1,0,,0.08371894806623459,,,,,,,,
0,1,,0.9092035889625549,,,,,,,,
0,0,,0.016861382871866226,,,,,,,,
0,0,,0.050961125642061234,,,,,,,,
0,0,,0.10371500253677368,,,,,,,,
0,1,,0.7861166000366211,,,,,,,,
1,1,,0.9875935316085815,,,,,,,,
1,1,,0.952880322933197,,,,,,,,
0,1,,0.8335272669792175,,,,,,,,
0,1,,0.8655995726585388,,,,,,,,
1,0,,0.023466026410460472,,,,,,,,
0,0,,0.4153267443180084,,,,,,,,
0,1,,0.6808133125305176,,,,,,,,
1,0,,0.2843998074531555,,,,,,,,
1,0,,0.08387766033411026,,,,,,,,
0,0,,0.0033299538772553205,,,,,,,,
1,1,,0.9222017526626587,,,,,,,,
0,0,,0.10382098704576492,,,,,,,,
1,0,,0.03089063987135887,,,,,,,,
1,0,,0.5054169297218323,,,,,,,,
0,0,,0.042391978204250336,,,,,,,,
0,1,,0.5569857954978943,,,,,,,,
1,1,,0.9992101788520813,,,,,,,,
0,1,,0.7696056365966797,,,,,,,,
1,0,,0.09899409860372543,,,,,,,,
0,0,,0.22039100527763367,,,,,,,,
0,1,,0.9656479358673096,,,,,,,,
0,1,,0.3046444058418274,,,,,,,,
0,1,,0.8191362619400024,,,,,,,,
0,0,,0.06377860903739929,,,,,,,,
0,0,,0.00505018187686801,,,,,,,,
0,0,,0.007557096425443888,,,,,,,,
0,1,,0.7312780022621155,,,,,,,,
0,1,,0.6654825806617737,,,,,,,,
1,0,,0.09239716082811356,,,,,,,,
0,0,,0.014353451319038868,,,,,,,,
0,1,,0.8475379943847656,,,,,,,,
0,0,,0.12937216460704803,,,,,,,,
0,0,,0.1555403172969818,,,,,,,,
0,1,,0.9202395081520081,,,,,,,,
0,0,,0.04844234511256218,,,,,,,,
0,0,,0.0021053936798125505,,,,,,,,
0,0,,0.0007141052628867328,,,,,,,,
1,0,,0.6284162998199463,,,,,,,,
1,1,,0.8702525496482849,,,,,,,,
0,1,,0.7750930786132812,,,,,,,,
1,0,,0.4479650557041168,,,,,,,,
0,1,,0.8586291670799255,,,,,,,,
1,1,,0.9243431091308594,,,,,,,,
0,0,,0.07885632663965225,,,,,,,,
0,1,,0.8944830298423767,,,,,,,,
0,0,,0.015501690097153187,,,,,,,,
1,1,,0.992958664894104,,,,,,,,
1,0,,0.11332099884748459,,,,,,,,
1,0,,0.12311722338199615,,,,,,,,
0,1,,0.8563100695610046,,,,,,,,
0,1,,0.8098864555358887,,,,,,,,
0,1,,0.7280644774436951,,,,,,,,
0,0,,0.014392172917723656,,,,,,,,
0,1,,0.8982391953468323,,,,,,,,
0,0,,0.17909598350524902,,,,,,,,
0,0,,0.001088364515453577,,,,,,,,
0,1,,0.8545177578926086,,,,,,,,
0,1,,0.48290708661079407,,,,,,,,
0,1,,0.8931754231452942,,,,,,,,
0,0,,0.0294408667832613,,,,,,,,
1,0,,0.02956397458910942,,,,,,,,
1,1,,0.8907575011253357,,,,,,,,
1,0,,0.16188888251781464,,,,,,,,
0,0,,0.04593932256102562,,,,,,,,
0,1,,0.5664350986480713,,,,,,,,
0,0,,0.040045492351055145,,,,,,,,
0,1,,0.4246462881565094,,,,,,,,
1,1,,0.9875059127807617,,,,,,,,
0,0,,0.06975438445806503,,,,,,,,
0,0,,0.012423795647919178,,,,,,,,
0,0,,0.002667583292350173,,,,,,,,
1,0,,0.026489604264497757,,,,,,,,
1,1,,0.99261873960495,,,,,,,,
0,0,,0.04209205508232117,,,,,,,,
1,1,,0.9457589387893677,,,,,,,,
0,0,,0.09165158867835999,,,,,,,,
0,1,,0.8295004367828369,,,,,,,,
1,0,,0.024640828371047974,,,,,,,,
0,0,,0.009663544595241547,,,,,,,,
0,1,,0.4838710129261017,,,,,,,,
0,0,,0.0010386534268036485,,,,,,,,
0,1,,0.9827760457992554,,,,,,,,
0,0,,0.144736647605896,,,,,,,,
0,1,,0.12036509811878204,,,,,,,,
1,0,,0.026825791224837303,,,,,,,,
0,0,,0.019880376756191254,,,,,,,,
0,1,,0.8589977622032166,,,,,,,,
1,1,,0.954666793346405,,,,,,,,
0,0,,0.022017955780029297,,,,,,,,
1,1,,0.9894827604293823,,,,,,,,
1,0,,0.09548438340425491,,,,,,,,
1,1,,0.8351891040802002,,,,,,,,
0,0,,0.011853422038257122,,,,,,,,
0,0,,0.004388297442346811,,,,,,,,
0,0,,0.002045010682195425,,,,,,,,
0,1,,0.3389332592487335,,,,,,,,
1,0,,0.8424286246299744,,,,,,,,
1,1,,0.9975135326385498,,,,,,,,
0,1,,0.7734397649765015,,,,,,,,
0,1,,0.9473744034767151,,,,,,,,
1,0,,0.04342399910092354,,,,,,,,
1,1,,0.43804892897605896,,,,,,,,
0,0,,0.06135769560933113,,,,,,,,
1,1,,0.9601386785507202,,,,,,,,
0,1,,0.9223781228065491,,,,,,,,
0,0,,0.0008938302053138614,,,,,,,,
0,0,,0.0033878942485898733,,,,,,,,
1,1,,0.9916791915893555,,,,,,,,
0,1,,0.6520566940307617,,,,,,,,
0,0,,0.0033007552847266197,,,,,,,,
0,0,,0.08697879314422607,,,,,,,,
1,0,,0.7123518586158752,,,,,,,,
0,1,,0.4609760046005249,,,,,,,,
0,0,,0.012525667436420918,,,,,,,,
0,1,,0.9263529777526855,,,,,,,,
0,1,,0.9611459970474243,,,,,,,,
0,1,,0.947956383228302,,,,,,,,
1,0,,0.04438679292798042,,,,,,,,
0,0,,0.11094317585229874,,,,,,,,
0,1,,0.0936882421374321,,,,,,,,
0,1,,0.9008978009223938,,,,,,,,
0,1,,0.20882804691791534,,,,,,,,
0,0,,0.002472733845934272,,,,,,,,
1,1,,0.781421422958374,,,,,,,,
1,0,,0.007606397848576307,,,,,,,,
0,0,,0.08662349730730057,,,,,,,,
0,0,,0.38537222146987915,,,,,,,,
0,0,,0.011676854453980923,,,,,,,,
0,0,,0.06885781139135361,,,,,,,,
1,1,,0.9868139624595642,,,,,,,,
0,0,,0.03820529952645302,,,,,,,,
0,1,,0.7832721471786499,,,,,,,,
0,1,,0.9211614727973938,,,,,,,,
0,1,,0.8657200932502747,,,,,,,,
0,1,,0.523892343044281,,,,,,,,
1,0,,0.25580132007598877,,,,,,,,
0,1,,0.30465805530548096,,,,,,,,
0,1,,0.6656806468963623,,,,,,,,
1,0,,0.008288642391562462,,,,,,,,
1,1,,0.993658721446991,,,,,,,,
0,0,,0.2798815369606018,,,,,,,,
0,1,,0.9119120836257935,,,,,,,,
0,1,,0.7121117115020752,,,,,,,,
1,1,,0.9924237728118896,,,,,,,,
0,0,,0.0004921791842207313,,,,,,,,
0,1,,0.8603267073631287,,,,,,,,
0,0,,0.5269126892089844,,,,,,,,
0,1,,0.8739223480224609,,,,,,,,
0,1,,0.8899019956588745,,,,,,,,
0,0,,0.09769593924283981,,,,,,,,
0,0,,0.12529341876506805,,,,,,,,
0,1,,0.7985349297523499,,,,,,,,
0,0,,0.00352674862369895,,,,,,,,
1,1,,0.9898943305015564,,,,,,,,
0,1,,0.8789482116699219,,,,,,,,
1,0,,0.006556793116033077,,,,,,,,
0,0,,0.019388776272535324,,,,,,,,
1,0,,0.6826848387718201,,,,,,,,
0,1,,0.8323286175727844,,,,,,,,
0,1,,0.8569758534431458,,,,,,,,
0,0,,0.013216248713433743,,,,,,,,
0,1,,0.7957465052604675,,,,,,,,
1,0,,0.03554419428110123,,,,,,,,
0,1,,0.3566579222679138,,,,,,,,
1,1,,0.9514238238334656,,,,,,,,
0,0,,0.0011502099223434925,,,,,,,,
1,0,,0.07617711275815964,,,,,,,,
0,1,,0.7901942133903503,,,,,,,,
0,1,,0.8814312219619751,,,,,,,,
0,0,,0.7027214765548706,,,,,,,,
0,0,,0.03360893204808235,,,,,,,,
0,0,,0.25502368807792664,,,,,,,,
0,0,,0.04038390889763832,,,,,,,,
0,1,,0.1503981351852417,,,,,,,,
1,1,,0.979414701461792,,,,,,,,
1,1,,0.5903019905090332,,,,,,,,
0,1,,0.7440211772918701,,,,,,,,
0,1,,0.9808368682861328,,,,,,,,
1,0,,0.3824186325073242,,,,,,,,
0,1,,0.8519424200057983,,,,,,,,
0,0,,0.2652585804462433,,,,,,,,
1,0,,0.6271273493766785,,,,,,,,
0,1,,0.955634593963623,,,,,,,,
1,1,,0.992630124092102,,,,,,,,
1,0,,0.7041963934898376,,,,,,,,
1,1,,0.9980102181434631,,,,,,,,
1,0,,0.11675429344177246,,,,,,,,
0,1,,0.8622035384178162,,,,,,,,
0,0,,0.05575414001941681,,,,,,,,
0,1,,0.9239628314971924,,,,,,,,
0,0,,0.1868177354335785,,,,,,,,
0,1,,0.8175340294837952,,,,,,,,
0,0,,0.004438763950020075,,,,,,,,
0,0,,0.503109335899353,,,,,,,,
1,1,,0.9880607724189758,,,,,,,,
0,1,,0.8968722224235535,,,,,,,,
0,0,,0.006776018068194389,,,,,,,,
0,1,,0.3576463460922241,,,,,,,,
1,0,,0.03526752069592476,,,,,,,,
0,0,,0.1525799036026001,,,,,,,,
1,1,,0.9856213927268982,,,,,,,,
0,1,,0.9256473779678345,,,,,,,,
0,0,,0.10456224530935287,,,,,,,,
0,1,,0.604202926158905,,,,,,,,
0,1,,0.5383540391921997,,,,,,,,
0,0,,0.000878114893566817,,,,,,,,
0,0,,0.010007583536207676,,,,,,,,
0,1,,0.5529448986053467,,,,,,,,
0,0,,0.015587790869176388,,,,,,,,
0,0,,0.005059176590293646,,,,,,,,
0,1,,0.4072263836860657,,,,,,,,
0,1,,0.6778138279914856,,,,,,,,
1,0,,0.3163406550884247,,,,,,,,
1,1,,0.9400274157524109,,,,,,,,
1,1,,0.9328526258468628,,,,,,,,
0,1,,0.8662791848182678,,,,,,,,
0,1,,0.4235692024230957,,,,,,,,
0,1,,0.8374857902526855,,,,,,,,
0,1,,0.7758362889289856,,,,,,,,
0,1,,0.7379397749900818,,,,,,,,
0,1,,0.8608223795890808,,,,,,,,
1,0,,0.4233469069004059,,,,,,,,
1,0,,0.020189663395285606,,,,,,,,
0,0,,0.021612608805298805,,,,,,,,
1,0,,0.0177785474807024,,,,,,,,
1,0,,0.13971500098705292,,,,,,,,
0,0,,0.01942477561533451,,,,,,,,
1,1,,0.44376739859580994,,,,,,,,
0,0,,0.013223674148321152,,,,,,,,
0,0,,0.18209876120090485,,,,,,,,
0,0,,0.3910365104675293,,,,,,,,
0,1,,0.6432000994682312,,,,,,,,
1,0,,0.048840560019016266,,,,,,,,
1,0,,0.013523477129638195,,,,,,,,
0,1,,0.6784915924072266,,,,,,,,
0,1,,0.2303483486175537,,,,,,,,
0,1,,0.5506468415260315,,,,,,,,
0,1,,0.3712877333164215,,,,,,,,
0,1,,0.9250393509864807,,,,,,,,
0,0,,0.095787413418293,,,,,,,,
0,0,,0.2488688826560974,,,,,,,,
1,0,,0.029035957530140877,,,,,,,,
0,1,,0.8634839057922363,,,,,,,,
0,1,,0.9667997360229492,,,,,,,,
1,0,,0.008860036730766296,,,,,,,,
0,1,,0.9430781006813049,,,,,,,,
0,1,,0.9581907391548157,,,,,,,,
0,0,,0.024353649467229843,,,,,,,,
0,0,,0.029402006417512894,,,,,,,,
1,1,,0.99137943983078,,,,,,,,
1,0,,0.026504715904593468,,,,,,,,
0,1,,0.4474141001701355,,,,,,,,
1,0,,0.3099570870399475,,,,,,,,
0,0,,0.058423541486263275,,,,,,,,
0,0,,0.03117559663951397,,,,,,,,
0,1,,0.9750936031341553,,,,,,,,
0,0,,0.46984967589378357,,,,,,,,
0,0,,0.011851195245981216,,,,,,,,
1,1,,0.9898772835731506,,,,,,,,
0,0,,0.032503798604011536,,,,,,,,
1,1,,0.9612857699394226,,,,,,,,
1,1,,0.9154318571090698,,,,,,,,
0,1,,0.9424389004707336,,,,,,,,
0,0,,0.0017122067511081696,,,,,,,,
0,0,,0.05103587731719017,,,,,,,,
0,1,,0.9419114589691162,,,,,,,,
1,1,,0.9947215914726257,,,,,,,,
1,1,,0.9969609975814819,,,,,,,,
1,0,,0.023791959509253502,,,,,,,,
0,0,,0.00687588844448328,,,,,,,,
0,1,,0.8875178694725037,,,,,,,,
1,0,,0.007604881655424833,,,,,,,,
1,1,,0.981340765953064,,,,,,,,
1,1,,0.9946247935295105,,,,,,,,
0,1,,0.8903595805168152,,,,,,,,
0,0,,0.09891346096992493,,,,,,,,
0,1,,0.9371429085731506,,,,,,,,
0,1,,0.9139912128448486,,,,,,,,
1,0,,0.23221267759799957,,,,,,,,
1,0,,0.00455407565459609,,,,,,,,
1,0,,0.035386040806770325,,,,,,,,
0,0,,0.009923219680786133,,,,,,,,
0,1,,0.6765635013580322,,,,,,,,
0,1,,0.6001707911491394,,,,,,,,
0,0,,0.017097193747758865,,,,,,,,
1,0,,0.2576814889907837,,,,,,,,
1,0,,0.008983458392322063,,,,,,,,
0,1,,0.11668688803911209,,,,,,,,
0,1,,0.9063700437545776,,,,,,,,
0,0,,0.0020985540468245745,,,,,,,,
0,0,,0.27606236934661865,,,,,,,,
0,0,,0.0010078905615955591,,,,,,,,
0,1,,0.9075654149055481,,,,,,,,
0,0,,0.8064674735069275,,,,,,,,
1,1,,0.9837995767593384,,,,,,,,
1,1,,0.9854757189750671,,,,,,,,
1,1,,0.974309504032135,,,,,,,,
0,1,,0.8398860692977905,,,,,,,,
0,1,,0.7079601883888245,,,,,,,,
1,0,,0.04457224905490875,,,,,,,,
0,1,,0.8860218524932861,,,,,,,,
1,0,,0.1163150817155838,,,,,,,,
1,1,,0.9828627109527588,,,,,,,,
0,0,,0.023995913565158844,,,,,,,,
0,0,,0.0035100888926535845,,,,,,,,
0,0,,0.0019438219023868442,,,,,,,,
0,1,,0.6754269599914551,,,,,,,,
1,0,,0.1337500959634781,,,,,,,,
0,0,,0.04679591953754425,,,,,,,,
0,1,,0.8359696269035339,,,,,,,,
1,1,,0.9902228713035583,,,,,,,,
0,1,,0.9303547143936157,,,,,,,,
0,1,,0.9316883683204651,,,,,,,,
0,0,,0.019487600773572922,,,,,,,,
1,1,,0.6329211592674255,,,,,,,,
0,0,,0.2997354567050934,,,,,,,,
0,0,,0.4374508857727051,,,,,,,,
0,1,,0.8961095809936523,,,,,,,,
0,1,,0.8149822950363159,,,,,,,,
0,0,,0.041187990456819534,,,,,,,,
0,1,,0.9156191349029541,,,,,,,,
0,0,,0.06529362499713898,,,,,,,,
0,1,,0.8248588442802429,,,,,,,,
0,1,,0.7786411046981812,,,,,,,,
1,1,,0.4779011607170105,,,,,,,,
0,1,,0.6850526332855225,,,,,,,,
0,1,,0.7200010418891907,,,,,,,,
0,1,,0.8036474585533142,,,,,,,,
0,1,,0.37318265438079834,,,,,,,,
1,0,,0.005661485716700554,,,,,,,,
1,1,,0.7389386892318726,,,,,,,,
1,0,,0.2895321249961853,,,,,,,,
0,0,,0.032987114042043686,,,,,,,,
1,0,,0.45274657011032104,,,,,,,,
1,0,,0.6044510006904602,,,,,,,,
0,0,,0.004398990888148546,,,,,,,,
0,1,,0.8859906196594238,,,,,,,,
0,0,,0.006627509370446205,,,,,,,,
0,0,,0.013157995417714119,,,,,,,,
0,0,,0.015129674226045609,,,,,,,,
0,1,,0.9162113666534424,,,,,,,,
0,0,,0.09735023975372314,,,,,,,,
0,1,,0.9029346108436584,,,,,,,,
0,1,,0.9485478401184082,,,,,,,,
0,1,,0.8417335748672485,,,,,,,,
0,0,,0.0036306267138570547,,,,,,,,
0,1,,0.7872817516326904,,,,,,,,
0,1,,0.031362272799015045,,,,,,,,
0,1,,0.9123478531837463,,,,,,,,
0,0,,0.014137526042759418,,,,,,,,
0,1,,0.8632393479347229,,,,,,,,
0,1,,0.9660716652870178,,,,,,,,
0,0,,0.17414040863513947,,,,,,,,
0,1,,0.713354229927063,,,,,,,,
0,1,,0.5632966756820679,,,,,,,,
1,1,,0.9848819375038147,,,,,,,,
1,1,,0.7637975215911865,,,,,,,,
1,1,,0.9547733068466187,,,,,,,,
1,1,,0.9902181625366211,,,,,,,,
0,1,,0.9549486041069031,,,,,,,,
1,0,,0.042472850531339645,,,,,,,,
0,1,,0.8625094890594482,,,,,,,,
0,0,,0.044291459023952484,,,,,,,,
0,1,,0.9823964834213257,,,,,,,,
0,1,,0.9448452591896057,,,,,,,,
1,0,,0.04711230471730232,,,,,,,,
1,0,,0.3757587671279907,,,,,,,,
0,1,,0.2651776373386383,,,,,,,,
0,0,,0.0011893976479768753,,,,,,,,
0,0,,0.01721842586994171,,,,,,,,
0,0,,0.05142654478549957,,,,,,,,
0,1,,0.9080328941345215,,,,,,,,
0,0,,0.009359960444271564,,,,,,,,
1,0,,0.10175714641809464,,,,,,,,
0,0,,0.0013062218204140663,,,,,,,,
0,0,,0.0025710402987897396,,,,,,,,
1,0,,0.08049729466438293,,,,,,,,
0,1,,0.929174542427063,,,,,,,,
1,1,,0.9971844553947449,,,,,,,,
0,1,,0.8611713647842407,,,,,,,,
0,1,,0.36616259813308716,,,,,,,,
0,1,,0.9249660968780518,,,,,,,,
0,1,,0.7515354156494141,,,,,,,,
0,1,,0.24293048679828644,,,,,,,,
0,1,,0.8335026502609253,,,,,,,,
0,0,,0.03196312114596367,,,,,,,,
0,1,,0.8156229853630066,,,,,,,,
0,0,,0.03830336406826973,,,,,,,,
0,1,,0.9021857380867004,,,,,,,,
0,0,,0.16392727196216583,,,,,,,,
1,0,,0.1362067610025406,,,,,,,,
0,0,,0.04818028211593628,,,,,,,,
0,1,,0.8815287351608276,,,,,,,,
1,1,,0.978186309337616,,,,,,,,
1,0,,0.3583563268184662,,,,,,,,
0,0,,0.001965341856703162,,,,,,,,
0,1,,0.9046472311019897,,,,,,,,
0,1,,0.701219916343689,,,,,,,,
0,1,,0.9213881492614746,,,,,,,,
1,1,,0.9645025134086609,,,,,,,,
1,1,,0.9867302179336548,,,,,,,,
1,1,,0.9987081289291382,,,,,,,,
0,1,,0.889637291431427,,,,,,,,
0,0,,0.06280089169740677,,,,,,,,
0,1,,0.7985410690307617,,,,,,,,
0,0,,0.12710432708263397,,,,,,,,
0,1,,0.5737261772155762,,,,,,,,
1,1,,0.996290922164917,,,,,,,,
0,0,,0.025743218138813972,,,,,,,,
0,1,,0.9256473779678345,,,,,,,,
0,0,,0.0005032405024394393,,,,,,,,
0,0,,0.740096390247345,,,,,,,,
1,1,,0.8696510791778564,,,,,,,,
0,1,,0.7250393033027649,,,,,,,,
1,1,,0.648690938949585,,,,,,,,
0,0,,0.0022697942331433296,,,,,,,,
0,0,,0.1019972711801529,,,,,,,,
0,0,,0.027721408754587173,,,,,,,,
0,0,,0.5159860849380493,,,,,,,,
0,0,,0.043924782425165176,,,,,,,,
0,1,,0.9403120875358582,,,,,,,,
0,1,,0.864629328250885,,,,,,,,
1,1,,0.9912225008010864,,,,,,,,
0,1,,0.6119340062141418,,,,,,,,
0,1,,0.6259618997573853,,,,,,,,
0,0,,0.12342305481433868,,,,,,,,
0,1,,0.5499919056892395,,,,,,,,
0,0,,0.013984683901071548,,,,,,,,
1,0,,0.049623314291238785,,,,,,,,
0,1,,0.9636286497116089,,,,,,,,
0,1,,0.8417921662330627,,,,,,,,
0,0,,0.02191302739083767,,,,,,,,
0,0,,0.01704244688153267,,,,,,,,
0,1,,0.7027717232704163,,,,,,,,
1,0,,0.030427128076553345,,,,,,,,
0,0,,0.020568154752254486,,,,,,,,
0,0,,0.31159770488739014,,,,,,,,
0,1,,0.9253305196762085,,,,,,,,
0,1,,0.9128395915031433,,,,,,,,
0,1,,0.8748162984848022,,,,,,,,
0,1,,0.6610037684440613,,,,,,,,
0,0,,0.0022097397595643997,,,,,,,,
0,1,,0.9392490983009338,,,,,,,,
0,1,,0.9261621832847595,,,,,,,,
0,0,,0.1838366985321045,,,,,,,,
0,1,,0.8144842386245728,,,,,,,,
0,1,,0.8185591697692871,,,,,,,,
0,0,,0.1336614191532135,,,,,,,,
0,0,,0.0024307763669639826,,,,,,,,
0,1,,0.8952887058258057,,,,,,,,
0,0,,0.010931283235549927,,,,,,,,
0,1,,0.6710430383682251,,,,,,,,
0,0,,0.0001753888209350407,,,,,,,,
0,1,,0.8259151577949524,,,,,,,,
0,0,,0.4221855401992798,,,,,,,,
0,0,,0.00338153843767941,,,,,,,,
0,0,,0.017679797485470772,,,,,,,,
0,0,,0.2477707713842392,,,,,,,,
1,0,,0.08632327616214752,,,,,,,,
0,1,,0.8384799361228943,,,,,,,,
0,0,,0.003552044043317437,,,,,,,,
0,0,,0.5790194869041443,,,,,,,,
1,0,,0.25359243154525757,,,,,,,,
1,0,,0.4382118880748749,,,,,,,,
0,1,,0.8485158085823059,,,,,,,,
0,1,,0.6976878643035889,,,,,,,,
0,0,,0.033050376921892166,,,,,,,,
1,0,,0.046590790152549744,,,,,,,,
0,1,,0.9362987279891968,,,,,,,,
1,1,,0.9981206655502319,,,,,,,,
0,1,,0.7358399033546448,,,,,,,,
1,1,,0.9840303659439087,,,,,,,,
0,0,,0.03311505541205406,,,,,,,,
1,0,,0.24637997150421143,,,,,,,,
1,0,,0.8124698996543884,,,,,,,,
1,0,,0.02353103831410408,,,,,,,,
0,1,,0.7603892087936401,,,,,,,,
0,1,,0.49366867542266846,,,,,,,,
0,1,,0.9108073711395264,,,,,,,,
0,1,,0.9168782830238342,,,,,,,,
1,0,,0.06239979341626167,,,,,,,,
1,1,,0.9977076053619385,,,,,,,,
0,0,,0.6190351247787476,,,,,,,,
0,1,,0.5675019025802612,,,,,,,,
0,0,,0.06797101348638535,,,,,,,,
0,0,,0.015697019174695015,,,,,,,,
1,1,,0.9312455058097839,,,,,,,,
1,0,,0.19127890467643738,,,,,,,,
