iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.009085114,5.355679591000002,263,0.5836466838074387,0.5836466838074387,0.0820899006822226,0.08410789324842477,0.08787742016830463,-5.057010731435209,-5.066599759639433,-5.061230884735893,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.009498775,5.365178366000002,265,0.5836465803951904,0.5836465803951904,0.08209026771102085,0.084108263727664,0.08787780254791433,-5.057010731183214,-5.066599896472453,-5.061230938834334,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.006973217,5.372151583000002,273,0.582995165745799,0.582995165745799,0.08183652662668611,0.08375015190465535,0.08783325047518686,-5.055659579911248,-5.06532007381166,-5.0597071117177395,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.088271431,5.460423014000002,276,0.5829421452315129,0.5829421452315129,0.08182592048241061,0.08373969626875111,0.08783446189419308,-5.055623941580678,-5.065256428079009,-5.0596398919295105,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.008631981,5.469054995000001,278,0.5829422313714818,0.5829422313714818,0.08182550117042076,0.0837392195159331,0.0878340159785247,-5.055623941235093,-5.065256524570034,-5.059639964371259,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.007477039,5.476532034000002,282,0.5826729839147533,0.5826729839147533,0.08191512156707037,0.08359677044107167,0.08782451418923193,-5.054848662643586,-5.0649135829654135,-5.059164057156534,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.008761314,5.485293348000002,285,0.5823840625259745,0.5823840625259745,0.08230390118081071,0.08399802052408345,0.08825080315358436,-5.052884782373551,-5.062745672726107,-5.056493395416119,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.00898776,5.494281108000002,287,0.5823841826084795,0.5823841826084795,0.08230375450983607,0.08399786997940628,0.08825064879523731,-5.052884782204305,-5.062745690486796,-5.056493385891452,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.053702942,5.547984050000002,298,0.5824046613604036,0.5824046613604036,0.08248709396844911,0.08418214006206298,0.088574310112014,-5.052646365540058,-5.062600637258359,-5.055973883003482,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.008341463,5.556325513000002,300,0.5824048319947984,0.5824048319947984,0.08248674893119246,0.08418178576165353,0.08857396753903041,-5.052646365419964,-5.0626006379124515,-5.055973917761477,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.00929693,5.565622443000001,322,0.5842124652875557,0.5842124652875557,0.07986466704847345,0.08158138216677319,0.08576802100630876,-5.051089287134693,-5.0610151179832314,-5.054100564659905,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.009877535,5.575499978000002,324,0.5842127007260125,0.5842127007260125,0.07986394051331935,0.08158067104211392,0.08576727053127758,-5.051089287125092,-5.061015100645369,-5.054100520018191,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.007881492,5.583381470000002,332,0.5829513311276086,0.5829513311276086,0.08027076478486922,0.08189302122962022,0.08609981261974792,-5.049647789749418,-5.05994273876255,-5.052841816223291,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.009043983,5.5924254530000015,334,0.5829513311276086,0.5829513311276086,0.08027076478486922,0.08189302122962022,0.08609981261974792,-5.049647789749418,-5.05994273876255,-5.052841816223291,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.009131376,5.6015568290000015,336,0.582951327642579,0.582951327642579,0.0802708945464809,0.08189316812238384,0.0860999313477524,-5.049647789668721,-5.059942709539376,-5.052841868185304,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.007621465,5.609178294000001,338,0.5829448510818568,0.5829448510818568,0.0802922774595643,0.0819096139638944,0.08612814483670206,-5.049628702174658,-5.0598887385760225,-5.0527723357764485,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.028008744,5.637187038000001,341,0.5828119578405253,0.5828119578405253,0.08031622037779651,0.08194165428898925,0.08621359798803607,-5.049469979470679,-5.059631191911167,-5.052413678791807,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.009748012,5.6469350500000015,343,0.582812034340923,0.582812034340923,0.08031606232605792,0.08194149447598087,0.08621343894965128,-5.0494699794161795,-5.059631229849892,-5.052413679254645,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.008089886,5.655024936000001,343,0.582812034340923,0.582812034340923,0.08031606232605792,0.08194149447598087,0.08621343894965128,-5.0494699794161795,-5.059631229849892,-5.052413679254645,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.008762624,5.663787560000001,345,0.5828120298933904,0.5828120298933904,0.0803160756989918,0.08194150761975921,0.08621345229813543,-5.0494699794161795,-5.059631229849892,-5.052413679254645,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.007956243,5.671743803000001,346,0.5827535459124734,0.5827535459124734,0.08043819545927688,0.08203088341606096,0.08635226989309636,-5.0494217716901115,-5.0594682699161835,-5.052348582978389,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.023379405,5.695123208000001,350,0.5827591887219375,0.5827591887219375,0.08043858600778364,0.08209526613461754,0.08643702093458372,-5.049293633866467,-5.059272673669257,-5.052196240403491,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.027699676,5.722822884000001,356,0.582759133999034,0.582759133999034,0.08043875596822347,0.08209542404427916,0.0864371974794702,-5.049293633869706,-5.059272686133476,-5.052196246817303,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.009528143,5.732351027000001,358,0.5827590738543545,0.5827590738543545,0.08043900103789303,0.08209566089533149,0.08643743359285122,-5.049293633836021,-5.059272718410112,-5.052196304196076,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.055876345,5.788227372000001,384,0.5810069983562235,0.5810069983562235,0.07992484010734824,0.08195883930742331,0.08554293725769835,-5.045682937553048,-5.055587973469581,-5.047626273181426,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.010930813,5.7991581850000005,386,0.5810065378915773,0.5810065378915773,0.07992638820389225,0.08196041386172437,0.08554456652824022,-5.045682937445628,-5.055587866884778,-5.047626177636094,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.008971781,5.808129966,387,0.5811059623311076,0.5811059623311076,0.07972691114324282,0.08181120870448505,0.08527991469871621,-5.045604357777284,-5.055531879283595,-5.047522697570691,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.025000281,5.833130247,389,0.5811059623311076,0.5811059623311076,0.07972691114324282,0.08181120870448505,0.08527991469871621,-5.045604357777284,-5.055531879283595,-5.047522697570691,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.010626546,5.843756793,391,0.5811060804725268,0.5811060804725268,0.07972655730409356,0.08181085159459245,0.08527955080049299,-5.045604357696099,-5.055531880996104,-5.047522713194569,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.009319951,5.853076744,394,0.5811039062851029,0.5811039062851029,0.07973482512170427,0.08183426441254465,0.08526509263847137,-5.0455393322738225,-5.055451685074065,-5.047597950893891,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.009744552,5.862821296,399,0.5811134846194534,0.5811134846194534,0.08024441181558434,0.08213714330927374,0.08572460023850836,-5.0448133301261295,-5.055093888304756,-5.04702535108843,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.010336637,5.873157933,401,0.5811133685085517,0.5811133685085517,0.08024471149560458,0.08213741550131282,0.08572489798211513,-5.0448133300912765,-5.055093979662799,-5.047025357583872,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.018714842,5.8918727749999995,403,0.5811133685085517,0.5811133685085517,0.08024471149560458,0.08213741550131282,0.08572489798211513,-5.0448133300912765,-5.055093979662799,-5.047025357583872,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.027757346,5.919630120999999,408,0.58108996777561,0.58108996777561,0.08049880745508259,0.0823102911534272,0.08598585432113315,-5.044501075642442,-5.054768334494697,-5.046678917690549,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.010098481,5.929728601999999,410,0.5810899836636637,0.5810899836636637,0.0804987719677644,0.08231020672730527,0.08598583796462328,-5.044501075582538,-5.054768359530812,-5.046678904562451,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.009312641,5.939041242999999,411,0.5812612869868774,0.5812612869868774,0.08056278691626373,0.08235967497057262,0.08608999205866885,-5.04440045523436,-5.054703315551525,-5.046449070016327,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.00930476,5.948346002999999,411,0.5812612869868774,0.5812612869868774,0.08056278691626373,0.08235967497057262,0.08608999205866885,-5.04440045523436,-5.054703315551525,-5.046449070016327,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.009718562,5.958064564999999,415,0.5812610841056866,0.5812610841056866,0.08057745833797841,0.08234586875017291,0.08612703523396853,-5.044136528273254,-5.054485998505885,-5.046183185713865,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.010310167,5.968374731999999,429,0.5810785298581748,0.5810785298581748,0.08096589512121433,0.08290967676518274,0.08648224925308146,-5.043583247905267,-5.053547455417622,-5.0458066621932005,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.048883274,6.017258005999999,431,0.5810786496080446,0.5810786496080446,0.08096559825503885,0.08290938570493916,0.08648194790428437,-5.043583247864223,-5.053547443222698,-5.045806688468383,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.04912228,6.0663802859999985,433,0.5810786499552393,0.5810786499552393,0.08096559618287258,0.08290938352959876,0.08648194582829344,-5.043583247864223,-5.053547443222698,-5.045806688468383,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.051812652,6.118192937999998,435,0.5810784414556438,0.5810784414556438,0.0809660565273917,0.08290982157504334,0.0864824516345043,-5.043583247743749,-5.053547486399406,-5.045806793720994,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.068046048,6.186238985999998,437,0.5810784366571397,0.5810784366571397,0.0809660735326343,0.08290983878680747,0.08648246856711961,-5.043583247743749,-5.053547486399406,-5.045806793720994,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.010964535,6.197203520999999,439,0.5810787853359313,0.5810787853359313,0.08096512867251299,0.08290893851415354,0.08648148845947645,-5.043583247033126,-5.053547524304309,-5.045806570945952,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.024486217,6.2216897379999985,443,0.5811008877793601,0.5811008877793601,0.08019029891416896,0.0820944566939728,0.08558091081919128,-5.043400586018413,-5.0534683432956955,-5.045482892677444,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.028267219,6.249956956999998,449,0.5811010109774518,0.5811010109774518,0.08018987318937548,0.08209403541790422,0.08558055594254937,-5.043400586124478,-5.053468303015252,-5.04548292250447,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.010443321,6.260400277999999,451,0.5811009059987041,0.5811009059987041,0.08019027769960463,0.08209446851114738,0.0855810260524913,-5.043400586023282,-5.053468326755515,-5.0454829437701445,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.009791773,6.270192050999999,454,0.5811459838216669,0.5811459838216669,0.08020484222203778,0.08219016653723865,0.0856001819808011,-5.043281183749185,-5.053168125185936,-5.0452041410633255,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.010691238,6.280883288999998,456,0.581146064938156,0.581146064938156,0.0802046179559513,0.08218993145327974,0.08559993470442123,-5.043281183710301,-5.053168140894888,-5.045204227464409,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.010460212,6.291343500999998,459,0.5808739945987513,0.5808739945987513,0.08006070232968099,0.08215958030222031,0.0852018653184663,-5.042558407342177,-5.052565988004674,-5.044347468060103,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.010982316,6.302325816999998,461,0.5808743193473251,0.5808743193473251,0.08005974235096547,0.08215866113099846,0.08520108686137606,-5.042558407027847,-5.052565882469237,-5.044347607802407,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.010216824,6.312542640999998,465,0.5798667262142262,0.5798667262142262,0.08184108945450941,0.08404716341675494,0.08748111377054257,-5.041826785152109,-5.051929590088301,-5.04382678440766,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.028596629,6.3411392699999976,470,0.5798271927893462,0.5798271927893462,0.08211212129384848,0.08423553617198881,0.08774660061841438,-5.041176584795199,-5.051503601594496,-5.04333986194594,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.010654816,6.351794085999997,472,0.5798270965218949,0.5798270965218949,0.08211229495028599,0.08423570627102361,0.08774677024936534,-5.041176584783445,-5.051503620968851,-5.0433398889065515,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.010284697,6.362078782999998,472,0.5798271639184343,0.5798271639184343,0.08211263840702998,0.08423609087183997,0.08774712039432825,-5.041176584637357,-5.051503650113187,-5.043339848316,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.010625925,6.372704707999998,474,0.5798271639184343,0.5798271639184343,0.08211263840702998,0.08423609087183997,0.08774712039432825,-5.041176584637357,-5.051503650113187,-5.043339848316,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.011115839,6.383820546999998,476,0.5798271637723776,0.5798271637723776,0.08211263854039608,0.08423609135878518,0.08774712079084973,-5.041176584637357,-5.051503650113187,-5.043339848316,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.011053237,6.394873783999998,478,0.5798270336261115,0.5798270336261115,0.08211323298288514,0.08423666137514496,0.08774773053380924,-5.041176584571522,-5.051503696496228,-5.043339838165194,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.029639237,6.424513020999997,483,0.5798333174780492,0.5798333174780492,0.08151994268730967,0.08381179974909003,0.08718859493788067,-5.040732197049269,-5.0510973509669785,-5.04282436110089,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.011511229,6.436024249999997,485,0.5798329705650175,0.5798329705650175,0.08152112685178314,0.0838130210707867,0.08718979766250612,-5.040732196987774,-5.051097268126671,-5.042824346507438,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.01075874,6.446782989999997,489,0.5797644075471529,0.5797644075471529,0.08170538633514762,0.08409175389262358,0.08743877089340085,-5.040630933145972,-5.051126932635182,-5.042670879688545,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.029208414,6.4759914039999975,500,0.5796797102180141,0.5796797102180141,0.08165527908232928,0.08401497072805775,0.08734270849131048,-5.040490976071375,-5.0511315150693665,-5.04267072455362,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.011351314,6.487342717999997,502,0.5796796297206511,0.5796796297206511,0.08165543936704817,0.08401510314708394,0.08734287027999144,-5.040490976056188,-5.05113159413754,-5.042670742290114,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.011402656,6.498745373999997,504,0.5796796297206511,0.5796796297206511,0.08165543936704817,0.08401510314708394,0.08734287027999144,-5.040490976056188,-5.05113159413754,-5.042670742290114,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.011072498,6.509817871999997,506,0.5796797992771112,0.5796797992771112,0.08165509582311697,0.08401476506704353,0.0873425626677008,-5.040490975993551,-5.051131553253998,-5.042670665871298,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.025862395,6.5356802669999965,508,0.5796797992771112,0.5796797992771112,0.08165509582311697,0.08401476506704353,0.0873425626677008,-5.040490975993551,-5.051131553253998,-5.042670665871298,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.011361005,6.547041271999997,510,0.579679906798086,0.579679906798086,0.0816551617503472,0.08401481507679814,0.08734250906906305,-5.040490975619811,-5.05113171885514,-5.042670832208101,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.012431314,6.5594725859999965,512,0.5796799044381202,0.5796799044381202,0.08165516478085916,0.0840148176865701,0.08734251201567711,-5.040490975619811,-5.051131718855139,-5.042670832208101,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.01302971,6.572502295999996,514,0.5796801619314337,0.5796801619314337,0.08165518244330405,0.08401487804311564,0.08734245599624713,-5.040490975046085,-5.051131551114054,-5.0426708834564,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.029729599,6.6022318949999965,535,0.579641279469132,0.579641279469132,0.08184301483629913,0.08427479212648137,0.08759659013629101,-5.0402066780140995,-5.050729282120461,-5.042349687638871,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.012053594,6.614285488999997,537,0.579641408131269,0.579641408131269,0.08184260123569304,0.08427437990902664,0.08759618993264989,-5.040206677991023,-5.05072925945489,-5.042349702777924,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.011587762,6.625873250999996,541,0.579546754005313,0.579546754005313,0.08186940549214716,0.08442449267268465,0.08766220785470685,-5.039858540053173,-5.050164026683362,-5.042018773331834,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.011698545,6.637571795999996,544,0.5794698715791778,0.5794698715791778,0.08193099106165491,0.08441776810309859,0.08774897275069027,-5.039737568264462,-5.050161327129285,-5.041844909300075,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.01189735,6.649469145999996,546,0.5794698317756038,0.5794698317756038,0.08193108108908526,0.08441782753149685,0.08774908813288629,-5.039737568224396,-5.050161365697566,-5.0418448555603455,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.011987922,6.661457067999996,548,0.5794698317756038,0.5794698317756038,0.08193108108908526,0.08441782753149685,0.08774908813288629,-5.039737568224396,-5.050161365697566,-5.0418448555603455,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.012165547,6.673622614999997,550,0.5794699271063756,0.5794699271063756,0.08193092494328741,0.08441768097179264,0.08774893832657576,-5.039737568209963,-5.0501613571593476,-5.0418448740448385,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.01187103,6.685493644999997,552,0.5794699271063756,0.5794699271063756,0.08193092494328741,0.08441768097179264,0.08774893832657576,-5.039737568209963,-5.0501613571593476,-5.0418448740448385,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.012045404,6.697539048999997,554,0.5794699917581766,0.5794699917581766,0.08193076371282654,0.08441752263448893,0.08774877647801571,-5.039737568201503,-5.050161343380679,-5.041844882551805,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.012378914,6.709917962999997,556,0.5794699917581766,0.5794699917581766,0.08193076371282654,0.08441752263448893,0.08774877647801571,-5.039737568201503,-5.050161343380679,-5.041844882551805,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.012418344,6.722336306999997,558,0.579469991002512,0.579469991002512,0.08193076577554304,0.08441752493872656,0.08774877861434682,-5.039737568201503,-5.050161343380679,-5.041844882551805,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.012689001,6.735025307999997,560,0.5794699724679166,0.5794699724679166,0.08193083223307274,0.08441759399663362,0.087748832091945,-5.039737568190573,-5.050161331295338,-5.041844891580285,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.011864279,6.746889586999997,563,0.5794625402780998,0.5794625402780998,0.08195990185979274,0.08444362221007451,0.08780464029380824,-5.039717131386598,-5.05013412954039,-5.04181024726394,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.01229118,6.7591807669999975,565,0.5794625376653054,0.5794625376653054,0.08195993549625569,0.08444365411055804,0.08780466688409139,-5.03971713137591,-5.050134135514263,-5.041810276624234,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.012180266,6.771361032999997,568,0.5795126792755635,0.5795126792755635,0.08175514108802756,0.08419518877838689,0.08740607282914159,-5.0394753642765115,-5.049758275238269,-5.041600433654963,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.012954917,6.784315949999997,570,0.5795127946262085,0.5795127946262085,0.0817554853744315,0.08419580143666949,0.08740621963797629,-5.039475362990398,-5.049758253879885,-5.041600569187315,true,,0.4458420089595557,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
