iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.009519852,5.4052595850000005,295,0.5397524792934312,0.5397524792934312,0.0554834114519594,0.05703424174398891,0.06179360603984363,-4.99918119301682,-5.008932151650002,-5.002451533246969,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.007952584,5.413212169,297,0.5397524792919829,0.5397524792919829,0.05548341122042788,0.05703424163556425,0.06179360576755788,-4.99918119301682,-5.008932151650002,-5.002451533246969,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.007050007,5.4202621760000005,298,0.5397073893337969,0.5397073893337969,0.055602135141448794,0.05712618685298293,0.06191915972357548,-4.999126585145659,-5.008733015403332,-5.002412420297069,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.022355303,5.442617479000001,302,0.5397566809416303,0.5397566809416303,0.05588900593271928,0.05726962543560438,0.06210392957699018,-4.998639792875688,-5.00839853177268,-5.002219713698154,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.009080634,5.451698113000001,305,0.5395212050658803,0.5395212050658803,0.0563385721011076,0.057733497336374784,0.06259587823258717,-4.996753232348253,-5.00626670124758,-4.999645602738835,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.00991488,5.461612993000001,307,0.5395213083809816,0.5395213083809816,0.05633835232938694,0.05773327367424952,0.06259564875284096,-4.9967532321706605,-5.0062667455510494,-4.999645585819265,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.130490204,5.592103197000001,338,0.5393708194844798,0.5393708194844798,0.05623430219272785,0.05763070166842338,0.06239097597594562,-4.996280208211344,-5.005677162677007,-4.999467565892166,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.011915985,5.604019182000001,340,0.5393708809626312,0.5393708809626312,0.05623383598442572,0.0576302197167487,0.06239050510492672,-4.996280208167237,-5.005677183241677,-4.999467590720705,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.011365906,5.615385088000001,366,0.5371633486192589,0.5371633486192589,0.05553966004856148,0.05727443516912101,0.061304529969269106,-4.991617030252908,-5.000985439965467,-4.993970097160986,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.011123821,5.626508909000001,368,0.5371631268886572,0.5371631268886572,0.05554076690359239,0.05727556376025378,0.06130569645307299,-4.991617030169563,-5.000985375219435,-4.993970008151072,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.008513293,5.635022202000001,369,0.5372425619960907,0.5372425619960907,0.055289680170105104,0.057077362482847116,0.06098856117377788,-4.991506429352989,-5.000893679632732,-4.993835682359012,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.008553044,5.643575246000001,371,0.5372285772113818,0.5372285772113818,0.055323362170278556,0.05710693142844431,0.06102839356583056,-4.991491729651187,-5.000847348154183,-4.993775653447314,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.029029124,5.672604370000001,373,0.5372285772113818,0.5372285772113818,0.055323362170278556,0.05710693142844431,0.06102839356583056,-4.991491729651187,-5.000847348154183,-4.993775653447314,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.010161614,5.682765984000001,375,0.5372285851771886,0.5372285851771886,0.05532333429733416,0.05710689856082435,0.06102837495904334,-4.991491729592627,-5.000847376333007,-4.993775630535998,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.010009422,5.692775406000002,377,0.5372285849792917,0.5372285849792917,0.055323335163054654,0.057106899358077834,0.061028375739156204,-4.991491729592627,-5.000847376333007,-4.993775630535998,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.010296867,5.703072273000002,379,0.5372287246203693,0.5372287246203693,0.05532301546731094,0.05710651235436176,0.06102812880398595,-4.991491724862114,-5.000846308153991,-4.993776156496772,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.009159596,5.712231869000002,383,0.5369672825850527,0.5369672825850527,0.05557225859323661,0.05721940310798468,0.061183803071224396,-4.990954636372747,-5.000706570469915,-4.993321534209581,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.009148875,5.721380744000002,385,0.5369672825850527,0.5369672825850527,0.05557225859323661,0.05721940310798468,0.061183803071224396,-4.990954636372747,-5.000706570469915,-4.993321534209581,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.02777098,5.749151724000002,388,0.5369734228987596,0.5369734228987596,0.05564315767519157,0.05727853449767295,0.06125954159719571,-4.990912599594715,-5.00065561231142,-4.9933103178974205,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.009768395,5.758920119000002,390,0.5369733154695158,0.5369733154695158,0.05564336095154604,0.057278658156703244,0.061259652283429056,-4.990912599179044,-5.000655702187013,-4.993310511688402,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.047296342,5.806216461000002,394,0.536940751436421,0.536940751436421,0.05559688756391573,0.0572557479123072,0.06121371881871562,-4.990900381237669,-5.000644066197309,-4.993293527760883,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.028081837,5.834298298000002,397,0.5370627326013143,0.5370627326013143,0.05606791228407576,0.05755084096496199,0.06164370188008744,-4.990394895387465,-5.000398006210196,-4.992932429826365,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.009868888,5.844167186000002,399,0.5370627703668854,0.5370627703668854,0.056068242361531406,0.05755108314353291,0.06164388333305604,-4.990394894800809,-5.00039817997538,-4.992932831592577,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.010851855,5.855019041000002,401,0.5370627704048718,0.5370627704048718,0.05606824216950568,0.05755108296689587,0.06164388316496544,-4.990394894800809,-5.00039817997538,-4.992932831592577,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.01108259,5.866101631000002,403,0.5370626215123505,0.5370626215123505,0.056068632497310644,0.057551460545197886,0.06164430304831814,-4.990394894706144,-5.000398165757595,-4.99293291036416,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.030669733,5.896771364000002,405,0.5370626215123505,0.5370626215123505,0.056068632497310644,0.057551460545197886,0.06164430304831814,-4.990394894706144,-5.000398165757595,-4.99293291036416,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.010986648,5.907758012000002,407,0.5370628408558923,0.5370628408558923,0.05606773737176496,0.05755058890961906,0.061643378510785884,-4.990394894161526,-5.000398281029668,-4.99293274708897,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.028132645,5.9358906570000025,410,0.537090933161437,0.537090933161437,0.05606671291555104,0.05758119861746719,0.0616493875046043,-4.990375465584375,-5.000303909043204,-4.992845375641134,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.010981307,5.946871964000002,412,0.5370909915869657,0.5370909915869657,0.056066299671494124,0.05758077564464903,0.06164894263375559,-4.990375465450516,-5.000303875698674,-4.99284551035107,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.028478342,5.975350306000002,423,0.5370615210916987,0.5370615210916987,0.05624750591351391,0.05772610025826164,0.06183917895967772,-4.989920241486122,-4.999996541687677,-4.992435355918002,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.010667982,5.986018288000002,425,0.5370614833753798,0.5370614833753798,0.05624769615354358,0.057726279466435326,0.06183934923038109,-4.989920241455909,-4.999996577726621,-4.992435419201077,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.01003726,5.996055548000002,427,0.5370615747080684,0.5370615747080684,0.05624724869761477,0.05772582409961685,0.06183888924819636,-4.989920241453001,-4.999996636362197,-4.99243546490409,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.029161606,6.025217154000002,430,0.537105025023569,0.537105025023569,0.05639185567411242,0.057811273543380115,0.06202358862973889,-4.98983805440994,-4.999859974972043,-4.992310045266461,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.010602461,6.035819615000002,432,0.5371050414981228,0.5371050414981228,0.05639182594714276,0.05781127752805626,0.062023527943818935,-4.989838054297496,-4.99985992532414,-4.992310072679819,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.0261574,6.061977015000002,436,0.537119850104512,0.537119850104512,0.05578672213522784,0.057151781291054804,0.061280097126630184,-4.989599985971977,-4.999654998530696,-4.991905590348262,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.029066652,6.091043667000002,442,0.5371199176769765,0.5371199176769765,0.0557863317490529,0.057151391801690044,0.06127976250418904,-4.989599986057587,-4.999654961172664,-4.991905585113919,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.034773104,6.125816771000002,444,0.5371198710699361,0.5371198710699361,0.055786642829469435,0.05715171990890072,0.06128011966962893,-4.989599985980195,-4.99965502019842,-4.991905578682625,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.011346734,6.137163505000002,447,0.5368265097047987,0.5368265097047987,0.05576371312227224,0.05725885598413244,0.06101440065220054,-4.988690564983665,-4.999061294938706,-4.99071023256321,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.029755036,6.166918541000002,449,0.5368266982056608,0.5368266982056608,0.05576293969740287,0.05725811480890419,0.061013766033625794,-4.988690564738359,-4.999061241363273,-4.990710425089476,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.010779495,6.1776980360000024,453,0.5358624455074603,0.5358624455074603,0.0573604788381028,0.05895787089947124,0.06310896539682492,-4.987764096612226,-4.99822537232589,-4.990077318281005,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.029850027,6.207548063000003,453,0.5358625609561225,0.5358625609561225,0.057360793848382996,0.05895821642412474,0.06310929080696653,-4.987764096499802,-4.998225392984265,-4.990077292700037,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.010776835,6.218324898000002,455,0.5358625609561225,0.5358625609561225,0.057360793848382996,0.05895821642412474,0.06310929080696653,-4.987764096499802,-4.998225392984265,-4.990077292700037,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.030798998,6.249123896000002,457,0.5358625600250864,0.5358625600250864,0.05736079768729302,0.05895821995368211,0.0631092944891567,-4.987764096499802,-4.998225392984265,-4.990077292700037,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.011364646,6.260488542000002,459,0.5358625171984406,0.5358625171984406,0.05736131536265915,0.05895871914854961,0.06310982224358413,-4.987764096448719,-4.99822540972641,-4.990077319232129,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.055110268,6.315598810000002,462,0.5357665111375112,0.5357665111375112,0.05685016048076619,0.05861219411199481,0.06262796074737648,-4.987168726332809,-4.997709570576933,-4.989322306805329,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.011608491,6.327207301000001,464,0.5357662849114243,0.5357662849114243,0.056851170012932994,0.058613112812923585,0.06262887831802716,-4.987168725739849,-4.997709435661094,-4.9893221970298525,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.03093001,6.358137311000001,468,0.535718208291,0.535718208291,0.056847252681816174,0.058716150386434574,0.06269355370405061,-4.987001685133094,-4.997713149988599,-4.989171795426025,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.011237573,6.369374884000001,471,0.5357179574479589,0.5357179574479589,0.05685997132932058,0.0587028611966629,0.0627106832995411,-4.986977025411312,-4.997769962454174,-4.989138752947536,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.031811783,6.401186667000001,473,0.5357180095807114,0.5357180095807114,0.056859729897397515,0.0587026234015538,0.06271044076962967,-4.9869770253820755,-4.997769974874316,-4.989138752194719,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.010707973,6.411894640000001,474,0.5358978924056129,0.5358978924056129,0.05689706626396129,0.05873319759225498,0.06278172604106619,-4.986911097843557,-4.997700718404671,-4.988959241693046,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.030200864,6.442095504000001,477,0.5358865708296657,0.5358865708296657,0.05690362155676032,0.0587537519894496,0.06277501083293624,-4.986894273178289,-4.997668256457436,-4.989009933875842,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.011426086,6.453521590000001,482,0.5358933092075543,0.5358933092075543,0.0568877440582386,0.05869368877130965,0.06275301909766506,-4.9866963906175,-4.997687870454135,-4.988814833437944,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.011472126,6.464993716000001,484,0.5358932355888462,0.5358932355888462,0.056888031195795385,0.05869394606882283,0.06275330099150433,-4.986696390588922,-4.997687945439069,-4.988814841337451,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.010623632,6.475617348000001,484,0.5358932355888462,0.5358932355888462,0.056888031195795385,0.05869394606882283,0.06275330099150433,-4.986696390588922,-4.997687945439069,-4.988814841337451,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.053472623,6.529089971000001,505,0.5358066486828099,0.5358066486828099,0.05701610219304848,0.05887579926636011,0.06294425065304154,-4.986310313727908,-4.997132428412425,-4.988417756460594,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.011832633,6.540922604000001,507,0.5358067180197874,0.5358067180197874,0.057015765336743296,0.05887546344679595,0.06294392387087827,-4.98631031371005,-4.997132421875299,-4.9884177874288955,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.029913721,6.570836325000001,516,0.5357667323632207,0.5357667323632207,0.05701058101493822,0.05891783094799802,0.06286452233167278,-4.986274069668727,-4.9971693288142545,-4.988255530061161,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.012087008,6.582923333000001,518,0.5357664253244763,0.5357664253244763,0.05701215239808499,0.05891936124850955,0.06286600494021943,-4.986274069495135,-4.997169259137437,-4.98825540298664,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.011547339,6.594470672000001,520,0.5357664253244763,0.5357664253244763,0.05701215239808499,0.05891936124850955,0.06286600494021943,-4.986274069495135,-4.997169259137437,-4.98825540298664,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.026677854,6.621148526000001,523,0.5357681367623367,0.5357681367623367,0.057037099891845244,0.05897841321997366,0.0628496848988469,-4.9861210113982795,-4.996976122142972,-4.988032865334337,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.02102018,6.6421687060000005,525,0.5357670603087612,0.5357670603087612,0.05703620677677507,0.05897867397438128,0.06284993793125282,-4.986119959838988,-4.996975083830215,-4.9880318754134905,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.011905655,6.654074361,527,0.5357652136727291,0.5357652136727291,0.05703393538648932,0.058978934438372266,0.06285017738782739,-4.986118487768496,-4.9969735959799735,-4.988030512761519,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.011687023,6.6657613840000005,529,0.5357652267005822,0.5357652267005822,0.0570333671371705,0.05897848520910015,0.06284972782696313,-4.9861184303138,-4.996973534331095,-4.9880305412486345,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.030305129,6.696066513000001,532,0.5358342441891035,0.5358342441891035,0.05678456561945927,0.05866643933412935,0.062386413049443534,-4.985775107598803,-4.996547479377096,-4.987773574718147,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.012340363,6.708406876000001,534,0.5358344828937158,0.5358344828937158,0.05678490880568232,0.05866697447104635,0.06238659520902762,-4.985775106569537,-4.996547756522605,-4.987773688913153,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.011914115,6.720320991,538,0.5358354062912325,0.5358354062912325,0.05678311195011809,0.05866667273367143,0.06238710328805347,-4.985774903156823,-4.996543974448118,-4.987771698679712,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.027050601,6.747371592,540,0.5358354062912325,0.5358354062912325,0.05678311195011809,0.05866667273367143,0.06238710328805347,-4.985774903156823,-4.996543974448118,-4.987771698679712,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.012707321,6.760078913,542,0.5358353161975832,0.5358353161975832,0.05678308407030408,0.058666771750248536,0.06238719133880233,-4.985774855321456,-4.996543888999334,-4.987771693555226,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.013381773,6.773460686,551,0.5358367997287022,0.5358367997287022,0.05666211993335918,0.05849383036486466,0.06224869744626971,-4.98572113827524,-4.9965163105293495,-4.987614121241036,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.012995855,6.786456541,553,0.5358365018454058,0.5358365018454058,0.05666378768649055,0.058495561448798916,0.06225030030776668,-4.985721138080346,-4.9965164348219995,-4.98761409986818,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.027267461,6.813724002,556,0.5357912281882506,0.5357912281882506,0.05668455755969937,0.058518705394815795,0.06231722452158961,-4.985699519443389,-4.996515139883408,-4.987635785607792,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.012550686,6.826274688,558,0.535791064965863,0.535791064965863,0.05668552551798006,0.05851966429066524,0.06231819565075153,-4.98569951929094,-4.996515246773584,-4.9876357911320826,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.012355803,6.838630491,562,0.5357913003313556,0.5357913003313556,0.056685444089700165,0.05851617884292298,0.062328459286626725,-4.98569816962227,-4.996511770610986,-4.987636877788523,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.012545757,6.851176248,565,0.5357080974319164,0.5357080974319164,0.05680210343579439,0.058634761838259,0.06242106278544329,-4.985657106715684,-4.996456196454643,-4.9877114742294255,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.012888323,6.864064571,567,0.5357079659101438,0.5357079659101438,0.05680292652551178,0.0586356007211527,0.0624218327268285,-4.985657106635761,-4.996456182874615,-4.987711396342258,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.012536516,6.876601087,568,0.535934589892089,0.535934589892089,0.056159119124712664,0.058154049974697364,0.06177381858859815,-4.985253556495677,-4.9964100150536215,-4.987411762630465,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.012701458,6.8893025450000005,570,0.535934589892089,0.535934589892089,0.056159119124712664,0.058154049974697364,0.06177381858859815,-4.985253556495677,-4.9964100150536215,-4.987411762630465,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.01279938,6.902101925,573,0.5358969042056337,0.5358969042056337,0.05586861081210348,0.057933071981840445,0.061437498249792166,-4.9850615763374755,-4.99629439103648,-4.987309600732951,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.013748247,6.915850172,575,0.5358970129753627,0.5358970129753627,0.05586929487518166,0.05793387169552622,0.061438147502845875,-4.98506157600083,-4.996294528955521,-4.987309615658202,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
104,0.013196548,6.92904672,582,0.5358911539723484,0.5358911539723484,0.05586723245449243,0.057929686636614464,0.06143315425098306,-4.985058345374653,-4.996308399187316,-4.987314739673289,true,,0.42284371253706854,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
