iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.2540679,14.953713941,1009,0.6142120427846632,0.6142120427846632,-0.07782005281566606,-0.11853004379974696,-0.07555147546201824,-20.618122361555592,-20.642698629591337,-20.700158735172952,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
11,0.342829822,15.296543763,1010,0.614005354272747,0.614005354272747,-0.0780472525967052,-0.11879554821088711,-0.07546149336965957,-20.6174824001426,-20.641220304071386,-20.699615809724477,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
12,0.064441741,15.360985504,1013,0.6136949590775138,0.6136949590775138,-0.07831456889676436,-0.11892282403612697,-0.07564144702126896,-20.616678169517293,-20.638566632268407,-20.699406599456893,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
13,0.028544822,15.389530326000001,1020,0.6127783061251262,0.6127783061251262,-0.07922377636291245,-0.11975716503969369,-0.07707314395327147,-20.614623081556033,-20.63423176153534,-20.696261751401025,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
14,0.126457499,15.515987825000002,1063,0.6077220300175485,0.6077220300175485,-0.0813783898552819,-0.12288855883917982,-0.07829515740673898,-20.605055849431224,-20.620563228955554,-20.69392634196189,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
15,0.028203196,15.544191021000001,1064,0.6077005137094548,0.6077005137094548,-0.08141871126650979,-0.12296642877577268,-0.07823346038510892,-20.60502335568277,-20.620581154999336,-20.694240460300065,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
16,0.053764806,15.597955827000002,1065,0.6077057386825416,0.6077057386825416,-0.08140439797032828,-0.12291458764175489,-0.07822570788368266,-20.604937644536562,-20.620203104129534,-20.694365864262277,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
17,0.506030973,16.1039868,1066,0.6074807829999833,0.6074807829999833,-0.08151763253421429,-0.12284140855749592,-0.0781984027530287,-20.604689779682708,-20.620967933771077,-20.694759612108054,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
18,0.340503597,16.444490397000003,1068,0.6074807771412504,0.6074807771412504,-0.08151764024336683,-0.1228414120806387,-0.07819840803736111,-20.604689779682708,-20.620967933771077,-20.694759612108054,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
19,0.396644887,16.841135284000003,1070,0.6074807738290895,0.6074807738290895,-0.08151763494942865,-0.12284140274142252,-0.07819839239223592,-20.604689779682708,-20.620967933771077,-20.694759612108054,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
20,0.524460518,17.365595802000005,1072,0.6074783929602763,0.6074783929602763,-0.08151938719842067,-0.12284348131623757,-0.07820024301361417,-20.604689778720775,-20.620967353862202,-20.69476025419839,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
21,0.030699889,17.396295691000006,1084,0.6073983949815321,0.6073983949815321,-0.081540476621356,-0.12279068504666546,-0.07801176417738509,-20.60460336274664,-20.621143257684203,-20.695351423266363,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
22,0.079978795,17.476274486000005,1086,0.6074008653213974,0.6074008653213974,-0.08153900120924085,-0.12278826665895537,-0.0780095223594982,-20.604603355888898,-20.62114643102802,-20.695352472238085,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
23,0.030657351,17.506931837000003,1089,0.6073299465068338,0.6073299465068338,-0.08152493197536059,-0.12277805626923632,-0.0779618484136756,-20.60456786851375,-20.620693989257802,-20.695426254019964,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
24,0.030207,17.537138837000004,1091,0.6073299465068338,0.6073299465068338,-0.08152493197536059,-0.12277805626923632,-0.0779618484136756,-20.604567868513747,-20.620693989257802,-20.69542625401996,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
25,0.03101662,17.568155457000003,1111,0.6067395026952357,0.6067395026952357,-0.08179095852740936,-0.12385882578483998,-0.07861160063756989,-20.603961781238215,-20.620960250621835,-20.696478014395243,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
26,0.272544481,17.840699938000004,1118,0.6068292461226353,0.6068292461226353,-0.08180652290681578,-0.12385846204056439,-0.07864547055027826,-20.603870416164312,-20.61999331445343,-20.696445203398174,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
27,0.56508845,18.405788388000005,1120,0.606829246524457,0.606829246524457,-0.08180652001451794,-0.12385844974999427,-0.07864546643659498,-20.603870416164312,-20.61999331445343,-20.696445203398174,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
28,0.32525387,18.731042258000006,1122,0.6068325655783127,0.6068325655783127,-0.08180260231423364,-0.12385397591170333,-0.07864259326405731,-20.603870415110602,-20.619994498800892,-20.696440422525686,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
29,0.032213767,18.763256025000004,1124,0.606832567654264,0.606832567654264,-0.08180260104554249,-0.12385397508578622,-0.0786425918855358,-20.603870415110602,-20.619994498800892,-20.696440422525686,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
30,0.031256475,18.794512500000003,1126,0.6068325699819573,0.6068325699819573,-0.08180259954178593,-0.1238539770726077,-0.07864258987245676,-20.603870415110602,-20.619994498800892,-20.696440422525686,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
31,0.030929206,18.825441706000003,1128,0.6068325703570536,0.6068325703570536,-0.08180259522585243,-0.12385397104283546,-0.07864258476317465,-20.603870415110602,-20.619994498800892,-20.696440422525686,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
32,0.033763167,18.859204873000003,1164,0.6056505045685737,0.6056505045685737,-0.081639205198486,-0.12482395914329725,-0.0784791271537788,-20.60201028912478,-20.618632681208425,-20.695082659118732,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
33,0.387242218,19.246447091000004,1166,0.6056504993090568,0.6056504993090568,-0.08163920361858157,-0.12482395850797634,-0.07847912237271604,-20.60201028912478,-20.618632681208425,-20.695082659118732,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
34,0.514655256,19.761102347000005,1168,0.6056537179896856,0.6056537179896856,-0.08164392959197653,-0.12482719227942995,-0.07848368235505987,-20.602010286139176,-20.61863014700922,-20.69508216366582,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
35,0.053557396,19.814659743000004,1170,0.6038856164448436,0.6038856164448436,-0.08208717718931269,-0.12624258896332985,-0.07827250661056828,-20.60010381821417,-20.611150147078195,-20.694149119492646,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
36,0.056275867,19.870935610000004,1171,0.6033141376237376,0.6033141376237376,-0.08254570655567373,-0.12661036085522137,-0.07841169028308259,-20.59912508813657,-20.608714673384444,-20.693865191351502,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
37,0.05640332,19.927338930000005,1172,0.6032498199266366,0.6032498199266366,-0.08259349655053005,-0.12665121425416725,-0.07829856935690771,-20.599076473508664,-20.60867003661641,-20.694136741932223,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
38,0.079864794,20.007203724000004,1183,0.6032144572977695,0.6032144572977695,-0.08265724992467216,-0.12671848382523498,-0.0784201793252749,-20.59897837174172,-20.608019984053108,-20.69359123026697,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
39,0.018491049,20.025694773000005,1187,0.6032609845618137,0.6032609845618137,-0.08267687121705758,-0.12675418820301376,-0.07857534339910477,-20.598958459391866,-20.6081119009008,-20.694100458219275,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
40,0.140103771,20.165798544000005,1190,0.6032920367367434,0.6032920367367434,-0.08269115560250984,-0.126735471732336,-0.07860027465552755,-20.59891786997423,-20.608389996173354,-20.693831120347024,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
41,0.080094345,20.245892889000004,1192,0.6032961207081466,0.6032961207081466,-0.0826864747966044,-0.12673130727507265,-0.07859495593110988,-20.59891784798696,-20.6083832971036,-20.693831886593863,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
42,0.268983019,20.514875908000004,1196,0.6033112486801494,0.6033112486801494,-0.08267727202975472,-0.12671567372758175,-0.07855049663182845,-20.598910891004344,-20.608467386735942,-20.694042467356752,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
43,0.270001553,20.784877461000004,1214,0.602826769695869,0.602826769695869,-0.08280194316466838,-0.12691644609823394,-0.07876029361410564,-20.59812609099673,-20.608545371818277,-20.69504386179246,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
44,0.032073565,20.816951026000005,1216,0.6028267706733599,0.6028267706733599,-0.08280194633282156,-0.12691644643424055,-0.07876030071434548,-20.59812609099673,-20.608545371818277,-20.695043861792456,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
45,0.032016188,20.848967214000005,1218,0.6028267681709915,0.6028267681709915,-0.08280193250330248,-0.1269164318836949,-0.07876029090480363,-20.59812609099673,-20.608545371818277,-20.695043861792456,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
46,0.057499457,20.906466671000004,1219,0.602880874561626,0.602880874561626,-0.08281587810816671,-0.12708394073153312,-0.0788378732836138,-20.598090669055285,-20.608317548344775,-20.69507155641398,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
47,0.20483989,21.111306561000003,1234,0.6026115052095941,0.6026115052095941,-0.0827846219781625,-0.12678911621373185,-0.0784943845409466,-20.59715635563576,-20.60873674293222,-20.695959886526463,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
48,0.03242914,21.143735701000004,1236,0.6026101270933246,0.6026101270933246,-0.0827857258594481,-0.1267905309158252,-0.07849493215862047,-20.59715635136658,-20.6087371267502,-20.6959598058367,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
49,0.032270993,21.176006694000005,1238,0.6026101294413958,0.6026101294413958,-0.08278572312739196,-0.12679052842074706,-0.07849492935781488,-20.59715635136658,-20.6087371267502,-20.6959598058367,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
50,0.079349561,21.255356255000006,1245,0.6018241899867361,0.6018241899867361,-0.08292139540361121,-0.12679461456894298,-0.07797939049239078,-20.596173962159302,-20.60968932819493,-20.696107805927863,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
51,0.032732211,21.288088466000005,1260,0.6012313337145375,0.6012313337145375,-0.08314785243991574,-0.12637381415728804,-0.07828477594019956,-20.595017038497343,-20.610743203537794,-20.696543732682322,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
52,0.031157834,21.319246300000003,1260,0.6012276528475264,0.6012276528475264,-0.08315044681623962,-0.12637501797185274,-0.07828753580045644,-20.595017037285942,-20.610752250314736,-20.69654750416961,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
53,0.043750332,21.362996632,1261,0.6009656083327298,0.6009656083327298,-0.08328098410868945,-0.12616552888464377,-0.07824965573346399,-20.594666241081985,-20.610139678907874,-20.696195742520803,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
54,0.095713228,21.458709860000003,1264,0.6009338270382842,0.6009338270382842,-0.08330525685542078,-0.12637599570122687,-0.07814487468665654,-20.594639975457127,-20.61023428026402,-20.696336024943285,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
55,0.027492033,21.486201893000004,1266,0.6009338275100113,0.6009338275100113,-0.08330525690574475,-0.1263759949850471,-0.07814488057272462,-20.594639975457127,-20.61023428026402,-20.696336024943285,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
56,0.036431961,21.522633854000006,1268,0.6009393386751417,0.6009393386751417,-0.08329945816859408,-0.12636948217841898,-0.07813928591424935,-20.59463997166798,-20.610235780285418,-20.696335005239348,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
57,0.035112058,21.557745912000005,1271,0.600940561266287,0.600940561266287,-0.08330504736892541,-0.12635267600339634,-0.07820000923470871,-20.594633478913757,-20.610050592683795,-20.69626381143101,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
58,0.032944487,21.590690399000007,1273,0.6009405613558183,0.6009405613558183,-0.0833050486410929,-0.1263526810513091,-0.07820001005525723,-20.594633478913757,-20.610050592683795,-20.69626381143101,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
59,0.032453603,21.623144002000007,1275,0.6009405619637258,0.6009405619637258,-0.08330504286512364,-0.12635266962708552,-0.07820000870060617,-20.594633478913757,-20.610050592683795,-20.69626381143101,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
60,0.049438529,21.672582531000007,1291,0.6009446725114802,0.6009446725114802,-0.0833160054087062,-0.12597867213756553,-0.07838852469223268,-20.59457275811682,-20.610208958525472,-20.696014570893016,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
61,0.044471308,21.717053839000005,1293,0.6009446727606986,0.6009446727606986,-0.08331600950121776,-0.1259786786604758,-0.0783885307998402,-20.59457275811682,-20.610208958525472,-20.696014570893016,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
62,0.085221867,21.802275706000007,1297,0.6008610662323095,0.6008610662323095,-0.08337362681519223,-0.12619869700850422,-0.07860838249380198,-20.594438304032067,-20.609374242022675,-20.695736801175173,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
63,0.033638528,21.835914234000008,1299,0.600863621833352,0.600863621833352,-0.08337049130850349,-0.1261962903944442,-0.07860515042428051,-20.594438295725944,-20.609368868489224,-20.695736092415938,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
64,0.033731486,21.86964572000001,1300,0.6006670444920964,0.6006670444920964,-0.08338126467108542,-0.12644673379911459,-0.07858652221681439,-20.593773274304134,-20.607300238891526,-20.69505977103311,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
65,0.035056665,21.904702385000007,1303,0.6006609355554375,0.6006609355554375,-0.08335723639636439,-0.12658670481302464,-0.07858876356698874,-20.593651413597097,-20.606505844742863,-20.6951361633642,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
66,0.094471392,21.999173777000006,1306,0.6000276901184031,0.6000276901184031,-0.08430017377208576,-0.126767082852356,-0.07931178253028892,-20.58769233748931,-20.600361398378425,-20.690505084650066,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
67,0.100978677,22.100152454000007,1308,0.6000276893772566,0.6000276893772566,-0.08430017010109225,-0.12676708919401297,-0.07931177353707708,-20.58769233748931,-20.600361398378425,-20.690505084650066,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
68,0.051781274,22.151933728000007,1310,0.6000326377361129,0.6000326377361129,-0.08429587788199899,-0.12676209401867172,-0.07930644978816725,-20.58769232982646,-20.600361703980138,-20.690506848178078,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
69,0.032915699,22.184849427000007,1310,0.6000260281696075,0.6000260281696075,-0.08429894561353324,-0.12676434058819613,-0.07930958663303245,-20.587692324696768,-20.600364258514674,-20.69051016148673,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
70,0.034528297,22.219377724000008,1313,0.5999559516378217,0.5999559516378217,-0.08432408019584536,-0.1268953894711971,-0.07922415743894862,-20.587661392920783,-20.60006500156636,-20.69045972199132,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
71,0.087843095,22.30722081900001,1313,0.5999559516378217,0.5999559516378217,-0.08432408019584536,-0.1268953894711971,-0.07922415743894862,-20.587661392920783,-20.60006500156636,-20.69045972199132,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
72,0.079514812,22.386735631000008,1315,0.5999580897996248,0.5999580897996248,-0.08432310530819909,-0.12689513908548394,-0.07922310812149624,-20.58766138394882,-20.600065230683537,-20.69045774494875,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
73,0.034539584,22.42127521500001,1335,0.5998306022473583,0.5998306022473583,-0.0833352019965089,-0.12671172829541072,-0.07762818776493396,-20.586979333148808,-20.599410492476313,-20.688056534479877,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
74,0.033591396,22.454866611000007,1337,0.5999078083446205,0.5999078083446205,-0.0834305365410073,-0.12674470063191928,-0.07708272613153955,-20.586654124088852,-20.5989780066907,-20.689427748886068,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
75,0.034917908,22.489784519000008,1339,0.599910936648221,0.599910936648221,-0.08342998100229093,-0.12674399917997076,-0.0770839396845141,-20.586654126357157,-20.5989751229775,-20.689423752433054,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
76,0.033459252,22.523243771000008,1340,0.6000107006432139,0.6000107006432139,-0.0833713215261056,-0.1266826163039692,-0.07707589266907644,-20.586608113178176,-20.598846684558456,-20.68949870662409,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
77,0.033905518,22.55714928900001,1341,0.5996075964947579,0.5996075964947579,-0.08330424799046132,-0.1263906938956037,-0.07688303945857977,-20.58639445914537,-20.598830174071157,-20.68970402477812,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
78,0.023482366,22.58063165500001,1369,0.5987316994831697,0.5987316994831697,-0.08345183469213024,-0.12710010943458888,-0.07801490121314147,-20.585158484488264,-20.59897859732128,-20.688271030881275,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
79,0.052000902,22.632632557000008,1404,0.5983678878779601,0.5983678878779601,-0.08325506402653005,-0.12745247679889732,-0.07598337274264089,-20.583982438636788,-20.599124680137965,-20.68994277101261,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
80,0.050621521,22.683254078000008,1406,0.5983683183263071,0.5983683183263071,-0.08325418598410494,-0.12745236080038796,-0.07598138379526109,-20.583982436654537,-20.599123182824655,-20.689945628824333,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
81,0.038099745,22.72135382300001,1413,0.5983391974365629,0.5983391974365629,-0.08325225445750384,-0.1274276307062065,-0.0759988174974191,-20.583978900779723,-20.599244048203182,-20.689854245777354,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
82,0.035649611,22.75700343400001,1415,0.5983415028365137,0.5983415028365137,-0.08325121670293512,-0.12742690786993666,-0.0759978341247165,-20.58397887819867,-20.59924940585009,-20.689854661663716,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
83,0.092594283,22.84959771700001,1419,0.5979037664261121,0.5979037664261121,-0.08341848291372855,-0.12706354322171837,-0.07640932593297234,-20.583494027145754,-20.599498969022957,-20.689441587157898,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
84,0.307786676,23.157384393000008,1423,0.597867738796398,0.597867738796398,-0.08350505987234147,-0.12693048954342107,-0.07654327852932707,-20.583289507722384,-20.60021563433284,-20.689524756522086,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
85,0.063454704,23.22083909700001,1453,0.5978289110765429,0.5978289110765429,-0.08356990186010471,-0.1268065153852163,-0.07640263550579274,-20.583187733649243,-20.60078787994823,-20.689522647124747,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
86,0.054509259,23.27534835600001,1455,0.5978289156106051,0.5978289156106051,-0.0835699020455084,-0.12680651131916293,-0.07640262484960259,-20.583187733649243,-20.60078787994823,-20.689522647124747,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
87,0.054074521,23.32942287700001,1457,0.5978299662131513,0.5978299662131513,-0.08357044713291817,-0.12680717906445377,-0.0764015753160725,-20.583187732075753,-20.6007879106767,-20.689527756023246,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
88,0.036268263,23.36569114000001,1458,0.5977909269399686,0.5977909269399686,-0.08357809650337511,-0.12679998051562852,-0.0764277498512077,-20.5831826091651,-20.600827921236693,-20.689623429010595,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
89,0.036216259,23.40190739900001,1460,0.5977909269399686,0.5977909269399686,-0.08357809650337511,-0.12679998051562852,-0.0764277498512077,-20.5831826091651,-20.600827921236693,-20.689623429010595,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
90,0.035842329,23.43774972800001,1471,0.5975376150530047,0.5975376150530047,-0.08366301669557674,-0.12627226009372933,-0.07634486410317787,-20.58303508417181,-20.599785753364085,-20.68903471899712,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
91,0.037021648,23.47477137600001,1472,0.5974312894374183,0.5974312894374183,-0.08376677517476483,-0.12628940829660656,-0.07618252463337427,-20.582542874450326,-20.599724891486197,-20.689149298179508,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
92,0.126752734,23.60152411000001,1472,0.5974312894374183,0.5974312894374183,-0.08376677517476483,-0.12628940829660656,-0.07618252463337427,-20.582542874450326,-20.599724891486197,-20.689149298179508,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
93,0.03482596,23.63635007000001,1473,0.5970860092485508,0.5970860092485508,-0.08380456537406489,-0.12576446204641184,-0.07630781913812978,-20.581508419777975,-20.600353536113953,-20.688420110045133,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
94,0.03639097,23.67274104000001,1473,0.5970889534277133,0.5970889534277133,-0.08380376491572061,-0.12576352908644212,-0.07630518245314699,-20.58150841088554,-20.60034926909816,-20.68841984314449,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
95,0.036035236,23.70877627600001,1475,0.5970889536045456,0.5970889536045456,-0.08380376482070129,-0.12576352894205106,-0.0763051821686902,-20.58150841088554,-20.60034926909816,-20.68841984314449,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
96,0.050776794,23.75955307000001,1500,0.5965823917496501,0.5965823917496501,-0.08415599182045741,-0.126642193609863,-0.07586177159723895,-20.579964763804135,-20.595657794696326,-20.687639869733903,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
97,0.052165792,23.81171886200001,1554,0.5941283162011872,0.5941283162011872,-0.08469956951996793,-0.12546623315041266,-0.07803346240413866,-20.572783050817954,-20.595034671730467,-20.683176492539623,true,true,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
98,0.052475795,23.86419465700001,1556,0.5941283149508232,0.5941283149508232,-0.08469957021788044,-0.12546623402831053,-0.07803346012848411,-20.572783050817954,-20.595034671730467,-20.683176492539623,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
99,0.054831363,23.91902602000001,1558,0.5941249747888191,0.5941249747888191,-0.08470287027781287,-0.12546987046032793,-0.07803745305709453,-20.57278304907952,-20.595036177426294,-20.68317847941417,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
100,0.045718408,23.96474442800001,1566,0.5941249751660815,0.5941249751660815,-0.08470085908125013,-0.125465355137031,-0.07803429968911724,-20.572783017728042,-20.595046120952784,-20.68318303712909,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
101,0.312925888,24.27767031600001,1644,0.5936544915868999,0.5936544915868999,-0.08491671935929224,-0.12521219795223232,-0.07774153205938972,-20.56995118272003,-20.59783542785538,-20.688984809743225,true,,0.592704604369831,0.0,0.30545611652882365,0.0,0.0,0.0,0.0
