S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9941661953926086,1.0,0.49181762,,,,,,1,0,0.017824020236730576,0.0,0.49181762
1,0,0.056322064250707626,0.0,0.49181762,,,,,,0,1,0.8868274092674255,0.0,0.49181762
0,0,1.850443732109852e-5,0.0,0.49181762,,,,,,0,1,0.9996423125267029,1.0,0.49181762
1,0,0.01185846421867609,0.0,0.49181762,,,,,,1,0,0.020313045009970665,0.0,0.49181762
0,1,0.9975481629371643,1.0,0.49181762,,,,,,0,1,0.9927923679351807,1.0,0.49181762
1,1,0.998616099357605,0.9999991655349731,0.49181762,,,,,,0,0,0.0017905395943671465,0.9999985098838806,0.49181762
0,1,0.9937434196472168,1.0,0.49181762,,,,,,0,0,0.007657780312001705,0.9999999403953552,0.49181762
1,0,5.021653851144947e-5,0.0,0.49181762,,,,,,1,1,0.9416715502738953,1.0,0.49181762
0,1,0.9999712705612183,0.9999997019767761,0.49181762,,,,,,1,1,0.9994507431983948,0.9999997019767761,0.49181762
0,0,0.0005861965473741293,0.0,0.49181762,,,,,,0,0,0.011436553671956062,0.0,0.49181762
0,0,0.3901022970676422,0.9999991059303284,0.49181762,,,,,,0,0,0.002065218985080719,0.0,0.49181762
1,1,0.9745347499847412,0.9999991059303284,0.49181762,,,,,,1,1,0.9938220381736755,1.0,0.49181762
1,0,0.0010198812233284116,0.0,0.49181762,,,,,,0,1,0.9836525917053223,1.0,0.49181762
0,1,0.997792661190033,1.0,0.49181762,,,,,,0,0,0.15097206830978394,0.0,0.49181762
0,0,0.6915754079818726,1.0,0.49181762,,,,,,1,1,0.9999445676803589,0.9999989867210388,0.49181762
1,0,9.280895756091923e-5,0.0,0.49181762,,,,,,0,0,0.013775055296719074,0.9999998807907104,0.49181762
0,0,0.039335452020168304,0.9999987483024597,0.49181762,,,,,,0,0,0.008944641798734665,0.9999986886978149,0.49181762
0,1,0.9998615980148315,1.0,0.49181762,,,,,,0,0,0.006077709142118692,0.0,0.49181762
0,0,0.6923118233680725,0.9999996423721313,0.49181762,,,,,,1,1,0.9998701810836792,0.9999998807907104,0.49181762
1,0,0.16978342831134796,0.0,0.49181762,,,,,,0,0,0.00011848967551486567,0.0,0.49181762
1,0,0.01212706696242094,0.0,0.49181762,,,,,,1,0,0.014373724348843098,0.0,0.49181762
1,0,0.0016136470949277282,0.0,0.49181762,,,,,,0,0,0.00011471103061921895,0.0,0.49181762
1,1,0.9843630194664001,1.0,0.49181762,,,,,,0,1,0.8566979169845581,1.0,0.49181762
0,0,0.009232748299837112,0.0,0.49181762,,,,,,0,0,8.548420737497509e-5,0.0,0.49181762
1,0,0.012398749589920044,0.0,0.49181762,,,,,,0,0,0.6413593888282776,1.0,0.49181762
0,0,0.013919048011302948,0.0,0.49181762,,,,,,0,1,0.9993201494216919,1.0,0.49181762
0,0,0.6064814329147339,1.0,0.49181762,,,,,,0,0,0.5864892601966858,0.0,0.49181762
0,1,0.9996947646141052,0.9999999403953552,0.49181762,,,,,,1,0,0.08686041831970215,1.0,0.49181762
0,0,0.1793466955423355,0.9999992847442627,0.49181762,,,,,,,,,,
0,1,0.9922112226486206,1.0,0.49181762,,,,,,,,,,
1,1,0.6636072397232056,1.0,0.49181762,,,,,,,,,,
0,1,0.9971591234207153,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.7604732513427734,1.0,0.49181762,,,,,,,,,,
0,1,0.9271244406700134,1.0,0.49181762,,,,,,,,,,
1,0,0.12186873704195023,0.0,0.49181762,,,,,,,,,,
0,0,0.3478507399559021,0.9999990463256836,0.49181762,,,,,,,,,,
0,1,0.9999836683273315,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.00981406681239605,0.0,0.49181762,,,,,,,,,,
0,1,0.9992172122001648,1.0,0.49181762,,,,,,,,,,
1,0,0.053835634142160416,0.0,0.49181762,,,,,,,,,,
1,0,0.07741810381412506,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.9709140658378601,0.0,0.49181762,,,,,,,,,,
0,1,0.9999455213546753,1.0,0.49181762,,,,,,,,,,
0,0,0.0012854140950366855,0.0,0.49181762,,,,,,,,,,
0,0,0.6076276898384094,1.0,0.49181762,,,,,,,,,,
0,1,0.9997872114181519,1.0,0.49181762,,,,,,,,,,
0,1,0.9998644590377808,0.9999995827674866,0.49181762,,,,,,,,,,
0,1,0.9960414171218872,1.0,0.49181762,,,,,,,,,,
0,0,0.0017669472144916654,0.0,0.49181762,,,,,,,,,,
0,0,0.0012220811331644654,0.9999995231628418,0.49181762,,,,,,,,,,
0,0,0.0019472116837278008,0.9999991059303284,0.49181762,,,,,,,,,,
0,0,0.1282246708869934,0.9999988079071045,0.49181762,,,,,,,,,,
0,1,0.9979658722877502,1.0,0.49181762,,,,,,,,,,
1,0,0.020883312448859215,0.0,0.49181762,,,,,,,,,,
1,1,0.9138246178627014,0.0,0.49181762,,,,,,,,,,
0,0,0.12385720759630203,0.0,0.49181762,,,,,,,,,,
1,0,0.0035023679956793785,0.0,0.49181762,,,,,,,,,,
0,0,0.022699924185872078,0.0,0.49181762,,,,,,,,,,
1,1,0.9968463182449341,1.0,0.49181762,,,,,,,,,,
0,1,0.8983119130134583,1.0,0.49181762,,,,,,,,,,
0,1,0.9675273895263672,1.0,0.49181762,,,,,,,,,,
0,0,0.013897559605538845,0.0,0.49181762,,,,,,,,,,
1,0,8.766485552769154e-5,0.0,0.49181762,,,,,,,,,,
0,0,1.637661443965044e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9997348189353943,1.0,0.49181762,,,,,,,,,,
1,1,0.9999254941940308,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.0011255675926804543,0.0,0.49181762,,,,,,,,,,
0,0,2.1854850274394266e-5,1.0,0.49181762,,,,,,,,,,
0,0,0.00047631814959459007,0.9999988675117493,0.49181762,,,,,,,,,,
0,0,0.07392960786819458,0.9999992847442627,0.49181762,,,,,,,,,,
1,0,0.0063466038554906845,0.0,0.49181762,,,,,,,,,,
0,1,0.9746230244636536,1.0,0.49181762,,,,,,,,,,
0,1,0.9999779462814331,0.9999998807907104,0.49181762,,,,,,,,,,
1,1,0.9996508955955505,1.0,0.49181762,,,,,,,,,,
0,1,0.8103027939796448,1.0,0.49181762,,,,,,,,,,
0,1,0.5352485775947571,0.0,0.49181762,,,,,,,,,,
0,0,0.4126136898994446,0.9999998807907104,0.49181762,,,,,,,,,,
1,1,0.9979801177978516,0.9999997019767761,0.49181762,,,,,,,,,,
1,1,0.9169498682022095,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,3.184535671607591e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9997729063034058,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.997903048992157,1.0,0.49181762,,,,,,,,,,
0,1,0.8755147457122803,1.0,0.49181762,,,,,,,,,,
0,1,0.9988037347793579,1.0,0.49181762,,,,,,,,,,
1,0,0.011036809533834457,0.0,0.49181762,,,,,,,,,,
0,0,0.00023692207469139248,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,0.003223730716854334,0.0,0.49181762,,,,,,,,,,
1,0,0.00022161648666951805,0.0,0.49181762,,,,,,,,,,
0,1,0.6438327431678772,1.0,0.49181762,,,,,,,,,,
0,1,0.9362620115280151,1.0,0.49181762,,,,,,,,,,
0,1,0.9580736756324768,1.0,0.49181762,,,,,,,,,,
0,0,2.1106829080963507e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.7268344163894653,1.0,0.49181762,,,,,,,,,,
0,0,0.011555043049156666,1.0,0.49181762,,,,,,,,,,
1,1,0.9999808073043823,0.9999992847442627,0.49181762,,,,,,,,,,
0,0,0.01108244713395834,0.0,0.49181762,,,,,,,,,,
0,0,0.0146825285628438,0.0,0.49181762,,,,,,,,,,
0,1,0.9386186003684998,1.0,0.49181762,,,,,,,,,,
1,1,0.9989799857139587,1.0,0.49181762,,,,,,,,,,
0,1,0.907530665397644,0.0,0.49181762,,,,,,,,,,
0,1,0.9990323781967163,1.0,0.49181762,,,,,,,,,,
0,0,0.047412239015102386,0.9999998211860657,0.49181762,,,,,,,,,,
1,1,0.7660380005836487,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.0003095703723374754,0.0,0.49181762,,,,,,,,,,
0,0,0.004853915888816118,0.0,0.49181762,,,,,,,,,,
1,0,0.008423888124525547,1.0,0.49181762,,,,,,,,,,
0,0,0.014688831754028797,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.8485666513442993,1.0,0.49181762,,,,,,,,,,
0,1,0.9974082708358765,1.0,0.49181762,,,,,,,,,,
1,1,0.9986180067062378,0.9999998807907104,0.49181762,,,,,,,,,,
0,1,0.9983257055282593,0.0,0.49181762,,,,,,,,,,
1,0,0.050702452659606934,0.0,0.49181762,,,,,,,,,,
1,1,0.9907881021499634,1.0,0.49181762,,,,,,,,,,
0,0,0.6926499605178833,0.9999998807907104,0.49181762,,,,,,,,,,
0,1,0.6052137613296509,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.8186823725700378,1.0,0.49181762,,,,,,,,,,
0,0,0.19735439121723175,1.0,0.49181762,,,,,,,,,,
0,0,0.020371224731206894,0.0,0.49181762,,,,,,,,,,
0,1,0.9898785948753357,1.0,0.49181762,,,,,,,,,,
1,0,6.549971294589341e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.49601641297340393,0.0,0.49181762,,,,,,,,,,
0,1,0.966549813747406,1.0,0.49181762,,,,,,,,,,
0,1,0.9999569654464722,1.0,0.49181762,,,,,,,,,,
0,0,0.07412897795438766,0.9999990463256836,0.49181762,,,,,,,,,,
0,0,0.000797437853179872,0.9999997615814209,0.49181762,,,,,,,,,,
1,0,0.0006667514680884778,0.0,0.49181762,,,,,,,,,,
0,1,0.9967255592346191,1.0,0.49181762,,,,,,,,,,
0,1,0.9997996091842651,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.9994935989379883,1.0,0.49181762,,,,,,,,,,
0,0,0.0005748574039898813,0.0,0.49181762,,,,,,,,,,
0,1,0.9452282190322876,1.0,0.49181762,,,,,,,,,,
0,0,0.014211997389793396,0.0,0.49181762,,,,,,,,,,
1,0,0.00013545257388614118,0.0,0.49181762,,,,,,,,,,
0,0,0.001243228791281581,0.0,0.49181762,,,,,,,,,,
0,0,0.0004113581671845168,0.9999987483024597,0.49181762,,,,,,,,,,
0,1,0.9743191599845886,1.0,0.49181762,,,,,,,,,,
0,1,0.8947824239730835,0.0,0.49181762,,,,,,,,,,
0,0,0.2256055772304535,0.9999991655349731,0.49181762,,,,,,,,,,
0,1,0.991592526435852,1.0,0.49181762,,,,,,,,,,
0,0,0.13429810106754303,0.9999994039535522,0.49181762,,,,,,,,,,
0,0,6.680272781522945e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9569541811943054,1.0,0.49181762,,,,,,,,,,
0,0,0.0010877461172640324,0.0,0.49181762,,,,,,,,,,
0,1,0.999453604221344,1.0,0.49181762,,,,,,,,,,
0,1,0.9963340163230896,1.0,0.49181762,,,,,,,,,,
0,0,0.0032864667009562254,0.0,0.49181762,,,,,,,,,,
0,0,0.005337199661880732,0.0,0.49181762,,,,,,,,,,
0,1,0.9959635138511658,1.0,0.49181762,,,,,,,,,,
1,0,0.004545846488326788,0.0,0.49181762,,,,,,,,,,
0,1,0.997377872467041,1.0,0.49181762,,,,,,,,,,
0,0,0.0001185731016448699,0.9999995827674866,0.49181762,,,,,,,,,,
0,1,0.9993830323219299,1.0,0.49181762,,,,,,,,,,
0,1,0.9981828927993774,1.0,0.49181762,,,,,,,,,,
0,0,0.04022182524204254,0.0,0.49181762,,,,,,,,,,
0,1,0.9362691640853882,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.002789140213280916,0.0,0.49181762,,,,,,,,,,
0,1,0.9997881650924683,0.9999989867210388,0.49181762,,,,,,,,,,
0,0,0.01018032431602478,0.0,0.49181762,,,,,,,,,,
0,0,0.679679274559021,0.0,0.49181762,,,,,,,,,,
0,1,0.9986856579780579,1.0,0.49181762,,,,,,,,,,
1,0,0.0006743986741639674,0.0,0.49181762,,,,,,,,,,
1,1,0.9999960660934448,1.0,0.49181762,,,,,,,,,,
1,0,0.22859802842140198,0.0,0.49181762,,,,,,,,,,
1,1,0.9526081085205078,1.0,0.49181762,,,,,,,,,,
0,0,0.5349311828613281,1.0,0.49181762,,,,,,,,,,
0,0,9.579695324646309e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.015559541992843151,0.0,0.49181762,,,,,,,,,,
0,0,0.0007747881463728845,0.0,0.49181762,,,,,,,,,,
0,1,0.9550086259841919,1.0,0.49181762,,,,,,,,,,
0,0,0.0065331896767020226,0.0,0.49181762,,,,,,,,,,
0,0,0.023464718833565712,0.9999991059303284,0.49181762,,,,,,,,,,
1,0,0.0012538557639345527,0.0,0.49181762,,,,,,,,,,
0,0,0.01613120175898075,0.0,0.49181762,,,,,,,,,,
0,1,0.9875609278678894,1.0,0.49181762,,,,,,,,,,
1,0,0.016010569408535957,0.0,0.49181762,,,,,,,,,,
0,0,0.00012778428208548576,0.0,0.49181762,,,,,,,,,,
0,0,3.432287849136628e-5,0.0,0.49181762,,,,,,,,,,
0,0,5.765148216596572e-6,0.0,0.49181762,,,,,,,,,,
1,1,0.9992257952690125,0.9999998211860657,0.49181762,,,,,,,,,,
0,1,0.9938419461250305,1.0,0.49181762,,,,,,,,,,
0,1,0.9989161491394043,1.0,0.49181762,,,,,,,,,,
0,1,0.9257938265800476,1.0,0.49181762,,,,,,,,,,
0,0,0.5277872085571289,1.0,0.49181762,,,,,,,,,,
0,0,0.0002575028920546174,0.0,0.49181762,,,,,,,,,,
1,0,0.41146743297576904,0.0,0.49181762,,,,,,,,,,
0,0,0.002718959469348192,1.0,0.49181762,,,,,,,,,,
0,0,0.0015118229202926159,0.9999997019767761,0.49181762,,,,,,,,,,
1,0,0.0034849559888243675,0.0,0.49181762,,,,,,,,,,
1,0,0.0005454191123135388,0.0,0.49181762,,,,,,,,,,
0,1,0.9987256526947021,1.0,0.49181762,,,,,,,,,,
0,1,0.6214252710342407,1.0,0.49181762,,,,,,,,,,
0,1,0.004369542934000492,0.0,0.49181762,,,,,,,,,,
1,1,0.9999979734420776,1.0,0.49181762,,,,,,,,,,
0,1,0.9944696426391602,1.0,0.49181762,,,,,,,,,,
0,1,0.9859855771064758,1.0,0.49181762,,,,,,,,,,
0,0,0.04522477090358734,0.9999987483024597,0.49181762,,,,,,,,,,
0,0,0.014816777780652046,0.0,0.49181762,,,,,,,,,,
0,1,0.956171452999115,1.0,0.49181762,,,,,,,,,,
0,1,0.9958837628364563,1.0,0.49181762,,,,,,,,,,
0,1,0.8616337776184082,1.0,0.49181762,,,,,,,,,,
0,1,0.9977393746376038,1.0,0.49181762,,,,,,,,,,
1,1,0.9995307922363281,1.0,0.49181762,,,,,,,,,,
1,1,0.9864473938941956,0.9999991059303284,0.49181762,,,,,,,,,,
0,1,0.4652147889137268,0.0,0.49181762,,,,,,,,,,
1,0,0.0057730963453650475,0.0,0.49181762,,,,,,,,,,
0,0,0.00048361148219555616,0.0,0.49181762,,,,,,,,,,
0,1,0.9901807308197021,1.0,0.49181762,,,,,,,,,,
1,0,0.0016259340336546302,0.0,0.49181762,,,,,,,,,,
0,1,0.9999912977218628,1.0,0.49181762,,,,,,,,,,
1,1,0.9992296099662781,0.9999995231628418,0.49181762,,,,,,,,,,
1,0,0.00160119344945997,0.0,0.49181762,,,,,,,,,,
0,0,0.000766318233218044,0.0,0.49181762,,,,,,,,,,
1,1,0.9980981349945068,0.9999991059303284,0.49181762,,,,,,,,,,
1,0,0.007496620994061232,0.0,0.49181762,,,,,,,,,,
0,0,0.023895958438515663,1.0,0.49181762,,,,,,,,,,
0,0,0.0064573222771286964,0.0,0.49181762,,,,,,,,,,
0,1,0.11012265086174011,0.0,0.49181762,,,,,,,,,,
0,0,0.0002428942098049447,0.0,0.49181762,,,,,,,,,,
1,0,0.003433355363085866,0.0,0.49181762,,,,,,,,,,
1,0,0.0008685701759532094,0.0,0.49181762,,,,,,,,,,
0,0,0.5267614126205444,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.9999712705612183,0.999998927116394,0.49181762,,,,,,,,,,
0,0,0.00038697145646438,0.0,0.49181762,,,,,,,,,,
1,0,0.40730711817741394,1.0,0.49181762,,,,,,,,,,
0,0,0.27099430561065674,1.0,0.49181762,,,,,,,,,,
0,0,0.009401676245033741,0.0,0.49181762,,,,,,,,,,
1,0,0.49545052647590637,1.0,0.49181762,,,,,,,,,,
1,1,0.999666154384613,0.9999994039535522,0.49181762,,,,,,,,,,
1,1,0.998454213142395,1.0,0.49181762,,,,,,,,,,
0,1,0.8438344597816467,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.00934240035712719,0.9999995231628418,0.49181762,,,,,,,,,,
1,1,0.9993725419044495,1.0,0.49181762,,,,,,,,,,
1,0,0.00014446159184444696,0.0,0.49181762,,,,,,,,,,
1,0,0.014896872453391552,0.0,0.49181762,,,,,,,,,,
0,0,0.5956887602806091,0.9999994039535522,0.49181762,,,,,,,,,,
1,0,0.010987093672156334,0.0,0.49181762,,,,,,,,,,
0,1,0.3718926012516022,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.00019927791436202824,1.0,0.49181762,,,,,,,,,,
0,1,0.9997310042381287,1.0,0.49181762,,,,,,,,,,
0,1,0.8833514451980591,1.0,0.49181762,,,,,,,,,,
0,1,0.949461817741394,1.0,0.49181762,,,,,,,,,,
0,1,0.999958872795105,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.9923985600471497,0.0,0.49181762,,,,,,,,,,
0,0,0.0002899023238569498,0.0,0.49181762,,,,,,,,,,
1,0,0.005349751096218824,0.0,0.49181762,,,,,,,,,,
1,1,0.9998797178268433,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.00011158326378790662,0.0,0.49181762,,,,,,,,,,
1,0,0.06523524224758148,0.0,0.49181762,,,,,,,,,,
0,1,0.9943065047264099,1.0,0.49181762,,,,,,,,,,
0,0,0.0882159024477005,0.0,0.49181762,,,,,,,,,,
1,1,0.997089684009552,0.9999998807907104,0.49181762,,,,,,,,,,
1,1,0.9473787546157837,0.0,0.49181762,,,,,,,,,,
1,1,0.9646463990211487,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9969423413276672,1.0,0.49181762,,,,,,,,,,
0,0,0.4069759249687195,1.0,0.49181762,,,,,,,,,,
0,1,0.8832823634147644,1.0,0.49181762,,,,,,,,,,
0,1,0.9996909499168396,0.9999995827674866,0.49181762,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.49181762,,,,,,,,,,
0,0,7.22508120816201e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9955988526344299,1.0,0.49181762,,,,,,,,,,
0,0,2.9367884053499438e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9996652007102966,1.0,0.49181762,,,,,,,,,,
0,1,0.6824930310249329,1.0,0.49181762,,,,,,,,,,
0,1,0.99898761510849,0.9999996423721313,0.49181762,,,,,,,,,,
1,0,0.001749180257320404,0.0,0.49181762,,,,,,,,,,
0,1,0.9978535771369934,1.0,0.49181762,,,,,,,,,,
0,1,0.9956368207931519,1.0,0.49181762,,,,,,,,,,
1,1,0.997122049331665,1.0,0.49181762,,,,,,,,,,
0,0,3.980772089562379e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.00029302938492037356,0.9999986290931702,0.49181762,,,,,,,,,,
0,1,0.8365844488143921,1.0,0.49181762,,,,,,,,,,
0,0,0.001185896690003574,0.9999995231628418,0.49181762,,,,,,,,,,
1,1,0.9985799193382263,0.0,0.49181762,,,,,,,,,,
1,1,0.9195612668991089,0.0,0.49181762,,,,,,,,,,
0,1,0.9275542497634888,1.0,0.49181762,,,,,,,,,,
0,1,0.568173885345459,1.0,0.49181762,,,,,,,,,,
0,0,0.0023375856690108776,0.9999992847442627,0.49181762,,,,,,,,,,
0,1,0.9998968839645386,1.0,0.49181762,,,,,,,,,,
1,1,0.9998434782028198,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.9994964599609375,1.0,0.49181762,,,,,,,,,,
0,0,0.9090448021888733,1.0,0.49181762,,,,,,,,,,
0,0,0.0019506315002217889,0.0,0.49181762,,,,,,,,,,
0,0,0.171793133020401,0.9999998211860657,0.49181762,,,,,,,,,,
0,1,0.9967065453529358,0.0,0.49181762,,,,,,,,,,
0,0,0.04057348892092705,0.0,0.49181762,,,,,,,,,,
0,0,0.00019485146913211793,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.0004257278924342245,0.0,0.49181762,,,,,,,,,,
0,1,0.9866684675216675,1.0,0.49181762,,,,,,,,,,
1,0,0.001869398052804172,0.0,0.49181762,,,,,,,,,,
0,0,0.6606375575065613,1.0,0.49181762,,,,,,,,,,
0,0,0.00015078537398949265,0.0,0.49181762,,,,,,,,,,
0,1,0.999937891960144,1.0,0.49181762,,,,,,,,,,
0,0,0.7386353015899658,1.0,0.49181762,,,,,,,,,,
1,1,0.9989951848983765,1.0,0.49181762,,,,,,,,,,
1,0,0.7210894227027893,0.0,0.49181762,,,,,,,,,,
1,1,0.9998644590377808,1.0,0.49181762,,,,,,,,,,
1,1,0.9834865927696228,0.0,0.49181762,,,,,,,,,,
0,1,0.9693745374679565,1.0,0.49181762,,,,,,,,,,
0,0,0.010890690609812737,0.9999996423721313,0.49181762,,,,,,,,,,
1,0,0.020294031128287315,0.0,0.49181762,,,,,,,,,,
0,1,0.04715053364634514,0.0,0.49181762,,,,,,,,,,
0,0,0.008524364791810513,1.0,0.49181762,,,,,,,,,,
1,0,0.014638027176260948,0.0,0.49181762,,,,,,,,,,
1,0,4.2543746531009674e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9965221881866455,1.0,0.49181762,,,,,,,,,,
0,1,0.9995441436767578,0.999999463558197,0.49181762,,,,,,,,,,
1,0,0.00018382395501248538,0.0,0.49181762,,,,,,,,,,
1,0,0.004061183426529169,0.0,0.49181762,,,,,,,,,,
1,0,0.0003472818061709404,0.0,0.49181762,,,,,,,,,,
0,0,0.00020041497191414237,0.0,0.49181762,,,,,,,,,,
0,0,0.008068767376244068,0.9999983906745911,0.49181762,,,,,,,,,,
1,0,0.0013264388544484973,1.0,0.49181762,,,,,,,,,,
0,1,0.9992800951004028,1.0,0.49181762,,,,,,,,,,
1,1,0.998227596282959,1.0,0.49181762,,,,,,,,,,
0,1,0.9908930063247681,1.0,0.49181762,,,,,,,,,,
0,1,0.9993734955787659,1.0,0.49181762,,,,,,,,,,
1,0,0.0883227288722992,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.1265593022108078,0.0,0.49181762,,,,,,,,,,
0,1,0.9841105341911316,0.0,0.49181762,,,,,,,,,,
1,1,0.9848663210868835,0.9999995231628418,0.49181762,,,,,,,,,,
0,0,0.024091921746730804,0.0,0.49181762,,,,,,,,,,
0,1,0.9835044145584106,1.0,0.49181762,,,,,,,,,,
1,0,0.03557245805859566,0.0,0.49181762,,,,,,,,,,
1,1,0.9998835325241089,0.9999992847442627,0.49181762,,,,,,,,,,
0,1,0.9998787641525269,1.0,0.49181762,,,,,,,,,,
1,1,0.9995098114013672,1.0,0.49181762,,,,,,,,,,
0,1,0.9998883008956909,1.0,0.49181762,,,,,,,,,,
0,0,0.04881790652871132,1.0,0.49181762,,,,,,,,,,
0,1,0.9997109770774841,1.0,0.49181762,,,,,,,,,,
0,0,7.161611574701965e-5,0.9999984502792358,0.49181762,,,,,,,,,,
0,0,0.9815629124641418,1.0,0.49181762,,,,,,,,,,
1,0,0.004002470523118973,0.0,0.49181762,,,,,,,,,,
0,0,5.186847556615248e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.49291640520095825,0.0,0.49181762,,,,,,,,,,
0,1,0.9976480007171631,0.0,0.49181762,,,,,,,,,,
0,1,0.0029978519305586815,0.0,0.49181762,,,,,,,,,,
0,1,0.9994878768920898,0.0,0.49181762,,,,,,,,,,
0,1,0.992107093334198,1.0,0.49181762,,,,,,,,,,
0,0,0.2653536796569824,0.0,0.49181762,,,,,,,,,,
0,1,0.9670255780220032,1.0,0.49181762,,,,,,,,,,
0,0,0.0015034062089398503,0.0,0.49181762,,,,,,,,,,
0,0,0.060338664799928665,1.0,0.49181762,,,,,,,,,,
1,1,0.9783116579055786,1.0,0.49181762,,,,,,,,,,
1,0,0.003232242539525032,0.0,0.49181762,,,,,,,,,,
0,1,0.9649307131767273,1.0,0.49181762,,,,,,,,,,
0,1,0.9990543127059937,1.0,0.49181762,,,,,,,,,,
0,0,0.00010089806164614856,0.9999991059303284,0.49181762,,,,,,,,,,
1,1,0.9773324728012085,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,9.955323912436143e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0019446099177002907,0.9999983906745911,0.49181762,,,,,,,,,,
1,1,0.93901526927948,0.9999997615814209,0.49181762,,,,,,,,,,
0,0,0.5305567979812622,0.0,0.49181762,,,,,,,,,,
0,0,5.935630269959802e-6,0.0,0.49181762,,,,,,,,,,
0,1,0.9996737837791443,0.9999991655349731,0.49181762,,,,,,,,,,
0,1,0.9669296741485596,1.0,0.49181762,,,,,,,,,,
0,1,0.9633326530456543,1.0,0.49181762,,,,,,,,,,
0,1,0.9992420077323914,1.0,0.49181762,,,,,,,,,,
0,0,0.0022061094641685486,0.0,0.49181762,,,,,,,,,,
0,1,0.9909459352493286,1.0,0.49181762,,,,,,,,,,
0,0,0.010610949248075485,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,7.131949678296223e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.9982295036315918,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.9990428686141968,0.9999995231628418,0.49181762,,,,,,,,,,
0,0,0.3739382326602936,1.0,0.49181762,,,,,,,,,,
0,1,0.9983123540878296,1.0,0.49181762,,,,,,,,,,
0,0,0.05322553217411041,0.9999986290931702,0.49181762,,,,,,,,,,
0,1,0.9937832355499268,1.0,0.49181762,,,,,,,,,,
0,0,0.045886602252721786,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.8664261698722839,1.0,0.49181762,,,,,,,,,,
0,1,0.9987694621086121,1.0,0.49181762,,,,,,,,,,
0,1,0.9994821548461914,1.0,0.49181762,,,,,,,,,,
0,1,0.9960793852806091,1.0,0.49181762,,,,,,,,,,
1,1,0.9847648739814758,0.0,0.49181762,,,,,,,,,,
0,0,0.011752577498555183,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,0.0006695672636851668,0.0,0.49181762,,,,,,,,,,
1,1,0.9986656308174133,1.0,0.49181762,,,,,,,,,,
0,1,0.975048840045929,1.0,0.49181762,,,,,,,,,,
1,0,0.1489761769771576,0.0,0.49181762,,,,,,,,,,
0,0,0.014980057254433632,0.0,0.49181762,,,,,,,,,,
0,1,0.9954735040664673,0.0,0.49181762,,,,,,,,,,
0,0,0.0006482023745775223,0.9999992251396179,0.49181762,,,,,,,,,,
0,1,0.9999264478683472,1.0,0.49181762,,,,,,,,,,
0,1,0.9988056421279907,1.0,0.49181762,,,,,,,,,,
0,0,0.19927211105823517,0.0,0.49181762,,,,,,,,,,
0,0,0.2274036407470703,0.9999987483024597,0.49181762,,,,,,,,,,
1,1,0.9971505403518677,1.0,0.49181762,,,,,,,,,,
0,1,0.9464477300643921,0.0,0.49181762,,,,,,,,,,
0,0,0.552143394947052,0.0,0.49181762,,,,,,,,,,
